timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-20 09:45:00,295,0.0005557035668358,0,-0.1090044168376521,-0.2180088336753042,-0.10900441683765213
2015-08-20 09:55:00,395,0.000880989872236,0,-0.109027097310407,-0.218054194620814,-0.10902709731040704
2015-08-20 10:05:00,322,0.0063363820317273,0,-0.109049263340224,-0.2180985266804481,-0.10904926334022408
2015-08-20 10:15:00,292,0.001142525757136,0,-0.1090709264947407,-0.2181418529894815,-0.10907092649474076
2015-08-20 10:25:00,290,0.0001867931982367,0,-0.1090920980860415,-0.2181841961720831,-0.10909209808604159
2015-08-20 10:35:00,273,0.0001163844341875,0,-0.1091127891760981,-0.2182255783521962,-0.1091127891760981
2015-08-20 10:41:00,304,0.001,0,-0.1091330105821022,-0.2182660211642045,-0.10913301058210226
2015-08-20 10:55:00,258,0.000207509927955,0,-0.1091527728816953,-0.2183055457633906,-0.10915277288169534
2015-08-20 11:04:00,266,0.0001349060174682,0,-0.1091720864180934,-0.2183441728361868,-0.10917208641809341
2015-08-20 11:34:00,332,9.379779891156652e-05,0,-0.1091909613051114,-0.2183819226102228,-0.10919096130511144
2015-08-20 11:45:00,322,0.0006045210482736,0,-0.1092094074320875,-0.2184188148641751,-0.10920940743208758
2015-08-20 11:55:00,205,0.0002400026580333,0,-0.109227434468709,-0.2184548689374181,-0.10922743446870907
2015-08-20 12:05:00,184,0.0021515950406889,0,-0.1092450518697416,-0.2184901037394832,-0.10924505186974162
2015-08-20 12:25:00,150,0.0026690364909236,0,-0.1092622688796636,-0.2185245377593273,-0.10926226887966368
2015-08-20 12:35:00,180,0.0040887498965058,0,-0.1092790945372073,-0.2185581890744146,-0.10927909453720734
2015-08-20 12:45:00,172,0.0017693349182728,0,-0.1092955376798073,-0.2185910753596146,-0.10929553767980733
2015-08-20 12:55:00,254,0.0019195167109888,0,-0.1093116069479597,-0.2186232138959194,-0.10931160694795972
2015-08-20 13:45:00,187,0.001,0,-0.1093273107894919,-0.2186546215789838,-0.10932731078949193
2015-08-20 16:25:00,203,0.0015301530553897,0,-0.1093426574637456,-0.2186853149274912,-0.10934265746374562
2015-08-20 16:35:00,169,0.0012531840247135,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2015-08-20 17:25:00,179,0.0028755726283884,0,-0.1093723114298536,-0.2187446228597072,-0.1093723114298536
2015-08-20 17:35:00,159,0.0017627636225378,0,-0.1093866343344173,-0.2187732686688346,-0.10938663433441732
2015-08-20 18:04:00,40,0.0011991664163674,0,-0.109400631304901,-0.218801262609802,-0.10940063130490102
2015-08-20 18:15:00,39,0.0091781567321034,0,-0.1094143097180143,-0.2188286194360287,-0.10941430971801434
2015-08-20 18:25:00,105,0.007867153074752,0,-0.1094276767853318,-0.2188553535706636,-0.10942767678533181
2015-08-20 18:33:00,144,0.0021420575140816,0,-0.1094407395569073,-0.2188814791138147,-0.10944073955690738
2015-08-21 08:19:00,234,0.0004482668900552,0,-0.1094535049248134,-0.2189070098496269,-0.10945350492481348
2015-08-21 08:27:00,184,0.0008879409895965,0,-0.1094659796266063,-0.2189319592532126,-0.10946597962660633
2015-08-21 08:49:00,195,0.001,0,-0.1094781702487183,-0.2189563404974366,-0.10947817024871834
2015-08-21 08:59:00,213,0.001,0,-0.1094900832297795,-0.2189801664595591,-0.10949008322977954
2015-08-21 10:48:00,301,0.000178986863081,0,-0.109501724863869,-0.219003449727738,-0.10950172486386903
2015-08-21 10:58:00,314,0.0036359315531695,0,-0.1095131013036977,-0.2190262026073955,-0.10951310130369775
2015-08-21 11:09:00,412,0.0037340294717284,0,-0.1095242185637242,-0.2190484371274484,-0.10952421856372423
2015-08-21 11:29:00,390,0.0115567743479051,0,-0.1095350825232041,-0.2190701650464083,-0.10953508252320418
2015-08-21 11:39:00,463,0.0081853226575437,0,-0.1095456989291755,-0.219091397858351,-0.10954569892917554
2015-08-21 11:49:00,448,0.0154654370190883,0,-0.1095560733993799,-0.2191121467987598,-0.10955607339937991
2015-08-21 11:59:00,530,0.0112214337161408,0,-0.109566211425122,-0.219132422850244,-0.109566211425122
2015-08-21 12:19:00,432,0.0187026054743377,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2015-08-21 12:28:00,372,0.0048584002842054,0,-0.1095857994929839,-0.2191715989859678,-0.1095857994929839
2015-08-21 12:37:00,336,0.0008233164587248,0,-0.1095952599104159,-0.2191905198208318,-0.10959525991041591
2015-08-21 13:06:00,311,0.001,0,-0.1096045046393125,-0.2192090092786251,-0.10960450463931258
2015-08-21 13:29:00,318,0.0003185558759537,0,-0.1096135385795912,-0.2192270771591824,-0.1096135385795912
2015-08-21 13:48:00,358,0.0004345255226147,0,-0.1096223665206487,-0.2192447330412974,-0.10962236652064872
2015-08-21 14:29:00,132,0.001,0,-0.1096309931438187,-0.2192619862876375,-0.10963099314381879
2015-08-21 14:58:00,248,0.0181378320559052,0,-0.1096394230247757,-0.2192788460495514,-0.10963942302477574
2015-08-21 15:09:00,279,0.0048792731808186,0,-0.1096476606358864,-0.2192953212717729,-0.10964766063588648
2015-08-21 15:19:00,251,0.0027489919173539,0,-0.1096557103485117,-0.2193114206970235,-0.10965571034851178
2015-08-21 15:39:00,311,0.0037597364296787,0,-0.1096635764352575,-0.2193271528705151,-0.10966357643525758
2015-08-21 15:49:00,343,0.0004202509152021,0,-0.1096712630721774,-0.2193425261443548,-0.10967126307217742
2015-08-21 15:59:00,377,0.001,0,-0.1096787743409272,-0.2193575486818544,-0.10967877434092722
2015-08-21 16:08:00,386,0.0010625445745623,0,-0.1096861142308729,-0.2193722284617459,-0.10968611423087296
2015-08-21 16:29:00,343,0.0018090413328387,0,-0.1096932866411527,-0.2193865732823054,-0.10969328664115272
2015-08-21 16:39:00,354,0.0004346365075417,0,-0.1097002953826936,-0.2194005907653873,-0.10970029538269364
2015-08-21 16:49:00,355,0.0008132002917613,0,-0.1097071441801848,-0.2194142883603697,-0.10970714418018486
2015-08-21 16:59:00,337,0.0008513261749942,0,-0.1097138366740074,-0.2194276733480149,-0.10971383667400747
2015-08-21 17:08:00,276,0.0002255371867372,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2015-08-21 17:19:00,209,0.0004348143168341,0,-0.1097267669019152,-0.2194535338038305,-0.10972676690191528
2015-08-21 17:28:00,203,0.0031650446722165,0,-0.1097330115120053,-0.2194660230240107,-0.10973301151200536
2015-08-21 17:49:00,184,0.0031232968935318,0,-0.1097391135740086,-0.2194782271480173,-0.10973911357400869
2015-08-21 20:58:00,151,0.0036446368952427,0,-0.109745076334267,-0.2194901526685341,-0.10974507633426708
2015-08-21 21:35:00,498,0.0050993109442224,0,-0.1097509029655373,-0.2195018059310747,-0.10975090296553737
2015-08-21 21:49:00,1000,0.0133187597254479,0,-0.1097565965686436,-0.2195131931372873,-0.10975659656864364
2015-08-21 21:59:00,1364,0.1122025593882556,0,-0.1097621601740931,-0.2195243203481863,-0.10976216017409317
2015-08-21 22:12:00,1635,0.2025735548278343,0,-0.1097675967436567,-0.2195351934873134,-0.10976759674365671
2015-08-22 04:50:00,57,0.2485365637266091,0,-0.1097729091719139,-0.2195458183438279,-0.10977290917191394
2015-08-22 05:00:00,58,0.1146221820103012,0,-0.1097781002877647,-0.2195562005755294,-0.10977810028776472
2015-08-22 05:10:00,155,0.0941935043291875,0,-0.109783172855907,-0.219566345711814,-0.109783172855907
2015-08-22 06:30:00,119,0.0574130824208622,0,-0.109788129578282,-0.219576259156564,-0.10978812957828202
2015-08-22 07:10:00,110,0.0567754796913123,0,-0.1097929730954875,-0.219585946190975,-0.10979297309548754
2015-08-22 08:30:00,183,0.0451656591622956,0,-0.1097977059881596,-0.2195954119763193,-0.10979770598815965
2015-08-22 09:06:00,364,0.0204166942612894,0,-0.1098023307783241,-0.2196046615566483,-0.10980233077832416
2015-08-22 09:30:00,278,0.0007693050600381,0,-0.1098068499307177,-0.2196136998614354,-0.10980684993071772
2015-08-22 09:50:00,221,0.0039757795770736,0,-0.1098112658540799,-0.2196225317081598,-0.1098112658540799
2015-08-22 12:37:00,328,0.0064120767647458,0,-0.1098155809024162,-0.2196311618048325,-0.10981558090241628
2015-08-23 15:48:00,146,9.627000272864424e-05,0,-0.1098197973762336,-0.2196395947524673,-0.10981979737623368
2015-08-23 18:08:00,136,0.008532106876788,0,-0.1098239175237477,-0.2196478350474955,-0.10982391752374779
2015-08-23 18:46:00,121,0.0070940482751238,0,-0.1098279435420638,-0.2196558870841277,-0.10982794354206388
2015-08-23 18:58:00,132,0.0062009733438815,0,-0.1098318775783313,-0.2196637551566627,-0.10983187757833136
2015-08-23 19:18:00,180,0.0035354824674541,0,-0.1098357217308723,-0.2196714434617447,-0.10983572173087237
2015-08-23 19:27:00,253,0.0005905961117903,0,-0.1098394780502854,-0.2196789561005708,-0.10983947805028543
2015-08-23 19:58:00,229,0.0004817813902678,0,-0.1098431485405243,-0.2196862970810486,-0.10984314854052431
2015-08-23 20:08:00,263,9.755145046632532e-05,0,-0.1098467351599527,-0.2196934703199055,-0.10984673515995275
2015-08-23 20:18:00,307,0.0008294707164535,0,-0.1098502398223758,-0.2197004796447517,-0.10985023982237586
2015-08-23 20:28:00,312,0.0026228802151498,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2015-08-23 20:37:00,313,0.0024373070430597,0,-0.1098570107146593,-0.2197140214293187,-0.10985701071465939
2015-08-23 20:48:00,373,0.0021071228643046,0,-0.1098602805582977,-0.2197205611165955,-0.10986028055829775
2015-08-23 21:07:00,184,0.0055012290271598,0,-0.1098634756743922,-0.2197269513487844,-0.1098634756743922
2015-08-24 03:32:00,123,0.0008435632173378,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2015-08-24 03:43:00,129,0.0017270324005799,0,-0.1098696485078729,-0.2197392970157459,-0.10986964850787298
2015-08-24 06:22:00,133,0.0014229822825551,0,-0.1098726295210055,-0.2197452590420111,-0.10987262952100559
2015-08-24 07:51:00,194,0.0015373795452547,0,-0.1098755423998271,-0.2197510847996542,-0.10987554239982711
2015-08-24 08:03:00,192,0.001,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-08-24 08:13:00,178,0.000355102996905,0,-0.109881169941259,-0.2197623398825181,-0.10988116994125906
2015-08-24 08:23:00,205,0.0009850879315284,0,-0.109883887609447,-0.2197677752188941,-0.10988388760944709
2015-08-24 08:33:00,250,0.000519988215879,0,-0.1098865431560685,-0.219773086312137,-0.1098865431560685
2015-08-24 08:43:00,283,0.001,0,-0.1098891379996731,-0.2197782759993463,-0.10988913799967318
2015-08-24 08:53:00,296,0.0008382928759443,0,-0.1098916735264838,-0.2197833470529677,-0.10989167352648388
2015-08-24 09:03:00,256,0.0010254204674163,0,-0.10989415109113,-0.2197883021822601,-0.10989415109113006
2015-08-24 09:13:00,218,0.001,0,-0.1098965720173649,-0.2197931440347299,-0.10989657201736495
2015-08-24 09:43:00,197,0.0002252950332561,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2015-08-24 09:53:00,226,0.000651328908441,0,-0.1099012490994236,-0.2198024981988473,-0.10990124909942366
2015-08-24 10:03:00,257,8.265492000363378e-05,0,-0.1099035077546041,-0.2198070155092082,-0.10990350775460414
2015-08-24 10:13:00,211,0.001,0,-0.1099057147714111,-0.2198114295428222,-0.1099057147714111
2015-08-24 10:23:00,225,0.0003074746939199,0,-0.1099078713294222,-0.2198157426588445,-0.10990787132942224
2015-08-24 10:43:00,262,0.001,0,-0.1099099785813153,-0.2198199571626306,-0.10990997858131532
2015-08-24 10:51:00,280,0.0001349039689037,0,-0.1099120376534797,-0.2198240753069594,-0.10991203765347973
2015-08-24 11:03:00,483,0.0005003162248315,0,-0.1099140496466139,-0.2198280992932278,-0.10991404964661393
2015-08-24 11:13:00,628,0.0159334120606069,0,-0.1099160156363096,-0.2198320312726193,-0.10991601563630965
2015-08-24 11:23:00,1047,0.0338443130724097,0,-0.1099179366736227,-0.2198358733472454,-0.10991793667362272
2015-08-24 11:33:00,1111,0.1175528097183596,0,-0.1099198137856311,-0.2198396275712622,-0.10991981378563112
2015-08-24 11:42:00,764,0.095907908074831,0,-0.1099216479759803,-0.2198432959519606,-0.10992164797598032
2015-08-24 12:03:00,504,0.0076235676218347,0,-0.1099234402254163,-0.2198468804508327,-0.10992344022541638
2015-08-24 12:12:00,729,0.0040172849083015,0,-0.1099251914923068,-0.2198503829846137,-0.10992519149230685
2015-08-24 12:22:00,627,0.0012990154420899,0,-0.1099269027131501,-0.2198538054263003,-0.10992690271315016
2015-08-24 12:33:00,288,0.0016338525478649,0,-0.1099285748030731,-0.2198571496061462,-0.1099285748030731
2015-08-24 12:42:00,318,0.0466313911043812,0,-0.1099302086563173,-0.2198604173126347,-0.10993020865631738
2015-08-24 12:52:00,167,0.0360212601915095,0,-0.109931805146715,-0.21986361029343,-0.10993180514671501
2015-08-24 13:32:00,156,0.064588213721741,0,-0.1099333651281529,-0.2198667302563058,-0.10993336512815294
2015-08-24 13:43:00,161,0.0503021894794044,0,-0.1099348894350271,-0.2198697788700542,-0.10993488943502712
2015-08-24 13:53:00,169,0.0361231439441337,0,-0.1099363788826864,-0.2198727577653729,-0.10993637888268647
2015-08-24 14:03:00,181,0.0236271178139549,0,-0.1099378342678665,-0.219875668535733,-0.1099378342678665
2015-08-24 14:13:00,190,0.013096810427365,0,-0.1099392563691133,-0.2198785127382267,-0.10993925636911335
2015-08-24 14:23:00,154,0.0064206509732141,0,-0.1099406459471981,-0.2198812918943962,-0.1099406459471981
2015-08-24 14:33:00,170,0.0054343423392901,0,-0.1099420037455216,-0.2198840074910433,-0.10994200374552165
2015-08-24 15:52:00,77,0.0020508148884105,0,-0.1099433304905105,-0.2198866609810211,-0.10994333049051057
2015-08-24 16:03:00,175,0.0070860311396893,0,-0.1099446268920037,-0.2198892537840074,-0.10994462689200374
2015-08-24 16:13:00,190,0.0003480732232289,0,-0.1099458936436304,-0.2198917872872609,-0.10994589364363046
2015-08-24 16:22:00,187,0.001,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2015-08-24 16:43:00,141,0.001,0,-0.1099483408929617,-0.2198966817859235,-0.10994834089296177
2015-08-24 17:03:00,157,0.000780979695606,0,-0.1099495227001598,-0.2198990454003196,-0.10994952270015981
2015-08-24 17:13:00,173,0.0002797634785737,0,-0.109950677477176,-0.2199013549543521,-0.10995067747717606
2015-08-24 17:23:00,177,0.001,0,-0.1099518058419679,-0.2199036116839359,-0.10995180584196798
2015-08-24 17:43:00,140,0.001,0,-0.1099529083983779,-0.2199058167967558,-0.10995290839837792
2015-08-24 18:33:00,140,0.0007945437957966,0,-0.1099539857364548,-0.2199079714729097,-0.10995398573645489
2015-08-24 18:41:00,141,0.0003412916133691,0,-0.109955038432769,-0.2199100768655381,-0.10995503843276905
2015-08-24 18:53:00,146,0.0001392969986216,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2015-08-24 19:03:00,155,0.001,0,-0.1099570721408331,-0.2199141442816662,-0.10995707214083313
2015-08-24 19:12:00,142,0.001,0,-0.1099580542410611,-0.2199161084821223,-0.10995805424106118
2015-08-25 08:12:00,155,0.0001116332431419,0,-0.1099590138770631,-0.2199180277541263,-0.10995901387706318
2015-08-25 08:22:00,211,0.001,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2015-08-25 08:30:00,232,0.0010072308850158,0,-0.1099608677992515,-0.2199217355985031,-0.10996086779925159
2015-08-25 08:41:00,285,0.002008360147062,0,-0.1099617630777966,-0.2199235261555933,-0.10996176307779666
2015-08-25 08:50:00,324,0.0048904750773447,0,-0.1099626378773624,-0.2199252757547249,-0.10996263787736246
2015-08-25 09:01:00,314,0.0070053894495244,0,-0.1099634926662364,-0.2199269853324728,-0.10996349266623644
2015-08-25 09:12:00,236,0.0050492035033932,0,-0.1099643279020049,-0.2199286558040099,-0.10996432790200494
2015-08-25 09:20:00,170,0.0004950545224753,0,-0.1099651440317974,-0.2199302880635948,-0.10996514403179744
2015-08-25 09:32:00,161,0.0001469207633344,0,-0.1099659414925252,-0.2199318829850504,-0.10996594149252521
2015-08-25 10:01:00,180,0.0003185531871935,0,-0.1099667207111145,-0.219933441422229,-0.10996672071111452
2015-08-25 10:21:00,222,0.001,0,-0.1099674821047345,-0.2199349642094691,-0.10996748210473456
2015-08-25 10:32:00,228,0.0002779537955052,0,-0.1099682260810201,-0.2199364521620402,-0.10996822608102014
2015-08-25 10:42:00,240,0.0003569137183896,0,-0.1099689530382893,-0.2199379060765787,-0.10996895303828938
2015-08-25 10:52:00,219,0.0005046288899007,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2015-08-25 11:02:00,226,0.001,0,-0.1099703574437391,-0.2199407148874783,-0.10997035744373916
2015-08-25 11:12:00,221,0.001,0,-0.1099710356438625,-0.219942071287725,-0.10997103564386253
2015-08-25 11:32:00,204,0.001,0,-0.1099716983292568,-0.2199433966585136,-0.10997169832925684
2015-08-25 11:41:00,233,0.0001592527975657,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2015-08-25 12:02:00,263,0.001,0,-0.1099729785670661,-0.2199459571341323,-0.10997297856706617
2015-08-25 13:41:00,129,0.0001787605648996,0,-0.1099735968049927,-0.2199471936099855,-0.10997359680499275
2015-08-25 13:52:00,114,0.0036638222197801,0,-0.1099742008995795,-0.2199484017991591,-0.10997420089957959
2015-08-25 14:01:00,94,0.0040751913919052,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2015-08-25 14:12:00,109,0.004744940329335,0,-0.1099753679452593,-0.2199507358905187,-0.10997536794525935
2015-08-25 15:32:00,157,0.0030638557239215,0,-0.109975931521296,-0.2199518630425921,-0.10997593152129606
2015-08-25 15:41:00,171,0.0006477561346733,0,-0.1099764822042146,-0.2199529644084292,-0.10997648220421463
2015-08-25 17:42:00,304,0.0002613231005133,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2015-08-25 17:50:00,379,0.0032411205185554,0,-0.1099775460635463,-0.2199550921270927,-0.10997754606354637
2015-08-25 18:02:00,502,0.0085586108465877,0,-0.1099780598096825,-0.2199561196193651,-0.10997805980968255
2015-08-25 18:11:00,608,0.0222304328508286,0,-0.109978561802451,-0.2199571236049021,-0.10997856180245107
2015-08-25 18:33:00,607,0.0349503244242825,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2015-08-25 18:40:00,695,0.0261347905254319,0,-0.1099795315970944,-0.2199590631941889,-0.10997953159709449
2015-08-25 18:52:00,437,0.0309781548040767,0,-0.1099799999183472,-0.2199599998366944,-0.10997999991834723
2015-08-25 19:02:00,260,0.0002481714308249,0,-0.1099804575252656,-0.2199609150505313,-0.10998045752526565
2015-08-26 04:59:00,115,0.0074678712197509,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2015-08-26 05:09:00,108,0.0267942405988559,0,-0.1099813415708208,-0.2199626831416416,-0.10998134157082082
2015-08-26 05:29:00,113,0.0258452500952361,0,-0.109981768482936,-0.219963536965872,-0.109981768482936
2015-08-26 06:09:00,111,0.0225465549081016,0,-0.109982185627927,-0.219964371255854,-0.109982185627927
2015-08-26 07:19:00,142,0.0201052097775965,0,-0.1099825932292155,-0.2199651864584311,-0.10998259322921555
2015-08-26 08:09:00,207,0.0133416895973078,0,-0.1099829915051142,-0.2199659830102284,-0.1099829915051142
2015-08-26 08:19:00,230,0.0050457606646741,0,-0.1099833806689432,-0.2199667613378864,-0.10998338066894323
2015-08-26 08:30:00,305,0.0025509660912999,0,-0.1099837609291445,-0.2199675218582891,-0.10998376092914455
2015-08-26 08:58:00,361,0.001,0,-0.1099841324893933,-0.2199682649787867,-0.10998413248939337
2015-08-26 09:40:00,205,0.0010794998761555,0,-0.109984495548707,-0.2199689910974141,-0.10998449554870705
2015-08-26 10:19:00,288,0.0019704751203277,0,-0.1099848503015515,-0.2199697006031031,-0.10998485030155156
2015-08-26 10:30:00,351,0.0001206799191056,0,-0.1099851969379455,-0.219970393875891,-0.10998519693794552
2015-08-26 10:39:00,387,0.0023946078897668,0,-0.1099855356435618,-0.2199710712871237,-0.10998553564356188
2015-08-26 10:49:00,293,0.0044235375473033,0,-0.1099858665998272,-0.2199717331996544,-0.10998586659982722
2015-08-26 11:00:00,326,0.0001368192552273,0,-0.1099861899840188,-0.2199723799680376,-0.10998618998401882
2015-08-26 11:08:00,405,0.0008037011563629,0,-0.1099865059693595,-0.219973011938719,-0.10998650596935954
2015-08-26 11:29:00,579,0.0042779124589658,0,-0.1099868147251104,-0.2199736294502208,-0.10998681472511042
2015-08-26 11:39:00,486,0.0212917893865398,0,-0.1099871164166613,-0.2199742328333226,-0.10998711641666133
2015-08-26 11:49:00,547,0.0065628613190208,0,-0.1099874112056194,-0.2199748224112389,-0.10998741120561947
2015-08-26 12:00:00,710,0.0093273052721616,0,-0.1099876992498957,-0.2199753984997915,-0.10998769924989575
2015-08-26 12:10:00,604,0.0227064826159716,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2015-08-26 12:30:00,480,0.0054981951360281,0,-0.1099882557180704,-0.2199765114361409,-0.10998825571807044
2015-08-26 12:50:00,620,0.001,0,-0.1099885244400605,-0.219977048880121,-0.1099885244400605
2015-08-26 13:00:00,494,0.0042153891957677,0,-0.1099887870137115,-0.219977574027423,-0.1099887870137115
2015-08-26 13:20:00,570,0.0003121270588911,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2015-08-26 13:37:00,420,7.030142921030063e-05,0,-0.1099892942754164,-0.2199785885508329,-0.10998929427541645
2015-08-26 14:00:00,333,0.0070119016631377,0,-0.1099895392352107,-0.2199790784704215,-0.10998953923521076
2015-08-26 14:09:00,272,0.0172020720308131,0,-0.1099897785902921,-0.2199795571805843,-0.10998977859029217
2015-08-26 15:35:00,167,0.026572062267423,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2015-08-27 00:10:00,124,0.0415254595480452,0,-0.1099902409962824,-0.2199804819925649,-0.10999024099628245
2015-08-27 04:36:00,102,0.0326550033674577,0,-0.109990464294909,-0.219980928589818,-0.109990464294909
2015-08-27 04:46:00,114,0.0213171024749235,0,-0.1099906824843905,-0.2199813649687811,-0.10999068248439059
2015-08-27 05:26:00,665,0.0108419435244367,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2015-08-27 05:36:00,1777,0.0414395268840574,0,-0.1099911040008014,-0.2199822080016029,-0.10999110400080146
2015-08-27 05:46:00,1774,0.5389683502553201,0,-0.1099913075535487,-0.2199826151070974,-0.10999130755354872
2015-08-27 06:36:00,122,0.3881241351113647,0,-0.1099915064489078,-0.2199830128978157,-0.10999150644890784
2015-08-27 06:45:00,124,0.0721579641011047,0,-0.109991700793434,-0.219983401586868,-0.10999170079343402
2015-08-27 08:06:00,171,0.0524224327807601,0,-0.109991890691245,-0.21998378138249,-0.10999189069124504
2015-08-27 08:16:00,174,0.0343721337884836,0,-0.1099920762440768,-0.2199841524881537,-0.10999207624407686
2015-08-27 08:25:00,207,0.0261121905079877,0,-0.1099922575513382,-0.2199845151026764,-0.10999225755133824
2015-08-27 08:36:00,238,0.0147891503967274,0,-0.1099924347101638,-0.2199848694203276,-0.10999243471016383
2015-08-27 08:44:00,265,0.007455727970779,0,-0.1099926078154662,-0.2199852156309325,-0.10999260781546628
2015-08-27 08:56:00,322,0.0039881576704725,0,-0.1099927769599869,-0.2199855539199739,-0.10999277695998698
2015-08-27 09:06:00,270,0.0007482348809273,0,-0.1099929422343457,-0.2199858844686915,-0.10999294223434576
2015-08-27 09:16:00,213,0.0023557136879111,0,-0.1099931037270894,-0.2199862074541788,-0.10999310372708943
2015-08-27 09:25:00,205,0.0043658915177278,0,-0.1099932615247391,-0.2199865230494782,-0.10999326152473911
2015-08-27 09:35:00,173,0.0037904393955081,0,-0.1099934157118366,-0.2199868314236732,-0.10999341571183663
2015-08-27 09:56:00,195,0.0054982717202652,0,-0.1099935663709897,-0.2199871327419795,-0.10999356637098978
2015-08-27 10:06:00,221,0.0033522248620938,0,-0.1099937135829165,-0.2199874271658331,-0.10999371358291657
2015-08-27 10:14:00,272,0.0010685070298683,0,-0.1099938574264883,-0.2199877148529767,-0.10999385742648839
2015-08-27 10:26:00,336,0.001,0,-0.1099939979787722,-0.2199879959575445,-0.10999399797877227
2015-08-27 10:36:00,394,0.0016367195627421,0,-0.1099941353150722,-0.2199882706301444,-0.1099941353150722
2015-08-27 10:56:00,472,0.0058298630365902,0,-0.1099942695089693,-0.2199885390179387,-0.10999426950896937
2015-08-27 11:06:00,519,0.0132149027505898,0,-0.1099944006323616,-0.2199888012647233,-0.10999440063236168
2015-08-27 11:16:00,565,0.0154410497670529,0,-0.1099945287555021,-0.2199890575110042,-0.10999452875550211
2015-08-27 11:26:00,523,0.0182617061639844,0,-0.1099946539470364,-0.2199893078940729,-0.10999465394703647
2015-08-27 11:35:00,636,0.008931968049586,0,-0.10999477627404,-0.2199895525480801,-0.10999477627404008
2015-08-27 11:46:00,345,0.018773279116363,0,-0.1099948958020537,-0.2199897916041074,-0.10999489580205372
2015-08-27 11:56:00,326,0.0008541605445721,0,-0.1099950125951187,-0.2199900251902374,-0.10999501259511872
2015-08-27 12:07:00,281,0.0005428235305887,0,-0.1099951267158113,-0.2199902534316226,-0.1099951267158113
2015-08-27 12:27:00,199,0.0030980881679769,0,-0.109995238225276,-0.219990476450552,-0.10999523822527602
2015-08-27 12:37:00,238,0.0106385756761721,0,-0.1099953471832585,-0.2199906943665171,-0.10999534718325855
2015-08-27 12:47:00,383,0.0058100634889024,0,-0.1099954536481377,-0.2199909072962754,-0.10999545364813772
2015-08-27 12:57:00,413,0.001,0,-0.1099955576769567,-0.2199911153539134,-0.1099955576769567
2015-08-27 13:07:00,389,0.001,0,-0.1099956593254536,-0.2199913186509072,-0.10999565932545362
2015-08-27 13:17:00,364,0.0005413908352829,0,-0.1099957586480913,-0.2199915172961827,-0.10999575864809139
2015-08-27 13:27:00,394,0.0028962868734468,0,-0.1099958556980868,-0.2199917113961737,-0.10999585569808686
2015-08-27 13:36:00,376,0.001,0,-0.1099959505274393,-0.2199919010548787,-0.10999595052743938
2015-08-27 13:46:00,368,0.001,0,-0.1099960431869585,-0.2199920863739171,-0.10999604318695858
2015-08-27 16:17:00,193,0.001,0,-0.1099961337262916,-0.2199922674525832,-0.10999613372629163
2015-08-27 16:26:00,187,0.0076503193400224,0,-0.1099962221939498,-0.2199924443878996,-0.10999622219394983
2015-08-27 17:27:00,177,0.0058777719958141,0,-0.1099963086373346,-0.2199926172746692,-0.1099963086373346
2015-08-27 17:37:00,134,0.0049733461092355,0,-0.1099963931027627,-0.2199927862055255,-0.10999639310276278
2015-08-27 17:46:00,110,0.0068396123530803,0,-0.1099964756354916,-0.2199929512709832,-0.10999647563549163
2015-08-27 17:57:00,114,0.0071236273548957,0,-0.1099965562797428,-0.2199931125594856,-0.10999655627974284
2015-08-27 18:17:00,90,0.0048713259937702,0,-0.1099966350787264,-0.2199932701574528,-0.10999663507872641
2015-08-27 18:27:00,99,0.0054918095902685,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2015-08-27 18:35:00,187,0.0039290657262899,0,-0.10999678730881,-0.2199935746176201,-0.10999678730881006
2015-08-27 19:15:00,131,9.923190234063589e-05,0,-0.1099968608214769,-0.2199937216429539,-0.10999686082147694
2015-08-28 04:47:00,117,0.0015602022647465,0,-0.1099969326520534,-0.2199938653041069,-0.10999693265205347
2015-08-28 05:08:00,400,0.0018539912028512,0,-0.1099970028390275,-0.2199940056780551,-0.10999700283902758
