timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-10 16:02:00,11.56,0.0015569470680166,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,10.0,0.0628027656227735,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,4.61,0.0062573941169126,0,-0.11,-0.22,-0.11
2015-09-10 16:22:00,6.67,0.1041882867173693,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,17.22,0.0103984284576032,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,11.44,0.4382829177610847,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,8.56,0.0085782692465939,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,9.17,0.0149035713013737,0,-0.11,-0.22,-0.11
2015-09-10 16:52:00,6.72,0.0054498610786536,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,9.78,0.0712585659600822,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,9.28,0.0003511366355911,0,-0.11,-0.22,-0.11
2015-09-10 17:07:00,9.28,0.001,0,-0.11,-0.22,-0.11
2015-09-10 17:12:00,11.72,0.0002347512621072,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,10.33,0.0179388679167255,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,8.89,0.001,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,10.78,0.0118109945579762,0,-0.11,-0.22,-0.11
2015-09-10 17:32:00,7.61,0.001,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,10.28,0.0482797463224176,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,6.61,0.0002467836150632,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,3.78,0.0545105580531941,0,-0.11,-0.22,-0.11
2015-09-10 17:57:00,10.78,0.1624292090357662,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,2.83,0.0311894218084275,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,5.28,0.1929267215514918,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,8.44,0.0416842520982588,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,6.5,0.0046860182637112,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,7.44,0.007022062435884,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,13.44,0.0012036887276359,0,-0.11,-0.22,-0.11
2015-09-10 18:37:00,6.39,0.2242378024287916,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,7.28,0.0196148708084354,0,-0.11,-0.22,-0.11
2015-09-10 18:57:00,7.17,0.0006563845006104,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,4.78,0.000810952951905,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,3.0,0.0538267654234338,0,-0.11,-0.22,-0.11
2015-09-10 19:12:00,3.89,0.126838377366612,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,3.06,0.0559303988780429,0,-0.11,-0.22,-0.11
2015-09-10 19:22:00,3.56,0.0735567716455162,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,4.94,0.0462346634047185,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,6.33,0.0084229882144701,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,4.72,0.0010836164045617,0,-0.11,-0.22,-0.11
2015-09-10 19:42:00,8.56,0.0092169843950761,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,6.17,0.0520853312330578,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,3.89,0.000252453402553,0,-0.11,-0.22,-0.11
2015-09-10 19:57:00,4.67,0.0344795618556198,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,1.33,0.0126785352279645,0,-0.11,-0.22,-0.11
2015-09-10 20:07:00,6.44,0.1511098069175163,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,6.44,0.0032630736628011,0,-0.11,-0.22,-0.11
2015-09-10 20:17:00,5.39,0.0027962515968798,0,-0.11,-0.22,-0.11
2015-09-10 20:22:00,10.22,0.001322226216838,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,4.67,0.119343779385737,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,1.28,0.0183998507917672,0,-0.11,-0.22,-0.11
2015-09-10 20:38:00,4.67,0.1790757886443375,0,-0.11,-0.22,-0.11
2015-09-10 20:52:00,4.89,0.0113725048671925,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,1.67,0.0058574540140892,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,3.17,0.1224609339185856,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,2.0,0.03764329844541,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,2.56,0.0828463634645894,0,-0.11,-0.22,-0.11
2015-09-10 21:22:00,3.28,0.0554139254451371,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,5.22,0.0281928961878778,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,5.39,0.001,0,-0.11,-0.22,-0.11
2015-09-10 21:52:00,4.78,0.001,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,7.11,0.0031929468093891,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,1.67,0.0183386320994906,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,2.17,0.1133446859957967,0,-0.11,-0.22,-0.11
2015-09-10 22:52:00,2.22,0.0739479892344704,0,-0.11,-0.22,-0.11
2015-09-10 23:17:00,0.89,0.0632646051624132,0,-0.11,-0.22,-0.11
2015-09-10 23:22:00,2.72,0.1283975934626693,0,-0.11,-0.22,-0.11
2015-09-10 23:32:00,5.17,0.0361228945934671,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,0.78,0.0005353785898997,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,3.0,0.1305588491254798,0,-0.11,-0.22,-0.11
2015-09-11 00:27:00,2.39,0.0253946753925375,0,-0.11,-0.22,-0.11
2015-09-11 00:32:00,0.94,0.0417627006412717,0,-0.11,-0.22,-0.11
2015-09-11 00:37:00,3.33,0.108060566065445,0,-0.11,-0.22,-0.11
2015-09-11 00:52:00,2.5,0.0106264899724121,0,-0.11,-0.22,-0.11
2015-09-11 00:57:00,3.78,0.0316027041659905,0,-0.11,-0.22,-0.11
2015-09-11 01:12:00,0.22,0.0040730743347498,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,3.11,0.1415826208738149,0,-0.11,-0.22,-0.11
2015-09-11 02:17:00,0.72,0.0156278005082814,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,1.0,0.1210368730938806,0,-0.11,-0.22,-0.11
2015-09-11 03:42:00,4.67,0.1106516530087807,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,0.72,0.0001635590352217,0,-0.11,-0.22,-0.11
2015-09-11 03:57:00,3.89,0.1251073753450682,0,-0.11,-0.22,-0.11
2015-09-11 04:32:00,1.56,0.0053820928411313,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,2.22,0.0770219675437629,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,2.44,0.0452013985127488,0,-0.11,-0.22,-0.11
2015-09-11 04:57:00,1.5,0.0376627448767196,0,-0.11,-0.22,-0.11
2015-09-11 05:02:00,8.94,0.0750660945126722,0,-0.11,-0.22,-0.11
2015-09-11 05:07:00,3.56,0.1388002354820548,0,-0.11,-0.22,-0.11
2015-09-11 05:12:00,8.28,0.0110487980849582,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,8.17,0.0969742136954949,0,-0.11,-0.22,-0.11
2015-09-11 05:27:00,4.22,0.0982039141925979,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,7.94,0.0015371062455381,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,6.28,0.0806371091049713,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,3.0,0.0180933339220768,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,8.56,0.0241980594255937,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,5.06,0.1025061256437334,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,5.06,0.001,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,9.56,0.001,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,6.44,0.1236504184122025,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,4.61,0.0028602691842459,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,13.94,0.0131748761544901,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,13.06,0.3239756778822938,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,7.5,0.153745524045759,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,10.72,0.0094800710803961,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,8.11,0.017829778977793,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,7.22,0.0087219899130874,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,6.61,0.0240135675194105,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,7.94,0.0326600977307277,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,11.11,0.0045944101728558,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,13.78,0.0339227642399377,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,9.44,0.1177558130835241,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,9.28,0.0018114654165668,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,9.33,0.0002917051465385,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,11.28,0.001,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,12.28,0.0230199980205633,0,-0.11,-0.22,-0.11
2015-09-11 07:52:00,15.28,0.0500964203900257,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,3.56,0.1379285190674264,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,8.11,0.3459525699542192,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,9.28,0.0354138916286004,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,10.28,0.0025533948389164,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,9.06,0.001,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,11.39,0.0052074598822377,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,8.06,0.0232705760063063,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,12.78,0.0168705346420434,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,13.44,0.0632966096163186,0,-0.11,-0.22,-0.11
2015-09-11 08:42:00,8.0,0.0593178175177137,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,11.56,0.0403610916802273,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,6.94,0.0148192112744532,0,-0.11,-0.22,-0.11
2015-09-11 09:07:00,4.28,0.0616505958777177,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,8.06,0.1788206231299348,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,10.61,0.0025077897910124,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,7.06,0.0221680286907802,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,8.39,0.030575774268629,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,10.11,0.0019778964806785,0,-0.11,-0.22,-0.11
2015-09-11 09:47:00,4.5,0.0119712909028012,0,-0.11,-0.22,-0.11
2015-09-11 09:52:00,4.72,0.1185934022020335,0,-0.11,-0.22,-0.11
2015-09-11 09:57:00,13.89,0.0641037746171314,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,5.06,0.2375337392633295,0,-0.11,-0.22,-0.11
2015-09-11 10:12:00,15.06,0.0650773554112068,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,9.22,0.2744508439902542,0,-0.11,-0.22,-0.11
2015-09-11 10:22:00,10.11,0.0004173835576668,0,-0.11,-0.22,-0.11
2015-09-11 10:27:00,11.89,0.0037608229242013,0,-0.11,-0.22,-0.11
2015-09-11 10:29:00,7.22,0.0341510264364274,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,4.67,0.0412640879582276,0,-0.11,-0.22,-0.11
2015-09-11 10:39:00,11.94,0.1409935286699943,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,6.56,0.0356821556141239,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,5.44,0.0639056548029849,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,7.72,0.0900334404498917,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,2.72,0.0020551802749207,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,7.5,0.1983885868384757,0,-0.11,-0.22,-0.11
2015-09-11 11:19:00,12.72,0.001,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,4.78,0.1331764897033758,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,10.22,0.0748763048616914,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,9.17,0.0310125193299335,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,7.89,0.0047531699706347,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,17.11,0.0023529526256123,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,17.06,0.3872136511697229,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,10.33,0.2839715028708087,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,10.5,0.0026942292205163,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,10.67,0.001,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,11.0,0.001,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,9.33,0.0002783583354387,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,11.28,0.0256813694050261,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,5.5,0.0002029808063858,0,-0.11,-0.22,-0.11
2015-09-11 12:39:00,11.94,0.1897404401330241,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,9.67,0.0050284378116705,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,10.83,0.0049200586767164,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,10.67,0.001,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,2.56,0.0058511756736549,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,8.5,0.37498862606412,0,-0.11,-0.22,-0.11
2015-09-11 13:14:00,11.0,0.0143481319713926,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,11.72,0.0111669764639362,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,11.06,0.0206532912239012,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,4.83,0.007277040103602,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,10.83,0.1272261588913591,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,6.56,0.0273554164635954,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,4.89,0.0467411044130164,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,8.78,0.0735020927442215,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,2.94,0.0055044847007468,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,4.33,0.1653982921730588,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,9.5,0.0571816061264158,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,16.94,0.0355120243575838,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,10.89,0.4958951660742218,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,8.17,0.0393487758512481,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,4.11,0.0041561145750926,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,9.94,0.1349781877883842,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,7.33,0.0140613803982719,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,11.0,0.0154546260882825,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,7.22,0.0275241381114503,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,6.0,0.0205743019780738,0,-0.11,-0.22,-0.11
2015-09-11 15:09:00,8.39,0.0482664575857495,0,-0.11,-0.22,-0.11
2015-09-11 15:14:00,7.67,0.0004361406326025,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,10.56,0.0066602251192769,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,5.94,0.0267420602741965,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,6.33,0.0535725022611288,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,6.72,0.0204855942734197,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,12.28,0.017081636731297,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,7.0,0.0853637086136801,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,9.28,0.0199146294813522,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,8.0,0.0055345836958786,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,4.67,0.001,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,10.0,0.0812859855842374,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,9.61,0.0198267850472,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,10.28,0.0074220762255576,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,8.5,0.0168299188614579,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,7.89,0.001,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,10.06,0.0062878451763675,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,11.89,0.0169726718907724,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,7.94,0.0518748328663784,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,12.72,0.0139621091642369,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,11.56,0.0709910768042511,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,8.11,0.0121393349133349,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,10.72,0.0439651862170093,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,4.11,0.0007170696868181,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,6.39,0.2565505952119843,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,8.94,0.0527355645045532,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,9.56,0.001,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,10.06,0.001,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,11.44,0.0053886857866772,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,5.56,0.0168524142138838,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,4.44,0.0857904841984735,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,6.06,0.1076567598142878,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,13.5,0.0267856562813834,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,3.89,0.1829331522767143,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,7.94,0.1438308664553302,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,7.94,0.0003237471828293,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,7.56,0.001,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,4.22,0.0004000046813386,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,6.94,0.0897201677848742,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,5.89,0.0003097204762485,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,3.67,0.0105965685780816,0,-0.11,-0.22,-0.11
2015-09-11 19:16:00,8.33,0.0686927721237073,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,5.83,0.0215735293571821,0,-0.11,-0.22,-0.11
2015-09-11 19:26:00,5.33,0.0070013255101702,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,6.78,0.013170721396409,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,6.33,0.0002341514154111,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,7.11,0.001,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,0.89,0.0033595649927213,0,-0.11,-0.22,-0.11
2015-09-11 19:56:00,5.17,0.2175273309247919,0,-0.11,-0.22,-0.11
2015-09-11 20:01:00,1.5,0.0067443716940529,0,-0.11,-0.22,-0.11
2015-09-11 20:16:00,5.44,0.1455857828566037,0,-0.11,-0.22,-0.11
2015-09-11 20:21:00,3.39,0.0011555311269828,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,6.94,0.0420670106295544,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,5.44,0.0127740661156567,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,5.78,0.0004109715303021,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,2.61,0.000228869961521,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,2.56,0.06796974114213,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,4.61,0.070366051601252,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,5.72,0.0067789359519615,0,-0.11,-0.22,-0.11
2015-09-11 21:41:00,5.56,0.001,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,5.94,0.001,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,5.28,0.0016152423643159,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,3.94,0.0002622893019785,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,2.89,0.0173679967201871,0,-0.11,-0.22,-0.11
2015-09-11 22:16:00,5.06,0.0485627147646669,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,3.17,0.0002847767778054,0,-0.11,-0.22,-0.11
2015-09-11 22:31:00,6.78,0.0337279093345095,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,1.78,0.0174396705124775,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,5.5,0.0898169369884581,0,-0.11,-0.22,-0.11
2015-09-11 22:51:00,2.94,0.0014377144164061,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,6.5,0.0334444562730666,0,-0.11,-0.22,-0.11
2015-09-11 23:06:00,1.0,0.0177218102642651,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,3.11,0.1223635408442126,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,0.78,0.027039747339721,0,-0.11,-0.22,-0.11
2015-09-12 00:06:00,5.56,0.1328362440579957,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,2.22,0.0031566273946562,0,-0.11,-0.22,-0.11
2015-09-12 00:16:00,3.44,0.0557012132237196,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,1.83,0.0140684114158083,0,-0.11,-0.22,-0.11
2015-09-12 00:36:00,0.56,0.0641240200641022,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,3.78,0.1269156545673899,0,-0.11,-0.22,-0.11
2015-09-12 01:11:00,0.72,0.0058038640523915,0,-0.11,-0.22,-0.11
2015-09-12 01:16:00,3.39,0.1175443287901814,0,-0.11,-0.22,-0.11
2015-09-12 01:21:00,1.78,0.0119844828593556,0,-0.11,-0.22,-0.11
2015-09-12 01:36:00,4.22,0.0624173873029472,0,-0.11,-0.22,-0.11
2015-09-12 01:41:00,1.44,0.0013201538484143,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,1.06,0.0797776640444803,0,-0.11,-0.22,-0.11
2015-09-12 02:36:00,1.0,0.0991824230987179,0,-0.11,-0.22,-0.11
2015-09-12 02:46:00,0.89,0.1000839949635612,0,-0.11,-0.22,-0.11
2015-09-12 03:26:00,1.39,0.1071629319325098,0,-0.11,-0.22,-0.11
2015-09-12 03:36:00,0.67,0.0825875910834471,0,-0.11,-0.22,-0.11
2015-09-12 03:51:00,4.67,0.124291060556639,0,-0.11,-0.22,-0.11
2015-09-12 04:01:00,1.56,0.001,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,1.78,0.0746939173654138,0,-0.11,-0.22,-0.11
2015-09-12 04:56:00,2.28,0.060561016043959,0,-0.11,-0.22,-0.11
2015-09-12 05:31:00,0.67,0.0413383016545381,0,-0.11,-0.22,-0.11
2015-09-12 05:36:00,2.28,0.1147119589174343,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,1.72,0.0386798858673693,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,6.94,0.0595107771987842,0,-0.11,-0.22,-0.11
2015-09-12 05:51:00,0.67,0.0462786232191627,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,1.5,0.114775248421605,0,-0.11,-0.22,-0.11
2015-09-12 06:01:00,3.61,0.07072094947043,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,1.89,0.0058554242353917,0,-0.11,-0.22,-0.11
2015-09-12 06:11:00,2.72,0.0524719796227689,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,1.33,0.0261763151845779,0,-0.11,-0.22,-0.11
2015-09-12 06:21:00,0.83,0.079058334818378,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,1.78,0.1061246990889117,0,-0.11,-0.22,-0.11
2015-09-12 06:31:00,0.78,0.0570429045461292,0,-0.11,-0.22,-0.11
2015-09-12 06:41:00,6.83,0.1068435852377351,0,-0.11,-0.22,-0.11
2015-09-12 06:46:00,1.72,0.0447632098065812,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,2.11,0.0583217456161543,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,2.78,0.0436987552442717,0,-0.11,-0.22,-0.11
2015-09-12 07:06:00,0.56,0.0225477679766263,0,-0.11,-0.22,-0.11
2015-09-12 07:11:00,1.67,0.1204803783473686,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,4.28,0.0615346169120854,0,-0.11,-0.22,-0.11
2015-09-12 07:26:00,5.67,0.0003699146280752,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,5.78,0.0113611802145253,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,5.33,0.0111770275925759,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,6.33,0.0030700901342422,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,2.11,0.019029577755824,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,3.06,0.0579207812964572,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,7.33,0.0245393081761204,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,4.89,0.0585718625131348,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,3.33,0.000783586140207,0,-0.11,-0.22,-0.11
2015-09-12 08:41:00,9.44,0.0121241958022121,0,-0.11,-0.22,-0.11
2015-09-12 08:51:00,3.22,0.1775223574375088,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,7.0,0.0172676486482153,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,2.28,0.038130943252835,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,7.39,0.0514210170588872,0,-0.11,-0.22,-0.11
2015-09-12 09:11:00,9.0,0.0425631332324191,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,6.44,0.1042509645353129,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,4.22,0.0109774675955276,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,3.0,0.0101208535007064,0,-0.11,-0.22,-0.11
2015-09-12 09:31:00,8.72,0.0470699750906985,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,3.28,0.0710210399934857,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,6.0,0.048292837939335,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,6.78,0.001,0,-0.11,-0.22,-0.11
2015-09-12 09:56:00,6.28,0.0029883053381261,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,7.83,0.001,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,5.94,0.0135103121989757,0,-0.11,-0.22,-0.11
