timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-16 01:04:00,0.28,0.0220611165115366,0,-0.0702783296812939,-0.1405566593625879,-0.07027832968129397
2015-09-16 01:09:00,0.22,0.0689178793275779,0,-0.070957565662806,-0.1419151313256121,-0.07095756566280605
2015-09-16 01:14:00,0.61,0.0688102197442687,0,-0.0716276590160164,-0.1432553180320329,-0.07162765901601649
2015-09-16 01:19:00,0.78,0.0487180502208771,0,-0.0722886482038439,-0.1445772964076878,-0.0722886482038439
2015-09-16 01:24:00,0.0,0.0401027460686918,0,-0.0729405746144295,-0.1458811492288591,-0.07294057461442958
2015-09-16 01:29:00,0.0,0.0858611587675668,0,-0.073583482453521,-0.147166964907042,-0.07358348245352102
2015-09-16 01:34:00,0.0,0.084806867361772,0,-0.0742174186373116,-0.1484348372746233,-0.07421741863731166
2015-09-16 01:39:00,1.78,0.0818287000072216,0,-0.0748424326858781,-0.1496848653717563,-0.07484243268587819
2015-09-16 02:04:00,1.67,0.0056035340641526,0,-0.075458576617348,-0.150917153234696,-0.075458576617348
2015-09-16 02:09:00,1.67,0.0075168359927733,0,-0.0760659048429238,-0.1521318096858477,-0.07606590484292385
2015-09-16 02:24:00,0.89,0.0077519874303648,0,-0.0766644740628846,-0.1533289481257692,-0.07666447406288462
2015-09-16 02:44:00,0.0,0.0330181137059705,0,-0.0772543431636747,-0.1545086863273495,-0.07725434316367477
2015-09-16 02:49:00,0.61,0.0848929899999747,0,-0.0778355731161872,-0.1556711462323744,-0.07783557311618723
2015-09-16 02:54:00,1.0,0.0458606634947788,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2015-09-16 02:59:00,0.78,0.0281738208339298,0,-0.0789723692810291,-0.1579447385620583,-0.07897236928102916
2015-09-16 03:04:00,1.28,0.039055953749639,0,-0.0795280669605688,-0.1590561339211376,-0.07952806696056884
2015-09-16 03:14:00,1.17,0.0198534482548274,0,-0.0800753882326543,-0.1601507764653087,-0.08007538823265437
2015-09-16 03:19:00,0.78,0.0242744149545796,0,-0.0806144030129626,-0.1612288060259253,-0.08061440301296266
2015-09-16 03:29:00,0.89,0.0407175538682745,0,-0.0811451827214307,-0.1622903654428614,-0.0811451827214307
2015-09-16 03:34:00,0.0,0.0364040965450889,0,-0.0816678001912799,-0.1633356003825598,-0.0816678001912799
2015-09-16 03:39:00,1.94,0.0823745022210108,0,-0.0821823295798392,-0.1643646591596785,-0.08218232957983927
2015-09-16 03:44:00,1.17,0.0033016452715616,0,-0.0826888462812153,-0.1653776925624307,-0.08268884628121538
2015-09-16 03:49:00,0.28,0.0231464450148073,0,-0.0831874268408517,-0.1663748536817034,-0.08318742684085173
2015-09-16 03:54:00,1.06,0.0689422884398357,0,-0.0836781488720146,-0.1673562977440293,-0.08367814887201466
2015-09-16 03:59:00,3.44,0.0282786108375614,0,-0.0841610909742379,-0.1683221819484759,-0.08416109097423798
2015-09-16 04:09:00,0.22,0.0129175244315078,0,-0.0846363326537533,-0.1692726653075066,-0.08463633265375334
2015-09-16 04:14:00,1.78,0.0719917510086607,0,-0.0851039542459287,-0.1702079084918575,-0.08510395424592877
2015-09-16 04:29:00,1.94,0.0068887077487672,0,-0.085564036839733,-0.171128073679466,-0.08556403683973303
2015-09-16 04:34:00,3.33,0.0049653565287802,0,-0.0860166622042393,-0.1720333244084787,-0.08601666220423937
2015-09-16 04:44:00,0.78,0.0082597290474943,0,-0.0864619127171778,-0.1729238254343557,-0.08646191271717787
2015-09-16 04:49:00,0.67,0.0456840501606859,0,-0.0868998712955417,-0.1737997425910834,-0.08689987129554173
2015-09-16 05:09:00,3.89,0.0486543996779541,0,-0.087330621328249,-0.1746612426564981,-0.08733062132824908
2015-09-16 05:14:00,6.44,0.0288370164123683,0,-0.0877542466108582,-0.1755084932217165,-0.08775424661085826
2015-09-16 05:19:00,6.33,0.2288379567059774,0,-0.0881708312823315,-0.176341662564663,-0.0881708312823315
2015-09-16 05:24:00,6.56,0.2044199368528158,0,-0.0885804597638382,-0.1771609195276764,-0.08858045976383823
2015-09-16 05:29:00,13.5,0.1981990104360329,0,-0.0889832166995865,-0.1779664333991731,-0.08898321669958657
2015-09-16 05:39:00,4.0,0.999,0,-0.0893791868996691,-0.1787583737993383,-0.08937918689966917
2015-09-16 05:44:00,5.83,0.0079792045423556,0,-0.0897684552849059,-0.1795369105698118,-0.0897684552849059
2015-09-16 05:49:00,8.78,0.0058568169854375,0,-0.0901511068336648,-0.1803022136673296,-0.09015110683366481
2015-09-16 05:54:00,9.06,0.1192408466685736,0,-0.0905272265306393,-0.1810544530612787,-0.09052722653063937
2015-09-16 05:59:00,8.5,0.0934604221396013,0,-0.0908968993175586,-0.1817937986351173,-0.09089689931755865
2015-09-16 06:04:00,9.17,0.0379743585643839,0,-0.0912602100458048,-0.1825204200916096,-0.09126021004580481
2015-09-16 06:09:00,11.5,0.0495969016019121,0,-0.0916172434309108,-0.1832344868618217,-0.09161724343091085
2015-09-16 06:14:00,10.83,0.1559372646218832,0,-0.0919680840089094,-0.1839361680178189,-0.09196808400890949
2015-09-16 06:19:00,12.22,0.0621029310907768,0,-0.092312816094503,-0.184625632189006,-0.09231281609450302
2015-09-16 06:24:00,17.56,0.0927855429440447,0,-0.0926515237410226,-0.1853030474820452,-0.09265152374102263
2015-09-16 06:29:00,13.28,0.4895740834549618,0,-0.0929842907021441,-0.1859685814042882,-0.09298429070214412
2015-09-16 06:34:00,16.11,0.015961130132835,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2015-09-16 06:39:00,11.06,0.0943235627933231,0,-0.0936323358669379,-0.1872646717338759,-0.09363233586693796
2015-09-16 06:44:00,14.78,0.0380000872977307,0,-0.0939477797590356,-0.1878955595180712,-0.0939477797590356
2015-09-16 06:49:00,10.44,0.0401096307340786,0,-0.0942576142777593,-0.1885152285555187,-0.09425761427775937
2015-09-16 06:54:00,11.83,0.0263007479853788,0,-0.0945619211633069,-0.1891238423266139,-0.09456192116330697
2015-09-16 06:59:00,14.67,0.0021386009547155,0,-0.0948607816614498,-0.1897215633228997,-0.09486078166144984
2015-09-16 07:04:00,17.17,0.1064836589814206,0,-0.095154276496554,-0.190308552993108,-0.09515427649655402
2015-09-16 07:09:00,14.67,0.2441300565106599,0,-0.0954424858460669,-0.1908849716921339,-0.09544248584606699
2015-09-16 07:14:00,10.44,0.0372673944932787,0,-0.0957254893164331,-0.1914509786328662,-0.09572548931643313
2015-09-16 07:19:00,17.56,0.0318607224152292,0,-0.0960033659203989,-0.1920067318407978,-0.09600336592039893
2015-09-16 07:24:00,11.22,0.3429579584702775,0,-0.0962761940556699,-0.1925523881113399,-0.09627619405566999
2015-09-16 07:29:00,10.17,0.0060908378033777,0,-0.0965440514848815,-0.193088102969763,-0.09654405148488153
2015-09-16 07:34:00,12.22,0.0150853368883479,0,-0.0968070153168439,-0.1936140306336878,-0.0968070153168439
2015-09-16 07:39:00,8.0,0.0129264862660624,0,-0.0970651619890257,-0.1941303239780515,-0.09706516198902576
2015-09-16 07:44:00,18.67,0.040517735790814,0,-0.0973185672512365,-0.194637134502473,-0.0973185672512365
2015-09-16 07:49:00,8.89,0.5945738896475303,0,-0.0975673061504707,-0.1951346123009414,-0.09756730615047073
2015-09-16 07:54:00,10.28,0.0519148457493779,0,-0.0978114530168777,-0.1956229060337554,-0.09781145301687774
2015-09-16 07:59:00,15.83,0.0049877209724475,0,-0.098051081450819,-0.1961021629016381,-0.09805108145081906
2015-09-16 08:04:00,12.61,0.2052372803214847,0,-0.0982862643109775,-0.1965725286219551,-0.09828626431097759
2015-09-16 08:09:00,5.28,0.0107247382421916,0,-0.0985170737034827,-0.1970341474069655,-0.09851707370348278
2015-09-16 08:14:00,13.0,0.3490801334035835,0,-0.0987435809720161,-0.1974871619440322,-0.09874358097201613
2015-09-16 08:19:00,8.11,0.0787638112987051,0,-0.0989658566888622,-0.1979317133777245,-0.09896585668886229
2015-09-16 08:24:00,7.72,0.0538562597474849,0,-0.0991839706468713,-0.1983679412937426,-0.09918397064687133
2015-09-16 08:29:00,7.61,0.0561473240594322,0,-0.0993979918522985,-0.198795983704597,-0.0993979918522985
2015-09-16 08:34:00,5.94,0.0432416792401463,0,-0.0996079885184884,-0.1992159770369769,-0.09960798851848848
2015-09-16 08:39:00,8.11,0.0932716669657856,0,-0.0998140280603712,-0.1996280561207424,-0.09981402806037121
2015-09-16 08:44:00,8.22,0.0024423173994873,0,-0.1000161770897377,-0.2000323541794755,-0.10001617708973778
2015-09-16 08:49:00,4.39,0.0019450317787849,0,-0.1002145014112652,-0.2004290028225304,-0.1002145014112652
2015-09-16 08:54:00,6.72,0.1530991976597611,0,-0.100409066019259,-0.200818132038518,-0.10040906601925903
2015-09-16 08:59:00,5.56,0.0098498073572504,0,-0.1005999350950846,-0.2011998701901692,-0.10059993509508461
2015-09-16 09:04:00,6.17,0.0445772532000871,0,-0.1007871720052572,-0.2015743440105145,-0.10078717200525726
2015-09-16 09:09:00,4.0,0.0168001529683159,0,-0.1009708393001631,-0.2019416786003263,-0.10097083930016319
2015-09-16 09:14:00,6.17,0.1066687950062239,0,-0.1011509987133832,-0.2023019974267665,-0.10115099871338326
2015-09-16 09:19:00,2.72,0.0015687871585415,0,-0.1013277111615925,-0.202655422323185,-0.1013277111615925
2015-09-16 09:24:00,8.67,0.1436150275916597,0,-0.101501036745009,-0.2030020734900181,-0.10150103674500907
2015-09-16 09:29:00,3.61,0.0771043833798925,0,-0.1016710347483668,-0.2033420694967337,-0.10167103474836688
2015-09-16 09:34:00,9.28,0.0742606851484617,0,-0.1018377636423871,-0.2036755272847743,-0.10183776364238717
2015-09-16 09:39:00,5.67,0.1235813684426529,0,-0.1020012810857243,-0.2040025621714487,-0.10200128108572437
2015-09-16 09:49:00,3.33,0.007358608062148,0,-0.102161643927363,-0.204323287854726,-0.102161643927363
2015-09-16 09:54:00,6.44,0.0840312060031317,0,-0.1023189082094427,-0.2046378164188854,-0.10231890820944274
2015-09-16 09:59:00,3.72,0.0031292332859999,0,-0.1024731291704891,-0.2049462583409782,-0.10247312917048913
2015-09-16 10:04:00,1.67,0.0540022868284107,0,-0.1026243612490289,-0.2052487224980578,-0.1026243612490289
2015-09-16 10:09:00,3.33,0.1574677074777893,0,-0.1027726580875687,-0.2055453161751374,-0.10277265808756872
2015-09-16 10:14:00,2.17,0.0323671923903719,0,-0.1029180725369172,-0.2058361450738345,-0.10291807253691726
2015-09-16 10:19:00,6.56,0.0717805975871204,0,-0.1030606566608312,-0.2061213133216625,-0.10306065666083129
2015-09-16 10:24:00,4.39,0.053944864454387,0,-0.1032004617409665,-0.2064009234819331,-0.10320046174096657
2015-09-16 10:29:00,3.33,0.0024082659987173,0,-0.1033375382821156,-0.2066750765642312,-0.1033375382821156
2015-09-16 10:34:00,2.67,0.0166473586182562,0,-0.1034719360177145,-0.206943872035429,-0.10347193601771451
2015-09-16 10:39:00,1.67,0.0349750356044319,0,-0.1036037039156021,-0.2072074078312042,-0.1036037039156021
2015-09-16 10:44:00,8.67,0.0822223293794913,0,-0.1037328901840146,-0.2074657803680292,-0.1037328901840146
2015-09-16 10:49:00,3.5,0.2379730907900013,0,-0.1038595422778004,-0.2077190845556009,-0.10385954227780045
2015-09-16 10:54:00,3.61,0.0114867422436326,0,-0.1039837069048397,-0.2079674138096795,-0.10398370690483977
2015-09-16 10:59:00,4.78,0.0086878701913639,0,-0.1041054300326539,-0.2082108600653078,-0.10410543003265393
2015-09-16 11:04:00,2.06,0.0017697740203507,0,-0.1042247568951911,-0.2084495137903823,-0.10422475689519115
2015-09-16 11:09:00,3.5,0.0668375620685897,0,-0.1043417319997743,-0.2086834639995486,-0.10434173199977433
2015-09-16 11:14:00,6.06,0.006277649492411,0,-0.1044563991341985,-0.208912798268397,-0.10445639913419853
2015-09-16 11:24:00,3.06,0.0408350034459437,0,-0.1045688013739651,-0.2091376027479302,-0.10456880137396513
2015-09-16 11:29:00,1.44,0.0223857762475014,0,-0.1046789810896407,-0.2093579621792815,-0.10467898108964077
2015-09-16 11:34:00,1.39,0.0981194604567643,0,-0.1047869799543299,-0.2095739599086598,-0.10478697995432991
2015-09-16 11:39:00,2.17,0.082357151304138,0,-0.1048928389512493,-0.2097856779024986,-0.10489283895124932
2015-09-16 11:44:00,5.39,0.0347773871318305,0,-0.1049965983813944,-0.2099931967627888,-0.10499659838139441
2015-09-16 11:49:00,1.94,0.0329046189774883,0,-0.1050982978712871,-0.2101965957425743,-0.10509829787128715
2015-09-16 11:54:00,2.17,0.0447984961853545,0,-0.1051979763807957,-0.2103959527615915,-0.10519797638079575
2015-09-16 11:59:00,2.17,0.0266355617602057,0,-0.1052956722110169,-0.2105913444220339,-0.10529567221101696
2015-09-16 12:04:00,4.11,0.0255004073424218,0,-0.105391423012212,-0.210782846024424,-0.10539142301221203
2015-09-16 12:09:00,4.28,0.0058153764154439,0,-0.105485265791788,-0.2109705315835761,-0.10548526579178806
2015-09-16 12:14:00,1.67,0.0049043950048001,0,-0.1055772369223164,-0.2111544738446328,-0.10557723692231641
2015-09-16 12:19:00,6.44,0.0463973151180328,0,-0.1056673721495807,-0.2113347442991614,-0.1056673721495807
2015-09-16 12:24:00,3.5,0.0910822132374324,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2015-09-16 12:29:00,4.67,0.0015376920904368,0,-0.1058422747919487,-0.2116845495838974,-0.1058422747919487
2015-09-16 12:34:00,2.94,0.0090156123644679,0,-0.1059271106373813,-0.2118542212747627,-0.10592711063738137
2015-09-16 12:39:00,2.72,0.0149837332977707,0,-0.1060102474563979,-0.2120204949127959,-0.10601024745639799
2015-09-16 12:44:00,2.17,0.0168311425367903,0,-0.1060917179821017,-0.2121834359642035,-0.10609171798210176
2015-09-16 12:49:00,1.67,0.0322118826447329,0,-0.1061715543693291,-0.2123431087386583,-0.10617155436932915
2015-09-16 12:54:00,4.22,0.0498513338698314,0,-0.106249788202718,-0.212499576405436,-0.10624978820271803
2015-09-16 12:59:00,2.33,0.0048508414742124,0,-0.1063264505047561,-0.2126529010095122,-0.10632645050475613
2015-09-16 13:04:00,2.33,0.0260852417406319,0,-0.1064015717438047,-0.2128031434876094,-0.1064015717438047
2015-09-16 13:09:00,1.67,0.0207933271323792,0,-0.1064751818420929,-0.2129503636841858,-0.10647518184209291
2015-09-16 13:14:00,4.89,0.0451745642861784,0,-0.1065473101836788,-0.2130946203673576,-0.10654731018367881
2015-09-16 13:19:00,2.56,0.0253980821343022,0,-0.1066179856223726,-0.2132359712447453,-0.10661798562237267
2015-09-16 13:24:00,4.22,0.0128661498833232,0,-0.1066872364896188,-0.2133744729792377,-0.10668723648961889
2015-09-16 13:29:00,2.56,0.0034762727614605,0,-0.1067550906023331,-0.2135101812046662,-0.10675509060233312
2015-09-16 13:34:00,1.67,0.0149296229501714,0,-0.1068215752706908,-0.2136431505413816,-0.10682157527069082
2015-09-16 13:39:00,6.17,0.046732680681133,0,-0.1068867173058645,-0.2137734346117291,-0.10688671730586458
2015-09-16 13:44:00,1.83,0.0825647841928507,0,-0.1069505430277069,-0.2139010860554139,-0.10695054302770697
2015-09-16 13:54:00,4.28,0.0414951492213055,0,-0.1070130782723762,-0.2140261565447525,-0.10701307827237624
2015-09-16 13:59:00,3.5,0.005458823697135,0,-0.1070743483999022,-0.2141486967998045,-0.10707434839990229
2015-09-16 14:04:00,2.94,0.0009177102292528,0,-0.1071343783016906,-0.2142687566033812,-0.10713437830169062
2015-09-16 14:09:00,8.0,0.0059233307836082,0,-0.107193192407962,-0.214386384815924,-0.10719319240796203
2015-09-16 14:14:00,3.44,0.210873979672539,0,-0.1072508146951258,-0.2145016293902517,-0.10725081469512589
2015-09-16 14:19:00,3.83,0.008392569430036,0,-0.1073072686930853,-0.2146145373861706,-0.10730726869308532
2015-09-16 14:24:00,6.83,0.0032018080714266,0,-0.1073625774924723,-0.2147251549849447,-0.10736257749247236
2015-09-16 14:29:00,5.94,0.0592709523072809,0,-0.1074167637518116,-0.2148335275036233,-0.10741676375181167
2015-09-16 14:30:00,2.94,0.0156771961857062,0,-0.1074698497046112,-0.2149396994092224,-0.10746984970461122
2015-09-16 14:35:00,1.44,0.0467782645400469,0,-0.1075218571663788,-0.2150437143327577,-0.10752185716637888
2015-09-16 14:40:00,4.5,0.1420920449876687,0,-0.1075728075415631,-0.2151456150831263,-0.10757280754156319
2015-09-16 14:50:00,1.39,0.0009954653747508,0,-0.1076227218304179,-0.2152454436608359,-0.10762272183041799
2015-09-16 14:55:00,4.11,0.1346687601874802,0,-0.1076716206357893,-0.2153432412715787,-0.10767162063578939
2015-09-16 15:00:00,1.17,0.0018435391319461,0,-0.1077195241698243,-0.2154390483396486,-0.10771952416982433
2015-09-16 15:05:00,5.28,0.1401597937163405,0,-0.1077664522606003,-0.2155329045212006,-0.10776645226060033
2015-09-16 15:10:00,4.11,0.0154504339527152,0,-0.1078124243586753,-0.2156248487173506,-0.1078124243586753
2015-09-16 15:15:00,2.83,0.001,0,-0.1078574595435573,-0.2157149190871146,-0.10785745954355733
2015-09-16 15:20:00,1.83,0.0171451968077436,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2015-09-16 15:25:00,4.89,0.0516766843897365,0,-0.1079447936747784,-0.2158895873495568,-0.10794479367477841
2015-09-16 15:30:00,3.61,0.0186939992741275,0,-0.1079871289819797,-0.2159742579639595,-0.10798712898197979
2015-09-16 15:35:00,2.17,0.0001875716658452,0,-0.1080286001100846,-0.2160572002201692,-0.10802860011008462
2015-09-16 15:40:00,5.78,0.0309445338790511,0,-0.1080692243775619,-0.2161384487551239,-0.10806922437756197
2015-09-16 15:45:00,7.5,0.0605888943610941,0,-0.1081090187689449,-0.2162180375378898,-0.10810901876894491
2015-09-16 15:50:00,6.06,0.1572927256891632,0,-0.1081479999407303,-0.2162959998814607,-0.10814799994073039
2015-09-16 15:55:00,1.06,0.0369990364025926,0,-0.1081861842271975,-0.2163723684543951,-0.10818618422719757
2015-09-16 16:00:00,8.67,0.1499162875135901,0,-0.1082235876461445,-0.2164471752922891,-0.10822358764614458
2015-09-16 16:05:00,4.11,0.1911565910608022,0,-0.1082602259045439,-0.2165204518090878,-0.10826022590454393
2015-09-16 16:10:00,4.28,0.0129717245142135,0,-0.1082961144041167,-0.2165922288082334,-0.10829611440411673
2015-09-16 16:15:00,3.06,0.0076672191818497,0,-0.1083312682468261,-0.2166625364936522,-0.10833126824682614
2015-09-16 16:20:00,6.06,0.0553964423789962,0,-0.1083657022402902,-0.2167314044805805,-0.10836570224029028
2015-09-16 16:25:00,5.83,0.0055105247275191,0,-0.1083994309031149,-0.2167988618062299,-0.10839943090311498
2015-09-16 16:30:00,2.44,0.0021539001151833,0,-0.1084324684701467,-0.2168649369402934,-0.10843246847014673
2015-09-16 16:35:00,2.28,0.1048568074477434,0,-0.1084648288976465,-0.216929657795293,-0.10846482889764651
2015-09-16 16:40:00,4.61,0.0921778418444724,0,-0.1084965258683846,-0.2169930517367692,-0.10849652586838461
2015-09-16 16:45:00,5.56,0.0007718690766808,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2015-09-16 16:55:00,5.83,0.0025757967803489,0,-0.1085579828332258,-0.2171159656664517,-0.10855798283322587
2015-09-16 17:00:00,3.11,0.0084317846712548,0,-0.1085877688701781,-0.2171755377403563,-0.10858776887017815
2015-09-16 17:05:00,3.89,0.0451561372426009,0,-0.1086169435457139,-0.2172338870914278,-0.10861694354571393
2015-09-16 17:10:00,2.83,0.0148441950583419,0,-0.1086455192488542,-0.2172910384977084,-0.10864551924885424
2015-09-16 17:15:00,3.44,0.0392142029040184,0,-0.1086735081240753,-0.2173470162481507,-0.10867350812407536
2015-09-16 17:20:00,2.44,0.0048560829593137,0,-0.1087009220758683,-0.2174018441517367,-0.10870092207586837
2015-09-16 17:25:00,1.44,0.0278533769152192,0,-0.1087277727732247,-0.2174555455464495,-0.10872777277322475
2015-09-16 17:30:00,5.56,0.0707082469235034,0,-0.1087540716540487,-0.2175081433080975,-0.10875407165404878
2015-09-16 17:35:00,4.78,0.0481935489945759,0,-0.1087798299294976,-0.2175596598589953,-0.10877982992949765
2015-09-16 17:45:00,3.61,0.0128487406062943,0,-0.1088050585882497,-0.2176101171764995,-0.10880505858824978
2015-09-16 17:50:00,1.39,0.0004036507446296,0,-0.1088297684007021,-0.2176595368014043,-0.10882976840070217
2015-09-16 17:55:00,0.67,0.0783255796523907,0,-0.1088539699230977,-0.2177079398461954,-0.10885396992309772
2015-09-16 18:00:00,5.94,0.1133503945555749,0,-0.1088776735015831,-0.2177553470031663,-0.10887767350158314
2015-09-16 18:05:00,3.83,0.0763768062993784,0,-0.1089008892761983,-0.2178017785523966,-0.1089008892761983
2015-09-16 18:10:00,4.61,0.0003467887871688,0,-0.1089236271847977,-0.2178472543695954,-0.10892362718479771
2015-09-16 18:15:00,5.83,0.0088994442560774,0,-0.1089458969669052,-0.2178917939338104,-0.1089458969669052
2015-09-16 18:20:00,4.0,0.0486471546356681,0,-0.1089677081675022,-0.2179354163350045,-0.10896770816750229
2015-09-16 18:30:00,5.94,0.001,0,-0.1089890701407514,-0.2179781402815028,-0.10898907014075142
2015-09-16 18:35:00,1.83,0.031141761582874,0,-0.1090099920536545,-0.218019984107309,-0.1090099920536545
2015-09-16 18:40:00,1.94,0.0888249812151515,0,-0.1090304828896479,-0.2180609657792958,-0.1090304828896479
2015-09-16 18:45:00,1.83,0.0658099104312072,0,-0.1090505514521345,-0.218101102904269,-0.1090505514521345
2015-09-16 18:50:00,2.72,0.0606759740611115,0,-0.1090702063679539,-0.2181404127359079,-0.10907020636795398
2015-09-16 18:55:00,3.11,0.0220738560788195,0,-0.1090894560907915,-0.2181789121815831,-0.10908945609079156
2015-09-16 19:00:00,4.89,0.0071908735548484,0,-0.1091083089045267,-0.2182166178090534,-0.10910830890452673
2015-09-16 19:05:00,0.89,0.0129747468737867,0,-0.1091267729265223,-0.2182535458530446,-0.10912677292652234
2015-09-16 19:10:00,2.33,0.1113622712776449,0,-0.109144856110855,-0.2182897122217101,-0.10914485611085505
2015-09-16 19:15:00,1.56,0.0264166017622242,0,-0.1091625662514879,-0.2183251325029758,-0.1091625662514879
2015-09-16 19:20:00,2.72,0.0542357284332946,0,-0.1091799109853859,-0.2183598219707719,-0.10917991098538599
2015-09-16 19:25:00,2.83,0.0061911153735077,0,-0.1091968977955758,-0.2183937955911516,-0.10919689779557583
2015-09-16 19:30:00,2.33,0.003945236459748,0,-0.1092135340141494,-0.2184270680282989,-0.10921353401414947
2015-09-16 19:35:00,2.83,0.0150208832390355,0,-0.109229826825214,-0.2184596536504281,-0.10922982682521408
2015-09-16 19:40:00,3.06,0.0041496313507725,0,-0.1092457832677877,-0.2184915665355754,-0.10924578326778772
2015-09-16 19:45:00,6.44,0.0010675256735528,0,-0.1092614102386423,-0.2185228204772846,-0.10926141023864233
2015-09-16 19:50:00,1.56,0.1244808849505544,0,-0.1092767144950945,-0.218553428990189,-0.10927671449509452
2015-09-16 19:55:00,4.39,0.0494935481811006,0,-0.1092917026577451,-0.2185834053154903,-0.10929170265774515
2015-09-16 20:00:00,1.39,0.0102804772879513,0,-0.1093063812131684,-0.2186127624263368,-0.10930638121316844
2015-09-16 20:05:00,4.11,0.0614728119190117,0,-0.1093207565165511,-0.2186415130331023,-0.10932075651655118
2015-09-16 20:10:00,1.44,0.00469824830814,0,-0.1093348347942833,-0.2186696695885666,-0.10933483479428333
2015-09-16 20:15:00,1.56,0.0567880571562474,0,-0.1093486221465001,-0.2186972442930002,-0.10934862214650012
2015-09-16 20:20:00,4.67,0.050136206940583,0,-0.1093621245495771,-0.2187242490991543,-0.10936212454957715
2015-09-16 20:25:00,0.67,0.0220157465829906,0,-0.1093753478585786,-0.2187506957171572,-0.1093753478585786
2015-09-16 20:30:00,5.67,0.0858033920834891,0,-0.1093882978096596,-0.2187765956193193,-0.10938829780965967
2015-09-16 20:35:00,2.67,0.0836608831047051,0,-0.109400980022424,-0.2188019600448481,-0.10940098002242406
2015-09-16 20:40:00,1.28,0.0060275818649149,0,-0.1094134000022368,-0.2188268000044736,-0.10941340000223682
2015-09-16 20:45:00,2.06,0.0591678318423251,0,-0.1094255631424938,-0.2188511262849877,-0.10942556314249387
2015-09-16 20:50:00,2.72,0.0236285458644565,0,-0.1094374747268484,-0.2188749494536968,-0.10943747472684842
2015-09-16 20:55:00,3.89,0.0063094788116897,0,-0.1094491399313952,-0.2188982798627905,-0.10944913993139528
2015-09-16 21:00:00,1.06,0.0022906495217988,0,-0.1094605638268137,-0.2189211276536275,-0.10946056382681377
2015-09-16 21:15:00,2.44,0.0741324308836389,0,-0.1094717513804697,-0.2189435027609394,-0.1094717513804697
2015-09-16 21:20:00,1.44,0.0115418914782372,0,-0.1094827074584775,-0.218965414916955,-0.10948270745847753
2015-09-16 21:30:00,2.44,0.0405281878702234,0,-0.1094934368277228,-0.2189868736554457,-0.10949343682772289
2015-09-16 21:35:00,4.39,0.0067618380962575,0,-0.1095039441578465,-0.2190078883156931,-0.10950394415784657
2015-09-16 21:40:00,1.56,0.0188650688561725,0,-0.1095142340231904,-0.2190284680463808,-0.10951423402319044
2015-09-16 21:45:00,1.94,0.0381475175097225,0,-0.1095243109047059,-0.2190486218094118,-0.10952431090470591
2015-09-16 21:50:00,3.61,0.0219788226509837,0,-0.1095341791918258,-0.2190683583836516,-0.10953417919182583
2015-09-16 21:55:00,1.28,0.0021462256359553,0,-0.1095438431843001,-0.2190876863686002,-0.10954384318430013
2015-09-16 21:59:00,1.44,0.0429505525958774,0,-0.1095533070939962,-0.2191066141879924,-0.10955330709399623
2015-09-16 22:05:00,0.0,0.0334134734654087,0,-0.1095625750466643,-0.2191251500933286,-0.10956257504666432
2015-09-16 22:10:00,1.83,0.116675711472431,0,-0.1095716510836689,-0.2191433021673378,-0.1095716510836689
2015-09-16 22:14:00,0.67,0.0135368854631243,0,-0.1095805391636862,-0.2191610783273724,-0.10958053916368621
2015-09-16 22:20:00,0.39,0.0601016256391476,0,-0.1095892431643691,-0.2191784863287382,-0.10958924316436913
2015-09-16 22:25:00,1.67,0.0736518035953376,0,-0.1095977668839794,-0.2191955337679588,-0.1095977668839794
2015-09-16 22:30:00,1.0,0.013999826922277,0,-0.1096061140429881,-0.2192122280859762,-0.1096061140429881
2015-09-16 22:35:00,2.06,0.0388624155667487,0,-0.109614288285645,-0.21922857657129,-0.109614288285645
2015-09-16 22:40:00,0.39,0.0053623046198902,0,-0.109622293181517,-0.2192445863630341,-0.10962229318151705
2015-09-16 22:45:00,0.0,0.0650764327580966,0,-0.1096301322269969,-0.2192602644539939,-0.10963013222699698
2015-09-16 23:00:00,0.61,0.0875003523094335,0,-0.109637808846782,-0.2192756176935641,-0.10963780884678208
2015-09-16 23:05:00,0.0,0.0485748079984586,0,-0.1096453263953242,-0.2192906527906484,-0.10964532639532422
2015-09-16 23:10:00,0.28,0.0849382555407128,0,-0.1096526881582512,-0.2193053763165025,-0.10965268815825124
2015-09-16 23:15:00,0.5,0.0624570986177064,0,-0.1096598973537603,-0.2193197947075207,-0.10965989735376039
2015-09-16 23:20:00,0.0,0.0493299739376729,0,-0.1096669571339843,-0.2193339142679686,-0.10966695713398432
2015-09-16 23:40:00,0.0,0.0781168131967356,0,-0.1096738705863302,-0.2193477411726604,-0.1096738705863302
2015-09-16 23:45:00,0.0,0.0804776467596628,0,-0.1096806407347923,-0.2193612814695847,-0.10968064073479235
2015-09-16 23:50:00,0.39,0.0858225837558876,0,-0.1096872705412389,-0.2193745410824778,-0.1096872705412389
