timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 15:26:00,86,0.0211967308654727,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,80,0.0049954424838779,0,-0.11,-0.22,-0.11
2015-09-12 15:41:00,88,0.0839962460778971,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,82,0.001,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,87,0.0385876494434931,0,-0.11,-0.22,-0.11
2015-09-12 15:56:00,88,0.000402883843019,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,76,0.0033197277632699,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,67,0.1237763297724201,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,79,0.3620568632112773,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,87,0.0121057643767277,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,75,0.0343262467749016,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,86,0.0556422176146398,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,92,0.0240700445462287,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,81,0.117317984849619,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,91,0.0018544358411003,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,85,0.0728065678865807,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,83,0.0016792905838074,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,96,0.0015661142335623,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,78,0.1317634134898264,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,85,0.0717347148570778,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,68,0.0010051811653162,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,77,0.3283462147725847,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,88,0.0410835403717837,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,79,0.0258973563559556,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,96,0.0202078275172648,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,88,0.1628607374226762,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,89,0.0032264176468905,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,89,0.0103020524821242,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,92,0.0102877052079708,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,97,0.0149950605405159,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,86,0.050597064456114,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,86,0.0164802984405413,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,82,0.0087890072865735,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,81,0.0459412746735762,0,-0.11,-0.22,-0.11
2015-09-12 18:36:00,76,0.0600650264445285,0,-0.11,-0.22,-0.11
2015-09-12 18:41:00,96,0.1228018167158308,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,79,0.0882506679597824,0,-0.11,-0.22,-0.11
2015-09-12 18:51:00,97,0.0722405923156378,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,80,0.1455255955405659,0,-0.11,-0.22,-0.11
2015-09-12 19:06:00,96,0.0475212395252627,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,94,0.0803287195869835,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,75,0.0197615044737983,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,88,0.1679533508227172,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,89,0.0007111005777893,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,88,0.000905450217856,0,-0.11,-0.22,-0.11
2015-09-12 19:56:00,93,0.0014626064503881,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,80,0.021226086823224,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,91,0.0765805829385566,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,93,0.0126251763324335,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,88,0.0151116320035626,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,85,0.001,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,86,0.0113622315261846,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,87,0.0004458680427602,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,91,0.0005385850941961,0,-0.11,-0.22,-0.11
2015-09-12 21:11:00,84,0.0037695220932802,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,80,0.0156301247272364,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,86,0.0678262073202859,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,88,0.0006600909577791,0,-0.11,-0.22,-0.11
2015-09-12 21:31:00,74,0.0015056252484269,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,78,0.162504884547304,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,84,0.0470004981136245,0,-0.11,-0.22,-0.11
2015-09-12 22:11:00,88,0.001,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,65,0.0215463256262573,0,-0.11,-0.22,-0.11
2015-09-12 22:21:00,86,0.3946026879188689,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,87,0.0211419318567574,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,82,0.0317903886086525,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,85,0.001,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,91,0.0064268253121266,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,81,0.0766169937898083,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,83,0.0113713506869791,0,-0.11,-0.22,-0.11
2015-09-12 23:11:00,93,0.001,0,-0.11,-0.22,-0.11
2015-09-12 23:26:00,100,0.0735803241871316,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,90,0.1812648200759859,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,88,0.0096848017221517,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,91,0.0005508480491004,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,79,0.0020961271677911,0,-0.11,-0.22,-0.11
2015-09-13 00:21:00,85,0.1171284937408325,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,81,0.0159968376537842,0,-0.11,-0.22,-0.11
2015-09-13 02:21:00,87,0.0481430410864701,0,-0.11,-0.22,-0.11
2015-09-13 02:26:00,86,0.0011600433822963,0,-0.11,-0.22,-0.11
2015-09-13 02:36:00,74,0.0054370486540286,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,77,0.1927403938873488,0,-0.11,-0.22,-0.11
2015-09-13 04:41:00,84,0.0716875772586177,0,-0.11,-0.22,-0.11
2015-09-13 04:46:00,84,0.001,0,-0.11,-0.22,-0.11
2015-09-13 04:51:00,90,0.001,0,-0.11,-0.22,-0.11
2015-09-13 05:21:00,86,0.0347248976115079,0,-0.11,-0.22,-0.11
2015-09-13 06:11:00,90,0.0054136677747755,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,96,0.0433588850984698,0,-0.11,-0.22,-0.11
2015-09-13 06:41:00,80,0.1085875201577705,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,84,0.042022206721119,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,84,0.0003421313703862,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,84,0.0007989381114035,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,82,0.0013727317627522,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,86,0.0080883657900443,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,82,0.0035229123251897,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,85,0.0126271822653453,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,96,0.001,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,91,0.1137320891058507,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,85,0.0122156475820328,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,97,0.0119964991778013,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,82,0.0877198317916703,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,80,0.0557080819251163,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,95,0.0764631519853712,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,88,0.0343529000847635,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,89,0.0034335736325398,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,95,0.001,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,87,0.0222524074214515,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,79,0.0083666659141484,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,73,0.1169872533768135,0,-0.11,-0.22,-0.11
2015-09-13 10:01:00,89,0.2154756797170719,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,87,0.0070872225331604,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,74,0.0003792990407387,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,84,0.1239657542146704,0,-0.11,-0.22,-0.11
2015-09-13 10:21:00,94,0.0002273315949664,0,-0.11,-0.22,-0.11
2015-09-13 10:26:00,91,0.0929717465633067,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,85,0.0271507563218301,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,79,0.0027324398279434,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,74,0.0504288477621532,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,84,0.1276779244289278,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,92,0.0002247529788151,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,83,0.0824170266958955,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,80,0.0024596080812808,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,94,0.0173546837708988,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,67,0.1063165487078553,0,-0.11,-0.22,-0.11
2015-09-13 11:26:00,77,0.358381664643819,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,85,0.0389127905031617,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,84,0.0086339229353126,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,90,0.0009691336265018,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,89,0.0426669361338577,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,82,0.0207873724681042,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,86,0.0096401232328832,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,77,0.0007512032636309,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,81,0.052851997785294,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,90,0.0054732431722966,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,84,0.0341402605922062,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,81,0.0012817089001039,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,91,0.0157965929737771,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,81,0.0338585929773205,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,77,0.022792760489608,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,78,0.0512824860524304,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,101,0.0260558910388143,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,70,0.2895330789409778,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,84,0.2741965219891071,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,88,0.0001567331204389,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,93,0.0081734858622787,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,87,0.0458077706127535,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,96,0.001,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,72,0.09067937238416,0,-0.11,-0.22,-0.11
2015-09-13 13:38:00,86,0.2441687279890221,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,97,0.0001453631940846,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,83,0.0784875892604183,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,87,0.0437802551411606,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,86,0.0001749105646318,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,103,0.0027074265267646,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,89,0.1741629090940903,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,82,0.0003633366414225,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,88,0.0532983193885697,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,84,0.002929205570379,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,89,0.0341272139500742,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,85,0.0003620765593808,0,-0.11,-0.22,-0.11
2015-09-13 14:53:00,90,0.020199826368257,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,84,0.0044849665870678,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,87,0.014516635772908,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,91,0.0002630933311951,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,77,0.0134959308344279,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,87,0.1322360066807846,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,82,0.0014874574843567,0,-0.11,-0.22,-0.11
2015-09-13 15:43:00,82,0.017387963491497,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,85,0.0161943452873504,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,79,0.0004010446550897,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,94,0.0262608725669712,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,86,0.1135629949829966,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,74,0.001,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,83,0.1136171281144931,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,79,0.00067251254542,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,83,0.023258753109932,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,85,0.001,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,80,0.0048519677006373,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,81,0.0120884523580267,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,81,0.0003998429296044,0,-0.11,-0.22,-0.11
2015-09-13 16:48:00,91,0.0016071921995768,0,-0.11,-0.22,-0.11
2015-09-13 16:58:00,86,0.0710146583268045,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,86,0.0084403361332704,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,82,0.0040544595555066,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,89,0.006508059106586,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,82,0.017151209141351,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,76,0.0114855883381368,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,94,0.0745535642551722,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,90,0.0864640553069653,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,89,0.0168711194199567,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,91,0.0033627666489263,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,87,0.0091304956576726,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,79,0.0045937142998714,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,94,0.0928343837486355,0,-0.11,-0.22,-0.11
2015-09-13 18:03:00,79,0.0281387303103957,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,84,0.1169147448567554,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,82,0.005833484993351,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,80,0.026967763544574,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,88,0.0344761251945297,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,84,0.0082897725438825,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,90,0.0036802351672242,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,86,0.0242890090481043,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,80,0.0008472336574491,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,74,0.0296619543182768,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,88,0.1093881576856674,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,95,0.0252538067650506,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,85,0.132168426022287,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,76,0.001,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,93,0.086055490363671,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,80,0.0845493494502296,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,88,0.0272523895200791,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,83,0.0125186115538082,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,77,0.0102567497645477,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,94,0.07114419932516,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,94,0.0849309154254373,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,86,0.0571911582619028,0,-0.11,-0.22,-0.11
2015-09-13 20:03:00,74,0.0030902381274586,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,68,0.1604251029498139,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,76,0.2995267731034066,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,77,0.0595791801008951,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,89,0.0283197817116772,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,87,0.0615120258169387,0,-0.11,-0.22,-0.11
2015-09-13 20:38:00,79,0.0234482747999643,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,72,0.0146385750520854,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,77,0.1114570653974742,0,-0.11,-0.22,-0.11
2015-09-13 20:58:00,91,0.0208633074283753,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,89,0.1317915156078262,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,94,0.0645189546381541,0,-0.11,-0.22,-0.11
2015-09-13 21:13:00,69,0.1488768384784015,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,85,0.2552011540351298,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,79,0.0025430968881179,0,-0.11,-0.22,-0.11
2015-09-13 22:03:00,88,0.0234549156969543,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,81,0.0213691929264581,0,-0.11,-0.22,-0.11
2015-09-13 22:28:00,79,0.0091939438060704,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,87,0.0192833985620148,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,78,0.015994794437483,0,-0.11,-0.22,-0.11
2015-09-13 22:43:00,88,0.0453790902509745,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,93,0.0149192649573403,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,79,0.0652508010850602,0,-0.11,-0.22,-0.11
2015-09-13 23:03:00,71,0.0362083928156097,0,-0.11,-0.22,-0.11
2015-09-13 23:13:00,78,0.2109327470551224,0,-0.11,-0.22,-0.11
2015-09-13 23:18:00,87,0.0233101237436176,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,79,0.0198495634710295,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,77,0.015710961389374,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,79,0.0291225894059218,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,79,0.0107664100714551,0,-0.11,-0.22,-0.11
2015-09-13 23:59:00,69,0.006552933297548,0,-0.11,-0.22,-0.11
2015-09-14 00:03:00,71,0.159859977147432,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,82,0.0856588772070957,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,89,0.0130470317692179,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,80,0.1159984469983714,0,-0.11,-0.22,-0.11
2015-09-14 01:33:00,76,0.001,0,-0.11,-0.22,-0.11
2015-09-14 01:53:00,81,0.0232933290623406,0,-0.11,-0.22,-0.11
2015-09-14 01:58:00,81,0.0011883437409657,0,-0.11,-0.22,-0.11
2015-09-14 02:08:00,86,0.0013454012852579,0,-0.11,-0.22,-0.11
2015-09-14 02:23:00,88,0.0419237033491913,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,83,0.0530999748146313,0,-0.11,-0.22,-0.11
2015-09-14 02:33:00,76,0.0002351414785675,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,76,0.0518111638089463,0,-0.11,-0.22,-0.11
2015-09-14 02:53:00,81,0.0476776007474119,0,-0.11,-0.22,-0.11
2015-09-14 03:18:00,74,0.0003279680098737,0,-0.11,-0.22,-0.11
2015-09-14 03:33:00,72,0.0711962033616853,0,-0.11,-0.22,-0.11
2015-09-14 03:38:00,67,0.0921938769871007,0,-0.11,-0.22,-0.11
2015-09-14 03:43:00,71,0.2176685420547562,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,77,0.0852330867570554,0,-0.11,-0.22,-0.11
2015-09-14 04:03:00,77,0.0040666153071753,0,-0.11,-0.22,-0.11
2015-09-14 04:08:00,68,0.0047561319150959,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,80,0.1396836695659307,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,74,0.0034116640013285,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,97,0.0247753497921952,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,90,0.4203768907972486,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,89,0.1236124260067595,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,68,0.0705196397722645,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,84,0.2542434297219424,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,81,0.0054157743236872,0,-0.11,-0.22,-0.11
2015-09-14 05:13:00,95,0.0025556351482227,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,76,0.1362428371243323,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,76,0.1006307140284808,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,76,0.083170232280155,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,87,0.0803739480094277,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,86,0.0070607841001977,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,84,0.0010120184585762,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,93,0.0004851025040928,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,78,0.0608891421290607,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,91,0.0760661116600949,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,87,0.0231943623082018,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,81,0.0005427434330165,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,86,0.0414575113531586,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,86,0.001,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,71,0.0012478510249749,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,85,0.2081982772642249,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,81,0.0044670558661808,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,76,0.0020844734833262,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,91,0.0371536948619693,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,90,0.113951642379583,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,82,0.0676122758385593,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,79,0.0023348204085161,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,87,0.020214521083552,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,88,0.0214615115201519,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,86,0.0198343046428088,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,83,0.0029391487292238,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,82,0.0084665916373246,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,87,0.0095888873197437,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,86,0.0056135442973642,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,74,0.0027580372644508,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,78,0.1323997674063267,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,85,0.0320447633850891,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,69,0.0020787178478689,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,80,0.2094493283585125,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,77,0.0011974092126987,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,83,0.0162598270968333,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,82,0.0059829656203855,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,87,0.0017136484849297,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,88,0.0449729867161553,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,85,0.0439526646039049,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,75,0.0102961516295314,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,95,0.0700351774599103,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,93,0.160456231414037,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,85,0.0756442074753059,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,77,0.0009338185782545,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,81,0.0808236547719808,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,78,0.0144901548941538,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,78,0.0524579403614471,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,79,0.0370383280092831,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,92,0.0181775167001918,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,75,0.0638340997660404,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,75,0.1095566661135035,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,70,0.0719587391168973,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,79,0.16007899899865,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,73,0.0040004872889987,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,87,0.0648425218174134,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,84,0.065642423590543,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,79,0.0201820750592414,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,74,0.0018567952360716,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,64,0.0490390772469776,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,82,0.3134217824180472,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,86,0.0129706394910339,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,98,0.0592021573776811,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,92,0.3731215611051087,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,86,0.1185629093526103,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,80,0.0066116076914276,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,88,0.0179931308326225,0,-0.11,-0.22,-0.11
