timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 15:20:00,87.9122051261,0.0287871778755121,0,-0.0844008515256155,-0.168801703051231,-0.08440085152561554
2014-04-12 15:25:00,84.37488924729999,0.0018413472578742,0,-0.0846808605381291,-0.1693617210762582,-0.08468086053812911
2014-04-12 15:30:00,83.62432853199999,0.0033754951690992,0,-0.084958201286906,-0.1699164025738121,-0.08495820128690605
2014-04-12 15:35:00,77.7767026004,0.0038343705785746,0,-0.0852328905841246,-0.1704657811682493,-0.08523289058412464
2014-04-12 15:40:00,80.7316647351,0.0277270226146885,0,-0.0855049453282953,-0.1710098906565906,-0.08550494532829533
2014-04-12 15:45:00,82.4618929706,0.0128585336461802,0,-0.0857743824989867,-0.1715487649979735,-0.08577438249898676
2014-04-12 15:50:00,81.92469929640001,0.0065113287986172,0,-0.0860412191516398,-0.1720824383032797,-0.08604121915163987
2014-04-12 15:55:00,83.27895473,0.006845548471114,0,-0.0863054724124705,-0.1726109448249411,-0.08630547241247055
2014-04-12 16:00:00,73.3179670545,0.0047695918258184,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-04-12 16:05:00,77.6902257598,0.0541542843752803,0,-0.0868262975874389,-0.1736525951748779,-0.08682629758743898
2014-04-12 16:10:00,78.943848693,0.0144520648571878,0,-0.0870829040632469,-0.1741658081264939,-0.08708290406324698
2014-04-12 16:15:00,76.16992251949999,0.0097230012490445,0,-0.0873369962609978,-0.1746739925219957,-0.08733699626099786
2014-04-12 16:20:00,74.7618927812,0.0190640214943004,0,-0.0875885915874203,-0.1751771831748407,-0.08758859158742036
2014-04-12 16:25:00,74.2226971708,0.0193405974647994,0,-0.0878377074912919,-0.1756754149825838,-0.08783770749129192
2014-04-12 16:30:00,77.8619847808,0.0139681947610843,0,-0.0880843614589596,-0.1761687229179192,-0.08808436145895963
2014-04-12 16:35:00,79.8949138105,0.0021931567217582,0,-0.0883285710099485,-0.1766571420198971,-0.08832857100994856
2014-04-12 16:40:00,73.0074828677,0.001,0,-0.0885703536926575,-0.1771407073853151,-0.08857035369265756
2014-04-12 16:45:00,87.1431621983,0.0162090814063956,0,-0.0888097270801417,-0.1776194541602835,-0.08880972708014177
2014-04-12 16:50:00,84.2437314175,0.0143274073393335,0,-0.0890467087659816,-0.1780934175319632,-0.0890467087659816
2014-04-12 16:55:00,83.6934676792,0.0010119479946494,0,-0.089281316360238,-0.178562632720476,-0.08928131636023803
2014-04-12 17:00:00,74.7657396898,0.001,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-04-12 17:05:00,81.6607809304,0.0200201866647664,0,-0.0897434797729756,-0.1794869595459513,-0.08974347977297568
2014-04-12 17:10:00,80.4755682463,0.001,0,-0.0899710708587717,-0.1799421417175434,-0.08997107085877172
2014-04-12 17:15:00,87.7194678483,0.0026425403096701,0,-0.0901963583801183,-0.1803927167602367,-0.09019635838011834
2014-04-12 17:20:00,83.9627160796,0.0040871670765592,0,-0.0904193599717813,-0.1808387199435626,-0.09041935997178134
2014-04-12 17:25:00,81.212158954,0.001,0,-0.0906400932625153,-0.1812801865250307,-0.09064009326251536
2014-04-12 17:30:00,85.6129697881,0.0074873109201945,0,-0.0908585758716059,-0.1817171517432119,-0.09085857587160596
2014-04-12 17:35:00,74.4814797329,0.001,0,-0.0910748254054932,-0.1821496508109864,-0.0910748254054932
2014-04-12 17:40:00,72.24343673359999,0.0433360933178786,0,-0.0912888594544755,-0.1825777189089511,-0.09128885945447558
2014-04-12 17:45:00,83.0437014458,0.0472979819912997,0,-0.0915006955894941,-0.1830013911789883,-0.09150069558949418
2014-04-12 17:50:00,73.5729551118,0.0006742179208047,0,-0.0917103513589955,-0.183420702717991,-0.09171035135899552
2014-04-12 17:55:00,73.8469098825,0.0351949890507136,0,-0.091917844285873,-0.1838356885717461,-0.09191784428587309
2014-04-12 18:00:00,33.5659502045,0.0266147077937003,0,-0.092123191864486,-0.1842463837289721,-0.09212319186448607
2014-04-12 18:05:00,30.5314171404,0.685189746409083,0,-0.0923264115577551,-0.1846528231155102,-0.0923264115577551
2014-04-12 18:10:00,32.8232334776,0.5454262713940218,0,-0.0925275207943335,-0.1850550415886671,-0.09252752079433355
2014-04-12 18:15:00,34.6713976701,0.3406902237914386,0,-0.092726536965854,-0.1854530739317081,-0.09272653696585405
2014-04-12 18:20:00,30.825431084,0.1956014124074899,0,-0.092923477424249,-0.185846954848498,-0.09292347742424904
2014-04-12 18:25:00,30.1897168137,0.1810952811179993,0,-0.0931183594791445,-0.186236718958289,-0.09311835947914454
2014-04-12 18:30:00,29.4819967954,0.127800822293461,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-04-12 18:35:00,29.6349534232,0.094653956594198,0,-0.0935020173902779,-0.1870040347805559,-0.09350201739027796
2014-04-12 18:40:00,29.1982196444,0.0607760066007306,0,-0.0936908276317879,-0.1873816552635759,-0.09369082763178796
2014-04-12 18:45:00,29.3609055872,0.0451444801892398,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-04-12 18:50:00,31.5648233079,0.0307854624245827,0,-0.0940624962633017,-0.1881249925266034,-0.09406249626330172
2014-04-12 18:55:00,30.8535303643,0.0107538833938506,0,-0.094245388719853,-0.1884907774397061,-0.09424538871985307
2014-04-12 19:00:00,23.32539116860001,0.0095233687661662,0,-0.094426342551753,-0.1888526851035061,-0.09442634255175307
2014-04-12 19:05:00,24.0586813092,0.0551856704337372,0,-0.0946053746448436,-0.1892107492896873,-0.09460537464484367
2014-04-12 19:10:00,23.6757826513,0.0413150491201456,0,-0.0947825018223498,-0.1895650036446996,-0.09478250182234982
2014-04-12 19:15:00,22.5372536735,0.03930197636163,0,-0.0949577408429549,-0.1899154816859098,-0.09495774084295491
2014-04-12 19:20:00,20.6189395496,0.0434909781559915,0,-0.0951311083989391,-0.1902622167978783,-0.09513110839893917
2014-04-12 19:25:00,23.3397561517,0.0564739038518354,0,-0.0953026211143799,-0.1906052422287598,-0.09530262111437991
2014-04-12 19:30:00,21.7854714917,0.0294844787454126,0,-0.0954722955434127,-0.1909445910868255,-0.09547229554341279
2014-04-12 19:35:00,20.5437126378,0.0389253061000704,0,-0.0956401481685531,-0.1912802963371062,-0.09564014816855314
2014-04-12 19:40:00,23.9342481913,0.0454956709306898,0,-0.0958061953990761,-0.1916123907981522,-0.0958061953990761
2014-04-12 19:45:00,21.6752088079,0.0181361262842888,0,-0.095970453569455,-0.19194090713891,-0.09597045356945502
2014-04-12 19:50:00,21.1377536101,0.029159725145034,0,-0.0961329389378567,-0.1922658778757134,-0.09613293893785672
2014-04-12 19:55:00,24.0641039294,0.0270550400298797,0,-0.096293667684693,-0.192587335369386,-0.09629366768469302
2014-04-12 20:00:00,22.1271400596,0.0051190391928948,0,-0.0964526559112272,-0.1929053118224545,-0.09645265591122726
2014-04-12 20:05:00,19.8204243113,0.0100422089115562,0,-0.0966099196382349,-0.1932198392764698,-0.09660991963823494
2014-04-12 20:10:00,19.8852663748,0.022136835023899,0,-0.0967654748047176,-0.1935309496094353,-0.09676547480471767
2014-04-12 20:15:00,20.8061581993,0.0222822615306446,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-04-12 20:20:00,21.4361761014,0.017530405458471,0,-0.0970715227958927,-0.1941430455917855,-0.09707152279589276
2014-04-12 20:25:00,18.6906589067,0.0150334896909756,0,-0.0972220470788687,-0.1944440941577374,-0.0972220470788687
2014-04-12 20:30:00,20.8623353695,0.0323335545331945,0,-0.0973709257156713,-0.1947418514313427,-0.09737092571567138
2014-04-12 20:35:00,22.334750705,0.0162685676935953,0,-0.0975181742189346,-0.1950363484378693,-0.09751817421893468
2014-04-12 20:40:00,19.5055363688,0.0067241012305752,0,-0.0976638080128646,-0.1953276160257292,-0.09766380801286463
2014-04-12 20:45:00,22.1545560031,0.0188899718997054,0,-0.0978078424322989,-0.1956156848645979,-0.09780784243229898
2014-04-12 20:50:00,22.323889255900003,0.0061701287941603,0,-0.0979502927218119,-0.1959005854436239,-0.09795029272181195
2014-04-12 20:55:00,19.534453079,0.0052168266872033,0,-0.0980911740348639,-0.1961823480697279,-0.09809117403486398
2014-04-12 21:00:00,21.1176880877,0.0162298713981908,0,-0.098230501432995,-0.19646100286599,-0.09823050143299504
2014-04-12 21:05:00,19.0460844669,0.0086001482638671,0,-0.0983682898850609,-0.1967365797701219,-0.09836828988506097
2014-04-12 21:10:00,21.0510067297,0.0182989081038001,0,-0.0985045542665115,-0.1970091085330231,-0.09850455426651158
2014-04-12 21:15:00,21.2913902965,0.0084951104655849,0,-0.09863930935871,-0.19727861871742,-0.09863930935871004
2014-04-12 21:20:00,19.0799691177,0.0075195001731846,0,-0.0987725698482922,-0.1975451396965845,-0.09877256984829226
2014-04-12 21:25:00,20.9636228183,0.0176900779869142,0,-0.0989043503265657,-0.1978087006531314,-0.09890435032656573
2014-04-12 21:30:00,21.3504105104,0.0084577269009062,0,-0.0990346652889467,-0.1980693305778934,-0.09903466528894674
2014-04-12 21:35:00,19.527600155,0.0067559085587415,0,-0.0991635291344352,-0.1983270582688704,-0.09916352913443521
2014-04-12 21:40:00,18.7604309514,0.014241342496968,0,-0.0992909561651263,-0.1985819123302526,-0.09929095616512633
2014-04-12 21:45:00,18.4560239438,0.0180693784310498,0,-0.0994169605857579,-0.1988339211715159,-0.09941696058575795
2014-04-12 21:50:00,20.3989740933,0.0194468050771276,0,-0.0995415565032933,-0.1990831130065866,-0.0995415565032933
2014-04-12 21:55:00,22.0175719073,0.0095495202410465,0,-0.0996647579265377,-0.1993295158530754,-0.09966475792653771
2014-04-12 22:00:00,21.3122413989,0.0040012734600623,0,-0.099786578765789,-0.1995731575315781,-0.09978657876578907
2014-04-12 22:05:00,19.7623121702,0.0061379908088753,0,-0.0999070328325207,-0.1998140656650414,-0.09990703283252071
2014-04-12 22:10:00,20.1658242258,0.0123009410775279,0,-0.1000261338390962,-0.2000522676781924,-0.10002613383909621
2014-04-12 22:15:00,19.1364649193,0.0105374684139923,0,-0.1001438953985155,-0.200287790797031,-0.10014389539851551
2014-04-12 22:20:00,18.6701696332,0.0154972843153895,0,-0.100260331024191,-0.2005206620483821,-0.10026033102419107
2014-04-12 22:25:00,19.9474558148,0.0178589435615323,0,-0.1003754541297537,-0.2007509082595074,-0.10037545412975372
2014-04-12 22:30:00,19.8730661009,0.0113930185868875,0,-0.1004892780288874,-0.2009785560577748,-0.10048927802888744
2014-04-12 22:35:00,20.1070040124,0.0116892026218468,0,-0.1006018159351919,-0.2012036318703839,-0.10060181593519199
2014-04-12 22:40:00,21.8321571011,0.0104510385642555,0,-0.1007130809620731,-0.2014261619241463,-0.10071308096207317
2014-04-12 22:45:00,20.4351801485,0.0043302479517396,0,-0.1008230861226595,-0.201646172245319,-0.10082308612265954
2014-04-12 22:50:00,20.4426935003,0.009060059399255,0,-0.1009318443297451,-0.2018636886594903,-0.10093184432974515
2014-04-12 22:55:00,18.5298706574,0.0090328835684706,0,-0.1010393683957575,-0.202078736791515,-0.10103936839575751
2014-04-12 23:00:00,21.990176766,0.0182898072307192,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-04-12 23:05:00,21.0954293198,0.0038912751901994,0,-0.1012507648524191,-0.2025015297048383,-0.10125076485241918
2014-04-12 23:10:00,21.5129430664,0.0067432372011002,0,-0.1013546623661426,-0.2027093247322852,-0.10135466236614264
2014-04-12 23:15:00,19.6609758281,0.0054441006172832,0,-0.101457375985043,-0.2029147519700861,-0.10145737598504309
2014-04-12 23:20:00,20.0123540156,0.0127150826406296,0,-0.1015589180200716,-0.2031178360401432,-0.10155891802007162
2014-04-12 23:25:00,20.092192195,0.0111347903773612,0,-0.1016593006821134,-0.2033186013642269,-0.10165930068211347
2014-04-12 23:30:00,18.7799832199,0.0106794124508155,0,-0.101758536082114,-0.2035170721642281,-0.10175853608211408
2014-04-12 23:35:00,20.7619421509,0.0169577038417498,0,-0.1018566362312254,-0.2037132724624509,-0.10185663623122548
2014-04-12 23:40:00,21.6160563785,0.0078134733160222,0,-0.101953613040972,-0.2039072260819441,-0.10195361304097209
2014-04-12 23:45:00,18.6584049968,0.0049943114737102,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-04-12 23:50:00,18.3487953846,0.0177353900040475,0,-0.1021442437914561,-0.2042884875829123,-0.10214424379145616
2014-04-12 23:55:00,20.9568985722,0.0193221084909095,0,-0.1022379210588569,-0.2044758421177138,-0.10223792105885693
2014-04-13 00:00:00,19.0928073267,0.0069626480091229,0,-0.1023305216406781,-0.2046610432813563,-0.10233052164067814
2014-04-13 00:05:00,20.4954501665,0.0150214607800145,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2014-04-13 00:10:00,20.783033352,0.0086005549378126,0,-0.1025125383153807,-0.2050250766307615,-0.10251253831538078
2014-04-13 00:15:00,19.2876430543,0.0074952477397582,0,-0.1026019769468076,-0.2052039538936152,-0.10260197694680763
2014-04-13 00:20:00,21.2605783897,0.013999818522381,0,-0.1026903839703333,-0.2053807679406666,-0.1026903839703333
2014-04-13 00:25:00,20.1999559285,0.0060111492400387,0,-0.1027777704112243,-0.2055555408224486,-0.10277777041122434
2014-04-13 00:30:00,21.4759976318,0.0101122084400258,0,-0.1028641471977246,-0.2057282943954493,-0.10286414719772465
2014-04-13 00:35:00,21.0531742102,0.0054936878448246,0,-0.1029495251613989,-0.2058990503227979,-0.10294952516139895
2014-04-13 00:40:00,21.4743025281,0.0069085826629897,0,-0.1030339150374894,-0.2060678300749789,-0.10303391503748946
2014-04-13 00:45:00,18.0806455285,0.0055314962773024,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-04-13 00:50:00,18.974025043,0.02121633264714,0,-0.1031997729885033,-0.2063995459770067,-0.10319977298850339
2014-04-13 00:55:00,18.3600317618,0.0159614225750604,0,-0.1032812620556825,-0.2065625241113651,-0.10328126205568257
2014-04-13 01:00:00,19.7683320688,0.0192957860532388,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-04-13 01:05:00,21.5598404865,0.0118206717259961,0,-0.1034414121426231,-0.2068828242852463,-0.10344141214262317
2014-04-13 01:10:00,19.8701610491,0.0050049471066968,0,-0.1035200935872628,-0.2070401871745256,-0.10352009358726283
2014-04-13 01:15:00,21.3988521783,0.0112493728999578,0,-0.1035978594264815,-0.2071957188529631,-0.10359785942648159
2014-04-13 01:20:00,19.3087129521,0.0054766382471541,0,-0.1036747196392029,-0.2073494392784058,-0.10367471963920294
2014-04-13 01:25:00,19.3582802912,0.0139121233178312,0,-0.1037506841117531,-0.2075013682235062,-0.10375068411175313
2014-04-13 01:30:00,21.5822469213,0.0136606067986878,0,-0.1038257626383246,-0.2076515252766493,-0.10382576263832466
2014-04-13 01:35:00,19.703268586,0.0049802227030771,0,-0.1038999649214482,-0.2077999298428964,-0.10389996492144823
2014-04-13 01:40:00,21.1590619512,0.0122495222981931,0,-0.1039733005724727,-0.2079466011449454,-0.10397330057247274
2014-04-13 01:45:00,18.9465741915,0.0063880773292548,0,-0.1040457791120531,-0.2080915582241062,-0.10404577911205314
2014-04-13 01:50:00,21.7952033187,0.0160425989993993,0,-0.1041174099706454,-0.2082348199412909,-0.10411740997064545
2014-04-13 01:55:00,20.2983129861,0.00446927369875,0,-0.104188202489009,-0.2083764049780181,-0.10418820248900909
2014-04-13 02:00:00,21.0372942743,0.0097122658606013,0,-0.1042581659187157,-0.2085163318374314,-0.10425816591871573
2014-04-13 02:05:00,18.358062799200003,0.0069464933340337,0,-0.1043273094226645,-0.208654618845329,-0.1043273094226645
2014-04-13 02:10:00,19.9706569033,0.0194475492274997,0,-0.1043956420756033,-0.2087912841512067,-0.10439564207560338
2014-04-13 02:15:00,21.6041539909,0.0110764887841414,0,-0.1044631728646562,-0.2089263457293125,-0.10446317286465626
2014-04-13 02:20:00,21.5081545162,0.0050170879685864,0,-0.1045299106898554,-0.2090598213797108,-0.10452991068985543
2014-04-13 02:25:00,18.1872558289,0.0053115949625685,0,-0.1045958643646791,-0.2091917287293583,-0.10459586436467919
2014-04-13 02:30:00,19.2147938765,0.020368942038516,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-04-13 02:35:00,19.7732800259,0.0145444793034867,0,-0.1047254540876034,-0.2094509081752069,-0.10472545408760348
2014-04-13 02:40:00,18.6890592574,0.0117259761589465,0,-0.1047891073347957,-0.2095782146695915,-0.10478910733479575
2014-04-13 02:45:00,20.919993244,0.0170960379789522,0,-0.1048520108309028,-0.2097040216618056,-0.10485201083090284
2014-04-13 02:50:00,18.7380479824,0.0070248981394922,0,-0.1049141729648577,-0.2098283459297154,-0.10491417296485774
2014-04-13 02:55:00,19.3865587775,0.0168451330475356,0,-0.1049756020423574,-0.2099512040847148,-0.10497560204235741
2014-04-13 03:00:00,20.6531225474,0.0135288612046709,0,-0.1050363062864287,-0.2100726125728575,-0.10503630628642877
2014-04-13 03:05:00,19.9283573781,0.0080338056811805,0,-0.1050962938379973,-0.2101925876759947,-0.10509629383799736
2014-04-13 03:10:00,20.9542841545,0.0109899012131866,0,-0.1051555727564592,-0.2103111455129184,-0.1051555727564592
2014-04-13 03:15:00,21.8448316049,0.0069332419396178,0,-0.1052141510202547,-0.2104283020405095,-0.10521415102025479
2014-04-13 03:20:00,18.4661867509,0.0041802209660131,0,-0.1052720365274457,-0.2105440730548915,-0.10527203652744577
2014-04-13 03:25:00,20.8382708656,0.0184904089611829,0,-0.1053292370962934,-0.2106584741925868,-0.10532923709629341
2014-04-13 03:30:00,18.9213766225,0.0074355923412852,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-04-13 03:35:00,19.6579069096,0.0160648497117162,0,-0.1054416142964868,-0.2108832285929737,-0.10544161429648688
2014-04-13 03:40:00,18.1314509032,0.0124056395795756,0,-0.1054968061705863,-0.2109936123411726,-0.1054968061705863
2014-04-13 03:45:00,18.5436295292,0.0204853953326377,0,-0.1055513435930181,-0.2111026871860363,-0.10555134359301818
2014-04-13 03:50:00,19.2791091562,0.0178439028344345,0,-0.1056052339917802,-0.2112104679835604,-0.10560523399178023
2014-04-13 03:55:00,19.3679432212,0.0137556295869792,0,-0.1056584847185741,-0.2113169694371483,-0.10565848471857416
2014-04-13 04:00:00,21.5983408658,0.0131872132483747,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-04-13 04:05:00,20.9672516371,0.0046128191460508,0,-0.1057630961851105,-0.2115261923702211,-0.10576309618511058
2014-04-13 04:10:00,21.8887318727,0.0066944151883337,0,-0.1058144712520679,-0.2116289425041359,-0.10581447125206798
2014-04-13 04:15:00,20.3962860413,0.0039528143545177,0,-0.1058652353026645,-0.2117304706053291,-0.10586523530266456
2014-04-13 04:20:00,18.9668549284,0.008985283521369,0,-0.1059153953159457,-0.2118307906318915,-0.10591539531594578
2014-04-13 04:25:00,19.3106201197,0.0156163500201329,0,-0.1059649581981923,-0.2119299163963847,-0.10596495819819236
2014-04-13 04:30:00,19.2793436932,0.0139687346607973,0,-0.1060139307835089,-0.2120278615670178,-0.10601393078350892
2014-04-13 04:35:00,19.3059773107,0.0140929615091061,0,-0.1060623198344122,-0.2121246396688244,-0.10606231983441221
2014-04-13 04:40:00,20.6918566924,0.0139348041633998,0,-0.1061101320424188,-0.2122202640848376,-0.10611013204241883
2014-04-13 04:45:00,20.1232317124,0.0078744612128769,0,-0.1061573740286324,-0.2123147480572649,-0.10615737402863246
2014-04-13 04:50:00,19.5416967123,0.0101533376335745,0,-0.10620405234433,-0.2124081046886601,-0.10620405234433007
2014-04-13 04:55:00,18.5963590749,0.0127441761307247,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
2014-04-13 05:00:00,18.0885566518,0.0174750319513808,0,-0.1062957438236632,-0.2125914876473265,-0.10629574382366329
2014-04-13 05:05:00,18.8753387104,0.0201551049778716,0,-0.106340769745983,-0.212681539491966,-0.10634076974598301
2014-04-13 05:10:00,18.4298856159,0.015638944067476,0,-0.1063852575163201,-0.2127705150326403,-0.10638525751632019
2014-04-13 05:15:00,21.1417801234,0.0179166010748075,0,-0.1064292133455774,-0.2128584266911548,-0.10642921334557742
2014-04-13 05:20:00,18.4499918313,0.0058530461288384,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
2014-04-13 05:25:00,20.8969129492,0.0177858618472952,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
2014-04-13 05:30:00,19.5426347591,0.0066802592140494,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-13 05:35:00,18.293513559,0.0122746304611257,0,-0.1065998391603592,-0.2131996783207184,-0.10659983916035921
2014-04-13 05:40:00,21.2509201977,0.0188353328689013,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2014-04-13 05:45:00,20.3185222809,0.0056918034847985,0,-0.1066821170837952,-0.2133642341675905,-0.10668211708379526
2014-04-13 05:50:00,18.9430460515,0.0091716585298809,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
2014-04-13 05:55:00,21.5787246973,0.0156143252000396,0,-0.1067624337855633,-0.2135248675711267,-0.10676243378556335
2014-04-13 06:00:00,18.1810332555,0.0048337048098643,0,-0.1068018708807262,-0.2136037417614525,-0.10680187088072625
2014-04-13 06:05:00,18.8072784328,0.0198848686132911,0,-0.1068408345902786,-0.2136816691805573,-0.10684083459027867
2014-04-13 06:10:00,21.0081877112,0.0161486978812318,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-13 06:15:00,20.8375117212,0.0064520106625758,0,-0.1069173638433031,-0.2138347276866062,-0.10691736384330314
2014-04-13 06:20:00,19.1570867749,0.0070601107787994,0,-0.1069549402324897,-0.2139098804649794,-0.10695494023248973
2014-04-13 06:25:00,18.2480995014,0.014311602083658,0,-0.106992064928601,-0.213984129857202,-0.10699206492860104
2014-04-13 06:30:00,21.4323122889,0.0192350301574379,0,-0.1070287432073175,-0.214057486414635,-0.1070287432073175
2014-04-13 06:35:00,19.2547905523,0.0051651070999979,0,-0.1070649802864351,-0.2141299605728702,-0.10706498028643512
2014-04-13 06:40:00,18.7828536597,0.0139464447625287,0,-0.1071007813264091,-0.2142015626528182,-0.10710078132640913
2014-04-13 06:45:00,20.0642472894,0.0162782322661797,0,-0.1071361514308949,-0.2142723028617899,-0.10713615143089494
2014-04-13 06:50:00,21.6409087971,0.0100465044488306,0,-0.1071710956472862,-0.2143421912945725,-0.10717109564728625
2014-04-13 06:55:00,18.1741863114,0.0044974426217542,0,-0.1072056189672501,-0.2144112379345003,-0.10720561896725016
2014-04-13 07:00:00,21.0632163521,0.0196764293325576,0,-0.1072397263272594,-0.2144794526545189,-0.10723972632725946
2014-04-13 07:05:00,20.2898929118,0.0063499420721024,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-13 07:10:00,19.7017964662,0.0093216731002184,0,-0.1073067126405063,-0.2146134252810127,-0.10730671264050637
2014-04-13 07:15:00,20.976321776400003,0.0119417748648008,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-13 07:20:00,21.863297697800004,0.0068184551980439,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-13 07:25:00,18.9168248447,0.0041403477808955,0,-0.1074041927073631,-0.2148083854147262,-0.10740419270736312
2014-04-13 07:30:00,18.5745894603,0.0159371526521597,0,-0.1074359049489932,-0.2148718098979865,-0.10743590494899329
2014-04-13 07:35:00,21.6515269809,0.017756329941902,0,-0.1074672342846087,-0.2149344685692175,-0.10746723428460875
2014-04-13 07:40:00,20.6758123098,0.0047239044694478,0,-0.1074981852279218,-0.2149963704558437,-0.10749818522792187
2014-04-13 07:45:00,19.7519440862,0.0079993544872989,0,-0.1075287622421019,-0.2150575244842038,-0.10752876224210192
2014-04-13 07:50:00,20.2930382811,0.0118685591821417,0,-0.1075589697402757,-0.2151179394805515,-0.10755896974027578
2014-04-13 07:55:00,20.9824556207,0.0095456146802386,0,-0.1075888120860253,-0.2151776241720506,-0.10758881208602532
2014-04-13 08:00:00,21.0921275948,0.0068871752644663,0,-0.1076182935938815,-0.215236587187763,-0.10761829359388152
2014-04-13 08:05:00,21.6795767233,0.0066017247803515,0,-0.1076474185298151,-0.2152948370596302,-0.10764741852981513
2014-04-13 08:10:00,19.7073711556,0.0048001554237378,0,-0.107676191111724,-0.215352382223448,-0.10767619111172404
2014-04-13 08:15:00,19.1736436401,0.0123348403966056,0,-0.1077046155099171,-0.2154092310198342,-0.10770461550991711
2014-04-13 08:20:00,20.5586570672,0.0149258948997623,0,-0.1077326958475947,-0.2154653916951895,-0.10773269584759478
2014-04-13 08:25:00,19.6629115971,0.0086397739567559,0,-0.107760436201326,-0.215520872402652,-0.107760436201326
2014-04-13 08:30:00,20.3783938158,0.0125067913893927,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-13 08:35:00,19.6799431938,0.0093210818050205,0,-0.1078149130329062,-0.2156298260658125,-0.10781491303290629
2014-04-13 08:40:00,18.6119831467,0.0123138054256944,0,-0.1078416574349814,-0.2156833148699629,-0.10784165743498145
2014-04-13 08:45:00,19.8777070066,0.0178219879810073,0,-0.1078680777024922,-0.2157361554049845,-0.10786807770249227
2014-04-13 08:50:00,20.7636712878,0.0113346780537284,0,-0.1078941776858854,-0.2157883553717709,-0.10789417768588547
2014-04-13 08:55:00,21.1971352307,0.0076300743425521,0,-0.1079199611917659,-0.2158399223835318,-0.10791996119176592
2014-04-13 09:00:00,67.9092373644,0.0061730842171094,0,-0.1079454319833493,-0.2158908639666986,-0.10794543198334933
2014-04-13 09:05:00,63.4472353069,0.7721326649014141,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-13 09:10:00,66.8397528512,0.5306296996635246,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-13 09:15:00,71.8935974322,0.497709363773222,0,-0.1080200050630452,-0.2160400101260904,-0.10802000506304522
2014-04-13 09:20:00,66.8148860804,0.4579627182029214,0,-0.108044261777462,-0.2160885235549241,-0.10804426177746208
2014-04-13 09:25:00,70.672818793,0.2132394365096989,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-13 09:30:00,68.0981060708,0.2016975796158711,0,-0.1080918951181144,-0.2161837902362288,-0.10809189511811443
2014-04-13 09:35:00,64.48063450149999,0.1022267717468734,0,-0.1081152787284125,-0.216230557456825,-0.10811527872841253
2014-04-13 09:40:00,72.0276469091,0.0358662537516744,0,-0.1081383782212937,-0.2162767564425874,-0.10813837822129373
2014-04-13 09:45:00,62.3453029754,0.074252788363228,0,-0.1081611969892627,-0.2163223939785254,-0.10816119698926274
2014-04-13 09:50:00,68.3385078455,0.0008972529592781,0,-0.1081837383857687,-0.2163674767715375,-0.10818373838576878
2014-04-13 09:55:00,64.0409180657,0.0072916152762629,0,-0.1082060057256194,-0.2164120114512389,-0.10820600572561949
2014-04-13 10:00:00,70.880858555,0.0031959322904007,0,-0.1082280022853915,-0.2164560045707831,-0.10822800228539156
2014-04-13 10:05:00,77.6455347035,0.001,0,-0.1082497313038376,-0.2164994626076753,-0.10824973130383769
2014-04-13 10:10:00,77.5932046601,0.0041400192296585,0,-0.1082711959822902,-0.2165423919645804,-0.10827119598229021
2014-04-13 10:15:00,80.811101994,0.001,0,-0.1082923994850611,-0.2165847989701222,-0.10829239948506113
2014-04-13 10:20:00,81.3985307562,0.001,0,-0.1083133449398386,-0.2166266898796772,-0.10831334493983863
2014-04-13 10:25:00,81.1353239045,0.001,0,-0.1083340354380803,-0.2166680708761607,-0.10833403543808037
