timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 01:10:00,-19.9158676467,0.0287465860782174,0,-0.11,-0.22,-0.11
2014-04-02 01:15:00,-19.5685764787,0.0241300773548464,0,-0.11,-0.22,-0.11
2014-04-02 01:20:00,-18.1301186183,0.0225468448450579,0,-0.11,-0.22,-0.11
2014-04-02 01:25:00,-19.4363876122,0.0166847277887369,0,-0.11,-0.22,-0.11
2014-04-02 01:30:00,-21.3935085547,0.0220992410823584,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,-19.5360983279,0.0314844171212365,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,-19.8463399962,0.0225858014127804,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,-19.0873376961,0.0240724748903065,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,-19.0965310353,0.0207868427687406,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,-18.2474870436,0.0208756942922843,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,-20.4552157025,0.0174979688679449,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,-19.7922776122,0.0271580513174872,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,-20.42384323,0.024043593473259,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,-20.1875476001,0.02695518749568,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,-21.1953783492,0.0257775051409505,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,-21.0040476492,0.0306584917102952,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,-21.0858154126,0.0295393438909032,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,-19.9969560278,0.0298521365851456,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,-19.4155254054,0.0245083105078774,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,-21.7337463621,0.0218848421691308,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,-18.2170790949,0.0330841751549582,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,-18.6104852314,0.0169646707459821,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,-19.6783963687,0.0186234454856205,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,-20.4558306103,0.0232982221315447,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,-18.0328014992,0.0270056816585658,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,-20.8772912772,0.0166585082134376,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,-20.2349061712,0.029240671849142,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,-19.9388110347,0.0260148552392906,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,-19.6939801553,0.024589809157888,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,-20.077948127,0.0234609788270028,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,-18.6471429379,0.0252101586080107,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,-18.4348469571,0.0189846468618449,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,-19.158549915,0.0181652096562664,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,-20.8380191679,0.0211657299394172,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,-20.3531515353,0.0289290310367618,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,-19.9204920705,0.0265133290240136,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,-20.2860838636,0.0244617623685993,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,-20.2370320522,0.0261619945374093,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,-19.228167702,0.0259013123380165,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,-18.389823789,0.021352047769696,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,-21.5871294747,0.0179494415109276,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,-20.3996450505,0.0327606539563958,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,-20.7909919987,0.0266604090565221,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,-19.8559888975,0.0285635905432472,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,-21.0259223199,0.0240979086676934,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,-20.3379890559,0.0296480638892061,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,-18.2152044884,0.0261950914497642,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,-21.5603881416,0.0171040962841196,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,-19.2221445872,0.032393401256978,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,-18.5515631097,0.021194464815847,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,-18.3521640308,0.018491010093228,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,-20.8817612554,0.017797547365574,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,-20.8158734672,0.0291847230055848,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,-20.8006484993,0.0288446975124385,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,-21.663011090700003,0.0287318826034614,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,-19.395772088,0.0330818876330783,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,-20.2445322254,0.0219731195865575,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,-20.477982332,0.0257552540732802,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,-21.9179273143,0.0268229287070294,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,-19.2493845749,0.0341167501789857,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,-21.8253247996,0.0211408587000574,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,-18.5949373323,0.0336247620467767,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,-21.0560058241,0.0184897064641763,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,-20.5315436001,0.0296237066602658,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,-21.2675841491,0.0270029906448893,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,-18.1147422946,0.0306615284375869,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,-18.3125241718,0.0166347896668016,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,-18.2787831183,0.0175052511532985,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,-20.371837822,0.0174916564875545,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,-20.4117442703,0.0266772380306223,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,-21.6244195574,0.0268507307418244,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,-19.8704140581,0.0329624387861758,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,-18.27219622,0.0242422236838934,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,-18.838117606500003,0.0174804861806692,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,-18.0322923793,0.0197347655711463,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,-21.1068581005,0.0165439373508913,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,-21.2623977475,0.0302184279918995,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,-21.991761665100004,0.0309761020111266,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,-19.6487777962,0.0348155733439887,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,-18.0771935016,0.0231055146457473,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,-18.938919526,0.0166245781867673,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,-20.3510754707,0.0200767150771694,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,-21.8477718682,0.0264098681195537,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,-18.4143142059,0.0339961470172045,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,-18.4862920806,0.0179674341319745,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,-20.8070359411,0.0183292111471789,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,-20.6688282201,0.0287344504893224,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,-19.0020254212,0.0280251738427497,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,-21.2525791641,0.0204439330738569,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,-18.5151150219,0.0310288848506289,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,-21.7029673791,0.0184591758030783,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,-18.8041277213,0.0333220386145846,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,-18.3254094909,0.0195044996740036,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,-19.3580883459,0.0176105795495767,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,56.2540954624,0.021937696556578,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,60.3232947004,0.8814453858744171,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,62.24215844850001,0.8237098752449219,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,59.8910589417,0.656460445853351,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,61.9272879817,0.4117312484208825,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,58.3790461728,0.3076342249427202,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,54.33507116689999,0.1668190186940102,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,65.6887694907,0.0693914283595043,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,63.8329620545,0.1116554438716128,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,54.88102588899999,0.0567251318832662,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,59.3901167539,0.0046412126141786,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,61.62022884090001,0.0050573782597177,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,71.2970329127,0.0013665792248543,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,77.18542689270001,0.008099820945254,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,76.5114589954,0.0053982099169164,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,71.5656308657,0.001,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,70.546396701,0.0140720214441476,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,79.9362268022,0.0079910387528669,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,73.3033139815,0.0110867389397777,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,72.10941611439999,0.0061282082922011,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,79.6157509627,0.0106848999708415,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,79.5882441187,0.0480047562037544,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,72.6013051763,0.0519812504665076,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,81.663040611,0.0195548743942286,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,82.1818826147,0.0723026012186261,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,76.75690521029999,0.0774075160636014,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,78.05143605890001,0.0421888784041295,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,82.7910814251,0.0401601803866413,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,74.6314879131,0.0414054436033346,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,78.7051709528,0.0079805655207246,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,81.6323641414,0.0129301366942395,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,79.8256570005,0.0097176896327917,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,80.9159209991,0.0040547798504614,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,79.9320059917,0.0027017015864443,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,74.4357627096,0.0034380940815433,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,77.7776526644,0.0133418814195179,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,80.3507443918,0.0044880063257271,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,84.3120418698,0.0013959128304228,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,82.2975428591,0.001,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,78.6678042127,0.0015740328010202,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,87.4152165199,0.0060699253994993,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,73.5772788902,0.0009239806959981,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,75.1582601411,0.0219944464466043,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,77.30607975699999,0.0113489820419827,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,75.5058389253,0.0063671391138802,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,81.843057805,0.0105545671964734,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,72.487546046,0.0005662691289205,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,74.6893105713,0.0171930887127847,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,76.6628783802,0.0086446670285041,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,82.9003589883,0.0055872834586042,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,85.979432586,0.001,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,84.7419579815,0.0007073543170367,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,74.88332961399999,0.001,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,81.0140735382,0.0159727329928252,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,72.45137018060001,0.0016341618705544,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,76.9378009703,0.0224342120004707,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,84.861782421,0.0064643428696846,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,79.2749287593,0.001,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,74.369301532,0.0045368062108545,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,78.9852473622,0.0139987173182422,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,75.1625133253,0.0028509197562194,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,78.2848000408,0.0112884286662484,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,79.7989511371,0.0042805391332469,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,77.5867223658,0.0024768056375919,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,86.9845438867,0.0061976645489816,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,80.9940047221,0.0006567273791868,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,85.4794438805,0.0033317912720882,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,84.1649230203,0.001,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,82.5720546554,0.0013108660921102,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,79.9438239552,0.0036816204607862,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,72.02901775810001,0.0078255450308501,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,81.8089363703,0.0285919269175669,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,77.6940761229,0.0017179660372248,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,73.8830125217,0.0085525324624755,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,79.1127543935,0.017018984689568,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,83.76751285489999,0.0042017158180803,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,87.38544652569998,0.001,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,77.9844304871,0.001,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,80.6822818421,0.0102249402084203,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,85.6185402153,0.0037101494927168,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,77.3427532153,0.001,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,74.2749275017,0.0140667014007361,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,76.508885138,0.0200099429671088,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,86.3845831015,0.0096672839771736,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,74.5500511745,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,77.26728972,0.0167597592129167,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,79.4339907784,0.0056111872164262,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,85.5535378037,0.0029498110406918,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,87.0031341275,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,78.8127127526,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,86.9109866576,0.0089160051554282,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,74.58310685100001,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,74.5093982395,0.0240866705997716,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,87.1877341125,0.0184998285565696,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,80.1546256408,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,74.9742854472,0.0056405291310816,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,79.8077948522,0.0173617179728913,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,84.53132438600001,0.0041920958726085,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,85.23067130390001,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,85.8234531793,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,81.113082537,0.0005877695147517,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,85.87108127239999,0.0071551931943862,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,80.1604320381,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,81.712906142,0.0100875983634709,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,84.1394629871,0.0061285790946542,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,78.80691424689999,0.0020891862856546,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,73.17725696069999,0.0111460018822822,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,77.602612044,0.0264012998627237,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,-1.04938377559e-05,0.0097801149718358,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,-9.60989669296e-06,0.9747698589079692,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,-9.51989322439e-06,0.6572705139073094,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,-9.81622895526e-06,0.4901088212520954,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,-9.28176427469e-06,0.335897694975378,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,-1.07385300952e-05,0.2252912183501895,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,-9.74584955322e-06,0.1498127816453469,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,-9.47044023626e-06,0.098899754864379,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,-1.06478170438e-05,0.0626485334031657,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,-1.09423165696e-05,0.0400894992438697,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,-9.25670522027e-06,0.0262731666800874,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,-9.69441233042e-06,0.0173911757333099,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,-17.424745669900002,0.0113871688587828,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,-15.632815236,0.1118197993111074,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,-17.4034968305,0.0814854549579417,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,-15.277482078299998,0.085255434210369,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,-15.0978183664,0.0596330010528967,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,-15.0851488484,0.0524832577731468,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,-14.6727335915,0.0478442657804313,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,-17.2685855336,0.0420672985635834,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,-17.535474317000002,0.0555911175294823,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,-17.4544304174,0.0529906528837739,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,-17.1264922396,0.0464471627930822,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,-17.1100434946,0.037892232304209,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,-19.8185686167,0.0266551847070596,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,-20.4526610902,0.0347621837064908,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,-18.0800350648,0.0377109854023038,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,-18.7695849011,0.0266685811316685,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,-19.7408117874,0.0312937991053361,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,-20.6391223573,0.0382832099064517,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,-19.8162031582,0.0435557084108798,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,-20.5018447574,0.0358164905805632,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,-19.0999665483,0.0340385764727261,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,-20.0344467802,0.0254431444282432,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,-21.0431267454,0.0286105247816411,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,-17.8693964406,0.0327178023825825,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,-21.534021396,0.017380741275817,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,-19.9287402273,0.0341647042720644,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,-20.4082892302,0.0258174138430184,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,-21.3393843075,0.0280368781372769,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,-19.4815078371,0.0326659737930627,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,-19.5173722178,0.0233747708846667,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,-19.947857609,0.0232534431460998,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,-17.9317971453,0.0248827596024531,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,-19.8267714878,0.0162858348303272,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,-19.011034346,0.0242208467545625,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,-21.5381222847,0.0206540658335507,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,-18.2041337406,0.0326569420596283,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,-19.8055422134,0.017317051224109,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,-21.7550089031,0.0241283171487136,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,-21.5695743934,0.0338116482534193,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,-20.7721051565,0.0326186824373708,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,-20.3248723139,0.0283805726399633,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,-19.0923270862,0.0261409064934706,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,-19.4366799414,0.0205787843485416,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,-18.3311626109,0.0220671202916384,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,-21.1106021152,0.0175394825359142,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,-19.2646063209,0.0300781613618801,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,-20.6380538089,0.0214839859570895,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,-19.3992905181,0.0278286256559427,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,-19.8509674259,0.0221014397024689,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,-20.2135394897,0.0241598508089356,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,-21.200623266,0.0258232324732366,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,-18.8385952331,0.0306740622441653,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,-19.5887911308,0.0197120717025217,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,-18.5143997862,0.0229422095853694,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,-18.2971850492,0.0184519373667817,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,-20.4121634448,0.0176218211889692,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,-18.750362144,0.026834629742468,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,-18.2333608275,0.0194461431588435,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,-21.581483443000003,0.0174765107367295,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,-20.13081376,0.0329534428837234,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,-18.5385128296,0.0255693892563833,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,-18.2137045098,0.0186210169148055,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,-18.4794402137,0.017396260610667,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,-19.8853489613,0.0185140929411733,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,-20.6738610207,0.0246033820495873,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,-20.5651202999,0.0283396269200345,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,-18.5776923451,0.027734267249724,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,-20.5339558074,0.0188137703884432,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,-19.6194624969,0.0274663055242531,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,-19.8589751372,0.0231523918590311,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,-21.205721625,0.024226464522901,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,-19.3299974907,0.0307539248094849,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,-18.5879961887,0.0218055354769252,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,-21.4938125343,0.0187327637911939,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,-18.8485223035,0.0322831581837001,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,-19.1761194822,0.0198186932933673,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,-20.8263602356,0.0212227870010281,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,-20.7342012682,0.0289091409472375,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,-21.2016000851,0.0283762116293644,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,-18.7354665658,0.0306879285940762,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,-19.4091195733,0.0192789781442297,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,-18.5035329558,0.0220916149928457,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,-20.1641565887,0.0183501476068988,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,-19.1702823702,0.0256551347307739,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,-20.755742564,0.0212413860640327,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,-18.0013774719,0.0285845655875108,0,-0.11,-0.22,-0.11
