timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 06:20:00,0.0,0.0001593545594638,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-13 06:25:00,0.0,0.0001681054224409,0,-0.1084337692949375,-0.2168675385898751,-0.10843376929493755
2014-04-13 06:30:00,0.0,0.0001698949198465,0,-0.1084529929943272,-0.2169059859886545,-0.10845299299432727
2014-04-13 06:35:00,0.0,0.0001604840791738,0,-0.108471982395228,-0.2169439647904561,-0.10847198239522808
2014-04-13 06:40:00,0.0,0.0001359521519694,0,-0.1084907403129933,-0.2169814806259866,-0.10849074031299333
2014-04-13 06:45:00,0.0,0.000101891598772,0,-0.1085092695301299,-0.2170185390602598,-0.10850926953012992
2014-04-13 06:50:00,0.0,6.995578614922978e-05,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-04-13 06:55:00,0.0,4.467347899744006e-05,0,-0.1085456528304635,-0.2170913056609271,-0.10854565283046355
2014-04-13 07:00:00,0.0,0.001,0,-0.1085635123176574,-0.2171270246353148,-0.10856351231765743
2014-04-13 07:05:00,0.0,0.001,0,-0.1085811539129179,-0.2171623078258359,-0.10858115391291795
2014-04-13 07:10:00,0.0,0.001,0,-0.10859858023984,-0.2171971604796801,-0.10859858023984009
2014-04-13 07:15:00,0.0,0.001,0,-0.1086157938912775,-0.217231587782555,-0.10861579389127751
2014-04-13 07:20:00,0.0,0.001,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-13 07:25:00,0.0,0.001,0,-0.1086495933874391,-0.2172991867748783,-0.10864959338743918
2014-04-13 07:30:00,0.0,0.001,0,-0.1086661842672024,-0.2173323685344049,-0.10866618426720247
2014-04-13 07:35:00,0.0,0.001,0,-0.1086825725422217,-0.2173651450844435,-0.10868257254222176
2014-04-13 07:40:00,0.1400149554,0.001,0,-0.1086987606566706,-0.2173975213133412,-0.10869876065667063
2014-04-13 07:45:00,0.1894054613,0.00284832236942,0,-0.1087147510259695,-0.2174295020519391,-0.10871475102596956
2014-04-13 07:50:00,0.0,0.0045665456711505,0,-0.1087305460371062,-0.2174610920742125,-0.10873054603710627
2014-04-13 07:55:00,0.0,0.0002231219248093,0,-0.1087461480489528,-0.2174922960979056,-0.10874614804895281
2014-04-13 08:00:00,0.0,0.0003095060169608,0,-0.1087615593925797,-0.2175231187851595,-0.10876155939257975
2014-04-13 08:05:00,0.0,0.0002665629006484,0,-0.108776782371567,-0.217553564743134,-0.10877678237156703
2014-04-13 08:10:00,0.0,0.0002039712510314,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
2014-04-13 08:15:00,0.0,0.0001922186758321,0,-0.1088066723143338,-0.2176133446286677,-0.10880667231433384
2014-04-13 08:20:00,2.8745240896,0.0001797265960472,0,-0.1088213437505763,-0.2176426875011527,-0.10882134375057637
2014-04-13 08:25:00,2.1725356864,0.999,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
2014-04-13 08:30:00,0.0,0.4026702086492074,0,-0.1088501505364072,-0.2177003010728144,-0.10885015053640722
2014-04-13 08:35:00,0.0,0.0581875376754787,0,-0.1088642902016773,-0.2177285804033546,-0.10886429020167733
2014-04-13 08:40:00,0.0,0.0432916200482293,0,-0.1088782568831143,-0.2177565137662287,-0.10887825688311435
2014-04-13 08:45:00,0.0,0.039054944917574,0,-0.108892052675205,-0.2177841053504101,-0.10889205267520508
2014-04-13 08:50:00,0.0,0.0318424705384641,0,-0.1089056796476089,-0.2178113592952179,-0.10890567964760899
2014-04-13 08:55:00,0.0,0.026084477804723,0,-0.1089191398454394,-0.2178382796908789,-0.10891913984543945
2014-04-13 09:00:00,0.0,0.0197111223204624,0,-0.1089324352895421,-0.2178648705790842,-0.1089324352895421
2014-04-13 09:05:00,0.0,0.0132683539979689,0,-0.1089455679767704,-0.2178911359535408,-0.10894556797677044
2014-04-13 09:10:00,0.0,0.008154748055904,0,-0.1089585398802584,-0.2179170797605168,-0.1089585398802584
2014-04-13 09:15:00,0.0,0.0049358960513154,0,-0.1089713529496903,-0.2179427058993807,-0.10897135294969039
2014-04-13 09:20:00,0.0,0.0028330821879286,0,-0.1089840091115683,-0.2179680182231367,-0.10898400911156837
2014-04-13 09:25:00,0.0,0.0014345440837897,0,-0.1089965102694762,-0.2179930205389524,-0.10899651026947621
2014-04-13 09:30:00,0.0,0.0006811388225794,0,-0.1090088583043413,-0.2180177166086827,-0.10900885830434136
2014-04-13 09:35:00,0.0,0.0003390420043376,0,-0.1090210550746937,-0.2180421101493874,-0.10902105507469373
2014-04-13 09:40:00,0.0,0.0002210090191378,0,-0.1090331024169219,-0.2180662048338439,-0.10903310241692199
2014-04-13 09:45:00,0.0,0.000170333580305,0,-0.109045002145527,-0.2180900042910541,-0.10904500214552705
2014-04-13 09:50:00,0.0,7.657709126163453e-05,0,-0.109056756053373,-0.2181135121067461,-0.10905675605337305
2014-04-13 09:55:00,0.0,0.001,0,-0.1090683659119355,-0.218136731823871,-0.10906836591193551
2014-04-13 10:00:00,0.0,0.001,0,-0.1090798334715471,-0.2181596669430943,-0.10907983347154718
2014-04-13 10:05:00,0.0,0.001,0,-0.1090911604616409,-0.2181823209232819,-0.10909116046164095
2014-04-13 10:10:00,0.0,0.001,0,-0.1091023485909904,-0.2182046971819809,-0.10910234859099048
2014-04-13 10:15:00,0.0,0.001,0,-0.1091133995479481,-0.2182267990958962,-0.10911339954794813
2014-04-13 10:20:00,0.0,0.001,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-13 10:25:00,0.0,0.001,0,-0.1091350965974008,-0.2182701931948017,-0.10913509659740087
2014-04-13 10:30:00,0.0,0.0002556779184104,0,-0.1091457459666007,-0.2182914919332014,-0.10914574596660073
2014-04-13 10:35:00,0.0,0.0001595531017912,0,-0.1091562647172767,-0.2183125294345534,-0.10915626471727673
2014-04-13 10:40:00,0.0,9.462042827527391e-05,0,-0.1091666544391567,-0.2183333088783135,-0.10916665443915675
2014-04-13 10:45:00,0.0,0.0001350056806048,0,-0.1091769167029229,-0.2183538334058459,-0.10917691670292298
2014-04-13 10:50:00,0.0,7.387535527676692e-05,0,-0.1091870530604326,-0.2183741061208652,-0.10918705306043264
2014-04-13 10:55:00,0.0,0.001,0,-0.1091970650449364,-0.2183941300898728,-0.10919706504493641
2014-04-13 11:00:00,0.2550944194,3.9128852167514656e-05,0,-0.1092069541712944,-0.2184139083425888,-0.10920695417129442
2014-04-13 11:05:00,0.2105582713,0.0081519595303864,0,-0.1092167219361899,-0.2184334438723798,-0.10921672193618993
2014-04-13 11:10:00,0.0,0.0048712089474889,0,-0.1092263698183407,-0.2184527396366814,-0.10922636981834073
2014-04-13 11:15:00,0.0,0.0004285880255045,0,-0.1092358992787082,-0.2184717985574164,-0.10923589927870823
2014-04-13 11:20:00,0.0,0.0004338775714165,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-04-13 11:25:00,0.0,0.0004275765705785,0,-0.1092546086903957,-0.2185092173807915,-0.10925460869039579
2014-04-13 11:30:00,0.0,0.0004026342832582,0,-0.1092637914767068,-0.2185275829534136,-0.10926379147670684
2014-04-13 11:35:00,0.0,0.0003817557918579,0,-0.1092728615116191,-0.2185457230232382,-0.10927286151161911
2014-04-13 11:40:00,0.2991401863,0.0003594547691373,0,-0.1092818201703696,-0.2185636403407392,-0.1092818201703696
2014-04-13 11:45:00,0.2244136821,0.0094754969267321,0,-0.1092906688116465,-0.218581337623293,-0.10929066881164654
2014-04-13 11:50:00,0.0,0.0031082706704738,0,-0.1092994087777828,-0.2185988175555657,-0.10929940877778287
2014-04-13 11:55:00,0.0,0.0016271195655848,0,-0.1093080413949478,-0.2186160827898957,-0.10930804139494785
2014-04-13 12:00:00,0.0,0.0016194780913201,0,-0.1093165679733363,-0.2186331359466727,-0.10931656797333635
2014-04-13 12:05:00,0.0,0.0015876051989298,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-13 12:10:00,0.0,0.0014651519185694,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
2014-04-13 12:15:00,0.0,0.0012963400791218,0,-0.1093415243420952,-0.2186830486841904,-0.10934152434209524
2014-04-13 12:20:00,0.0,0.0010522213293327,0,-0.1093496395543515,-0.2186992791087031,-0.10934963955435155
2014-04-13 12:25:00,0.0,0.0007762097686447,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2014-04-13 12:30:00,0.0,0.0005407905472885,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
2014-04-13 12:35:00,0.0,0.0003854957774946,0,-0.1093733917236501,-0.2187467834473002,-0.10937339172365014
2014-04-13 12:40:00,0.0,0.0003071438128592,0,-0.1093811153027796,-0.2187622306055593,-0.10938111530277966
2014-04-13 12:45:00,0.0,0.0002568192409478,0,-0.10938874394627,-0.2187774878925401,-0.10938874394627006
2014-04-13 12:50:00,0.0,0.0002228845271009,0,-0.1093962788145387,-0.2187925576290774,-0.10939627881453873
2014-04-13 12:55:00,0.0,0.0002070617155063,0,-0.1094037210539783,-0.2188074421079566,-0.1094037210539783
2014-04-13 13:00:00,0.0,0.0001709229447483,0,-0.1094110717971222,-0.2188221435942445,-0.10941107179712228
2014-04-13 13:05:00,0.0,0.000111068401987,0,-0.1094183321628087,-0.2188366643256174,-0.10941833216280873
2014-04-13 13:10:00,0.0,5.551157627618341e-05,0,-0.1094255032563421,-0.2188510065126843,-0.10942550325634218
2014-04-13 13:15:00,0.0,0.001,0,-0.1094325861696537,-0.2188651723393074,-0.10943258616965372
2014-04-13 13:20:00,0.0,0.001,0,-0.1094395819814592,-0.2188791639629185,-0.10943958198145927
2014-04-13 13:25:00,0.0,0.001,0,-0.109446491757416,-0.218892983514832,-0.10944649175741601
2014-04-13 13:30:00,0.0,0.001,0,-0.1094533165502772,-0.2189066331005544,-0.1094533165502772
2014-04-13 13:35:00,0.0,0.001,0,-0.1094600574000449,-0.2189201148000899,-0.10946005740004498
2014-04-13 13:40:00,0.0,0.0001034259886582,0,-0.1094667153341218,-0.2189334306682436,-0.1094667153341218
2014-04-13 13:45:00,0.0,4.471525621052844e-05,0,-0.1094732913674598,-0.2189465827349196,-0.10947329136745981
2014-04-13 13:50:00,0.0,0.001,0,-0.1094797865027086,-0.2189595730054173,-0.10947978650270869
2014-04-13 13:55:00,0.1496623814,0.001,0,-0.1094862017303618,-0.2189724034607237,-0.10948620173036186
2014-04-13 14:00:00,0.1544253909,0.0034578915025241,0,-0.1094925380289008,-0.2189850760578017,-0.10949253802890087
2014-04-13 14:05:00,0.0,0.0030630775010251,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-13 14:10:00,0.0,0.0001470983523143,0,-0.1095049776933589,-0.2190099553867179,-0.10950497769335896
2014-04-13 14:15:00,0.0,0.0001921804573447,0,-0.1095110829574594,-0.2190221659149188,-0.10951108295745943
2014-04-13 14:20:00,0.0,0.0003371546796022,0,-0.1095171130890861,-0.2190342261781722,-0.10951711308908614
2014-04-13 14:25:00,0.0,0.000263581219126,0,-0.1095230690087717,-0.2190461380175434,-0.1095230690087717
2014-04-13 14:30:00,0.0,0.0001650703793692,0,-0.1095289516258698,-0.2190579032517397,-0.10952895162586986
2014-04-13 14:35:00,0.0,0.000154040390782,0,-0.1095347618386887,-0.2190695236773774,-0.10953476183868871
2014-04-13 14:40:00,0.0,0.0001436757845103,0,-0.1095405005346225,-0.2190810010692451,-0.10954050053462255
2014-04-13 14:45:00,2.398386396,0.0001394859680414,0,-0.1095461685902821,-0.2190923371805642,-0.10954616859028213
2014-04-13 14:50:00,2.0503515799,0.7576665684595745,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-13 14:55:00,0.0,0.3772386521498912,0,-0.1095572962340748,-0.2191145924681496,-0.10955729623407484
2014-04-13 15:00:00,0.1956498125,0.0462868486997541,0,-0.1095627575226632,-0.2191255150453265,-0.10956275752266327
2014-04-13 15:05:00,0.1886726382999999,0.0141594173205928,0,-0.1095681515721381,-0.2191363031442763,-0.10956815157213817
2014-04-13 15:10:00,0.0,0.015807097719139,0,-0.1095734792070947,-0.2191469584141894,-0.10957347920709473
2014-04-13 15:15:00,0.0,0.034513480289614,0,-0.1095787412420952,-0.2191574824841904,-0.10957874124209524
2014-04-13 15:20:00,0.0,0.0285316446987683,0,-0.1095839384817893,-0.2191678769635786,-0.10958393848178932
2014-04-13 15:25:00,0.0,0.0224884477875845,0,-0.1095890717210325,-0.2191781434420651,-0.10958907172103255
2014-04-13 15:30:00,0.0,0.0164471029959001,0,-0.1095941417450038,-0.2191882834900077,-0.10959414174500387
2014-04-13 15:35:00,0.1169466709,0.0115810986940942,0,-0.1095991493293215,-0.2191982986586431,-0.10959914932932156
2014-04-13 15:40:00,0.147321503,0.0019203457564278,0,-0.1096040952401578,-0.2192081904803157,-0.10960409524015788
2014-04-13 15:45:00,0.0,0.0003960580786251,0,-0.1096089802343523,-0.2192179604687047,-0.10960898023435235
2014-04-13 15:50:00,0.0,0.0044195893318204,0,-0.1096138050595238,-0.2192276101190477,-0.10961380505952385
2014-04-13 15:55:00,0.0,0.0025654151020117,0,-0.1096185704541811,-0.2192371409083622,-0.10961857045418114
2014-04-13 16:00:00,0.3829695939999999,0.0014423332587542,0,-0.1096232771478324,-0.2192465542956648,-0.1096232771478324
2014-04-13 16:05:00,0.4069319133,0.0148138433423014,0,-0.1096279258610933,-0.2192558517221867,-0.10962792586109338
2014-04-13 16:10:00,0.0,0.0143783299483679,0,-0.1096325173057941,-0.2192650346115882,-0.10963251730579414
2014-04-13 16:15:00,2.6694759096,0.0024085654749732,0,-0.1096370521850847,-0.2192741043701695,-0.10963705218508475
2014-04-13 16:20:00,1.0662669244,0.9524795140304536,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-13 16:25:00,0.0,0.0633970008431194,0,-0.109645955017261,-0.219291910034522,-0.10964595501726103
2014-04-13 16:30:00,0.0,0.0274070322941746,0,-0.1096503243339803,-0.2193006486679606,-0.10965032433398031
2014-04-13 16:35:00,0.1971296227,0.0187636274549891,0,-0.1096546398131594,-0.2193092796263188,-0.10965463981315943
2014-04-13 16:40:00,0.1372366298,0.0019736639969328,0,-0.1096589021160901,-0.2193178042321802,-0.1096589021160901
2014-04-13 16:45:00,0.0,0.0054710443795312,0,-0.1096631118959924,-0.2193262237919848,-0.10966311189599244
2014-04-13 16:50:00,0.0,0.0153659361093981,0,-0.109667269798112,-0.2193345395962241,-0.10966726979811207
2014-04-13 16:55:00,0.0,0.0090947782032937,0,-0.1096713764598163,-0.2193427529196327,-0.10967137645981637
2014-04-13 17:00:00,0.0,0.0084985989056326,0,-0.1096754325106894,-0.2193508650213788,-0.10967543251068941
2014-04-13 17:05:00,0.0,0.0077110366985857,0,-0.1096794385726258,-0.2193588771452516,-0.10967943857262583
2014-04-13 17:10:00,0.0,0.0058555035612385,0,-0.1096833952599237,-0.2193667905198474,-0.10968339525992371
2014-04-13 17:15:00,0.0,0.0036390914834854,0,-0.1096873031793761,-0.2193746063587522,-0.10968730317937612
2014-04-13 17:20:00,0.0,0.0037529453098059,0,-0.1096911629303618,-0.2193823258607237,-0.10969116293036187
2014-04-13 17:25:00,0.1371573109,0.0045222760327489,0,-0.1096949751049349,-0.2193899502098698,-0.1096949751049349
2014-04-13 17:30:00,0.1195030232,6.257344153079704e-05,0,-0.1096987402879129,-0.2193974805758258,-0.10969874028791292
2014-04-13 17:35:00,0.0,0.0008656805131111,0,-0.1097024590569647,-0.2194049181139294,-0.10970245905696474
2014-04-13 17:40:00,0.0,0.0004842608563713,0,-0.1097061319826967,-0.2194122639653935,-0.10970613198269677
2014-04-13 17:45:00,0.0,0.0002633843290754,0,-0.1097097596287382,-0.2194195192574765,-0.10970975962873827
2014-04-13 17:50:00,0.0,0.0001302960389468,0,-0.1097133425518259,-0.2194266851036518,-0.10971334255182592
2014-04-13 17:55:00,0.0,7.13173964980947e-05,0,-0.109716881301887,-0.2194337626037741,-0.10971688130188706
2014-04-13 18:00:00,0.0,4.20921982298171e-05,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2014-04-13 18:05:00,0.3040389846,0.001,0,-0.109723828449086,-0.219447656898172,-0.10972382844908604
2014-04-13 18:10:00,0.3317196012,0.0142310108062454,0,-0.1097272379127688,-0.2194544758255376,-0.10972723791276884
2014-04-13 18:15:00,0.0,0.0125851341862122,0,-0.1097306053366749,-0.2194612106733498,-0.1097306053366749
2014-04-13 18:20:00,0.0,0.0008170972227207,0,-0.1097339312379017,-0.2194678624758034,-0.10973393123790173
2014-04-13 18:25:00,0.0,0.0002147615836991,0,-0.1097372161272174,-0.2194744322544349,-0.10973721612721749
2014-04-13 18:30:00,0.0,0.0003607748126336,0,-0.1097404605091377,-0.2194809210182754,-0.10974046050913772
2014-04-13 18:35:00,0.0,0.0005231660339715,0,-0.1097436648820011,-0.2194873297640023,-0.10974366488200117
2014-04-13 18:40:00,0.0,0.000755894278856,0,-0.1097468297380446,-0.2194936594760892,-0.10974682973804463
2014-04-13 18:45:00,0.0,0.0005982556911695,0,-0.109749955563477,-0.219499911126954,-0.109749955563477
2014-04-13 18:50:00,0.0,0.0007601015016095,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-04-13 18:55:00,0.0,0.0008067234715355,0,-0.1097560920376424,-0.2195121840752848,-0.1097560920376424
2014-04-13 19:00:00,0.0,0.0011430210871702,0,-0.1097591036293074,-0.2195182072586149,-0.10975910362930746
2014-04-13 19:05:00,0.4283373015999999,0.0005706028112285,0,-0.1097620780763674,-0.2195241561527348,-0.10976207807636743
2014-04-13 19:10:00,0.4433953802,0.0196591617706576,0,-0.1097650158359712,-0.2195300316719425,-0.10976501583597129
2014-04-13 19:15:00,0.0,0.0144322468013612,0,-0.109767917359666,-0.219535834719332,-0.109767917359666
2014-04-13 19:20:00,0.0,0.004289959259489,0,-0.1097707830934645,-0.2195415661869291,-0.10977078309346457
2014-04-13 19:25:00,0.0,0.0035135140515545,0,-0.1097736134779133,-0.2195472269558266,-0.1097736134779133
2014-04-13 19:30:00,0.0,0.0029815364209224,0,-0.1097764089481582,-0.2195528178963164,-0.1097764089481582
2014-04-13 19:35:00,0.0,0.0022996886734458,0,-0.1097791699340106,-0.2195583398680213,-0.10977916993401066
2014-04-13 19:40:00,0.0,0.0018281679745829,0,-0.1097818968600122,-0.2195637937200245,-0.10978189686001229
2014-04-13 19:45:00,0.0,0.0015101407326259,0,-0.109784590145499,-0.219569180290998,-0.109784590145499
2014-04-13 19:50:00,0.0,0.0012899130750965,0,-0.1097872502046643,-0.2195745004093287,-0.10978725020466436
2014-04-13 19:55:00,0.0,0.0011351251714394,0,-0.1097898774466221,-0.2195797548932442,-0.10978987744662214
2014-04-13 20:00:00,0.0,0.0010657103575753,0,-0.109792472275468,-0.219584944550936,-0.10979247227546804
2014-04-13 20:05:00,0.2198552403999999,0.0011009167945319,0,-0.1097950350903409,-0.2195900701806818,-0.10979503509034091
2014-04-13 20:10:00,0.2526802919,0.0031025807488672,0,-0.109797566285483,-0.219595132570966,-0.109797566285483
2014-04-13 20:15:00,0.0,0.0041017990386966,0,-0.1098000662502995,-0.2196001325005991,-0.10980006625029957
2014-04-13 20:20:00,1.5367567306,0.0017461570293729,0,-0.1098025353694178,-0.2196050707388356,-0.10980253536941784
2014-04-13 20:25:00,1.9392967128,0.2746306096544861,0,-0.1098049740227451,-0.2196099480454902,-0.10980497402274514
2014-04-13 20:30:00,0.0,0.338677515924871,0,-0.1098073825855264,-0.2196147651710528,-0.10980738258552644
2014-04-13 20:35:00,0.0,0.0403612474469402,0,-0.1098097614284011,-0.2196195228568023,-0.10980976142840117
2014-04-13 20:40:00,0.0,0.0327637767696939,0,-0.1098121109174593,-0.2196242218349186,-0.10981211091745931
2014-04-13 20:45:00,0.0,0.0331773668910781,0,-0.1098144314142968,-0.2196288628285936,-0.10981443141429682
2014-04-13 20:50:00,0.0,0.0274029098807828,0,-0.1098167232760705,-0.219633446552141,-0.10981672327607052
2014-04-13 20:55:00,0.0,0.0194436307915617,0,-0.1098189868555521,-0.2196379737111042,-0.10981898685555212
2014-04-13 21:00:00,0.0,0.0155053530973384,0,-0.1098212225011817,-0.2196424450023635,-0.10982122250118175
2014-04-13 21:05:00,0.0,0.011318299512641,0,-0.1098234305571207,-0.2196468611142415,-0.10982343055712077
2014-04-13 21:10:00,0.0,0.0078318078529947,0,-0.1098256113633039,-0.2196512227266079,-0.10982561136330397
2014-04-13 21:15:00,0.0,0.0051083917876464,0,-0.1098277652554911,-0.2196555305109823,-0.10982776525549115
2014-04-13 21:20:00,0.0,0.0035932940310325,0,-0.109829892565318,-0.2196597851306361,-0.10982989256531807
2014-04-13 21:25:00,0.0,0.0021353416041371,0,-0.1098319936203467,-0.2196639872406935,-0.10983199362034678
2014-04-13 21:30:00,0.0,0.001117918693147,0,-0.1098340687441152,-0.2196681374882305,-0.10983406874411529
2014-04-13 21:35:00,0.0,0.0005117406896057,0,-0.1098361182561868,-0.2196722365123736,-0.10983611825618682
2014-04-13 21:40:00,0.0,0.0003105803818845,0,-0.1098381424721982,-0.2196762849443965,-0.10983814247219825
2014-04-13 21:45:00,0.0,0.0003241206762931,0,-0.109840141703908,-0.2196802834078161,-0.10984014170390805
2014-04-13 21:50:00,0.0,0.0001515211456109,0,-0.1098421162592437,-0.2196842325184874,-0.10984211625924373
2014-04-13 21:55:00,0.0,0.001,0,-0.1098440664423486,-0.2196881328846972,-0.1098440664423486
2014-04-13 22:00:00,0.0,0.001,0,-0.109845992553628,-0.219691985107256,-0.10984599255362802
2014-04-13 22:05:00,1.1532072326,0.001,0,-0.109847894889795,-0.21969578977959,-0.10984789488979502
2014-04-13 22:10:00,2.4118133387,0.2078228099580673,0,-0.1098497737439155,-0.219699547487831,-0.10984977374391551
2014-04-13 22:15:00,0.0,0.7623246219235101,0,-0.1098516294054527,-0.2197032588109055,-0.10985162940545279
2014-04-13 22:20:00,0.0,0.0203244378026654,0,-0.1098534621603116,-0.2197069243206233,-0.10985346216031168
2014-04-13 22:25:00,0.0,0.0170981050717345,0,-0.1098552722908818,-0.2197105445817637,-0.10985527229088189
2014-04-13 22:30:00,0.0,0.0128374428306107,0,-0.1098570600760811,-0.2197141201521623,-0.10985706007608118
2014-04-13 22:35:00,0.0,0.0128478979504556,0,-0.1098588257913976,-0.2197176515827953,-0.10985882579139765
2014-04-13 22:40:00,0.0,0.0136946762755683,0,-0.1098605697089318,-0.2197211394178636,-0.10986056970893182
2014-04-13 22:45:00,0.1114323114,0.014337252895892,0,-0.1098622920974379,-0.2197245841948759,-0.10986229209743799
2014-04-13 22:50:00,0.1740304791,0.0056364538247925,0,-0.1098639932223652,-0.2197279864447304,-0.10986399322236522
2014-04-13 22:55:00,0.0,0.0025153771924541,0,-0.1098656733458977,-0.2197313466917955,-0.10986567334589778
2014-04-13 23:00:00,0.0,0.0137927173001831,0,-0.109867332726995,-0.2197346654539901,-0.10986733272699507
2014-04-13 23:05:00,0.0,0.0129928205854727,0,-0.1098689716214311,-0.2197379432428622,-0.10986897162143114
2014-04-13 23:10:00,0.0,0.0047323819036066,0,-0.1098705902818336,-0.2197411805636672,-0.1098705902818336
2014-04-13 23:15:00,0.0,0.0027016278418939,0,-0.1098721889577222,-0.2197443779154445,-0.10987218895772224
2014-04-13 23:20:00,0.0,0.0013842148141057,0,-0.109873767895547,-0.219747535791094,-0.10987376789554702
2014-04-13 23:25:00,0.0,0.0006406791876623,0,-0.1098753273387256,-0.2197506546774513,-0.10987532733872568
2014-04-13 23:30:00,0.0,0.0002923744630904,0,-0.1098768675276808,-0.2197537350553617,-0.10987686752768086
2014-04-13 23:35:00,0.0,0.0001215954824542,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-13 23:40:00,0.0,0.001,0,-0.1098798910898556,-0.2197597821797112,-0.1098798910898556
2014-04-13 23:45:00,0.0,0.001,0,-0.1098813749292729,-0.2197627498585459,-0.10988137492927295
2014-04-13 23:50:00,0.0,0.001,0,-0.1098828404469335,-0.2197656808938671,-0.10988284044693356
2014-04-13 23:55:00,0.0,0.001,0,-0.109884287868826,-0.2197685757376521,-0.10988428786882609
2014-04-14 00:00:00,0.0,0.001,0,-0.1098857174181576,-0.2197714348363152,-0.10988571741815763
2014-04-14 00:05:00,0.0,0.001,0,-0.1098871293153878,-0.2197742586307756,-0.10988712931538783
2014-04-14 00:10:00,0.0,0.001,0,-0.1098885237782625,-0.219777047556525,-0.1098885237782625
2014-04-14 00:15:00,0.0,6.065165831936474e-05,0,-0.109889901021847,-0.219779802043694,-0.109889901021847
2014-04-14 00:20:00,0.0,6.588410991752869e-05,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-04-14 00:25:00,0.0,0.001,0,-0.1098926046982009,-0.2197852093964019,-0.10989260469820097
2014-04-14 00:30:00,0.0,0.001,0,-0.1098939315479923,-0.2197878630959846,-0.1098939315479923
2014-04-14 00:35:00,0.0,0.001,0,-0.1098952420126009,-0.2197904840252018,-0.10989524201260092
2014-04-14 00:40:00,0.0,0.001,0,-0.1098965362941746,-0.2197930725883492,-0.10989653629417462
2014-04-14 00:45:00,0.0,5.906330266244074e-05,0,-0.1098978145923719,-0.2197956291847438,-0.10989781459237191
2014-04-14 00:50:00,0.0,0.000192889390668,0,-0.1098990771043926,-0.2197981542087853,-0.10989907710439267
2014-04-14 00:55:00,0.0,0.001,0,-0.1099003240250082,-0.2198006480500164,-0.10990032402500821
2014-04-14 01:00:00,0.0,0.001,0,-0.1099015555465911,-0.2198031110931822,-0.1099015555465911
2014-04-14 01:05:00,0.0,0.001,0,-0.1099027718591446,-0.2198055437182892,-0.10990277185914464
2014-04-14 01:10:00,0.0,0.001,0,-0.1099039731503318,-0.2198079463006637,-0.10990397315033189
2014-04-14 01:15:00,0.0,0.001,0,-0.1099051596055043,-0.2198103192110087,-0.10990515960550439
2014-04-14 01:20:00,0.0,0.001,0,-0.1099063314077305,-0.2198126628154611,-0.10990633140773057
2014-04-14 01:25:00,0.0,0.001,0,-0.1099074887378237,-0.2198149774756474,-0.10990748873782373
2014-04-14 01:30:00,0.0,0.001,0,-0.1099086317743698,-0.2198172635487396,-0.1099086317743698
2014-04-14 01:35:00,0.0,0.001,0,-0.1099097606937545,-0.2198195213875091,-0.10990976069375459
2014-04-14 01:40:00,0.0,0.001,0,-0.1099108756701908,-0.2198217513403817,-0.10991087567019085
2014-04-14 01:45:00,0.0,0.001,0,-0.109911976875745,-0.21982395375149,-0.109911976875745
2014-04-14 01:50:00,0.0,0.001,0,-0.1099130644803633,-0.2198261289607267,-0.10991306448036339
2014-04-14 01:55:00,0.0,0.001,0,-0.1099141386518983,-0.2198282773037967,-0.10991413865189839
2014-04-14 02:00:00,0.0,0.001,0,-0.1099151995561341,-0.2198303991122683,-0.10991519955613417
2014-04-14 02:05:00,0.0,0.001,0,-0.1099162473568119,-0.2198324947136239,-0.10991624735681196
2014-04-14 02:10:00,0.0,0.001,0,-0.1099172822156552,-0.2198345644313105,-0.10991728221565529
2014-04-14 02:15:00,0.0,0.001,0,-0.1099183042923947,-0.2198366085847894,-0.1099183042923947
2014-04-14 02:20:00,0.0,0.001,0,-0.1099193137447922,-0.2198386274895844,-0.10991931374479223
2014-04-14 02:25:00,0.0,0.001,0,-0.1099203107286656,-0.2198406214573312,-0.10992031072866561
2014-04-14 02:30:00,0.0,0.001,0,-0.1099212953979122,-0.2198425907958244,-0.10992129539791222
2014-04-14 02:35:00,0.0,0.001,0,-0.1099222679045325,-0.2198445358090651,-0.10992226790453256
