timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 04:55:00,18.7880635185,0.0164984089362823,0,-0.0255216863381698,-0.0510433726763396,-0.0255216863381698
2014-04-12 05:00:00,19.3185552973,0.0202088614980865,0,-0.0261680002870745,-0.052336000574149,-0.026168000287074507
2014-04-12 05:05:00,20.4374254957,0.0165639365030231,0,-0.0268124047445604,-0.0536248094891208,-0.026812404744560432
2014-04-12 05:10:00,19.4685726372,0.0103209873113545,0,-0.0274548585394779,-0.0549097170789558,-0.027454858539477912
2014-04-12 05:15:00,20.691575216,0.0154315195030334,0,-0.0280953210503819,-0.0561906421007639,-0.02809532105038195
2014-04-12 05:20:00,18.9477435177,0.0089869530227064,0,-0.0287337522143171,-0.0574675044286343,-0.028733752214317194
2014-04-12 05:25:00,20.803971576,0.0185529484969404,0,-0.0293701125352828,-0.0587402250705656,-0.029370112535282832
2014-04-12 05:30:00,19.389753453,0.0084113581205112,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-04-12 05:35:00,19.8234734864,0.0157767854798645,0,-0.0306364655476034,-0.0612729310952068,-0.03063646554760342
2014-04-12 05:40:00,20.2309805618,0.0133713329857695,0,-0.031266382153383,-0.062532764306766,-0.03126638215338303
2014-04-12 05:45:00,20.7449000127,0.0112552452445103,0,-0.0318940757596946,-0.0637881515193893,-0.031894075759694655
2014-04-12 05:50:00,18.9548547674,0.0088557071482497,0,-0.0325195098209175,-0.065039019641835,-0.03251950982091752
2014-04-12 05:55:00,21.3437821496,0.018775984425851,0,-0.03314264840233,-0.06628529680466,-0.033142648402330034
2014-04-12 06:00:00,20.887370999,0.0064626534569713,0,-0.0337634561862789,-0.0675269123725579,-0.033763456186278955
2014-04-12 06:05:00,18.9363916761,0.0084423120820768,0,-0.0343818984780161,-0.0687637969560323,-0.03438189847801616
2014-04-12 06:10:00,21.8998982504,0.0191551238843905,0,-0.034997941211203,-0.0699958824224061,-0.03499794121120306
2014-04-12 06:15:00,20.6591879641,0.0046125737236726,0,-0.0356115509530824,-0.0712231019061648,-0.035611550953082424
2014-04-12 06:20:00,19.8097075459,0.0095407871796067,0,-0.0362226949093182,-0.0724453898186365,-0.03622269490931828
2014-04-12 06:25:00,18.6301093022,0.0139646891578201,0,-0.0368313409285042,-0.0736626818570085,-0.036831340928504264
2014-04-12 06:30:00,20.1328840092,0.0213539085176159,0,-0.0374374575063412,-0.0748749150126825,-0.037437457506341296
2014-04-12 06:35:00,18.6591035473,0.0120947658232654,0,-0.0380410137894861,-0.0760820275789722,-0.038041013789486114
2014-04-12 06:40:00,19.7179667148,0.0209141185062869,0,-0.0386419795790715,-0.077283959158143,-0.03864197957907153
2014-04-12 06:45:00,19.634850091,0.0141688195992314,0,-0.0392403253339004,-0.0784806506678009,-0.03924032533390047
2014-04-12 06:50:00,20.8797585774,0.0145352015009193,0,-0.0398360221733156,-0.0796720443466312,-0.03983602217331563
2014-04-12 06:55:00,18.7695327249,0.0082655970340206,0,-0.0404290418797467,-0.0808580837594934,-0.040429041879746705
2014-04-12 07:00:00,21.2874854195,0.0199095932559916,0,-0.0410193569009379,-0.0820387138018758,-0.04101935690093794
2014-04-12 07:05:00,19.3045293081,0.0066248841107944,0,-0.0416069403518582,-0.0832138807037165,-0.041606940351858274
2014-04-12 07:10:00,19.7759545079,0.0166280482647844,0,-0.0421917660162971,-0.0843835320325942,-0.04219176601629714
2014-04-12 07:15:00,21.0893639022,0.0138617711797592,0,-0.042773808348149,-0.085547616696298,-0.04277380834814901
2014-04-12 07:20:00,20.5015695989,0.0074981151277935,0,-0.0433530424723895,-0.0867060849447791,-0.04335304247238959
2014-04-12 07:25:00,19.2321014072,0.0102255329950829,0,-0.0439294441857478,-0.0878588883714957,-0.04392944418574785
2014-04-12 07:30:00,19.5448116982,0.0172096409560499,0,-0.0445029899570766,-0.0890059799141533,-0.044502989957076695
2014-04-12 07:35:00,19.223147256,0.0153212356804779,0,-0.0450736569274268,-0.0901473138548537,-0.045073656927426896
2014-04-12 07:40:00,20.3790806691,0.0172738216201179,0,-0.0456414229098278,-0.0912828458196556,-0.04564142290982782
2014-04-12 07:45:00,19.3304981328,0.0107684510887883,0,-0.0462062663887794,-0.0924125327775589,-0.04620626638877948
2014-04-12 07:50:00,20.9027907791,0.016499006675115,0,-0.04676816651946,-0.0935363330389201,-0.04676816651946006
2014-04-12 07:55:00,20.3191486343,0.0082996920371,0,-0.0473271031266536,-0.0946542062533072,-0.04732710312665364
2014-04-12 08:00:00,18.582826447,0.0109879478431249,0,-0.0478830567034027,-0.0957661134068055,-0.04788305670340276
2014-04-12 08:05:00,19.2410744747,0.0213338980034478,0,-0.0484360084093904,-0.0968720168187809,-0.04843600840939048
2014-04-12 08:10:00,18.8857897676,0.0169090890567627,0,-0.0489859400690572,-0.0979718801381145,-0.04898594006905727
2014-04-12 08:15:00,19.5612528502,0.0190546001165275,0,-0.0495328341694575,-0.099065668338915,-0.049532834169457536
2014-04-12 08:20:00,20.0639363448,0.0147864227220866,0,-0.050076673857861,-0.100153347715722,-0.050076673857861034
2014-04-12 08:25:00,20.0270514291,0.0120105525102416,0,-0.0506174429391047,-0.1012348858782094,-0.05061744293910472
2014-04-12 08:30:00,21.0180947063,0.0122356672094001,0,-0.0511551258727001,-0.1023102517454003,-0.05115512587270016
2014-04-12 08:35:00,18.7566874544,0.0076301843724611,0,-0.0516897077697023,-0.1033794155394047,-0.05168970776970236
2014-04-12 08:40:00,21.7858913172,0.0200055974812752,0,-0.0522211743893453,-0.1044423487786907,-0.052221174389345364
2014-04-12 08:45:00,19.3713804275,0.0048537264365438,0,-0.0527495121354504,-0.1054990242709009,-0.052749512135450476
2014-04-12 08:50:00,19.2009953877,0.0162757338902619,0,-0.0532747080526129,-0.1065494161052259,-0.053274708052612973
2014-04-12 08:55:00,20.7407143127,0.0172512598683035,0,-0.0537967498221729,-0.1075934996443458,-0.0537967498221729
2014-04-12 09:00:00,72.1550261501,0.0089814417385875,0,-0.0543156257579761,-0.1086312515159522,-0.05431562575797611
2014-04-12 09:05:00,66.3472160015,0.999,0,-0.0548313248019314,-0.1096626496038628,-0.05483132480193144
2014-04-12 09:10:00,71.3571188586,0.6665521174353629,0,-0.0553438365193699,-0.1106876730387398,-0.05534383651936994
2014-04-12 09:15:00,73.2188090035,0.632936933791343,0,-0.0558531510942123,-0.1117063021884247,-0.05585315109421235
2014-04-12 09:20:00,71.6285298468,0.4908690315330922,0,-0.0563592593239507,-0.1127185186479015,-0.056359259323950785
2014-04-12 09:25:00,61.6650722038,0.3090486676553312,0,-0.0568621526144508,-0.1137243052289017,-0.05686215261445089
2014-04-12 09:30:00,72.4522171946,0.0564806491993775,0,-0.0573618229745803,-0.1147236459491606,-0.05736182297458033
2014-04-12 09:35:00,71.732941035,0.149447627237468,0,-0.0578582630106701,-0.1157165260213402,-0.05785826301067014
2014-04-12 09:40:00,70.3023472389,0.0844419335978579,0,-0.0583514659208145,-0.1167029318416291,-0.058351465920814596
2014-04-12 09:45:00,71.5363048996,0.04013185360861,0,-0.0588414254890162,-0.1176828509780325,-0.05884142548901628
2014-04-12 09:50:00,74.5201853833,0.025854577114016,0,-0.059328136079182,-0.118656272158364,-0.05932813607918203
2014-04-12 09:55:00,67.06313527430001,0.0227268205607481,0,-0.0598115926289761,-0.1196231852579523,-0.05981159262897615
2014-04-12 10:00:00,70.88330460649999,0.0043502281902148,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-04-12 10:05:00,76.9930123286,0.0022410870603869,0,-0.0607687261890624,-0.1215374523781248,-0.060768726189062434
2014-04-12 10:10:00,70.5606503317,0.001,0,-0.061242395886272,-0.1224847917725441,-0.06124239588627209
2014-04-12 10:15:00,74.4067663335,0.0405615870790229,0,-0.0617127969037491,-0.1234255938074983,-0.06171279690374915
2014-04-12 10:20:00,78.9483743687,0.0167665362985209,0,-0.0621799269511712,-0.1243598539023424,-0.062179926951171215
2014-04-12 10:25:00,74.6453472982,0.001,0,-0.0626437842724336,-0.1252875685448673,-0.06264378427243368
2014-04-12 10:30:00,80.4773342165,0.001,0,-0.0631043676386727,-0.1262087352773455,-0.06310436763867276
2014-04-12 10:35:00,82.5972278057,0.0393669555251552,0,-0.0635616763411934,-0.1271233526823868,-0.06356167634119343
2014-04-12 10:40:00,76.3652160624,0.0691457265410942,0,-0.0640157101843083,-0.1280314203686167,-0.06401571018430835
2014-04-12 10:45:00,83.8101410041,0.0233674898084741,0,-0.0644664694780934,-0.1289329389561868,-0.06446646947809342
2014-04-12 10:50:00,71.0791002146,0.0955079165730771,0,-0.0649139550310655,-0.129827910062131,-0.06491395503106553
2014-04-12 10:55:00,82.87855630840001,0.0010824363552099,0,-0.0653581681427882,-0.1307163362855765,-0.06535816814278825
2014-04-12 11:00:00,84.7456273051,0.090604755963754,0,-0.0657991105964106,-0.1315982211928213,-0.06579911059641068
2014-04-12 11:05:00,76.68899092720001,0.1071735587069492,0,-0.0662367846511454,-0.1324735693022909,-0.06623678465114545
2014-04-12 11:10:00,76.31876633600001,0.0221239024911748,0,-0.0666711930346904,-0.1333423860693808,-0.06667119303469042
2014-04-12 11:15:00,76.4202305803,0.016338764664425,0,-0.0671023389356002,-0.1342046778712005,-0.06710233893560026
2014-04-12 11:20:00,84.4724056011,0.0079112873816114,0,-0.0675302259956123,-0.1350604519912246,-0.0675302259956123
2014-04-12 11:25:00,84.794617067,0.0672016806155471,0,-0.0679548583019322,-0.1359097166038645,-0.06795485830193228
2014-04-12 11:30:00,76.8119059852,0.0409314854724562,0,-0.0683762403794846,-0.1367524807589692,-0.06837624037948464
2014-04-12 11:35:00,80.9925568858,0.001,0,-0.0687943771831328,-0.1375887543662656,-0.0687943771831328
2014-04-12 11:40:00,73.777594081,0.0033898677479214,0,-0.0692092740898735,-0.1384185481797471,-0.06920927408987357
2014-04-12 11:45:00,79.0234570536,0.0330787560076658,0,-0.0696209368910108,-0.1392418737820217,-0.06962093689101088
2014-04-12 11:50:00,87.4528015,0.0047174938089663,0,-0.0700293717843133,-0.1400587435686267,-0.07002937178431337
2014-04-12 11:55:00,74.0941778051,0.0058703711404567,0,-0.0704345853661603,-0.1408691707323206,-0.0704345853661603
2014-04-12 12:00:00,87.0564090367,0.0322360963255837,0,-0.0708365846236803,-0.1416731692473607,-0.07083658462368038
2014-04-12 12:05:00,85.0858498608,0.0092705047483753,0,-0.0712353769268874,-0.1424707538537749,-0.07123537692688746
2014-04-12 12:10:00,87.45036789379999,0.001,0,-0.0716309700208177,-0.1432619400416354,-0.07163097002081774
2014-04-12 12:15:00,74.7834122576,0.0024699764243566,0,-0.0720233720176725,-0.144046744035345,-0.07202337201767252
2014-04-12 12:20:00,75.3257962921,0.0390951574057249,0,-0.0724125913889701,-0.1448251827779403,-0.07241259138897019
2014-04-12 12:25:00,72.1831510579,0.0261585566221976,0,-0.0727986369577117,-0.1455972739154235,-0.07279863695771176
2014-04-12 12:30:00,83.49491473180001,0.0404688134109427,0,-0.0731815178905636,-0.1463630357811272,-0.07318151789056362
2014-04-12 12:35:00,82.20674847689999,0.0015913330728088,0,-0.0735612436900609,-0.1471224873801219,-0.07356124369006098
2014-04-12 12:40:00,74.7592281568,0.001,0,-0.0739378241868359,-0.1478756483736718,-0.07393782418683592
2014-04-12 12:45:00,84.5567294653,0.0252600098947404,0,-0.0743112695318734,-0.1486225390637468,-0.07431126953187343
2014-04-12 12:50:00,76.69498354439999,0.0019402121372716,0,-0.0746815901887986,-0.1493631803775973,-0.07468159018879865
2014-04-12 12:55:00,74.0709371944,0.0149052142755964,0,-0.0750487969261986,-0.1500975938523973,-0.07504879692619866
2014-04-12 13:00:00,78.7420999997,0.0232849964504716,0,-0.0754129008099822,-0.1508258016199644,-0.07541290080998223
2014-04-12 13:05:00,73.43788825060001,0.0031682302051469,0,-0.07577391319578,-0.15154782639156,-0.07577391319578003
2014-04-12 13:10:00,76.19360764470001,0.0238062121308661,0,-0.0761318457213889,-0.1522636914427778,-0.07613184572138892
2014-04-12 13:15:00,77.92262781470001,0.0057625651381229,0,-0.0764867102992625,-0.1529734205985251,-0.07648671029926256
2014-04-12 13:20:00,85.6092756338,0.0018914076446719,0,-0.0768385191090514,-0.1536770382181028,-0.0768385191090514
2014-04-12 13:25:00,84.6604564735,0.0069833968287742,0,-0.0771872845901946,-0.1543745691803893,-0.07718728459019465
2014-04-12 13:30:00,79.0650883956,0.0019824390574298,0,-0.0775330194345666,-0.1550660388691333,-0.07753301943456666
2014-04-12 13:35:00,83.5731385558,0.0064863100008353,0,-0.0778757365791801,-0.1557514731583603,-0.07787573657918018
2014-04-12 13:40:00,81.07893056430001,0.001,0,-0.0782154491989488,-0.1564308983978977,-0.07821544919894888
2014-04-12 13:45:00,77.4348808485,0.0017293058687912,0,-0.0785521706995112,-0.1571043413990224,-0.07855217069951122
2014-04-12 13:50:00,83.5939221384,0.0116224749406138,0,-0.0788859147101178,-0.1577718294202356,-0.07888591471011784
2014-04-12 13:55:00,82.91608183470001,0.001,0,-0.0792166950765846,-0.1584333901531693,-0.07921669507658467
2014-04-12 14:00:00,81.90157961060001,0.0010329411820155,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-04-12 14:05:00,81.88335774689999,0.003057229105044,0,-0.0798694213013808,-0.1597388426027617,-0.07986942130138089
2014-04-12 14:10:00,82.9237313471,0.0045090733959394,0,-0.0801913958717009,-0.1603827917434019,-0.08019139587170095
2014-04-12 14:15:00,78.14897687130002,0.0028635027772084,0,-0.0805104642082569,-0.1610209284165138,-0.08051046420825692
2014-04-12 14:20:00,85.9010895909,0.0173283087578728,0,-0.0808266411364099,-0.1616532822728198,-0.08082664113640993
2014-04-12 14:25:00,74.59334487550001,0.0004696095444664,0,-0.0811399416572822,-0.1622798833145645,-0.08113994165728226
2014-04-12 14:30:00,86.13803258780001,0.0436562861157973,0,-0.0814503809412179,-0.1629007618824359,-0.08145038094121797
2014-04-12 14:35:00,77.4727906161,0.0012436219330058,0,-0.0817579743213216,-0.1635159486426433,-0.08175797432132167
2014-04-12 14:40:00,73.9969538255,0.0260087495352898,0,-0.0820627372870771,-0.1641254745741542,-0.08206273728707711
2014-04-12 14:45:00,81.59652162180001,0.0388697508248956,0,-0.0823646854780461,-0.1647293709560923,-0.08236468547804617
2014-04-12 14:50:00,78.0120419474,0.0017353842821755,0,-0.0826638346776496,-0.1653276693552993,-0.08266383467764968
2014-04-12 14:55:00,85.0439133299,0.0108985708249079,0,-0.0829602008070309,-0.1659204016140618,-0.08296020080703094
2014-04-12 15:00:00,78.8918101278,0.0019388305757301,0,-0.0832537999190026,-0.1665075998380053,-0.08325379991900267
2014-04-12 15:05:00,82.6962065178,0.007534329554145,0,-0.0835446481920782,-0.1670892963841564,-0.08354464819207824
2014-04-12 15:10:00,76.9313892837,0.001,0,-0.083832761924588,-0.1676655238491761,-0.08383276192458806
2014-04-12 15:15:00,75.35051462850001,0.0147306467261295,0,-0.0841181575288815,-0.1682363150577631,-0.08411815752888156
2014-04-12 15:20:00,78.2080336909,0.0172897687654366,0,-0.0844008515256155,-0.168801703051231,-0.08440085152561554
2014-04-12 15:25:00,81.70814094800001,0.0063026812398874,0,-0.0846808605381291,-0.1693617210762582,-0.08468086053812911
2014-04-12 15:30:00,82.5103557204,0.001,0,-0.084958201286906,-0.1699164025738121,-0.08495820128690605
2014-04-12 15:35:00,81.2505266322,0.001,0,-0.0852328905841246,-0.1704657811682493,-0.08523289058412464
2014-04-12 15:40:00,87.8080485326,0.0013619471865022,0,-0.0855049453282953,-0.1710098906565906,-0.08550494532829533
2014-04-12 15:45:00,83.0566456325,0.0065758050467634,0,-0.0857743824989867,-0.1715487649979735,-0.08577438249898676
2014-04-12 15:50:00,86.9034797601,0.0009955624604011,0,-0.0860412191516398,-0.1720824383032797,-0.08604121915163987
2014-04-12 15:55:00,73.8862218038,0.0008974595256828,0,-0.0863054724124705,-0.1726109448249411,-0.08630547241247055
2014-04-12 16:00:00,72.9818267516,0.0548475759860525,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-04-12 16:05:00,76.9757674384,0.0438630923940032,0,-0.0868262975874389,-0.1736525951748779,-0.08682629758743898
2014-04-12 16:10:00,74.185280578,0.0122724846562873,0,-0.0870829040632469,-0.1741658081264939,-0.08708290406324698
2014-04-12 16:15:00,80.413742057,0.0255044529898973,0,-0.0873369962609978,-0.1746739925219957,-0.08733699626099786
2014-04-12 16:20:00,80.3035458733,0.0006838969762985,0,-0.0875885915874203,-0.1751771831748407,-0.08758859158742036
2014-04-12 16:25:00,81.2005987577,0.0013194428029737,0,-0.0878377074912919,-0.1756754149825838,-0.08783770749129192
2014-04-12 16:30:00,83.9234849599,0.0008849364481926,0,-0.0880843614589596,-0.1761687229179192,-0.08808436145895963
2014-04-12 16:35:00,87.5411071241,0.001,0,-0.0883285710099485,-0.1766571420198971,-0.08832857100994856
2014-04-12 16:40:00,86.05197384290001,0.0039340974589082,0,-0.0885703536926575,-0.1771407073853151,-0.08857035369265756
2014-04-12 16:45:00,73.893733957,0.001,0,-0.0888097270801417,-0.1776194541602835,-0.08880972708014177
2014-04-12 16:50:00,77.4160703812,0.0462260633646934,0,-0.0890467087659816,-0.1780934175319632,-0.0890467087659816
2014-04-12 16:55:00,76.09302230189999,0.0144464815580678,0,-0.089281316360238,-0.178562632720476,-0.08928131636023803
2014-04-12 17:00:00,74.8290489901,0.0200079769278284,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-04-12 17:05:00,80.7155670317,0.019780199102523,0,-0.0897434797729756,-0.1794869595459513,-0.08974347977297568
2014-04-12 17:10:00,80.8521993853,0.0008454595272922,0,-0.0899710708587717,-0.1799421417175434,-0.08997107085877172
2014-04-12 17:15:00,75.635888202,0.000694233061741,0,-0.0901963583801183,-0.1803927167602367,-0.09019635838011834
2014-04-12 17:20:00,83.390323983,0.0131082088292257,0,-0.0904193599717813,-0.1808387199435626,-0.09041935997178134
2014-04-12 17:25:00,83.72659663569999,0.0009945040650268,0,-0.0906400932625153,-0.1812801865250307,-0.09064009326251536
2014-04-12 17:30:00,72.3356521404,0.001,0,-0.0908585758716059,-0.1817171517432119,-0.09085857587160596
2014-04-12 17:35:00,78.33209318,0.0437283846304119,0,-0.0910748254054932,-0.1821496508109864,-0.0910748254054932
2014-04-12 17:40:00,86.24221714219999,0.0045452495996981,0,-0.0912888594544755,-0.1825777189089511,-0.09128885945447558
2014-04-12 17:45:00,80.32506688710002,0.0037053699252475,0,-0.0915006955894941,-0.1830013911789883,-0.09150069558949418
2014-04-12 17:50:00,77.5620150392,0.0047355805193672,0,-0.0917103513589955,-0.183420702717991,-0.09171035135899552
2014-04-12 17:55:00,76.0587892189,0.0125147988379619,0,-0.091917844285873,-0.1838356885717461,-0.09191784428587309
2014-04-12 18:00:00,30.3574630988,0.0167395456066803,0,-0.092123191864486,-0.1842463837289721,-0.09212319186448607
2014-04-12 18:05:00,29.4385097645,0.9406402140622674,0,-0.0923264115577551,-0.1846528231155102,-0.0923264115577551
2014-04-12 18:10:00,34.030242548400004,0.6639122199051356,0,-0.0925275207943335,-0.1850550415886671,-0.09252752079433355
2014-04-12 18:15:00,29.3546017584,0.3664086477760735,0,-0.092726536965854,-0.1854530739317081,-0.09272653696585405
2014-04-12 18:20:00,30.6706806127,0.3588777411624038,0,-0.092923477424249,-0.185846954848498,-0.09292347742424904
2014-04-12 18:25:00,29.09231914110001,0.2183983281177789,0,-0.0931183594791445,-0.186236718958289,-0.09311835947914454
2014-04-12 18:30:00,33.8008675565,0.1747301675789658,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-04-12 18:35:00,29.051409988400003,0.0561526846084149,0,-0.0935020173902779,-0.1870040347805559,-0.09350201739027796
2014-04-12 18:40:00,30.7731211563,0.0834195308801608,0,-0.0936908276317879,-0.1873816552635759,-0.09369082763178796
2014-04-12 18:45:00,32.4690969345,0.0384504246863348,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-04-12 18:50:00,31.421186673,0.0132350862594271,0,-0.0940624962633017,-0.1881249925266034,-0.09406249626330172
2014-04-12 18:55:00,30.6065289539,0.0119494872748465,0,-0.094245388719853,-0.1884907774397061,-0.09424538871985307
2014-04-12 19:00:00,21.3928458709,0.0108872326213127,0,-0.094426342551753,-0.1888526851035061,-0.09442634255175307
2014-04-12 19:05:00,23.7340992689,0.0872344915251347,0,-0.0946053746448436,-0.1892107492896873,-0.09460537464484367
2014-04-12 19:10:00,24.5234205207,0.047433056855066,0,-0.0947825018223498,-0.1895650036446996,-0.09478250182234982
2014-04-12 19:15:00,21.7192228042,0.0340313624951353,0,-0.0949577408429549,-0.1899154816859098,-0.09495774084295491
2014-04-12 19:20:00,20.3353707854,0.0553732725967582,0,-0.0951311083989391,-0.1902622167978783,-0.09513110839893917
2014-04-12 19:25:00,20.3238135701,0.0642155175585685,0,-0.0953026211143799,-0.1906052422287598,-0.09530262111437991
2014-04-12 19:30:00,23.561274807600004,0.0585402264864028,0,-0.0954722955434127,-0.1909445910868255,-0.09547229554341279
2014-04-12 19:35:00,22.6346155591,0.0244527133300107,0,-0.0956401481685531,-0.1912802963371062,-0.09564014816855314
2014-04-12 19:40:00,23.6704938067,0.0294368437850647,0,-0.0958061953990761,-0.1916123907981522,-0.0958061953990761
2014-04-12 19:45:00,23.2847853288,0.0199696079968893,0,-0.095970453569455,-0.19194090713891,-0.09597045356945502
2014-04-12 19:50:00,24.2256271158,0.0191304835290408,0,-0.0961329389378567,-0.1922658778757134,-0.09613293893785672
2014-04-12 19:55:00,24.1284915003,0.0105526834579716,0,-0.096293667684693,-0.192587335369386,-0.09629366768469302
2014-04-12 20:00:00,21.6609887525,0.0076557042485676,0,-0.0964526559112272,-0.1929053118224545,-0.09645265591122726
2014-04-12 20:05:00,20.378374555,0.0153143457276319,0,-0.0966099196382349,-0.1932198392764698,-0.09660991963823494
2014-04-12 20:10:00,19.6940855292,0.0219462106296376,0,-0.0967654748047176,-0.1935309496094353,-0.09676547480471767
2014-04-12 20:15:00,20.5087814753,0.0280049997655084,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-04-12 20:20:00,20.4884850577,0.0229640595217927,0,-0.0970715227958927,-0.1941430455917855,-0.09707152279589276
2014-04-12 20:25:00,20.9316883971,0.0250332440780391,0,-0.0972220470788687,-0.1944440941577374,-0.0972220470788687
2014-04-12 20:30:00,19.1942554073,0.0218360338750568,0,-0.0973709257156713,-0.1947418514313427,-0.09737092571567138
2014-04-12 20:35:00,21.1174187769,0.0333197916912259,0,-0.0975181742189346,-0.1950363484378693,-0.09751817421893468
2014-04-12 20:40:00,20.3022371419,0.013520430507713,0,-0.0976638080128646,-0.1953276160257292,-0.09766380801286463
2014-04-12 20:45:00,20.97235874,0.0170208714158122,0,-0.0978078424322989,-0.1956156848645979,-0.09780784243229898
2014-04-12 20:50:00,19.4134211217,0.012052622886792,0,-0.0979502927218119,-0.1959005854436239,-0.09795029272181195
2014-04-12 20:55:00,20.2112812428,0.0203486811452947,0,-0.0980911740348639,-0.1961823480697279,-0.09809117403486398
2014-04-12 21:00:00,18.9312406748,0.0146847053567803,0,-0.098230501432995,-0.19646100286599,-0.09823050143299504
2014-04-12 21:05:00,21.6044264332,0.0225900592282466,0,-0.0983682898850609,-0.1967365797701219,-0.09836828988506097
2014-04-12 21:10:00,20.0476129832,0.0074055860685091,0,-0.0985045542665115,-0.1970091085330231,-0.09850455426651158
2014-04-12 21:15:00,18.990645259,0.0149112797375576,0,-0.09863930935871,-0.19727861871742,-0.09863930935871004
2014-04-12 21:20:00,18.2520259453,0.0216293119260483,0,-0.0987725698482922,-0.1975451396965845,-0.09877256984829226
2014-04-12 21:25:00,20.8023287901,0.0267445413544478,0,-0.0989043503265657,-0.1978087006531314,-0.09890435032656573
2014-04-12 21:30:00,18.9490999881,0.0102548177966951,0,-0.0990346652889467,-0.1980693305778934,-0.09903466528894674
2014-04-12 21:35:00,22.0637286934,0.0205696931442134,0,-0.0991635291344352,-0.1983270582688704,-0.09916352913443521
2014-04-12 21:40:00,20.2314484913,0.0045758335521921,0,-0.0992909561651263,-0.1985819123302526,-0.09929095616512633
2014-04-12 21:45:00,19.2478562962,0.0123296392397976,0,-0.0994169605857579,-0.1988339211715159,-0.09941696058575795
2014-04-12 21:50:00,20.7297370912,0.0178012522199797,0,-0.0995415565032933,-0.1990831130065866,-0.0995415565032933
2014-04-12 21:55:00,19.1925638693,0.0093930072898876,0,-0.0996647579265377,-0.1993295158530754,-0.09966475792653771
2014-04-12 22:00:00,21.3015270185,0.0176950514573492,0,-0.099786578765789,-0.1995731575315781,-0.09978657876578907
2014-04-12 22:05:00,19.2514078207,0.0068872471284848,0,-0.0999070328325207,-0.1998140656650414,-0.09990703283252071
2014-04-12 22:10:00,21.974065790100003,0.017490853302163,0,-0.1000261338390962,-0.2000522676781924,-0.10002613383909621
2014-04-12 22:15:00,20.4401828877,0.0045768335322024,0,-0.1001438953985155,-0.200287790797031,-0.10014389539851551
2014-04-12 22:20:00,21.3981671241,0.0109538962759273,0,-0.100260331024191,-0.2005206620483821,-0.10026033102419107
2014-04-12 22:25:00,18.3088214807,0.0067349862501905,0,-0.1003754541297537,-0.2007509082595074,-0.10037545412975372
2014-04-12 22:30:00,19.4118151298,0.0241438008258231,0,-0.1004892780288874,-0.2009785560577748,-0.10048927802888744
2014-04-12 22:35:00,20.9700602848,0.0165009570787663,0,-0.1006018159351919,-0.2012036318703839,-0.10060181593519199
2014-04-12 22:40:00,20.6400314859,0.0082297425642627,0,-0.1007130809620731,-0.2014261619241463,-0.10071308096207317
2014-04-12 22:45:00,18.7949983701,0.0096874673858277,0,-0.1008230861226595,-0.201646172245319,-0.10082308612265954
2014-04-12 22:50:00,19.4434595317,0.0201800944803161,0,-0.1009318443297451,-0.2018636886594903,-0.10093184432974515
2014-04-12 22:55:00,19.0720652433,0.0159438962297402,0,-0.1010393683957575,-0.202078736791515,-0.10103936839575751
2014-04-12 23:00:00,20.4574077453,0.0181545832471239,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-04-12 23:05:00,19.3819935443,0.0103290599170891,0,-0.1012507648524191,-0.2025015297048383,-0.10125076485241918
2014-04-12 23:10:00,19.2399103198,0.0160865170882754,0,-0.1013546623661426,-0.2027093247322852,-0.10135466236614264
2014-04-12 23:15:00,18.8331271862,0.016904908579737,0,-0.101457375985043,-0.2029147519700861,-0.10145737598504309
2014-04-12 23:20:00,19.6398786146,0.0194723798611364,0,-0.1015589180200716,-0.2031178360401432,-0.10155891802007162
2014-04-12 23:25:00,18.7856165049,0.0144760883242094,0,-0.1016593006821134,-0.2033186013642269,-0.10165930068211347
2014-04-12 23:30:00,21.8544736008,0.0196984955485064,0,-0.101758536082114,-0.2035170721642281,-0.10175853608211408
2014-04-12 23:35:00,18.6215819015,0.0045720907164528,0,-0.1018566362312254,-0.2037132724624509,-0.10185663623122548
2014-04-12 23:40:00,21.657376275700003,0.0208890417868908,0,-0.101953613040972,-0.2039072260819441,-0.10195361304097209
2014-04-12 23:45:00,19.717677458,0.00526258664279,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-04-12 23:50:00,19.5152101654,0.014131510150689,0,-0.1021442437914561,-0.2042884875829123,-0.10214424379145616
2014-04-12 23:55:00,18.9289128554,0.0153341448499163,0,-0.1022379210588569,-0.2044758421177138,-0.10223792105885693
2014-04-13 00:00:00,20.5430253375,0.0190200604309968,0,-0.1023305216406781,-0.2046610432813563,-0.10233052164067814
