timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-24 18:15:01,0.0848936170213,0.0031772669023785,0,-0.1097785104195811,-0.2195570208391623,-0.10977851041958116
2011-07-24 19:15:01,0.0947592385218,0.0060996332538897,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
2011-07-24 20:15:01,0.0863389953018,0.0032791252562463,0,-0.1098186265689923,-0.2196372531379847,-0.10981862656899237
2011-07-24 21:15:01,0.0907282693814,0.0049330446071287,0,-0.1098358736565559,-0.2196717473131118,-0.10983587365655594
2011-07-24 22:15:01,0.0922506393862,0.0037671786136626,0,-0.1098514817992607,-0.2197029635985215,-0.10985148179926078
2011-07-24 23:15:01,0.0825087108014,0.0029838077733783,0,-0.1098656065409244,-0.2197312130818488,-0.10986560654092443
2011-07-25 00:15:01,0.0850939727803,0.0046572577927723,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-25 01:15:01,0.146365663322,0.0033417377383244,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-07-25 02:15:01,0.107725210629,0.0020442217530924,0,-0.109900423110887,-0.2198008462217741,-0.10990042311088707
2011-07-25 03:15:01,0.114809228039,0.0002666799803494,0,-0.109909895223703,-0.2198197904474061,-0.10990989522370308
2011-07-25 04:15:01,0.091624980086,0.001,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2011-07-25 05:15:01,0.0836703958692,0.0013058976377755,0,-0.1099262229712973,-0.2198524459425947,-0.10992622297129738
2011-07-25 06:15:01,0.0940147420147,0.0020821398917632,0,-0.1099332416533936,-0.2198664833067872,-0.10993324165339363
2011-07-25 07:15:01,0.105398262129,0.0007221512818911,0,-0.1099395928056577,-0.2198791856113154,-0.10993959280565771
2011-07-25 08:15:01,0.101132673267,5.240331909207216e-05,0,-0.1099453398819953,-0.2198906797639906,-0.10994533988199534
2011-07-25 09:15:01,0.137182175623,0.0002876016691302,0,-0.1099505403105486,-0.2199010806210973,-0.10995054031054868
2011-07-25 10:15:01,0.156112469438,0.001905862071742,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2011-07-25 11:15:01,0.181365461847,0.0051340752062095,0,-0.109959504180908,-0.219919008361816,-0.10995950418090804
2011-07-25 12:15:01,0.224471544715,0.0113087559481642,0,-0.1099633572257489,-0.2199267144514979,-0.10996335722574899
2011-07-25 13:15:01,0.240750670241,0.0246224570508767,0,-0.1099668437212268,-0.2199336874424537,-0.10996684372122685
2011-07-25 14:15:01,0.112738287561,0.0239879789355556,0,-0.1099699985280425,-0.219939997056085,-0.10996999852804251
2011-07-25 15:15:01,0.160398886827,0.0032077587408157,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2011-07-25 16:15:01,0.103549802545,0.0001568165137632,0,-0.1099754362650615,-0.219950872530123,-0.1099754362650615
2011-07-25 17:15:01,0.094904751478,0.0063941978376181,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2011-07-25 18:15:01,0.102609009009,0.0081847909297353,0,-0.1099798885077525,-0.219959777015505,-0.10997988850775253
2011-07-25 19:15:01,0.0837307692308,0.0061687180897777,0,-0.1099818022109726,-0.2199636044219452,-0.10998180221097263
2011-07-25 20:15:01,0.068001002004,0.0111599941571136,0,-0.1099835338299476,-0.2199670676598953,-0.10998353382994766
2011-07-25 21:15:01,0.0776865671642,0.0155498047700133,0,-0.1099851006870836,-0.2199702013741673,-0.10998510068708366
2011-07-25 22:15:01,0.0872110150496,0.0099600154462701,0,-0.1099865184572843,-0.2199730369145686,-0.10998651845728434
2011-07-25 23:15:01,0.0702855543113,0.0049057940733024,0,-0.1099878013245609,-0.2199756026491219,-0.10998780132456099
2011-07-26 00:15:01,0.0734210526316,0.0076558094362865,0,-0.1099889621237695,-0.2199779242475391,-0.10998896212376957
2011-07-26 01:15:01,0.091136428368,0.0050109329713606,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2011-07-26 02:15:01,0.101918694977,0.0010635154935491,0,-0.1099909628690917,-0.2199819257381835,-0.10999096286909175
2011-07-26 03:15:01,0.0888676161569,0.0001080535540294,0,-0.1099918228338373,-0.2199836456676747,-0.10999182283383736
2011-07-26 04:15:01,0.105303215303,0.000823130457259,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2011-07-26 05:15:01,0.0783932722549,0.001,0,-0.1099933050574818,-0.2199866101149637,-0.10999330505748188
2011-07-26 06:15:01,0.0966597633136,0.0020048860315339,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-07-26 07:15:01,0.0920613542836,0.0001942237384663,0,-0.1099945186144333,-0.2199890372288666,-0.10999451861443332
2011-07-26 08:15:01,0.103034663179,0.0004804139767529,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2011-07-26 09:15:01,0.124340101523,2.49909908708664e-05,0,-0.1099955122007984,-0.2199910244015968,-0.10999551220079842
2011-07-26 10:15:01,0.162175925926,0.0009365943731194,0,-0.1099959392634749,-0.2199918785269499,-0.10999593926347495
2011-07-26 11:15:01,0.185836431227,0.0079186436649285,0,-0.1099963256871934,-0.2199926513743868,-0.10999632568719342
2011-07-26 12:15:01,0.194464944649,0.0148107815695787,0,-0.1099966753390029,-0.2199933506780059,-0.10999667533900298
2011-07-26 13:15:01,0.198159806295,0.017136231489993,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2011-07-26 14:15:01,0.199710638298,0.0166377681722738,0,-0.1099972779903416,-0.2199945559806832,-0.10999727799034162
2011-07-26 15:15:01,0.0580671641791,0.0126680240441199,0,-0.1099975370209088,-0.2199950740418177,-0.10999753702090888
2011-07-26 16:15:01,0.143149575944,0.0147501160032674,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-07-26 17:15:01,0.0916963385959,0.0001665334150071,0,-0.1099979834791816,-0.2199959669583632,-0.10999798347918163
2011-07-26 19:15:01,0.08859456093,0.0052110385727678,0,-0.1099981753749177,-0.2199963507498355,-0.10999817537491775
2011-07-26 20:15:01,0.106783461808,0.0054717232001486,0,-0.1099983490096486,-0.2199966980192972,-0.10999834900964864
2011-07-26 21:15:01,0.0872589749379,0.0020422315444174,0,-0.1099985061210864,-0.2199970122421728,-0.10999850612108641
2011-07-26 22:15:01,0.0762463235294,0.0062206154052999,0,-0.1099986482815875,-0.219997296563175,-0.10999864828158752
2011-07-26 23:15:01,0.0705992141454,0.0094147090932026,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2011-07-27 00:15:01,0.0763135888502,0.0101798674036855,0,-0.1099988933053336,-0.2199977866106672,-0.10999889330533362
2011-07-27 01:15:01,0.10203465982,0.0064877443936714,0,-0.1099989986207761,-0.2199979972415522,-0.10999899862077614
2011-07-27 02:15:01,0.0942817679558,0.0008960565470598,0,-0.1099990939142161,-0.2199981878284322,-0.10999909391421614
2011-07-27 05:15:01,0.0897623966942,0.001206523748715,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2011-07-27 06:15:01,0.0912772306774,0.0010829928282769,0,-0.1099992581591499,-0.2199985163182999,-0.10999925815914999
2011-07-27 07:15:01,0.0948953974895,0.0006531165207372,0,-0.1099993287544252,-0.2199986575088505,-0.10999932875442528
2011-07-27 08:15:01,0.108143515471,0.0003264095829964,0,-0.1099993926317109,-0.2199987852634219,-0.10999939263171095
2011-07-27 09:15:01,0.117656862745,1.6911238892750218e-05,0,-0.1099994504303011,-0.2199989008606023,-0.10999945043030115
2011-07-27 10:15:01,0.122840909091,0.0003662432669073,0,-0.1099995027286544,-0.2199990054573089,-0.10999950272865447
2011-07-27 11:15:01,0.114534883721,0.000623543177635,0,-0.1099995500501828,-0.2199991001003657,-0.10999955005018286
2011-07-27 12:15:01,0.2174609375,7.289543683062595e-05,0,-0.1099995928684899,-0.2199991857369799,-0.10999959286848997
2011-07-27 13:15:01,0.210926365796,0.0270521172568163,0,-0.1099996316121108,-0.2199992632242216,-0.1099996316121108
2011-07-27 14:15:01,0.122508610792,0.0180755417155603,0,-0.1099996666688003,-0.2199993333376007,-0.10999966666880037
2011-07-27 15:15:01,0.13678141136,0.0003060704824656,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-07-27 16:15:01,0.106670754139,0.001,0,-0.1099997270914209,-0.2199994541828419,-0.10999972709142096
2011-07-27 17:15:01,0.104843950406,0.0017578962621337,0,-0.1099997530620768,-0.2199995061241536,-0.10999975306207682
2011-07-27 18:15:01,0.0870398084406,0.0017504823448168,0,-0.1099997765613033,-0.2199995531226066,-0.10999977656130332
2011-07-27 19:15:01,0.106177402323,0.0049512853856619,0,-0.109999797824287,-0.2199995956485741,-0.10999979782428707
2011-07-27 20:15:01,0.0599344262295,0.0015125328497805,0,-0.1099998170638339,-0.2199996341276678,-0.10999981706383391
2011-07-27 21:15:01,0.105376415723,0.0123835409633542,0,-0.1099998344724987,-0.2199996689449974,-0.10999983447249871
2011-07-27 22:15:01,0.0799391143911,0.0013398674005255,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2011-07-27 23:15:01,0.0773174061433,0.0062614785127458,0,-0.1099998644775257,-0.2199997289550514,-0.10999986447752573
2011-07-28 00:15:01,0.0758387329014,0.0065934149511199,0,-0.1099998773741871,-0.2199997547483742,-0.10999987737418711
2011-07-28 01:15:01,0.10138317757,0.0061592385319485,0,-0.1099998890435701,-0.2199997780871403,-0.10999988904357019
2011-07-28 02:15:01,0.0976764625103,0.0006312591442067,0,-0.1099998996024657,-0.2199997992049314,-0.10999989960246573
2011-07-28 03:15:01,0.0988295165394,0.0009342067236012,0,-0.1099999091565503,-0.2199998183131007,-0.10999990915655036
2011-07-28 04:15:01,0.0909731616845,0.0004086832198226,0,-0.1099999178014443,-0.2199998356028887,-0.10999991780144436
2011-07-28 05:15:01,0.0818165517241,0.0008635223446441,0,-0.1099999256236684,-0.2199998512473369,-0.10999992562366849
2011-07-28 06:15:01,0.0830477673936,0.0017287538317454,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2011-07-28 07:15:01,0.16709039548,0.0013227389821954,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.0987413554633,0.0099757965794423,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.141718882303,0.000260088132442,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.0388988476312,0.0026334406547909,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.21362962963,0.0139296859667292,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.239086419753,0.0251485852620684,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.156823529412,0.0315680084710588,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.190647773279,0.0011145083044598,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.0966312255176,0.0050703164647484,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.0963229056204,0.0066488005033124,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.105487906589,0.0063677085900447,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.0824396507447,0.0043393604152122,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.0979628443306,0.010056257244469,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.0811024007839,0.0052147898485116,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.0845043153721,0.0095526114732803,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.0718390022676,0.0069596575055704,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.0821175799087,0.0088405527440041,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.0637849610271,0.0041561649779121,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.0902959618761,0.0069604616091309,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.0889792311091,0.0010340786168604,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.0806892523364,0.000926919296432,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.0848156764495,0.001601893235085,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.082030546309,0.0010555449094214,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.0903957977034,0.0012324777099041,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.0849303030303,0.0004297906589276,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.1085,0.0008984075870818,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.154952380952,7.349262567490752e-05,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.166717557252,0.0067268926857193,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.220575221239,0.0089848596344381,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.225911111111,0.0286690012226709,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.0764184008762,0.0261621781125065,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.181203208556,0.0082106739664216,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.0644422507404,0.0044780219122833,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.115680525164,0.0151805583893712,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.104240282686,0.0013415576114034,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.0895962244363,0.0030599764461674,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.126490486258,0.0057352794808058,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.0862436745815,0.0003756513292266,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.0921919823465,0.0076852019968952,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.0862214983713,0.0055667129531045,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.0731267507003,0.0054771313500834,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.0785682074408,0.007421095648733,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.0993711890244,0.0045693054160025,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.0919323036477,0.0005412460457072,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.101687937423,0.0008908700409835,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.0759029649596,8.045529911508605e-05,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.0887310499719,0.0024528059783699,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.0906718266254,0.0007028721433887,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.0951209823041,0.0005327303807004,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.0996332644628,0.000231288131923,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.13197322468,6.477404814335341e-05,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.0857038834951,0.0019787073136413,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.14891959799,0.0009566049778996,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.168258928571,0.005604682894459,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.159104477612,0.0114339337586145,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.145816226784,0.0080970088162976,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.100777724436,0.0041078283349729,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.105555555556,0.0001864932014074,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.081844187462,8.644366285740557e-05,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.0879527836505,0.0023159470762564,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.0849855907781,0.0013391316389316,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.0681134624043,0.0016682095531228,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.0776522377109,0.0041928612868575,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.062789269554,0.0024192287361154,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.0995196658545,0.0055978726698915,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.0926174306735,0.0002694359871525,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.0893898678414,0.0008840563857652,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.0849519850939,0.0012222744188965,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.0876815323042,0.0016958419817003,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.0953796889296,0.0010689261222275,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.0908679555738,0.0003275272748653,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.117303921569,0.0005512162285201,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.10824120603,0.0004111981291282,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.146772727273,0.001,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,0.14162962963,0.004043589674295,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,0.211604395604,0.0026624250293931,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.15183833116,0.0227827114430496,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.112491003599,0.0026079658783055,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.0865470343785,0.0002068313873692,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.105751510574,0.002922902597105,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.0643436204514,0.0003599590420739,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.0916587112172,0.0070402932468984,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.0711111111111,0.0013481563813847,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.0750024515813,0.0049045358953681,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.0823037357878,0.0040312732544336,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.0756299972429,0.0027521636640859,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.0920361687877,0.0042166400006869,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.0879582175569,0.0014425484359111,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.0845185127567,0.0017282631033046,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.0829971288321,0.0019122445155842,0,-0.11,-0.22,-0.11
2011-08-01 08:15:01,0.12687032419,0.0017115392031598,0,-0.11,-0.22,-0.11
2011-08-01 09:15:01,0.133337563452,0.0010373286764456,0,-0.11,-0.22,-0.11
2011-08-01 10:15:01,0.128338658147,0.0017861262830951,0,-0.11,-0.22,-0.11
2011-08-01 11:15:01,0.150143884892,0.0010688694325981,0,-0.11,-0.22,-0.11
2011-08-01 12:15:01,0.206345323741,0.0039999868214935,0,-0.11,-0.22,-0.11
2011-08-01 13:15:01,0.0524591947769,0.019607954127006,0,-0.11,-0.22,-0.11
2011-08-01 14:15:01,0.162529147982,0.0135595049501189,0,-0.11,-0.22,-0.11
2011-08-01 15:15:01,0.105396275444,0.0035267607865262,0,-0.11,-0.22,-0.11
2011-08-01 16:15:01,0.127360120165,0.0011240815797109,0,-0.11,-0.22,-0.11
2011-08-01 17:15:01,0.0943158410986,4.7561142082968825e-05,0,-0.11,-0.22,-0.11
2011-08-01 18:15:01,0.095773165741,0.0015272269921602,0,-0.11,-0.22,-0.11
2011-08-01 20:15:01,0.0847086801427,0.0011269409893424,0,-0.11,-0.22,-0.11
2011-08-01 21:15:01,0.088880550344,0.0026206602614057,0,-0.11,-0.22,-0.11
2011-08-01 23:15:01,0.0763381239076,0.002044689769605,0,-0.11,-0.22,-0.11
2011-08-02 00:15:01,0.0699374595644,0.0044758450284136,0,-0.11,-0.22,-0.11
2011-08-02 01:15:01,0.0989351851852,0.0060304247982664,0,-0.11,-0.22,-0.11
2011-08-02 02:15:01,0.0912941576087,0.0010419983841037,0,-0.11,-0.22,-0.11
2011-08-02 03:15:01,0.0785423410254,0.0020963684155368,0,-0.11,-0.22,-0.11
2011-08-02 05:15:01,0.0771185940038,0.0038589726282926,0,-0.11,-0.22,-0.11
2011-08-02 06:15:01,0.0829368668596,0.0031409287877509,0,-0.11,-0.22,-0.11
2011-08-02 07:15:01,0.0850682551502,0.0016573760372214,0,-0.11,-0.22,-0.11
2011-08-02 08:15:01,0.12412,0.001164015904928,0,-0.11,-0.22,-0.11
2011-08-02 09:15:01,0.112666139241,0.0010525945593201,0,-0.11,-0.22,-0.11
2011-08-02 10:15:01,0.143494860499,0.0001217220614672,0,-0.11,-0.22,-0.11
2011-08-02 11:15:01,0.22078680203,0.0035784669529952,0,-0.11,-0.22,-0.11
2011-08-02 12:15:01,0.126043723554,0.0290701076582453,0,-0.11,-0.22,-0.11
2011-08-02 13:15:01,0.16306010929,3.016984294444372e-05,0,-0.11,-0.22,-0.11
2011-08-02 14:15:01,0.166832239925,0.0032675946376425,0,-0.11,-0.22,-0.11
2011-08-02 15:15:01,0.130156293609,0.0030837083655697,0,-0.11,-0.22,-0.11
2011-08-02 16:15:01,0.0984180386543,0.001,0,-0.11,-0.22,-0.11
2011-08-02 18:15:01,0.0887553750597,0.0029578836722147,0,-0.11,-0.22,-0.11
2011-08-02 19:15:01,0.0970255206806,0.0042331205992157,0,-0.11,-0.22,-0.11
2011-08-02 20:15:01,0.0916525023607,0.0025420197731035,0,-0.11,-0.22,-0.11
2011-08-02 21:15:01,0.0844095500459,0.0034289141189951,0,-0.11,-0.22,-0.11
2011-08-02 22:15:01,0.11612281926,0.004884624671071,0,-0.11,-0.22,-0.11
2011-08-02 23:15:01,0.0768802498385,0.0003932805759819,0,-0.11,-0.22,-0.11
2011-08-03 00:15:01,0.0418443904133,0.006954367005827,0,-0.11,-0.22,-0.11
2011-08-03 01:15:01,0.109948207171,0.0173657108801843,0,-0.11,-0.22,-0.11
2011-08-03 02:15:01,0.1159,0.0003692286543408,0,-0.11,-0.22,-0.11
2011-08-03 03:15:01,0.0945074539608,0.001,0,-0.11,-0.22,-0.11
2011-08-03 04:15:01,0.0775527057223,0.0011293607372806,0,-0.11,-0.22,-0.11
2011-08-03 05:15:01,0.0865430878234,0.0028946580501505,0,-0.11,-0.22,-0.11
2011-08-03 06:15:01,0.0932578125,0.0011882806429089,0,-0.11,-0.22,-0.11
2011-08-03 07:15:01,0.10190795353,0.0004466588065606,0,-0.11,-0.22,-0.11
2011-08-03 08:15:01,0.110943544171,4.2872093503700326e-05,0,-0.11,-0.22,-0.11
2011-08-03 09:15:01,0.137595944967,7.504578357368076e-05,0,-0.11,-0.22,-0.11
2011-08-03 10:15:01,0.136693548387,0.0025260164372119,0,-0.11,-0.22,-0.11
2011-08-03 11:15:01,0.197251585624,0.0019893595934288,0,-0.11,-0.22,-0.11
2011-08-03 12:15:01,0.208998482549,0.0182561806181035,0,-0.11,-0.22,-0.11
2011-08-03 13:15:01,0.207381275441,0.0195187537878697,0,-0.11,-0.22,-0.11
2011-08-03 14:15:01,0.113402225755,0.0132102282196645,0,-0.11,-0.22,-0.11
2011-08-03 15:15:01,0.0998398169336,0.0016064748525323,0,-0.11,-0.22,-0.11
2011-08-03 17:15:01,0.12625895159,0.0037416311261851,0,-0.11,-0.22,-0.11
2011-08-03 18:15:01,0.0847558278033,0.0004266456861993,0,-0.11,-0.22,-0.11
2011-08-03 19:15:01,0.107227920228,0.0073339388291436,0,-0.11,-0.22,-0.11
2011-08-03 20:15:01,0.0994439810954,0.0023897872388282,0,-0.11,-0.22,-0.11
2011-08-03 21:15:01,0.104109318406,0.0037101501579486,0,-0.11,-0.22,-0.11
2011-08-03 22:15:01,0.124832317073,0.0030010381985243,0,-0.11,-0.22,-0.11
2011-08-03 23:15:01,0.146319261214,0.0005414102044042,0,-0.11,-0.22,-0.11
2011-08-04 00:15:01,0.11533428165,6.000889342856752e-05,0,-0.11,-0.22,-0.11
2011-08-04 01:15:01,0.112361863489,0.0014097373965567,0,-0.11,-0.22,-0.11
2011-08-04 02:15:01,0.102111553785,0.0011918173923323,0,-0.11,-0.22,-0.11
2011-08-04 03:15:01,0.13260353021,0.0017971529969148,0,-0.11,-0.22,-0.11
2011-08-04 04:15:01,0.0987815912637,0.0001513014784088,0,-0.11,-0.22,-0.11
2011-08-04 05:15:01,0.0804478092784,0.0013298067878124,0,-0.11,-0.22,-0.11
2011-08-04 06:15:01,0.101264438944,0.0035053378058493,0,-0.11,-0.22,-0.11
2011-08-04 07:15:01,0.111465468838,0.000453519424517,0,-0.11,-0.22,-0.11
2011-08-04 08:15:01,0.102005730659,0.001,0,-0.11,-0.22,-0.11
2011-08-04 09:15:01,0.121553113553,0.0002533168984559,0,-0.11,-0.22,-0.11
2011-08-04 10:15:01,0.146382978723,0.0002085157401518,0,-0.11,-0.22,-0.11
2011-08-04 11:15:01,0.161002227171,0.0027891755355895,0,-0.11,-0.22,-0.11
2011-08-04 12:15:01,0.193961038961,0.0053027721770106,0,-0.11,-0.22,-0.11
2011-08-04 13:15:01,0.109614035088,0.0133985859008605,0,-0.11,-0.22,-0.11
2011-08-04 14:15:01,0.16697254902,0.0006296603621194,0,-0.11,-0.22,-0.11
2011-08-04 16:15:01,0.101497776738,0.0040719098717155,0,-0.11,-0.22,-0.11
2011-08-04 17:15:01,0.139286182056,0.0019974360187407,0,-0.11,-0.22,-0.11
2011-08-04 18:15:01,0.091172796669,0.0001981132432058,0,-0.11,-0.22,-0.11
2011-08-04 19:15:01,0.0962545644236,0.0040927852480592,0,-0.11,-0.22,-0.11
2011-08-04 20:15:01,0.212868225898,0.0031392779109576,0,-0.11,-0.22,-0.11
2011-08-04 21:15:01,0.0796836203444,0.0122666156533607,0,-0.11,-0.22,-0.11
2011-08-04 22:15:01,0.0949498069498,0.0115714612636241,0,-0.11,-0.22,-0.11
2011-08-04 23:15:01,0.077497509464,0.0061399897995382,0,-0.11,-0.22,-0.11
2011-08-05 00:15:01,0.0901633802817,0.0093746020506741,0,-0.11,-0.22,-0.11
2011-08-05 01:15:01,0.0856748050187,0.0046326473133548,0,-0.11,-0.22,-0.11
2011-08-05 02:15:01,0.102514619883,0.0047317696139031,0,-0.11,-0.22,-0.11
2011-08-05 03:15:01,0.117256289308,0.0011337500898491,0,-0.11,-0.22,-0.11
2011-08-05 04:15:01,0.0919001574095,3.0426736680908776e-05,0,-0.11,-0.22,-0.11
2011-08-05 05:15:01,0.101946721311,0.0016893789498112,0,-0.11,-0.22,-0.11
2011-08-05 06:15:01,0.0966961348684,0.0004337036386927,0,-0.11,-0.22,-0.11
2011-08-05 07:15:01,0.103008849558,0.000799414811101,0,-0.11,-0.22,-0.11
2011-08-05 08:15:01,0.137623003195,0.000271215999961,0,-0.11,-0.22,-0.11
2011-08-05 09:15:01,0.12479148181,0.0016583652869499,0,-0.11,-0.22,-0.11
2011-08-05 10:15:01,0.136975308642,0.0003053470787664,0,-0.11,-0.22,-0.11
2011-08-05 11:15:01,0.177046979866,0.0011944523848808,0,-0.11,-0.22,-0.11
2011-08-05 12:15:01,0.179653679654,0.0081695435451548,0,-0.11,-0.22,-0.11
2011-08-05 13:15:01,0.103424657534,0.007267770755958,0,-0.11,-0.22,-0.11
2011-08-05 14:15:01,0.165123062899,0.0016680860513409,0,-0.11,-0.22,-0.11
2011-08-05 15:15:01,0.134172661871,0.0027375597978284,0,-0.11,-0.22,-0.11
2011-08-05 17:15:01,0.0854426972659,0.001,0,-0.11,-0.22,-0.11
2011-08-05 19:15:01,0.116336996337,0.0055494890206926,0,-0.11,-0.22,-0.11
2011-08-05 20:15:01,0.135585443038,0.0005559554074413,0,-0.11,-0.22,-0.11
2011-08-05 21:15:01,0.0861486725664,4.099431925560959e-05,0,-0.11,-0.22,-0.11
