timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-01 10:00:01,0.121021505376,0.110251758525835,0,-0.1099950889687072,-0.2199901779374145,-0.10999508896870726
2011-08-01 11:00:01,0.127050147493,0.0592465918450791,0,-0.109995238225276,-0.219990476450552,-0.10999523822527602
2011-08-01 12:00:01,0.105648854962,0.0609487647533229,0,-0.1099953829457189,-0.2199907658914379,-0.10999538294571896
2011-08-01 13:00:01,0.111731748727,0.001,0,-0.1099955232678899,-0.2199910465357798,-0.10999552326788992
2011-08-01 14:00:01,0.11498392283,0.0016349174200657,0,-0.1099956593254536,-0.2199913186509072,-0.10999565932545362
2011-08-01 15:00:01,0.112511415525,0.0025453195824175,0,-0.109995791248013,-0.219991582496026,-0.10999579124801304
2011-08-01 16:00:01,0.0994946808511,0.0001360459662308,0,-0.1099959191612327,-0.2199918383224654,-0.10999591916123273
2011-08-01 17:00:01,0.106244665718,0.0125715748140334,0,-0.1099960431869585,-0.2199920863739171,-0.10999604318695858
2011-08-01 18:00:01,0.0854833424358,0.0024902346437057,0,-0.1099961634433337,-0.2199923268866674,-0.10999616344333372
2011-08-01 19:00:01,0.0872797427653,0.0611074983681637,0,-0.1099962800449111,-0.2199925600898223,-0.10999628004491117
2011-08-01 20:00:01,0.0819312169312,0.0478650376957572,0,-0.1099963931027627,-0.2199927862055255,-0.10999639310276278
2011-08-01 21:00:01,0.0881,0.0669598787747083,0,-0.1099965027245851,-0.2199930054491702,-0.10999650272458512
2011-08-01 22:00:01,0.0955753337572,0.0347997912747284,0,-0.1099966090148019,-0.2199932180296039,-0.10999660901480195
2011-08-01 23:00:01,0.0987902592302,0.0098437863681527,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-08-02 00:00:01,0.0889931350114,0.0021641624660621,0,-0.1099968120023439,-0.2199936240046879,-0.10999681200234394
2011-08-02 01:00:01,0.084732061762,0.0100456205513313,0,-0.1099969088930327,-0.2199938177860655,-0.10999690889303278
2011-08-02 02:00:01,0.0879424920128,0.0103717802752839,0,-0.1099970028390275,-0.2199940056780551,-0.10999700283902758
2011-08-02 03:00:01,0.0664155251142,0.0026936710984074,0,-0.1099970939298208,-0.2199941878596416,-0.10999709392982084
2011-08-02 04:00:01,0.0831809145129,0.063484415468025,0,-0.1099971822521854,-0.2199943645043709,-0.10999718225218545
2011-08-02 05:00:01,0.0926953125,0.0048039380856487,0,-0.1099972678902572,-0.2199945357805145,-0.10999726789025725
2011-08-02 06:00:01,0.0890781796966,0.0009441344830243,0,-0.1099973509256153,-0.2199947018512306,-0.1099973509256153
2011-08-02 07:00:01,0.116447166922,0.001,0,-0.1099974314373594,-0.2199948628747188,-0.10999743143735943
2011-08-02 08:00:01,0.150505050505,0.0676458112895792,0,-0.1099975095021856,-0.2199950190043713,-0.10999750950218565
2011-08-02 09:00:01,0.120997442455,0.3028980099547813,0,-0.1099975851944591,-0.2199951703889183,-0.10999758519445918
2011-08-02 10:00:01,0.12171641791,0.047746263568975,0,-0.1099976585862852,-0.2199953171725705,-0.10999765858628527
2011-08-02 11:00:01,0.13024691358,0.0361508573714518,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-08-02 12:00:01,0.12217032967,0.0412156628222653,0,-0.1099977987461263,-0.2199955974922527,-0.10999779874612635
2011-08-02 13:00:01,0.120845070423,0.0075325050394788,0,-0.1099978656476597,-0.2199957312953195,-0.10999786564765976
2011-08-02 14:00:01,0.137652671756,0.0027652567691765,0,-0.1099979305159097,-0.2199958610318194,-0.10999793051590971
2011-08-02 15:00:01,0.124419354839,0.0272160161222228,0,-0.1099979934126709,-0.2199959868253419,-0.10999799341267098
2011-08-02 16:00:01,0.119978448276,0.0001366124902145,0,-0.1099980543978603,-0.2199961087957207,-0.10999805439786037
2011-08-02 17:00:01,0.102033898305,0.0013939691763094,0,-0.1099981135295737,-0.2199962270591475,-0.10999811352957378
2011-08-02 18:00:01,0.0973706896552,0.0397206506977153,0,-0.1099981708641415,-0.219996341728283,-0.10999817086414151
2011-08-02 19:00:01,0.0990192791282,0.0529720368042252,0,-0.1099982264561819,-0.2199964529123639,-0.10999822645618199
2011-08-02 20:00:01,0.104033546326,0.0445238332265211,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-08-02 21:00:01,0.103341483293,0.025873882591513,0,-0.1099983326229056,-0.2199966652458113,-0.10999833262290569
2011-08-02 22:00:01,0.104043126685,0.0279084799768285,0,-0.1099983832987265,-0.219996766597453,-0.1099983832987265
2011-08-02 23:00:01,0.0923657817109,0.0217944636566646,0,-0.1099984324343914,-0.2199968648687829,-0.10999843243439149
2011-08-03 00:00:01,0.0908755364807,0.038835559881641,0,-0.1099984800767089,-0.2199969601534178,-0.10999848007670893
2011-08-03 01:00:01,0.0832804614275,0.023603401129066,0,-0.1099985262710645,-0.219997052542129,-0.1099985262710645
2011-08-03 02:00:01,0.0718162983425,0.0266338358893711,0,-0.1099985710614646,-0.2199971421229292,-0.10999857106146461
2011-08-03 03:00:01,0.0641237113402,0.0591001324312426,0,-0.1099986144905782,-0.2199972289811564,-0.10999861449057823
2011-08-03 04:00:01,0.0730695970696,0.0847190816608003,0,-0.1099986565997775,-0.2199973131995551,-0.10999865659977755
2011-08-03 05:00:01,0.0877640203933,0.0324561956038292,0,-0.1099986974291774,-0.2199973948583548,-0.10999869742917744
2011-08-03 06:00:01,0.0793930348259,0.0004548069656038,0,-0.1099987370176736,-0.2199974740353472,-0.1099987370176736
2011-08-03 07:00:01,0.113240310078,0.0101028535885566,0,-0.1099987754029796,-0.2199975508059593,-0.10999877540297968
2011-08-03 08:00:01,0.135289079229,0.0544869311926449,0,-0.1099988126216631,-0.2199976252433262,-0.10999881262166313
2011-08-03 09:00:01,0.140438596491,0.1796616746433146,0,-0.10999884870918,-0.2199976974183601,-0.10999884870918006
2011-08-03 10:00:01,0.132291262136,0.1825968231954682,0,-0.109998883699909,-0.219997767399818,-0.10999888369990903
2011-08-03 11:00:01,0.0986138613861,0.0916234619154822,0,-0.1099989176271837,-0.2199978352543675,-0.10999891762718375
2011-08-03 12:00:01,0.107055702918,0.0031474543600917,0,-0.1099989505233249,-0.2199979010466498,-0.10999895052332494
2011-08-03 13:00:01,0.122393320965,0.001,0,-0.1099989824196709,-0.2199979648393419,-0.10999898241967097
2011-08-03 14:00:01,0.118733974359,0.0151606261050715,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-08-03 15:00:01,0.131208333333,0.0016400091011353,0,-0.1099990433335979,-0.2199980866671959,-0.10999904333359796
2011-08-03 16:00:01,0.120161137441,0.0138906491278822,0,-0.1099990724092084,-0.2199981448184169,-0.10999907240920849
2011-08-03 17:00:01,0.102637465051,0.001,0,-0.1099991006011382,-0.2199982012022765,-0.10999910060113828
2011-08-03 18:00:01,0.0927382875606,0.0271918369219212,0,-0.1099991279362444,-0.2199982558724888,-0.10999912793624442
2011-08-03 19:00:01,0.110486641221,0.0602029182406414,0,-0.1099991544405676,-0.2199983088811353,-0.10999915444056767
2011-08-03 20:00:01,0.0917786561265,0.0051126232158461,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2011-08-03 21:00:01,0.0896810631229,0.0584691993830204,0,-0.1099992050570958,-0.2199984101141917,-0.10999920505709584
2011-08-03 22:00:01,0.0854006586169,0.0601137700969796,0,-0.1099992292175207,-0.2199984584350414,-0.10999922921752074
2011-08-03 23:00:01,0.0681545998911,0.0720649808180428,0,-0.1099992526436486,-0.2199985052872973,-0.10999925264364868
2011-08-04 00:00:01,0.0555156537753,0.1464486081690003,0,-0.1099992753577966,-0.2199985507155933,-0.10999927535779669
2011-08-04 01:00:01,0.0530039700044,0.1748695115839326,0,-0.1099992973816035,-0.219998594763207,-0.10999929738160351
2011-08-04 02:00:01,0.0474216027875,0.1532318586692852,0,-0.1099993187360502,-0.2199986374721005,-0.10999931873605025
2011-08-04 03:00:01,0.0435638051044,0.1760645605869971,0,-0.1099993394414803,-0.2199986788829606,-0.10999933944148034
2011-08-04 04:00:01,0.0628515815085,0.1944377038712549,0,-0.1099993595176189,-0.2199987190352379,-0.10999935951761898
2011-08-04 05:00:01,0.0907293354943,0.0542555523754963,0,-0.1099993789835918,-0.2199987579671836,-0.10999937898359184
2011-08-04 06:00:01,0.079404641776,0.0029958568601689,0,-0.1099993978579433,-0.2199987957158866,-0.10999939785794333
2011-08-04 07:00:01,0.124388254486,0.0037932626224732,0,-0.1099994161586542,-0.2199988323173085,-0.10999941615865427
2011-08-04 08:00:01,0.192708333333,0.1434954801078618,0,-0.1099994339031589,-0.2199988678063179,-0.10999943390315899
2011-08-04 09:00:01,0.155310880829,0.9998266594286668,0,-0.1099994511083619,-0.2199989022167238,-0.10999945110836194
2011-08-04 10:00:01,0.11597826087,0.3185323251582009,0,-0.1099994677906538,-0.2199989355813077,-0.10999946779065385
2011-08-04 11:00:01,0.122092307692,0.0149191567662414,0,-0.1099994839659272,-0.2199989679318545,-0.10999948396592726
2011-08-04 12:00:01,0.118666666667,0.0180237006676652,0,-0.1099994996495917,-0.2199989992991834,-0.10999949964959173
2011-08-04 13:00:01,0.114611398964,0.0028497726782247,0,-0.1099995148565884,-0.2199990297131769,-0.10999951485658847
2011-08-04 14:00:01,0.11694980695,0.0001532895177766,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-08-04 15:00:01,0.111554663992,0.0008951486629656,0,-0.1099995438980869,-0.2199990877961739,-0.10999954389808697
2011-08-04 16:00:01,0.117184466019,0.0090718623391239,0,-0.1099995577602554,-0.2199991155205109,-0.10999955776025545
2011-08-04 17:00:01,0.107725080386,0.00195972386869,0,-0.109999571201116,-0.219999142402232,-0.10999957120111603
2011-08-04 18:00:01,0.0907093292213,0.0162217596998729,0,-0.1099995842334733,-0.2199991684669466,-0.10999958423347331
2011-08-04 19:00:01,0.0940831074977,0.0697281656800295,0,-0.1099995968697427,-0.2199991937394855,-0.10999959686974276
2011-08-04 20:00:01,0.0903178991016,0.0493616950774628,0,-0.1099996091219624,-0.2199992182439249,-0.10999960912196247
2011-08-04 21:00:01,0.0942023346304,0.0621615507200671,0,-0.1099996210018047,-0.2199992420036094,-0.1099996210018047
2011-08-04 22:00:01,0.0980128548473,0.0424285208350614,0,-0.1099996325205869,-0.2199992650411739,-0.10999963252058696
2011-08-04 23:00:01,0.0961186903138,0.0249596327340708,0,-0.1099996436892827,-0.2199992873785655,-0.10999964368928278
2011-08-05 00:00:01,0.083626707132,0.0170011089184383,0,-0.1099996545185321,-0.2199993090370643,-0.10999965451853216
2011-08-05 01:00:01,0.0662049335863,0.0291330055554674,0,-0.1099996650186517,-0.2199993300373035,-0.10999966501865178
2011-08-05 02:00:01,0.0627621483376,0.0873808947500398,0,-0.1099996751996447,-0.2199993503992895,-0.10999967519964475
2011-08-05 03:00:01,0.0654652071931,0.0908253561729152,0,-0.1099996850712101,-0.2199993701424202,-0.10999968507121013
2011-08-05 04:00:01,0.0682556591212,0.0602154446137954,0,-0.1099996946427522,-0.2199993892855044,-0.10999969464275222
2011-08-05 05:00:01,0.108736462094,0.040403290900653,0,-0.1099997039233895,-0.219999407846779,-0.10999970392338952
2011-08-05 06:00:01,0.0956589147287,0.044998479208471,0,-0.1099997129219634,-0.2199994258439268,-0.1099997129219634
2011-08-05 07:00:01,0.121594684385,0.0043624484456667,0,-0.1099997216470464,-0.2199994432940929,-0.10999972164704645
2011-08-05 08:00:01,0.169946808511,0.0987362686037702,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-08-05 09:00:01,0.138291925466,0.5637156024481373,0,-0.1099997383097359,-0.2199994766194719,-0.10999973830973594
2011-08-05 10:00:01,0.122438162544,0.1381881934027514,0,-0.1099997462632163,-0.2199994925264327,-0.10999974626321636
2011-08-05 11:00:01,0.124915730337,0.0302750321026283,0,-0.1099997539749691,-0.2199995079499382,-0.10999975397496912
2011-08-05 12:00:01,0.103655172414,0.0198599065452938,0,-0.1099997614523409,-0.2199995229046818,-0.10999976145234093
2011-08-05 13:00:01,0.120434782609,0.0089720741821109,0,-0.1099997687024552,-0.2199995374049105,-0.10999976870245524
2011-08-05 14:00:01,0.127615384615,0.0023757270977197,0,-0.109999775732219,-0.2199995514644381,-0.10999977573221904
2011-08-05 15:00:01,0.116647398844,0.0036401864979212,0,-0.1099997825483293,-0.2199995650966586,-0.10999978254832933
2011-08-05 16:00:01,0.119007470651,0.0024281246823133,0,-0.1099997891572795,-0.2199995783145591,-0.10999978915727959
2011-08-05 17:00:01,0.123242753623,0.0017636728000386,0,-0.109999795565366,-0.219999591130732,-0.10999979556536602
2011-08-05 18:00:01,0.10378812199,0.0001291079149713,0,-0.1099998017786933,-0.2199996035573866,-0.10999980177869334
2011-08-05 19:00:01,0.103911671924,0.0359633270899214,0,-0.1099998078031808,-0.2199996156063617,-0.10999980780318085
2011-08-05 20:00:01,0.1031834404,0.032303691533398,0,-0.1099998136445678,-0.2199996272891357,-0.10999981364456785
2011-08-05 21:00:01,0.0813955342903,0.035106830699286,0,-0.1099998193084192,-0.2199996386168385,-0.10999981930841927
2011-08-05 22:00:01,0.0997409326425,0.1407337895576396,0,-0.1099998248001308,-0.2199996496002617,-0.10999982480013089
2011-08-05 23:00:01,0.0937476808905,0.0290141378700626,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-08-06 00:00:01,0.0944382022472,0.0341914154603378,0,-0.1099998352879028,-0.2199996705758057,-0.10999983528790286
2011-08-06 01:00:01,0.0806839452844,0.0095401486610068,0,-0.1099998402939546,-0.2199996805879092,-0.1099998402939546
2011-08-06 02:00:01,0.0811759868421,0.0330010047727184,0,-0.1099998451478588,-0.2199996902957176,-0.10999984514785882
2011-08-06 03:00:01,0.079875,0.022187222570679,0,-0.1099998498542397,-0.2199996997084794,-0.1099998498542397
2011-08-06 04:00:01,0.101463607595,0.0194529538892084,0,-0.1099998544175808,-0.2199997088351617,-0.10999985441758085
2011-08-06 05:00:01,0.0946192528736,0.0075224251875251,0,-0.1099998588422296,-0.2199997176844593,-0.10999985884222967
2011-08-06 06:00:01,0.103779385172,0.0004900173036857,0,-0.1099998631324013,-0.2199997262648027,-0.10999986313240134
2011-08-06 07:00:01,0.131770833333,0.0128242647410965,0,-0.109999867292183,-0.219999734584366,-0.10999986729218302
2011-08-06 08:00:01,0.164243902439,0.1341492458736017,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-08-06 09:00:01,0.114065420561,0.4061074264665227,0,-0.1099998752363075,-0.219999750472615,-0.10999987523630754
2011-08-06 10:00:01,0.097802690583,0.0102087789885618,0,-0.1099998790282185,-0.219999758056437,-0.10999987902821852
2011-08-06 11:00:01,0.118575418994,0.0044255790737929,0,-0.1099998827048829,-0.2199997654097659,-0.10999988270488298
2011-08-06 12:00:01,0.144545454545,0.009639243097386,0,-0.1099998862698035,-0.2199997725396071,-0.10999988626980356
2011-08-06 13:00:01,0.115585106383,0.0729309043266075,0,-0.1099998897263764,-0.2199997794527529,-0.10999988972637649
2011-08-06 14:00:01,0.138979865772,0.0009014568420296,0,-0.1099998930778947,-0.2199997861557894,-0.10999989307789473
2011-08-06 15:00:01,0.117599277978,0.0170707448354039,0,-0.1099998963275511,-0.2199997926551023,-0.10999989632755117
2011-08-06 16:00:01,0.127989556136,0.0091511675033318,0,-0.1099998994784416,-0.2199997989568833,-0.10999989947844167
2011-08-06 17:00:01,0.11869047619,0.001,0,-0.1099999025335679,-0.2199998050671359,-0.10999990253356799
2011-08-06 18:00:01,0.112857142857,0.0093831046102346,0,-0.1099999054958406,-0.2199998109916813,-0.10999990549584067
2011-08-06 19:00:01,0.104221105528,0.0194415631924484,0,-0.1099999083680817,-0.2199998167361635,-0.10999990836808178
2011-08-06 20:00:01,0.110081300813,0.0407278403617992,0,-0.1099999111530276,-0.2199998223060552,-0.10999991115302764
2011-08-06 21:00:01,0.109489795918,0.0212904770805782,0,-0.1099999138533313,-0.2199998277066627,-0.10999991385333135
2011-08-06 22:00:01,0.132456320658,0.0233796479083549,0,-0.1099999164715654,-0.2199998329431309,-0.10999991647156546
2011-08-06 23:00:01,0.112317198764,0.0017737675628545,0,-0.1099999190102242,-0.2199998380204485,-0.10999991901022425
2011-08-07 00:00:01,0.0978862793572,0.0190805714099289,0,-0.1099999214717262,-0.2199998429434525,-0.10999992147172626
2011-08-07 01:00:01,0.0939727126806,0.0502290608360054,0,-0.1099999238584164,-0.2199998477168329,-0.10999992385841648
2011-08-07 02:00:01,0.0917095777549,0.0319634396484601,0,-0.1099999261725686,-0.2199998523451372,-0.10999992617256862
2011-08-07 03:00:01,0.08609375,0.0260625611149313,0,-0.1099999284163873,-0.2199998568327747,-0.10999992841638737
2011-08-07 04:00:01,0.0917391304348,0.0300510796558703,0,-0.1099999305920102,-0.2199998611840205,-0.10999993059201028
2011-08-07 05:00:01,0.0846818181818,0.0062660619461799,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2011-08-07 06:00:01,0.0921988950276,0.0172340748215599,0,-0.11,-0.22,-0.11
2011-08-07 07:00:01,0.137547169811,0.0015760597089742,0,-0.11,-0.22,-0.11
2011-08-07 08:00:01,0.194764957265,0.1486401348766081,0,-0.11,-0.22,-0.11
2011-08-07 09:00:01,0.137314578005,0.7440039109268306,0,-0.11,-0.22,-0.11
2011-08-07 10:00:01,0.123309178744,0.0635197186372704,0,-0.11,-0.22,-0.11
2011-08-07 11:00:01,0.101875,0.0074520463498022,0,-0.11,-0.22,-0.11
2011-08-07 12:00:01,0.113897810219,0.0176184213783938,0,-0.11,-0.22,-0.11
2011-08-07 13:00:01,0.123737541528,0.000213994384398,0,-0.11,-0.22,-0.11
2011-08-07 14:00:01,0.125498533724,0.0020022041829793,0,-0.11,-0.22,-0.11
2011-08-07 15:00:01,0.124308390023,0.0003346367846185,0,-0.11,-0.22,-0.11
2011-08-07 16:00:01,0.107933014354,0.0002626671380484,0,-0.11,-0.22,-0.11
2011-08-07 17:00:01,0.114069050555,0.0209743679192848,0,-0.11,-0.22,-0.11
2011-08-07 18:00:01,0.114200260078,0.0054724783698209,0,-0.11,-0.22,-0.11
2011-08-07 19:00:01,0.115863921218,0.0096146808478715,0,-0.11,-0.22,-0.11
2011-08-07 20:00:01,0.132262016965,0.0084840780707197,0,-0.11,-0.22,-0.11
2011-08-07 21:00:01,0.0852321428571,0.001803238593732,0,-0.11,-0.22,-0.11
2011-08-07 22:00:01,0.085404040404,0.149176629982676,0,-0.11,-0.22,-0.11
2011-08-07 23:00:01,0.0957723577236,0.105231111729964,0,-0.11,-0.22,-0.11
2011-08-08 00:00:01,0.0809021406728,0.0351022725571518,0,-0.11,-0.22,-0.11
2011-08-08 01:00:01,0.0813665086888,0.0654347504030563,0,-0.11,-0.22,-0.11
2011-08-08 02:00:01,0.0686845549738,0.0363844714492964,0,-0.11,-0.22,-0.11
2011-08-08 03:00:01,0.06375,0.0772064172385392,0,-0.11,-0.22,-0.11
2011-08-08 04:00:01,0.0718086419753,0.089465016026703,0,-0.11,-0.22,-0.11
2011-08-08 05:00:01,0.0990780141844,0.0392002609835778,0,-0.11,-0.22,-0.11
2011-08-08 06:00:01,0.101891891892,0.0069173002691501,0,-0.11,-0.22,-0.11
2011-08-08 07:00:01,0.131940594059,0.0117471013135864,0,-0.11,-0.22,-0.11
2011-08-08 08:00:01,0.198534031414,0.1443916828390485,0,-0.11,-0.22,-0.11
2011-08-08 09:00:01,0.131197411003,0.906669904571326,0,-0.11,-0.22,-0.11
2011-08-08 10:00:01,0.135933333333,0.0579518391886306,0,-0.11,-0.22,-0.11
2011-08-08 11:00:01,0.137407407407,0.0607469881126984,0,-0.11,-0.22,-0.11
2011-08-08 12:00:01,0.135081081081,0.0397076298973328,0,-0.11,-0.22,-0.11
2011-08-08 13:00:01,0.127449799197,0.0183046401502528,0,-0.11,-0.22,-0.11
2011-08-08 14:00:01,0.134806547619,0.0004320827743266,0,-0.11,-0.22,-0.11
2011-08-08 15:00:01,0.146736292428,0.0009007406210589,0,-0.11,-0.22,-0.11
2011-08-08 16:00:01,0.140640732265,0.0066617414071758,0,-0.11,-0.22,-0.11
2011-08-08 17:00:01,0.124901639344,0.001,0,-0.11,-0.22,-0.11
2011-08-08 19:00:01,0.107754940711,0.0214450959810175,0,-0.11,-0.22,-0.11
2011-08-08 20:00:01,0.0973099801718,0.0694595878689122,0,-0.11,-0.22,-0.11
2011-08-08 21:00:01,0.105857445307,0.1146278840784683,0,-0.11,-0.22,-0.11
2011-08-08 22:00:01,0.104513274336,0.0597059917634243,0,-0.11,-0.22,-0.11
2011-08-08 23:00:01,0.0998374558304,0.0604304339558855,0,-0.11,-0.22,-0.11
2011-08-09 00:00:01,0.0816804822909,0.0665711558017234,0,-0.11,-0.22,-0.11
2011-08-09 01:00:01,0.0678761061947,0.1127811338018148,0,-0.11,-0.22,-0.11
2011-08-09 02:00:01,0.0752766639936,0.15536344527959,0,-0.11,-0.22,-0.11
2011-08-09 03:00:01,0.0670263591433,0.0645033045330553,0,-0.11,-0.22,-0.11
2011-08-09 04:00:01,0.079624920534,0.0854430575960075,0,-0.11,-0.22,-0.11
2011-08-09 05:00:01,0.088817264574,0.0187997155328642,0,-0.11,-0.22,-0.11
2011-08-09 06:00:01,0.0894524119948,0.0006441762675403,0,-0.11,-0.22,-0.11
2011-08-09 07:00:01,0.110949913644,0.0002059207939043,0,-0.11,-0.22,-0.11
2011-08-09 08:00:01,0.184171428571,0.0384497083357499,0,-0.11,-0.22,-0.11
2011-08-09 09:00:01,0.126060606061,0.7629344359697203,0,-0.11,-0.22,-0.11
2011-08-09 10:00:01,0.122429022082,0.0666788216252864,0,-0.11,-0.22,-0.11
2011-08-09 11:00:01,0.113667711599,0.0390532319715817,0,-0.11,-0.22,-0.11
2011-08-09 12:00:01,0.12118902439,0.0079634041345767,0,-0.11,-0.22,-0.11
2011-08-09 13:00:01,0.120177304965,0.0152323633971138,0,-0.11,-0.22,-0.11
2011-08-09 14:00:01,0.126299212598,0.0054705806495936,0,-0.11,-0.22,-0.11
2011-08-09 15:00:01,0.160228136882,0.0084758626451079,0,-0.11,-0.22,-0.11
2011-08-09 16:00:01,0.130101180438,0.0974274263878879,0,-0.11,-0.22,-0.11
2011-08-09 17:00:01,0.132857142857,0.0001436508954001,0,-0.11,-0.22,-0.11
2011-08-09 18:00:01,0.106023657871,0.001,0,-0.11,-0.22,-0.11
2011-08-09 19:00:01,0.109564902103,0.0524105125102751,0,-0.11,-0.22,-0.11
2011-08-09 20:00:01,0.112048293089,0.0314035783817948,0,-0.11,-0.22,-0.11
2011-08-09 21:00:01,0.109079847909,0.0232317050136867,0,-0.11,-0.22,-0.11
2011-08-09 22:00:01,0.108366935484,0.029648823529158,0,-0.11,-0.22,-0.11
2011-08-09 23:00:01,0.0944126738794,0.0317072675620549,0,-0.11,-0.22,-0.11
2011-08-10 00:00:01,0.0868382352941,0.0879667644754287,0,-0.11,-0.22,-0.11
2011-08-10 01:00:01,0.0871462264151,0.0993321950041079,0,-0.11,-0.22,-0.11
2011-08-10 02:00:01,0.0835324107793,0.0523791644593549,0,-0.11,-0.22,-0.11
2011-08-10 03:00:01,0.0797773654917,0.0370110279969067,0,-0.11,-0.22,-0.11
2011-08-10 04:00:01,0.0870853573907,0.0343600428887493,0,-0.11,-0.22,-0.11
2011-08-10 05:00:01,0.107430962343,0.0078325080300946,0,-0.11,-0.22,-0.11
2011-08-10 06:00:01,0.103407572383,0.0167535936533367,0,-0.11,-0.22,-0.11
2011-08-10 07:00:01,0.131053763441,0.0078199482823282,0,-0.11,-0.22,-0.11
2011-08-10 08:00:01,0.149262820513,0.1183283960259897,0,-0.11,-0.22,-0.11
2011-08-10 09:00:01,0.149195804196,0.2389983316757678,0,-0.11,-0.22,-0.11
2011-08-10 10:00:01,0.116387096774,0.1843898542307717,0,-0.11,-0.22,-0.11
2011-08-10 11:00:01,0.133109243697,0.0056388290975186,0,-0.11,-0.22,-0.11
2011-08-10 12:00:01,0.113486973948,0.0368907786971619,0,-0.11,-0.22,-0.11
2011-08-10 13:00:01,0.134677419355,0.0006135379999942,0,-0.11,-0.22,-0.11
2011-08-10 14:00:01,0.13365159129,0.0218190755757757,0,-0.11,-0.22,-0.11
2011-08-10 15:00:01,0.162853025937,0.0038534367510068,0,-0.11,-0.22,-0.11
2011-08-10 17:00:01,0.129087837838,0.0629737542673332,0,-0.11,-0.22,-0.11
2011-08-10 18:00:01,0.129151061174,0.0052537050264074,0,-0.11,-0.22,-0.11
2011-08-10 19:00:01,0.0959275452842,0.0046007950111674,0,-0.11,-0.22,-0.11
2011-08-10 20:00:01,0.120016652789,0.1230366826265439,0,-0.11,-0.22,-0.11
2011-08-10 21:00:01,0.139963099631,0.0139877862904579,0,-0.11,-0.22,-0.11
2011-08-10 22:00:01,0.1335,0.0010172179776497,0,-0.11,-0.22,-0.11
2011-08-10 23:00:01,0.11544,0.0028845229102053,0,-0.11,-0.22,-0.11
2011-08-11 00:00:01,0.0934608208955,0.0466234126020978,0,-0.11,-0.22,-0.11
2011-08-11 01:00:01,0.100648648649,0.1364819077875407,0,-0.11,-0.22,-0.11
2011-08-11 02:00:01,0.0751342281879,0.0580440753999438,0,-0.11,-0.22,-0.11
2011-08-11 03:00:01,0.0717509481669,0.146407016655288,0,-0.11,-0.22,-0.11
2011-08-11 04:00:01,0.0848198198198,0.1203294249088958,0,-0.11,-0.22,-0.11
2011-08-11 05:00:01,0.0985912823752,0.029173758554911,0,-0.11,-0.22,-0.11
2011-08-11 06:00:01,0.111722365039,0.001,0,-0.11,-0.22,-0.11
2011-08-11 07:00:01,0.144885931559,0.0175967204057614,0,-0.11,-0.22,-0.11
2011-08-11 08:00:01,0.158951310861,0.1902886471895283,0,-0.11,-0.22,-0.11
2011-08-11 09:00:01,0.168668341709,0.2643012901326387,0,-0.11,-0.22,-0.11
2011-08-11 10:00:01,0.153682170543,0.2872544686509961,0,-0.11,-0.22,-0.11
2011-08-11 11:00:01,0.12256281407,0.1163916018996475,0,-0.11,-0.22,-0.11
2011-08-11 12:00:01,0.151400437637,0.0006824213342045,0,-0.11,-0.22,-0.11
2011-08-11 13:00:01,0.136942675159,0.0618303344007807,0,-0.11,-0.22,-0.11
2011-08-11 14:00:01,0.129286498353,0.0034853149082583,0,-0.11,-0.22,-0.11
2011-08-11 15:00:01,0.116570477248,0.0009238233871542,0,-0.11,-0.22,-0.11
2011-08-11 16:00:01,0.100236486486,0.0295305130244315,0,-0.11,-0.22,-0.11
2011-08-11 17:00:01,0.132017857143,0.0908334407971346,0,-0.11,-0.22,-0.11
2011-08-11 18:00:01,0.121481481481,0.0001541142167176,0,-0.11,-0.22,-0.11
2011-08-11 19:00:01,0.117148626817,0.0110914175219247,0,-0.11,-0.22,-0.11
2011-08-11 20:00:01,0.0993429158111,0.021806021892906,0,-0.11,-0.22,-0.11
2011-08-11 21:00:01,0.0867046718576,0.0831546562045164,0,-0.11,-0.22,-0.11
2011-08-11 22:00:01,0.101101137044,0.1407293606921812,0,-0.11,-0.22,-0.11
2011-08-11 23:00:01,0.0985993485342,0.0415765015555726,0,-0.11,-0.22,-0.11
2011-08-12 00:00:01,0.0790524534687,0.0379401081018516,0,-0.11,-0.22,-0.11
2011-08-12 01:00:01,0.0890992767916,0.0838075869522682,0,-0.11,-0.22,-0.11
2011-08-12 02:00:01,0.0801247537754,0.0173548163137077,0,-0.11,-0.22,-0.11
2011-08-12 03:00:01,0.0816735112936,0.0296751336801067,0,-0.11,-0.22,-0.11
2011-08-12 04:00:01,0.108480420807,0.0199146866419588,0,-0.11,-0.22,-0.11
