timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-04 18:00:01,0.307153691718,0.0643360002259617,0,-0.109998264362231,-0.219996528724462,-0.10999826436223102
2011-08-04 19:00:01,0.251961989181,0.0357647481944408,0,-0.1099983695184281,-0.2199967390368563,-0.10999836951842816
2011-08-04 20:00:01,0.257590838762,0.0896512887746555,0,-0.1099984683036249,-0.2199969366072499,-0.10999846830362497
2011-08-04 21:00:01,0.248772705904,0.0770094127077507,0,-0.10999856110381,-0.2199971222076201,-0.10999856110381008
2011-08-04 22:00:01,0.239097911372,0.0851963979617837,0,-0.1099986482815875,-0.219997296563175,-0.10999864828158752
2011-08-04 23:00:01,0.221741388264,0.0851312653933168,0,-0.1099987301775933,-0.2199974603551867,-0.10999873017759337
2011-08-05 00:00:01,0.171688928697,0.0786472169034695,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-08-05 01:00:01,0.157732699811,0.0946727376600705,0,-0.1099988793848992,-0.2199977587697985,-0.10999887938489929
2011-08-05 02:00:01,0.126886132106,0.0825430831773309,0,-0.1099989472792111,-0.2199978945584222,-0.10999894727921113
2011-08-05 03:00:01,0.100102337993,0.1089026746736263,0,-0.1099990110600527,-0.2199980221201054,-0.10999901106005272
2011-08-05 04:00:01,0.12949774781,0.1378078921084694,0,-0.1099990709766421,-0.2199981419532843,-0.10999907097664217
2011-08-05 05:00:01,0.190892065494,0.0856817415332641,0,-0.1099991272630987,-0.2199982545261974,-0.10999912726309871
2011-08-05 06:00:01,0.184490653727,0.0215001288953966,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2011-08-05 07:00:01,0.337005713444,0.0251088709083912,0,-0.1099992298120288,-0.2199984596240576,-0.10999922981202882
2011-08-05 08:00:01,0.50548598641,0.0330043982842675,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-08-05 09:00:01,0.556096708127,0.2859718563856586,0,-0.1099993203112214,-0.2199986406224428,-0.10999932031122144
2011-08-05 10:00:01,0.467201510146,0.3610479865630057,0,-0.1099993614913632,-0.2199987229827265,-0.10999936149136326
2011-08-05 11:00:01,0.567045802305,0.1290158794761269,0,-0.1099994001765404,-0.2199988003530809,-0.10999940017654045
2011-08-05 12:00:01,0.452915473859,0.2520137222310614,0,-0.1099994365179136,-0.2199988730358272,-0.10999943651791363
2011-08-05 13:00:01,0.496396431493,0.0465835858882513,0,-0.1099994706574852,-0.2199989413149705,-0.10999947065748526
2011-08-05 14:00:01,0.470616936536,0.0637203795723591,0,-0.1099995027286544,-0.2199990054573089,-0.10999950272865447
2011-08-05 15:00:01,0.427549619485,0.0179819587415555,0,-0.1099995328567382,-0.2199990657134765,-0.10999953285673826
2011-08-05 16:00:01,0.378977633828,0.0002574537583582,0,-0.1099995611594612,-0.2199991223189225,-0.10999956115946127
2011-08-05 17:00:01,0.332794411519,0.006943682846818,0,-0.1099995877474156,-0.2199991754948312,-0.1099995877474156
2011-08-05 18:00:01,0.268990764623,0.0298787588540335,0,-0.109999612724493,-0.2199992254489861,-0.10999961272449306
2011-08-05 19:00:01,0.274022173834,0.0855310606663389,0,-0.109999636188291,-0.2199992723765821,-0.10999963618829108
2011-08-05 20:00:01,0.251701544928,0.0743902154522838,0,-0.1099996582304939,-0.2199993164609879,-0.10999965823049399
2011-08-05 21:00:01,0.241048360814,0.10191884499843,0,-0.1099996789372313,-0.2199993578744627,-0.10999967893723137
2011-08-05 22:00:01,0.246216858429,0.1101638314434413,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-05 23:00:01,0.215926329509,0.0879207316988509,0,-0.1099997166630525,-0.2199994333261051,-0.10999971666305255
2011-08-06 00:00:01,0.249949816738,0.0909591977559272,0,-0.1099997338295496,-0.2199994676590992,-0.10999973382954963
2011-08-06 01:00:01,0.158907963264,0.0186991690736054,0,-0.1099997499559836,-0.2199994999119673,-0.10999974995598366
2011-08-06 02:00:01,0.137552866091,0.0863014871983339,0,-0.1099997651053685,-0.2199995302107371,-0.10999976510536859
2011-08-06 03:00:01,0.197561654283,0.0967692306084828,0,-0.1099997793369006,-0.2199995586738012,-0.1099997793369006
2011-08-06 04:00:01,0.288752499144,0.0258613188552962,0,-0.1099997927061893,-0.2199995854123786,-0.10999979270618934
2011-08-06 05:00:01,0.381611047047,0.002626378348398,0,-0.1099998052654753,-0.2199996105309506,-0.10999980526547531
2011-08-06 06:00:01,0.273987644537,0.0652485274365558,0,-0.1099998170638339,-0.2199996341276678,-0.10999981706383391
2011-08-06 07:00:01,0.500351036795,0.001,0,-0.1099998281473672,-0.2199996562947345,-0.10999982814736727
2011-08-06 08:00:01,0.580597323769,0.2331197269556311,0,-0.1099998385593842,-0.2199996771187685,-0.10999983855938428
2011-08-06 09:00:01,0.430048801113,0.3705066600108806,0,-0.1099998483405699,-0.2199996966811399,-0.10999984834056999
2011-08-06 10:00:01,0.420263604131,0.0580664337477662,0,-0.1099998575291443,-0.2199997150582887,-0.10999985752914439
2011-08-06 11:00:01,0.534715574142,0.031156121374132,0,-0.1099998661610119,-0.2199997323220238,-0.10999986616101193
2011-08-06 12:00:01,0.751038636193,0.1269338614470932,0,-0.1099998742699016,-0.2199997485398033,-0.10999987426990165
2011-08-06 13:00:01,0.526120396749,0.4804024644430364,0,-0.1099998818874991,-0.2199997637749982,-0.10999988188749914
2011-08-06 14:00:01,0.560445151722,0.0303257941062147,0,-0.1099998890435701,-0.2199997780871403,-0.10999988904357019
2011-08-06 15:00:01,0.405883598938,0.0358876540184269,0,-0.1099998957660772,-0.2199997915321545,-0.10999989576607726
2011-08-06 16:00:01,0.447607191665,0.0174574503623276,0,-0.1099999020812885,-0.2199998041625771,-0.10999990208128858
2011-08-06 17:00:01,0.369951829013,0.0009611371788645,0,-0.1099999080138809,-0.2199998160277618,-0.1099999080138809
2011-08-06 18:00:01,0.349190198989,0.035993622257497,0,-0.1099999135870359,-0.2199998271740718,-0.10999991358703594
2011-08-06 19:00:01,0.300690835019,0.0478595409569862,0,-0.1099999188225308,-0.2199998376450616,-0.10999991882253084
2011-08-06 20:00:01,0.34599954003,0.1049603676372955,0,-0.1099999237408233,-0.2199998474816467,-0.10999992374082336
2011-08-06 21:00:01,0.310183250683,0.0548575320516317,0,-0.1099999283611318,-0.2199998567222636,-0.1099999283611318
2011-08-06 22:00:01,0.394767069663,0.1039838257904263,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2011-08-06 23:00:01,0.308900212146,0.0182314263903246,0,-0.11,-0.22,-0.11
2011-08-07 00:00:01,0.30013037612,0.0554262122633476,0,-0.11,-0.22,-0.11
2011-08-07 01:00:01,0.257981928706,0.0200021116705705,0,-0.11,-0.22,-0.11
2011-08-07 02:00:01,0.220632140194,0.0288331451316497,0,-0.11,-0.22,-0.11
2011-08-07 03:00:01,0.213772281907,0.046702924426169,0,-0.11,-0.22,-0.11
2011-08-07 04:00:01,0.255685414881,0.041598831294472,0,-0.11,-0.22,-0.11
2011-08-07 05:00:01,0.329683456102,0.0080801930765317,0,-0.11,-0.22,-0.11
2011-08-07 06:00:01,0.265684254769,0.0070014971111861,0,-0.11,-0.22,-0.11
2011-08-07 07:00:01,0.442110689396,0.0034894285118173,0,-0.11,-0.22,-0.11
2011-08-07 08:00:01,0.705293375736,0.1062096597389363,0,-0.11,-0.22,-0.11
2011-08-07 09:00:01,0.48961762587,0.7261713126549122,0,-0.11,-0.22,-0.11
2011-08-07 10:00:01,0.570971602411,0.1038038077395944,0,-0.11,-0.22,-0.11
2011-08-07 11:00:01,0.22696418004,0.1812901236583469,0,-0.11,-0.22,-0.11
2011-08-07 12:00:01,0.625506089104,0.1142304396944963,0,-0.11,-0.22,-0.11
2011-08-07 13:00:01,0.58756714546,0.2050874090319553,0,-0.11,-0.22,-0.11
2011-08-07 14:00:01,0.494468355527,0.0869501467787108,0,-0.11,-0.22,-0.11
2011-08-07 15:00:01,0.485719475295,0.001430865255773,0,-0.11,-0.22,-0.11
2011-08-07 16:00:01,0.343257645616,0.001,0,-0.11,-0.22,-0.11
2011-08-07 17:00:01,0.326607707109,0.0810847565593576,0,-0.11,-0.22,-0.11
2011-08-07 18:00:01,0.295759445392,0.0824718053681053,0,-0.11,-0.22,-0.11
2011-08-07 19:00:01,0.255623742077,0.1118021688626065,0,-0.11,-0.22,-0.11
2011-08-07 20:00:01,0.2688082445,0.149565983194292,0,-0.11,-0.22,-0.11
2011-08-07 21:00:01,0.1781069836,0.112943450590504,0,-0.11,-0.22,-0.11
2011-08-07 22:00:01,0.203492220123,0.2368880593709905,0,-0.11,-0.22,-0.11
2011-08-07 23:00:01,0.181770487756,0.1253518278253423,0,-0.11,-0.22,-0.11
2011-08-08 00:00:01,0.158421474179,0.1099335089258999,0,-0.11,-0.22,-0.11
2011-08-08 01:00:01,0.147071211249,0.0969778363684063,0,-0.11,-0.22,-0.11
2011-08-08 02:00:01,0.121540243196,0.0919424799537274,0,-0.11,-0.22,-0.11
2011-08-08 03:00:01,0.0939121008678,0.1164666406627587,0,-0.11,-0.22,-0.11
2011-08-08 04:00:01,0.125770320237,0.1529642888109796,0,-0.11,-0.22,-0.11
2011-08-08 05:00:01,0.173913163759,0.0965205947850735,0,-0.11,-0.22,-0.11
2011-08-08 06:00:01,0.164388738427,0.0371472986474996,0,-0.11,-0.22,-0.11
2011-08-08 07:00:01,0.311083305709,0.0453421669188526,0,-0.11,-0.22,-0.11
2011-08-08 08:00:01,0.538720538721,0.0132669371144885,0,-0.11,-0.22,-0.11
2011-08-08 09:00:01,0.427245038836,0.3563479275231229,0,-0.11,-0.22,-0.11
2011-08-08 10:00:01,0.504777937317,0.1012166810123257,0,-0.11,-0.22,-0.11
2011-08-08 11:00:01,0.642475589125,0.2023495917780424,0,-0.11,-0.22,-0.11
2011-08-08 12:00:01,0.552252988884,0.4279572632730363,0,-0.11,-0.22,-0.11
2011-08-08 13:00:01,0.475174437756,0.1439025037313699,0,-0.11,-0.22,-0.11
2011-08-08 14:00:01,0.488050599086,0.0325864414022229,0,-0.11,-0.22,-0.11
2011-08-08 15:00:01,0.437199279633,0.0213276259636809,0,-0.11,-0.22,-0.11
2011-08-08 16:00:01,0.371820079252,0.0006388086825417,0,-0.11,-0.22,-0.11
2011-08-08 17:00:01,0.310788044919,0.0118271844376385,0,-0.11,-0.22,-0.11
2011-08-08 19:00:01,0.303475913506,0.0511080361433109,0,-0.11,-0.22,-0.11
2011-08-08 20:00:01,0.1854877826,0.0489151636646456,0,-0.11,-0.22,-0.11
2011-08-08 21:00:01,0.228444369989,0.204006593558143,0,-0.11,-0.22,-0.11
2011-08-08 22:00:01,0.228988961458,0.1219121844659022,0,-0.11,-0.22,-0.11
2011-08-08 23:00:01,0.224449362654,0.1183696067380083,0,-0.11,-0.22,-0.11
2011-08-09 00:00:01,0.166602366156,0.109671442387196,1,1.0,1.0,1.0
2011-08-09 01:00:01,0.136542467022,0.1443768534549318,1,0.9991422704925976,0.9991422704925976,0.9991422704925975
2011-08-09 02:00:01,0.131424755232,0.1348311496470847,1,0.9982307280797916,0.9982307280797916,0.9982307280797916
2011-08-09 03:00:01,0.120690831531,0.106247008948474,1,0.997262050415556,0.997262050415556,0.997262050415556
2011-08-09 04:00:01,0.118270279458,0.108550033625822,1,0.9962327170401596,0.9962327170401596,0.9962327170401595
2011-08-09 05:00:01,0.162574348651,0.1048023406615688,1,0.9951389984807838,0.9951389984807838,0.9951389984807838
2011-08-09 06:00:01,0.178186039626,0.0461672806977732,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2011-08-09 07:00:01,0.303853030489,0.0306999511088817,1,0.9927423741032956,0.9927423741032956,0.9927423741032956
2011-08-09 08:00:01,0.550789527651,0.0115938452489825,1,0.9914308594584632,0.9914308594584632,0.9914308594584631
2011-08-09 09:00:01,0.441010177158,0.4022587740301068,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-08-09 10:00:01,0.530068153571,0.1258139860357394,1,0.9885579912856688,0.9885579912856688,0.9885579912856689
2011-08-09 11:00:01,0.464782413638,0.2586974648013364,1,0.9869864435484972,0.9869864435484972,0.9869864435484971
2011-08-09 12:00:01,0.480716903095,0.1015437657136938,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2011-08-09 13:00:01,0.438503988458,0.0877731938640146,1,0.9835454158238068,0.9835454158238068,0.9835454158238067
2011-08-09 14:00:01,0.344222628775,0.0271470014873473,1,0.9816639046046864,0.9816639046046864,0.9816639046046863
2011-08-09 15:00:01,0.164215514352,0.0047028372156077,1,0.979666478253318,0.979666478253318,0.979666478253318
2011-08-09 16:00:01,0.451334552102,0.2133980541601609,1,0.977546253616355,0.977546253616355,0.977546253616355
2011-08-09 17:00:01,0.488523409429,0.0156609531861274,1,0.9752959720243516,0.9752959720243516,0.9752959720243516
2011-08-09 18:00:01,0.301641007852,0.0299285499691543,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-08-09 19:00:01,0.262345464648,0.0440381153002776,1,0.970374228526039,0.970374228526039,0.970374228526039
2011-08-09 20:00:01,0.271071656625,0.0753981123015799,1,0.9676862256078328,0.9676862256078328,0.9676862256078327
2011-08-09 21:00:01,0.257790414093,0.0627880704327345,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2011-08-09 22:00:01,0.293765610568,0.0740571576725048,1,0.9618113254974788,0.9618113254974788,0.9618113254974788
2011-08-09 23:00:01,0.20190184698,0.0355529140276011,1,0.9586051966819592,0.9586051966819592,0.9586051966819591
2011-08-10 00:00:01,0.180893592905,0.1278223239835946,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2011-08-10 01:00:01,0.183241464642,0.1076035692225049,1,0.9516038711540902,0.9516038711540902,0.9516038711540902
2011-08-10 02:00:01,0.152546971805,0.0612634315795679,1,0.9477864775280896,0.9477864775280896,0.9477864775280896
2011-08-10 03:00:01,0.121649223991,0.0796429840944305,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-10 04:00:01,0.132782550453,0.1094950192074717,1,0.9394588004561129,0.9394588004561129,0.9394588004561127
2011-08-10 05:00:01,0.191172813493,0.0862702132182892,1,0.9349231262605936,0.9349231262605936,0.9349231262605936
2011-08-10 06:00:01,0.247488073346,0.023441579588984,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2011-08-10 07:00:01,0.307326101538,0.0005662081617417,1,0.9250404851273044,0.9250404851273044,0.9250404851273043
2011-08-10 08:00:01,0.354036794891,0.0108343073921409,1,0.9196647930998076,0.9196647930998076,0.9196647930998075
2011-08-10 09:00:01,0.517268550509,0.0398015658469594,1,0.913979437333866,0.913979437333866,0.9139794373338659
2011-08-10 10:00:01,0.457137065099,0.2844888623597238,1,0.9079686623767051,0.9079686623767051,0.9079686623767053
2011-08-10 11:00:01,0.546461283701,0.1293502203835787,1,0.9016161687665646,0.9016161687665646,0.9016161687665646
2011-08-10 12:00:01,0.450287840718,0.2440428277983721,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-08-10 13:00:01,0.482360222818,0.054931462462297,1,0.887818199710915,0.887818199710915,0.887818199710915
2011-08-10 14:00:01,0.485721764645,0.0559779929658893,1,0.8803375627895715,0.8803375627895715,0.8803375627895715
2011-08-10 15:00:01,0.587476998888,0.0300644021905262,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2011-08-10 17:00:01,0.948150721473,0.0989525264851365,1,0.864121653021108,0.864121653021108,0.864121653021108
2011-08-10 18:00:01,0.65729071692,0.8794351137729527,1,0.8553486442381171,0.8553486442381171,0.8553486442381171
2011-08-10 19:00:01,0.182410748433,0.0993253713833623,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2011-08-10 20:00:01,0.210126419891,0.4077180962985945,1,0.8363757951813255,0.8363757951813255,0.8363757951813255
2011-08-10 21:00:01,0.335356850457,0.2901123023300801,1,0.8261365876939999,0.8261365876939999,0.8261365876939999
2011-08-10 22:00:01,0.298046930123,0.0760437693760014,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-08-10 23:00:01,0.238643552035,0.1340290798297781,1,0.8040534633275922,0.8040534633275922,0.8040534633275922
2011-08-11 00:00:01,0.212103377903,0.2140233920108375,1,0.7921700063595861,0.7921700063595861,0.7921700063595861
2011-08-11 01:00:01,0.185923903004,0.2353077052473183,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2011-08-11 02:00:01,0.154776075863,0.2269525998648923,1,0.7666221181609054,0.7666221181609054,0.7666221181609054
2011-08-11 03:00:01,0.13665744862,0.1408945770991416,1,0.7529200349857759,0.7529200349857759,0.7529200349857759
2011-08-11 04:00:01,0.160230773158,0.1252934332906722,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2011-08-11 05:00:01,0.210830475115,0.074111421900382,1,0.7235703206098096,0.7235703206098096,0.7235703206098096
2011-08-11 06:00:01,0.286224224343,0.0203055263128956,1,0.7078896313763351,0.7078896313763351,0.7078896313763351
2011-08-11 07:00:01,0.436791095675,0.0011440582758152,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-11 08:00:01,0.461444787544,0.1294637494344786,1,0.6744427810153886,0.6744427810153886,0.6744427810153886
2011-08-11 09:00:01,0.576718213058,0.1514390820825144,1,0.656651465589838,0.656651465589838,0.656651465589838
2011-08-11 10:00:01,0.678798876943,0.3601452907043299,1,0.638134367290376,0.638134367290376,0.638134367290376
2011-08-11 11:00:01,0.543104312101,0.5761064063012686,1,0.6188836018340732,0.6188836018340732,0.6188836018340732
2011-08-11 12:00:01,0.651850316551,0.1620596140371222,1,0.5988935520151206,0.5988935520151206,0.5988935520151206
2011-08-11 13:00:01,0.515319777893,0.2962700374515944,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2011-08-11 14:00:01,0.567822431348,0.0343627172279192,1,0.5566857569687995,0.5566857569687995,0.5566857569687995
2011-08-11 15:00:01,0.476313569699,0.0547856634875558,1,0.5344700289603197,0.5344700289603197,0.5344700289603197
2011-08-11 16:00:01,0.410222140289,0.001,1,0.511519444495621,0.511519444495621,0.511519444495621
2011-08-11 17:00:01,0.37021457723,0.0240419154119332,1,0.4878428106201499,0.4878428106201499,0.48784281062014995
2011-08-11 18:00:01,0.0360733895514,0.0583373527125228,1,0.4634523508550067,0.4634523508550067,0.46345235085500674
2011-08-11 19:00:01,0.323799955347,0.7379459039365536,1,0.4383638350137044,0.4383638350137044,0.43836383501370446
2011-08-11 20:00:01,0.343160724482,0.0450006941432436,1,0.4125966804694056,0.4125966804694056,0.4125966804694056
2011-08-11 21:00:01,0.397203435066,0.0326554880256865,1,0.3861740209353029,0.3861740209353029,0.3861740209353029
2011-08-11 22:00:01,0.315529764651,0.0044837489991755,1,0.3591227391171958,0.3591227391171958,0.35912273911719583
2011-08-11 23:00:01,0.30144478392,0.0536527082975675,1,0.3314734600208937,0.3314734600208937,0.33147346002089373
2011-08-12 00:00:01,0.26762085518,0.0662076476160049,1,0.3032605022478815,0.3032605022478815,0.30326050224788154
2011-08-12 01:00:01,0.233376729833,0.0970524335402824,1,0.27452178528549,0.27452178528549,0.27452178528549
2011-08-12 02:00:01,0.194452765968,0.0659204958698349,1,0.2452986915817535,0.2452986915817535,0.24529869158175355
2011-08-12 03:00:01,0.138647787561,0.0592058982991431,1,0.215635883073594,0.215635883073594,0.21563588307359402
2011-08-12 04:00:01,0.213030424064,0.1201897163946565,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2011-08-12 05:00:01,0.258790799987,0.0255435580754464,1,0.1551847531297639,0.1551847531297639,0.15518475312976396
2011-08-12 06:00:01,0.24952092977,0.0019755626902097,1,0.1244998834862326,0.1244998834862326,0.12449988348623266
2011-08-12 07:00:01,0.276817816874,0.0035795595695147,1,0.0935815407548289,0.0935815407548289,0.09358154075482894
2011-08-12 08:00:01,1.0514424748,0.001,1,0.0624865373507707,0.0624865373507707,0.062486537350770754
2011-08-12 09:00:01,0.550761758252,0.999,1,0.0312730120813538,0.0312730120813538,0.03127301208135382
2011-08-12 10:00:01,0.555629306912,0.2298997843927028,0,-0.0034363814590634,-0.0068727629181268,-0.0034363814590634267
2011-08-12 11:00:01,0.609984557353,0.1798570065784853,0,-0.0068660621422263,-0.0137321242844527,-0.006866062142226371
2011-08-12 12:00:01,0.577830188679,0.2147747583137374,0,-0.010282393436615,-0.02056478687323,-0.010282393436615045
2011-08-12 13:00:01,0.590268886044,0.0929458289128223,0,-0.0136788301948755,-0.0273576603897511,-0.013678830194875575
2011-08-12 14:00:01,0.552825126341,0.0626870126346286,0,-0.0170489803408785,-0.0340979606817571,-0.01704898034087857
2011-08-12 15:00:01,0.491198332529,0.009604336670765,0,-0.0203866519898953,-0.0407733039797906,-0.02038665198989534
2011-08-12 16:00:01,0.410258361313,0.0012874408145123,0,-0.0236858973632361,-0.0473717947264723,-0.023685897363236164
2011-08-12 17:00:01,0.33909556486,0.035994586658142,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2011-08-12 18:00:01,0.286050702466,0.0946475265045161,0,-0.0301467747856843,-0.0602935495713686,-0.0301467747856843
2011-08-12 19:00:01,0.323586496548,0.1615641492058296,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2011-08-12 20:00:01,0.304786649345,0.095358200575293,0,-0.036390322924299,-0.0727806458485981,-0.03639032292429908
2011-08-12 21:00:01,0.255882392047,0.1177694313690736,0,-0.0394193138185864,-0.0788386276371729,-0.03941931381858645
2011-08-12 22:00:01,0.247207914596,0.1789164427220901,0,-0.0423812362896419,-0.0847624725792838,-0.042381236289641945
2011-08-12 23:00:01,0.250140836151,0.1632356260838545,0,-0.0452727061241424,-0.0905454122482849,-0.04527270612414248
2011-08-13 00:00:01,0.25194385834,0.083084715962225,0,-0.0480907663655883,-0.0961815327311767,-0.04809076636558836
2011-08-13 01:00:01,0.258218632693,0.0288369043760246,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2011-08-13 02:00:01,0.226015539942,0.0120752106399394,0,-0.0534969618947458,-0.1069939237894917,-0.053496961894745856
2011-08-13 03:00:01,0.159070977107,0.0286391425148743,0,-0.0560812971108782,-0.1121625942217564,-0.05608129711087822
2011-08-13 04:00:01,0.211005513585,0.0883763346803846,0,-0.0585846014789111,-0.1171692029578222,-0.05858460147891113
2011-08-13 05:00:01,0.247687565773,0.0266287257780687,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2011-08-13 06:00:01,0.282709693961,0.0047133250477327,0,-0.0633448630414368,-0.1266897260828736,-0.06334486304143684
2011-08-13 07:00:01,0.424723840371,0.0001589728301471,0,-0.0656010911027166,-0.1312021822054333,-0.06560109110271665
2011-08-13 08:00:01,0.543314721321,0.1008522491475697,0,-0.0677747869816079,-0.1355495739632158,-0.0677747869816079
2011-08-13 09:00:01,0.61625,0.2974852741127947,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2011-08-13 10:00:01,0.654440319992,0.4230765969826613,0,-0.0718765946955481,-0.1437531893910963,-0.07187659469554815
2011-08-13 11:00:01,0.635822510823,0.4125572567100902,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-08-13 12:00:01,0.821226108237,0.2588920940188613,0,-0.0756569225619993,-0.1513138451239987,-0.07565692256199937
2011-08-13 13:00:01,0.842164545573,0.6060043896716915,0,-0.0774296164330283,-0.1548592328660566,-0.07742961643302831
2011-08-13 14:00:01,0.731631892872,0.5193932808466801,0,-0.0791260251121817,-0.1582520502243634,-0.07912602511218171
2011-08-13 15:00:01,0.540964671767,0.1574794448080708,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2011-08-13 16:00:01,0.455897653464,0.001,0,-0.0822969917362708,-0.1645939834725417,-0.08229699173627089
2011-08-13 17:00:01,0.374288563715,0.0219599044630136,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2011-08-13 18:00:01,0.319265175906,0.0794569276897862,0,-0.0851850106177635,-0.170370021235527,-0.0851850106177635
2011-08-13 19:00:01,0.307065473481,0.1323509207245246,0,-0.0865280693319567,-0.1730561386639134,-0.08652806933195674
2011-08-13 20:00:01,0.273386162835,0.1417924387968455,0,-0.0878067029993875,-0.1756134059987751,-0.08780670299938756
2011-08-13 21:00:01,0.260776318994,0.1955120504934759,0,-0.0890231177221959,-0.1780462354443918,-0.08902311772219591
2011-08-13 22:00:01,0.286839076795,0.2234884241726046,0,-0.0901795413283706,-0.1803590826567412,-0.0901795413283706
2011-08-13 23:00:01,0.278639375568,0.1608059316988355,0,-0.0912782100984555,-0.1825564201969111,-0.09127821009845555
2011-08-14 00:00:01,0.305872772168,0.0967792948788414,0,-0.0923213568591144,-0.1846427137182288,-0.09232135685911444
2011-08-14 01:00:01,0.287767656453,0.0125918405965121,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-08-14 02:00:01,0.266756655086,0.0086113167049575,0,-0.0942499361221984,-0.1884998722443969,-0.09424993612219845
2011-08-14 03:00:01,0.261519269562,0.0128660156053001,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-08-14 04:00:01,0.279994138609,0.0114227083583698,0,-0.0959827012645676,-0.1919654025291352,-0.09598270126456762
2011-08-14 05:00:01,0.357949130112,0.0025728144749199,0,-0.0967809369617183,-0.1935618739234366,-0.09678093696171833
2011-08-14 06:00:01,0.395057867769,0.0171584469901365,0,-0.0975364664322457,-0.1950729328644915,-0.09753646643224576
2011-08-14 07:00:01,0.514521207708,0.0431099972440155,0,-0.0982512674440386,-0.1965025348880773,-0.09825126744403867
2011-08-14 08:00:01,0.532560172426,0.1967299094146385,0,-0.098927260828555,-0.1978545216571101,-0.09892726082855509
2011-08-14 09:00:01,0.476172430128,0.1913378876305055,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-14 10:00:01,0.60236216865,0.0771410530263156,0,-0.1001702085400169,-0.2003404170800339,-0.10017020854001696
2011-08-14 11:00:01,0.644956314535,0.2479770281943036,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2011-08-14 12:00:01,0.697846165352,0.2382962178094742,0,-0.1012794553977866,-0.2025589107955732,-0.1012794553977866
2011-08-14 13:00:01,0.698616430321,0.2424612841104016,0,-0.1017880847842915,-0.203576169568583,-0.10178808478429152
2011-08-14 14:00:01,0.705035886297,0.159396855496221,0,-0.1022681337918254,-0.2045362675836509,-0.10226813379182548
2011-08-14 15:00:01,0.617404347988,0.0939691518361406,0,-0.102721084754485,-0.2054421695089701,-0.10272108475448509
2011-08-14 16:00:01,0.51239017303,0.0119404291543332,0,-0.1031483572823487,-0.2062967145646974,-0.10314835728234874
2011-08-14 17:00:01,0.403875086121,0.0056887398444578,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2011-08-14 18:00:01,0.374578723674,0.0619842938152448,0,-0.1039312379101062,-0.2078624758202124,-0.1039312379101062
2011-08-14 19:00:01,0.285211260801,0.0741267144471198,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-08-14 20:00:01,0.258318839399,0.1753728555291049,0,-0.1046269201880964,-0.2092538403761928,-0.10462692018809641
2011-08-14 21:00:01,0.247235485434,0.21619968697952,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2011-08-14 22:00:01,0.252419295524,0.2446004671839518,0,-0.1052446267922175,-0.210489253584435,-0.10524462679221752
2011-08-14 23:00:01,0.215061345367,0.1917415383568933,0,-0.105526882264615,-0.2110537645292301,-0.10552688226461507
2011-08-15 00:00:01,0.219272374672,0.1557453971847537,0,-0.1057927119148044,-0.2115854238296088,-0.10579271191480444
2011-08-15 01:00:01,0.259993491349,0.06884561419052,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
