timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-10 15:15:01,0.983489745003,0.0382786471666834,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.82094562393,0.0367318531715972,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.730903856743,0.0017227487947991,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.625206071634,0.0017034059308753,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.731170579564,0.0169649806590884,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.676400974391,0.002383831670016,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.660492954703,0.0095732172567621,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.554590237895,0.0120957791439609,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.715748968801,0.0401165987152544,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.552449342809,0.0049020335026124,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.608818563823,0.0369928100900288,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.56535245238,0.0161304081459453,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.545612490685,0.0198261757469219,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.521651179882,0.017079809562678,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.577066436906,0.0158951180512453,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.649319201432,0.0042211248565105,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.761580436424,0.001,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.958909403592,0.0089462490942354,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.879025593085,0.0600167057801036,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,1.02881514616,0.0257557839879472,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,1.12794638303,0.065929044902964,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.806395267298,0.0857706977097499,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.998546127412,0.0003764378301848,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.797586425481,0.0223358471327292,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.653892646469,0.0013114934026707,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.668489407469,0.0199000908754717,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.704774059598,0.016073298547858,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.618160741346,0.0094921476502828,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.703522679277,0.0267542705557743,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.645565581113,0.0086153428032121,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.641368766824,0.019181318240755,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.705282913257,0.0190524707171023,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.612891663325,0.0063524977649868,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.59561723886,0.0158975796501595,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.397505242902,0.0111804648770614,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.4334602526,0.0573851840762133,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.452638011815,0.0360164434905143,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.554466657955,0.0252539528450726,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.762423745569,0.004207724080223,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.743389683572,0.0120332942590382,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,1.2398054085,0.0075763677234953,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,1.24785288471,0.218814606524919,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,1.56976504958,0.1749258841962245,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,1.30445869153,0.3523725683038763,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.913389056971,0.0895427437974707,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.797229088648,0.0008005675872632,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.588670630441,0.0138360459282594,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.621693121693,0.0734564087987263,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.561822051743,0.0556518182370179,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.586936754634,0.0759953374663235,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.510457600443,0.0565032009441678,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.411906443438,0.0800341506185213,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.481140662888,0.1149025217493442,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.727249846188,0.0614079549910806,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.692740174194,0.0014513396966129,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.606669069316,0.001058918513523,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.481597592012,0.0048042034885772,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.452214871573,0.0239098515433392,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.503423930085,0.0275508982264722,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.592080023871,0.0130213535346935,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.670440067671,0.0012116874653281,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.781322734271,0.0010848895476006,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,1.12155162029,0.0148903290995132,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,1.14461358314,0.1455691336131574,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,2.3458511804,0.1314644605891041,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,1.78017877028,0.999,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,1.16344626108,0.4712194755250043,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.80366590851,0.0282251088752036,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.835319293809,0.0121085844189723,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.61608130586,0.0095714837425551,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.551187458629,0.0729621787781737,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.496627535469,0.094461425644843,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.471666183154,0.1128333073836728,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.646252600178,0.1162430298978653,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.610524145889,0.0385634594708293,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.740457772665,0.0512721396967168,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.67648312914,0.0081909465289361,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.6999543225,0.0078541250276131,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.581878572182,0.0001639182505997,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.574517129817,0.008196926170279,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.588103546132,0.0073762115758609,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.682825589466,0.0047632348535652,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.702503350973,0.0001842716059387,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.811665071193,0.000979877054759,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.959159638626,0.0141836206146282,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,1.13891248326,0.0519159937963261,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,1.31995254103,0.1212194781761884,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,1.14913574749,0.2006545999519177,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,1.17398097723,0.0745680142462565,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.910558605102,0.0610154066301203,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.786068674769,0.0003713443805134,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.809601949747,0.0079040731190708,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.755417840119,0.0062974399590444,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.749192553692,0.0149161371642169,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.665563624108,0.0129135913334443,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.721558658688,0.0288759311135696,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.685192621577,0.0127452921387936,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.557077450057,0.0259364950500628,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.636081308305,0.0684977871704334,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.667131109384,0.0230266708529498,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.735076057078,0.0075856653948006,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.580668384959,0.0003416954089641,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.579281629473,0.0079326233955012,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.602451454238,0.0063088202761025,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.644382914486,0.003004496196021,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.714276606054,0.0002824785145094,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.848933518167,0.0018612421841392,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.966559247715,0.0218765225147787,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,1.05050887436,0.0524513709125375,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,1.04251488078,0.0716544595931782,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.932878270762,0.051208015039425,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.826720919972,0.0126999107879355,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.776904573404,0.0004250317909147,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.716201992703,0.000737997897463,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.711605913562,0.0064955884714005,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.708530490055,0.0079013851970231,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.663736975075,0.0083820861048565,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.622400018566,0.0153659442297733,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.607611681058,0.022941136403744,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.611072281173,0.0255201784045273,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.563604798437,0.0221969934097459,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.686922142397,0.0278681696202064,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.675897036319,0.0019536839556007,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.667313844917,0.001594080606352,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.628226199954,0.0007568722270617,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.595912441675,0.0021360399365711,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.634416844861,0.0038765612615319,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.685898336104,0.0007081168547764,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.826101318279,0.0003361648217682,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.892529350396,0.0170019834103248,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,1.12081818742,0.0290256821119847,1,1.0,1.0,1.0
2011-08-16 11:15:01,1.12547861639,0.1023926800275911,1,0.999552415570612,0.999552415570612,0.9995524155706119
2011-08-16 12:15:01,1.12175474239,0.0748002016306539,1,0.9990901715307898,0.9990901715307898,0.9990901715307898
2011-08-16 13:15:01,1.05128934078,0.0502865383303686,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-08-16 14:15:01,0.966681309319,0.017718867835119,1,0.9981197977284718,0.9981197977284718,0.9981197977284718
2011-08-16 15:15:01,0.990511125266,0.0025822686995847,1,0.997610677123843,0.997610677123843,0.997610677123843
2011-08-16 16:15:01,0.879749252927,0.0027283001030106,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-08-16 17:15:01,0.714478939876,0.0019101498923433,1,0.9965419746238232,0.9965419746238232,0.9965419746238231
2011-08-16 18:15:01,0.877238546553,0.0290203560028941,1,0.995981306569581,0.995981306569581,0.995981306569581
2011-08-16 19:15:01,0.725744019401,0.0020566587931921,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-08-16 20:15:01,0.761700055415,0.0281671510335095,1,0.9948044943417068,0.9948044943417068,0.9948044943417068
2011-08-16 21:15:01,0.714732926186,0.01931710947545,1,0.994187160291242,0.994187160291242,0.9941871602912421
2011-08-16 22:15:01,0.676804863428,0.0306108159562231,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-08-16 23:15:01,0.711416021227,0.0348191651051626,1,0.992891523461038,0.992891523461038,0.992891523461038
2011-08-17 00:15:01,0.607743520633,0.0177171902720138,1,0.9922119181119538,0.9922119181119538,0.9922119181119538
2011-08-17 01:15:01,0.736028088655,0.0306907048508242,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-08-17 02:15:01,0.66488033209,0.0010856550497534,1,0.990785727189294,0.990785727189294,0.990785727189294
2011-08-17 03:15:01,0.619237027662,0.0036945697770463,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-08-17 04:15:01,0.550742015432,0.0054307475716987,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-08-17 05:15:01,0.555550082264,0.0131118139430261,1,0.9884681417549844,0.9884681417549844,0.9884681417549844
2011-08-17 06:15:01,0.616679440644,0.0098028141584104,1,0.987645019925058,0.987645019925058,0.9876450199250579
2011-08-17 07:15:01,0.693236714976,0.0016215725397986,1,0.986795264967672,0.986795264967672,0.986795264967672
2011-08-17 08:15:01,0.810488810541,0.0007022166226812,1,0.9859180391735202,0.9859180391735202,0.9859180391735202
2011-08-17 09:15:01,0.932629669333,0.014112573512651,1,0.9850124800839204,0.9850124800839204,0.9850124800839204
2011-08-17 10:15:01,1.10551712253,0.04201951528488,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-08-17 11:15:01,1.24432225675,0.0973064865334762,1,0.983112784684392,0.983112784684392,0.983112784684392
2011-08-17 12:15:01,1.07751682008,0.1348545598888278,1,0.98211679405298,0.98211679405298,0.98211679405298
2011-08-17 13:15:01,0.993365801281,0.0369640573074415,1,0.98108876019544,0.98108876019544,0.9810887601954399
2011-08-17 14:15:01,1.03636422863,0.0089266558984048,1,0.9800276873869298,0.9800276873869298,0.9800276873869298
2011-08-17 15:15:01,0.927039239851,0.0088125954940282,1,0.9789325512945156,0.9789325512945156,0.9789325512945156
2011-08-17 16:15:01,0.821436448207,0.000282987081642,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-08-17 18:15:01,0.762617399275,0.0107810888593801,1,0.9766358448865318,0.9766358448865318,0.9766358448865318
2011-08-17 19:15:01,0.714061062878,0.0218478888130561,1,0.9754320768505128,0.9754320768505128,0.9754320768505127
2011-08-17 20:15:01,0.735661201354,0.0309835859069573,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-08-17 21:15:01,0.666658952973,0.023071930719734,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-08-17 22:15:01,0.621769977351,0.0389814720320177,1,0.9715852698796336,0.9715852698796336,0.9715852698796336
2011-08-17 23:15:01,0.548446739751,0.0465667210416961,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-08-18 00:15:01,0.544978141492,0.0631952270775907,1,0.9688122928905996,0.9688122928905996,0.9688122928905996
2011-08-18 01:15:01,0.758639317537,0.0468951793070926,1,0.9673594395863914,0.9673594395863914,0.9673594395863914
2011-08-18 02:15:01,0.732381898533,0.001,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-08-18 03:15:01,0.570647047727,0.0003188669268678,1,0.9643142653659984,0.9643142653659984,0.9643142653659984
2011-08-18 04:15:01,0.534028307408,0.0127522571475379,1,0.9627191408245812,0.9627191408245812,0.9627191408245811
2011-08-18 05:15:01,0.542765533075,0.0156731217104189,1,0.961073727157214,0.961073727157214,0.9610737271572141
2011-08-18 06:15:01,0.567515064457,0.0107579576519764,1,0.9593765289657896,0.9593765289657896,0.9593765289657897
2011-08-18 07:15:01,0.683516370065,0.0055269081515637,1,0.9576260122937869,0.9576260122937869,0.9576260122937867
2011-08-18 08:15:01,0.718008272579,0.0006967160567788,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-08-18 09:15:01,0.936216066342,0.0029876828777217,1,0.9539586913097003,0.9539586913097003,0.9539586913097003
2011-08-18 10:15:01,0.977670956737,0.0500521579690756,1,0.9520386209925716,0.9520386209925716,0.9520386209925716
2011-08-18 11:15:01,0.953869233654,0.055627772460152,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-08-18 12:15:01,0.958412841486,0.0362247913613195,1,0.9480171902897604,0.9480171902897604,0.9480171902897604
2011-08-18 13:15:01,0.982262310647,0.0293753347243575,1,0.9459123174528846,0.9459123174528846,0.9459123174528846
2011-08-18 14:15:01,0.944170398835,0.0283174062124664,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-18 15:15:01,0.712214878216,0.0128437818635177,1,0.9415051594859029,0.9415051594859029,0.9415051594859029
2011-08-18 16:15:01,0.779245317679,0.0064176958327153,1,0.9391991072626632,0.9391991072626632,0.9391991072626631
2011-08-18 18:15:01,0.770476887313,0.0011075325836888,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-08-18 20:15:01,0.772785581145,0.0021176135700473,1,0.934372314147543,0.934372314147543,0.934372314147543
2011-08-18 21:15:01,0.792569185776,0.0020822616330134,1,0.9318475454886224,0.9318475454886224,0.9318475454886225
2011-08-18 22:15:01,0.892232194744,0.00123856586035,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-08-18 23:15:01,0.928590112477,0.0009103394305249,1,0.9265648651556744,0.9265648651556744,0.9265648651556743
2011-08-19 00:15:01,0.809001110711,0.0012921874488802,1,0.9238026618336548,0.9238026618336548,0.9238026618336548
2011-08-19 01:15:01,0.773142351037,0.0050859720170384,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-08-19 02:15:01,0.68364500895,0.0102598350784405,1,0.918025469673634,0.918025469673634,0.9180254696736339
2011-08-19 03:15:01,0.666356498685,0.0250035619267173,1,0.915005925689125,0.915005925689125,0.915005925689125
2011-08-19 04:15:01,0.602663491936,0.0195517436095541,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-08-19 05:15:01,0.615586216743,0.022981399893175,1,0.9086932285761622,0.9086932285761622,0.9086932285761622
2011-08-19 06:15:01,0.680106983428,0.0121445624149731,1,0.905395261646094,0.905395261646094,0.9053952616460939
2011-08-19 07:15:01,0.715438473764,0.0012561620612525,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-08-19 08:15:01,0.778365849468,0.001,1,0.8985037421804618,0.8985037421804618,0.8985037421804618
2011-08-19 09:15:01,0.940738025415,0.0034975263020432,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-08-19 10:15:01,1.06431149513,0.0332266857116675,1,0.891201168647498,0.891201168647498,0.891201168647498
2011-08-19 11:15:01,1.03322345475,0.0631611199244374,1,0.8873892372368262,0.8873892372368262,0.8873892372368262
2011-08-19 12:15:01,1.06920531499,0.0408483733116247,1,0.8834666679644648,0.8834666679644648,0.8834666679644648
2011-08-19 13:15:01,0.90248188841,0.0425529396974398,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-08-19 14:15:01,0.948048756512,0.0017613081205021,1,0.8752787794956025,0.8752787794956025,0.8752787794956025
2011-08-19 15:15:01,0.940754216038,0.0030972820652852,1,0.8710079594539523,0.8710079594539523,0.8710079594539523
2011-08-19 16:15:01,0.934222809879,0.0010684742905257,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-08-19 18:15:01,5.49754000266,0.0001276425366851,1,0.862098587352162,0.862098587352162,0.862098587352162
2011-08-19 19:15:01,0.863326087315,0.999,1,0.8574543607336685,0.8574543607336685,0.8574543607336685
2011-08-19 20:15:01,0.703298738091,0.6231042235706563,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-08-19 21:15:01,0.713623326394,0.5033146032204487,1,0.8477724629535666,0.8477724629535666,0.8477724629535666
2011-08-19 22:15:01,0.654695043258,0.3579957340656708,1,0.8427289870586275,0.8427289870586275,0.8427289870586275
2011-08-19 23:15:01,0.674132038136,0.2922844631296787,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-08-20 00:15:01,0.662703093534,0.180798320786745,1,0.8322223575704116,0.8322223575704116,0.8322223575704116
2011-08-20 01:15:01,0.794094232044,0.1090316403612716,1,0.8267533239875952,0.8267533239875952,0.8267533239875952
2011-08-20 02:15:01,0.682984438197,0.0124458360508822,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-08-20 03:15:01,0.668096114705,0.0197868703964708,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-08-20 04:15:01,0.644444815845,0.0110659293096695,1,0.8094479973901327,0.8094479973901327,0.8094479973901327
2011-08-20 05:15:01,0.631821336803,0.0092739985499982,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-08-20 06:15:01,0.664079704752,0.0076192171630886,1,0.7971332180968057,0.7971332180968057,0.7971332180968057
2011-08-20 07:15:01,0.691809112522,0.0020896810423171,1,0.7907337144802103,0.7907337144802103,0.7907337144802103
2011-08-20 08:15:01,0.731047520971,0.0001393744002469,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-08-20 09:15:01,0.916183652659,0.0007629682121248,1,0.7774361227908285,0.7774361227908285,0.7774361227908285
2011-08-20 10:15:01,1.12615701063,0.031104428293755,1,0.7705323880990514,0.7705323880990514,0.7705323880990514
2011-08-20 11:15:01,1.37892666256,0.1064576717735574,1,0.763454997176524,0.763454997176524,0.763454997176524
2011-08-20 12:15:01,1.48058619127,0.2400106812551461,1,0.7562012374220729,0.7562012374220729,0.7562012374220729
2011-08-20 13:15:01,1.11576620573,0.2511136404524013,1,0.7487684523916048,0.7487684523916048,0.7487684523916048
2011-08-20 14:15:01,1.10130283386,0.0290494010929972,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-08-20 15:15:01,0.917978202373,0.0202243497026313,1,0.7333555037558955,0.7333555037558955,0.7333555037558955
2011-08-20 16:15:01,0.868671626148,0.0001767196841803,1,0.725370372282026,0.725370372282026,0.725370372282026
2011-08-20 17:15:01,0.804527172255,0.0041130968359016,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-08-20 18:15:01,0.745593099694,0.0188665146802373,1,0.7088310061389138,0.7088310061389138,0.7088310061389138
2011-08-20 19:15:01,0.693628880174,0.0405598035992346,1,0.7002723415841098,0.7002723415841098,0.7002723415841098
2011-08-20 20:15:01,0.713280266363,0.0367940624303487,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-20 21:15:01,0.69452314481,0.0232164030877288,1,0.6825667878949883,0.6825667878949883,0.6825667878949883
2011-08-20 22:15:01,0.676418731136,0.023570213310031,1,0.6734161551057151,0.6734161551057151,0.6734161551057151
2011-08-20 23:15:01,0.705210678675,0.0230642320035225,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-08-21 00:15:01,0.693664559433,0.0137251862605674,1,0.6545108257701205,0.6545108257701205,0.6545108257701205
2011-08-21 01:15:01,0.741737529738,0.0148792700763636,1,0.6447532287832006,0.6447532287832006,0.6447532287832006
2011-08-21 02:15:01,0.740867235598,0.003456745508658,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-08-21 03:15:01,0.755155629406,0.0002097697952614,1,0.6246221280012246,0.6246221280012246,0.6246221280012246
2011-08-21 04:15:01,0.663611083149,0.0004841562566579,1,0.6142467289604788,0.6142467289604788,0.6142467289604788
2011-08-21 05:15:01,0.645370135798,0.0019012150574547,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-08-21 06:15:01,0.649619761544,0.0023431195645362,1,0.5928729078470478,0.5928729078470478,0.5928729078470478
2011-08-21 07:15:01,0.70872257412,0.0014204823531949,1,0.5818737578865213,0.5818737578865213,0.5818737578865213
2011-08-21 08:15:01,0.692568813021,0.0002355901323319,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-08-21 09:15:01,0.739975603038,0.001,1,0.5592507700281627,0.5592507700281627,0.5592507700281627
2011-08-21 10:15:01,1.07428499644,0.0017201135134997,1,0.5476275280878586,0.5476275280878586,0.5476275280878586
2011-08-21 11:15:01,1.29783044803,0.0855727664459228,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-08-21 12:15:01,1.18176109093,0.1718767255014247,1,0.5237608334031609,0.5237608334031609,0.5237608334031609
2011-08-21 13:15:01,1.29187384737,0.0762903561479665,1,0.511519444495621,0.511519444495621,0.511519444495621
2011-08-21 15:15:01,0.937208385358,0.0940971098517505,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-08-21 16:15:01,0.91911195455,0.001,1,0.4864277005487988,0.4864277005487988,0.48642770054879886
2011-08-21 17:15:01,0.755583102096,0.0006364034745192,1,0.4735810013370981,0.4735810013370981,0.4735810013370981
2011-08-21 18:15:01,0.745270462145,0.025930442729159,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-08-21 19:15:01,0.710554099813,0.0253574486087346,1,0.4472971751124763,0.4472971751124763,0.44729717511247635
2011-08-21 20:15:01,0.658328261736,0.0316959487194833,1,0.4338653922897266,0.4338653922897266,0.4338653922897266
2011-08-21 21:15:01,0.724803116745,0.0447635001253168,1,0.420244408202526,0.420244408202526,0.42024440820252607
2011-08-21 22:15:01,0.705354280218,0.0238001875335089,1,0.4064376223759383,0.4064376223759383,0.40643762237593833
2011-08-21 23:15:01,0.689806462107,0.0254852295337318,1,0.3924487287564001,0.3924487287564001,0.3924487287564001
2011-08-22 00:15:01,0.60689583826,0.0223761722442616,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-08-22 01:15:01,0.651337689557,0.0341128872738759,1,0.3639408688795457,0.3639408688795457,0.3639408688795457
2011-08-22 02:15:01,0.62934487776,0.0124696268142609,1,0.3494307637707426,0.3494307637707426,0.34943076377074267
2011-08-22 03:15:01,0.62372916466,0.0093155685682813,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-08-22 04:15:01,0.577398944823,0.0053840401896461,1,0.3199225444444841,0.3199225444444841,0.3199225444444841
2011-08-22 05:15:01,0.572886854195,0.0087562278988674,1,0.3049350290920713,0.3049350290920713,0.3049350290920713
2011-08-22 06:15:01,0.594058752156,0.0069728978994914,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-08-22 07:15:01,0.582907570831,0.0033338487298203,1,0.27452178528549,0.27452178528549,0.27452178528549
2011-08-22 08:15:01,0.734216695443,0.0037890591802848,1,0.2591083110946622,0.2591083110946622,0.2591083110946622
2011-08-22 09:15:01,0.806454982244,0.0043555799421491,1,0.2435655403492701,0.2435655403492701,0.24356554034927017
2011-08-22 10:15:01,0.969068717606,0.0142866446659199,1,0.2279002402617676,0.2279002402617676,0.22790024026176767
