timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-04 06:15:01,0.112324251598,0.0001708092984085,0,-0.0660912562961788,-0.1321825125923577,-0.06609125629617885
2011-08-04 07:15:01,0.0959293917482,1.3280327953741698e-05,0,-0.0692551740001551,-0.1385103480003103,-0.06925517400015518
2011-08-04 08:15:01,0.109967845659,0.0001259942851636,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-08-04 09:15:01,0.0869495213229,0.001,0,-0.0750487969261986,-0.1500975938523973,-0.07504879692619866
2011-08-04 10:15:01,0.0772389283762,0.000476969520004,0,-0.0776857099433044,-0.1553714198866088,-0.07768570994330444
2011-08-04 11:15:01,0.0939022498061,0.0008402289152998,0,-0.080155764706578,-0.160311529413156,-0.080155764706578
2011-08-04 12:15:01,0.0973532338308,0.000192883798133,0,-0.0824647120935006,-0.1649294241870012,-0.08246471209350063
2011-08-04 13:15:01,0.0913584574934,7.479565628460217e-05,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-08-04 14:15:01,0.25043715847,0.000152729167211,0,-0.0866249653918157,-0.1732499307836314,-0.08662496539181573
2011-08-04 15:15:01,0.0428835978836,0.0100013918875574,0,-0.0884900280328241,-0.1769800560656483,-0.08849002803282414
2011-08-04 16:15:01,0.0646289308176,0.0047918798020699,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-08-04 17:15:01,0.0574277539342,0.0021328138151974,0,-0.0918258911042794,-0.1836517822085589,-0.09182589110427945
2011-08-04 18:15:01,0.0961915956509,0.0017952055106098,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-08-04 19:15:01,0.102134831461,8.999354634443279e-05,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-08-04 20:15:01,0.0560319741333,0.001,0,-0.0959522905041055,-0.1919045810082111,-0.09595229050410559
2011-08-04 21:15:01,0.0669851052902,0.0010704886496035,0,-0.097121881367639,-0.1942437627352781,-0.09712188136763907
2011-08-04 22:15:01,0.0969773299748,0.0004024188988283,0,-0.0981996733098723,-0.1963993466197446,-0.09819967330987234
2011-08-04 23:15:01,0.0925453857791,3.367653247623496e-05,0,-0.099191969919899,-0.198383939839798,-0.09919196991989904
2011-08-05 00:15:01,0.118713163065,0.001,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-08-05 01:15:01,0.139657338664,0.0005068317957714,0,-0.1009438521600601,-0.2018877043201202,-0.10094385216006013
2011-08-05 02:15:01,0.0834807149577,0.0011320108089875,0,-0.1017145723259861,-0.2034291446519723,-0.10171457232598614
2011-08-05 03:15:01,0.0924907063197,0.0001436366165272,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2011-08-05 04:15:01,0.0971385542169,0.001,0,-0.1030711072713037,-0.2061422145426074,-0.10307110727130371
2011-08-05 05:15:01,0.100891600188,0.001,0,-0.1036662240296721,-0.2073324480593443,-0.10366622402967217
2011-08-05 06:15:01,0.0942962252079,0.001,0,-0.1042116152988981,-0.2084232305977962,-0.10421161529889814
2011-08-05 07:15:01,0.0938183730715,1.5701279511771863e-05,0,-0.1047112062528487,-0.2094224125056975,-0.10471120625284876
2011-08-05 08:15:01,0.083141922047,2.719248928744297e-05,0,-0.1051686504194879,-0.2103373008389759,-0.10516865041948795
2011-08-05 09:15:01,0.0713818860878,0.0001565902651365,0,-0.1055873419616729,-0.2111746839233458,-0.10558734196167291
2011-08-05 10:15:01,0.0659647188534,0.0003621337354431,0,-0.1059704286227246,-0.2119408572454493,-0.10597042862272467
2011-08-05 11:15:01,0.0744382022472,0.0005137543463849,0,-0.1063208250350818,-0.2126416500701637,-0.10632082503508189
2011-08-05 12:15:01,0.0749755142018,0.0002147953498374,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2011-08-05 13:15:01,0.0671464435146,0.0001764889010858,0,-0.1069341205654005,-0.2138682411308011,-0.10693412056540058
2011-08-05 14:15:01,0.0670625,0.0003030659340924,0,-0.1072018036738555,-0.2144036073477111,-0.10720180367385555
2011-08-05 15:15:01,0.0572193777078,0.0001962431149974,0,-0.1074463903820329,-0.2148927807640659,-0.10744639038203299
2011-08-05 16:15:01,0.0557511210762,0.0003425164871519,0,-0.1076698274406718,-0.2153396548813437,-0.10766982744067187
2011-08-05 17:15:01,0.0631071529545,0.0002582861363586,0,-0.1078739052429702,-0.2157478104859404,-0.10787390524297022
2011-08-05 18:15:01,0.086354077863,5.6738554443915365e-05,0,-0.1080602690730725,-0.216120538146145,-0.10806026907307253
2011-08-05 19:15:01,0.0872901520159,0.0001062308099545,0,-0.108230429773818,-0.216460859547636,-0.10823042977381803
2011-08-05 20:15:01,0.0510227402583,0.0001068020140377,0,-0.1083857738202915,-0.2167715476405831,-0.10838577382029155
2011-08-05 21:15:01,0.0617386506936,0.0003733084209747,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-08-05 22:15:01,0.0907938257993,0.0001687369608411,0,-0.1086569922823579,-0.2173139845647159,-0.10865699228235796
2011-08-05 23:15:01,0.0935930735931,0.0002948085292129,0,-0.108775100160402,-0.217550200320804,-0.108775100160402
2011-08-06 00:15:01,0.099806891329,0.0002918410364396,0,-0.1088828743654695,-0.217765748730939,-0.10888287436546953
2011-08-06 01:15:01,0.0667600869775,0.0003953411585331,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-08-06 02:15:01,0.0742247658689,8.381590434135886e-05,0,-0.1090709264947407,-0.2181418529894815,-0.10907092649474076
2011-08-06 03:15:01,0.0807384987893,0.001,0,-0.1091527728816953,-0.2183055457633906,-0.10915277288169534
2011-08-06 04:15:01,0.0866872427984,0.001,0,-0.109227434468709,-0.2184548689374181,-0.10922743446870907
2011-08-06 05:15:01,0.0916549295775,4.880547287893129e-05,0,-0.1092955376798073,-0.2185910753596146,-0.10929553767980733
2011-08-06 06:15:01,0.0917531258313,6.745508676439403e-05,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2011-08-06 07:15:01,0.101813543599,4.3613535402130106e-05,0,-0.1094143097180143,-0.2188286194360287,-0.10941430971801434
2011-08-06 08:15:01,0.0959988839286,0.0001305320663375,0,-0.1094659796266063,-0.2189319592532126,-0.10946597962660633
2011-08-06 09:15:01,0.117270916335,1.7223100970331032e-05,0,-0.1095131013036977,-0.2190262026073955,-0.10951310130369775
2011-08-06 10:15:01,0.133966005666,0.0003930010209177,0,-0.1095560733993799,-0.2191121467987598,-0.10955607339937991
2011-08-06 11:15:01,0.14286259542,0.0007592023273806,0,-0.1095952599104159,-0.2191905198208318,-0.10959525991041591
2011-08-06 12:15:01,0.1058698941,0.0007828999564455,0,-0.1096309931438187,-0.2192619862876375,-0.10963099314381879
2011-08-06 13:15:01,0.10536351166,3.095557628810456e-05,0,-0.1096635764352575,-0.2193271528705151,-0.10966357643525758
2011-08-06 14:15:01,0.0882987141444,5.803338594726415e-05,0,-0.1096932866411527,-0.2193865732823054,-0.10969328664115272
2011-08-06 15:15:01,0.0741804320203,0.0004786503043722,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2011-08-06 16:15:01,0.0913722025913,0.0009513430003615,0,-0.109745076334267,-0.2194901526685341,-0.10974507633426708
2011-08-06 17:15:01,0.055386205115,0.0002277934365404,0,-0.1097675967436567,-0.2195351934873134,-0.10976759674365671
2011-08-06 18:15:01,0.0926054750403,0.0016798124423768,0,-0.109788129578282,-0.219576259156564,-0.10978812957828202
2011-08-06 19:15:01,0.0866242990654,6.828202537239523e-05,0,-0.1098068499307177,-0.2196136998614354,-0.10980684993071772
2011-08-06 20:15:01,0.0527211621856,0.0001340829959926,0,-0.1098239175237477,-0.2196478350474955,-0.10982391752374779
2011-08-06 21:15:01,0.0743679561377,0.0012098845595107,0,-0.1098394780502854,-0.2196789561005708,-0.10983947805028543
2011-08-06 22:15:01,0.0935502434706,0.0001763837177449,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-08-06 23:15:01,0.0938611111111,1.9032828310819053e-05,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-08-07 00:15:01,0.111477088949,3.3818065001685784e-05,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-07 01:15:01,0.111701408451,0.0003790326374638,0,-0.1098891379996731,-0.2197782759993463,-0.10988913799967318
2011-08-07 02:15:01,0.136211369706,0.0002994200316182,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-08-07 03:15:01,0.0996892062159,0.0011711933320846,0,-0.1099078713294222,-0.2198157426588445,-0.10990787132942224
2011-08-07 04:15:01,0.0940372046254,1.3163576190117145e-05,0,-0.1099160156363096,-0.2198320312726193,-0.10991601563630965
2011-08-07 05:15:01,0.0977255639098,0.001,0,-0.1099234402254163,-0.2198468804508327,-0.10992344022541638
2011-08-07 06:15:01,0.0987210648148,0.001,0,-0.1099302086563173,-0.2198604173126347,-0.10993020865631738
2011-08-07 07:15:01,0.0938536306461,0.001,0,-0.1099363788826864,-0.2198727577653729,-0.10993637888268647
2011-08-07 08:15:01,0.0963344947735,3.434191550291659e-05,0,-0.1099420037455216,-0.2198840074910433,-0.10994200374552165
2011-08-07 09:15:01,0.083353437877,0.001,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2011-08-07 10:15:01,0.177392795883,0.0002046295272413,0,-0.1099518058419679,-0.2199036116839359,-0.10995180584196798
2011-08-07 11:15:01,0.0497205142538,0.0029411543255334,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-08-07 12:15:01,0.0979714285714,0.0024756312355254,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-08-07 13:15:01,0.0962363919129,6.106656003053128e-05,0,-0.1099634926662364,-0.2199269853324728,-0.10996349266623644
2011-08-07 14:15:01,0.0865274463007,9.95540619381262e-05,0,-0.1099667207111145,-0.219933441422229,-0.10996672071111452
2011-08-07 15:15:01,0.0687751937984,0.0002730619337841,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-08-07 16:15:01,0.0591446983011,0.0007947075414296,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-08-07 17:15:01,0.0667165419784,0.0011209885565186,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-08-07 18:15:01,0.0793987621574,0.0005861138211105,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2011-08-07 19:15:01,0.0782859641452,0.0001283447638091,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-08-07 20:15:01,0.0532592413626,5.120125843573903e-05,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-08-07 21:15:01,0.0710308529946,0.0005837965577738,0,-0.1099825932292155,-0.2199651864584311,-0.10998259322921555
2011-08-07 22:15:01,0.0869322709163,3.478038555466405e-05,0,-0.1099841324893933,-0.2199682649787867,-0.10998413248939337
2011-08-07 23:15:01,0.0904001759015,6.552086739907094e-05,0,-0.1099855356435618,-0.2199710712871237,-0.10998553564356188
2011-08-08 00:15:01,0.123440251572,0.0001045485654345,0,-0.1099868147251104,-0.2199736294502208,-0.10998681472511042
2011-08-08 01:15:01,0.233134328358,0.0012576489679436,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-08-08 02:15:01,0.0879245283019,0.0117052858026212,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-08-08 03:15:01,0.101437410757,0.0002302855967892,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2011-08-08 04:15:01,0.100918854415,0.001,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-08-08 05:15:01,0.103345339937,5.1142306378686045e-05,0,-0.109991700793434,-0.219983401586868,-0.10999170079343402
2011-08-08 06:15:01,0.0927337431252,5.2244881250555056e-05,0,-0.1099924347101638,-0.2199848694203276,-0.10999243471016383
2011-08-08 07:15:01,0.0964,0.0002922052939979,0,-0.1099931037270894,-0.2199862074541788,-0.10999310372708943
2011-08-08 08:15:01,0.0891076003416,0.0002480411507306,0,-0.1099937135829165,-0.2199874271658331,-0.10999371358291657
2011-08-08 09:15:01,0.0759894304169,0.0004910421933573,0,-0.1099942695089693,-0.2199885390179387,-0.10999426950896937
2011-08-08 10:15:01,0.0858486055777,0.0010313875333266,0,-0.10999477627404,-0.2199895525480801,-0.10999477627404008
2011-08-08 11:15:01,0.0998020954598,0.0004263262810303,0,-0.109995238225276,-0.219990476450552,-0.10999523822527602
2011-08-08 12:15:01,0.10511821975,6.376586190063265e-05,0,-0.1099956593254536,-0.2199913186509072,-0.10999565932545362
2011-08-08 13:15:01,0.100222513089,1.4141531160105424e-05,0,-0.1099960431869585,-0.2199920863739171,-0.10999604318695858
2011-08-08 14:15:01,0.0861359570662,4.16165750097158e-05,0,-0.1099963931027627,-0.2199927862055255,-0.10999639310276278
2011-08-08 15:15:01,0.0723490378235,0.0002665459477156,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-08-08 16:15:01,0.0687341772152,0.0005437098700589,0,-0.1099970028390275,-0.2199940056780551,-0.10999700283902758
2011-08-08 17:15:01,0.0586438607208,0.0004831735494833,0,-0.1099972678902572,-0.2199945357805145,-0.10999726789025725
2011-08-08 18:15:01,0.0705466448445,0.0008921307575599,0,-0.1099975095021856,-0.2199950190043713,-0.10999750950218565
2011-08-08 19:15:01,0.0974271278663,8.019079104805746e-05,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-08-08 20:15:01,0.0637218116354,0.0001522791318123,0,-0.1099979305159097,-0.2199958610318194,-0.10999793051590971
2011-08-08 21:15:01,0.0499069117989,0.0001939478931028,0,-0.1099981135295737,-0.2199962270591475,-0.10999811352957378
2011-08-08 22:15:01,0.0557741801577,0.0004822019457175,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-08-08 23:15:01,0.077714184145,0.0001962197708449,0,-0.1099984324343914,-0.2199968648687829,-0.10999843243439149
2011-08-09 00:15:01,0.0944986072423,2.773833684763911e-05,0,-0.1099985710614646,-0.2199971421229292,-0.10999857106146461
2011-08-09 01:15:01,0.0986557539683,0.0003195950269945,0,-0.1099986974291774,-0.2199973948583548,-0.10999869742917744
2011-08-09 02:15:01,0.0859920318725,0.0003611834879976,0,-0.1099988126216631,-0.2199976252433262,-0.10999881262166313
2011-08-09 03:15:01,0.0947138740222,5.950614153539e-05,0,-0.1099989176271837,-0.2199978352543675,-0.10999891762718375
2011-08-09 04:15:01,0.0800303234501,0.0001970187425253,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-08-09 05:15:01,0.0938456486043,0.001,0,-0.1099991006011382,-0.2199982012022765,-0.10999910060113828
2011-08-09 06:15:01,0.115155251142,8.636441025512031e-05,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2011-08-09 07:15:01,0.106351152526,0.0005326951648763,0,-0.1099992526436486,-0.2199985052872973,-0.10999925264364868
2011-08-09 08:15:01,0.100244755245,0.0001096136902307,0,-0.1099993187360502,-0.2199986374721005,-0.10999931873605025
2011-08-09 09:15:01,0.129435382685,0.001,0,-0.1099993789835918,-0.2199987579671836,-0.10999937898359184
2011-08-09 10:15:01,0.0486094316808,0.0006172535877542,0,-0.1099994339031589,-0.2199988678063179,-0.10999943390315899
2011-08-09 11:15:01,0.0791089108911,0.0017214585402266,0,-0.1099994839659272,-0.2199989679318545,-0.10999948396592726
2011-08-09 12:15:01,0.0813043478261,0.0002283880917646,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-08-09 13:15:01,0.0769640787949,0.0001831018294706,0,-0.109999571201116,-0.219999142402232,-0.10999957120111603
2011-08-09 14:15:01,0.0713676731794,0.0002444999647935,0,-0.1099996091219624,-0.2199992182439249,-0.10999960912196247
2011-08-09 15:15:01,0.0599360613811,0.0003627104607268,0,-0.1099996436892827,-0.2199992873785655,-0.10999964368928278
2011-08-09 16:15:01,0.0617434961205,0.0006583860430495,0,-0.1099996751996447,-0.2199993503992895,-0.10999967519964475
2011-08-09 17:15:01,0.0531718464351,0.0004411919004707,0,-0.1099997039233895,-0.219999407846779,-0.10999970392338952
2011-08-09 18:15:01,0.0643284993695,0.0006563368536709,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-08-09 19:15:01,0.0480204223718,0.0002081024257578,0,-0.1099997539749691,-0.2199995079499382,-0.10999975397496912
2011-08-09 20:15:01,0.0495615949216,0.0006130551262228,0,-0.109999775732219,-0.2199995514644381,-0.10999977573221904
2011-08-09 21:15:01,0.043517424088,0.000371305356275,0,-0.109999795565366,-0.219999591130732,-0.10999979556536602
2011-08-09 22:15:01,0.0407210300429,0.0004177384271361,0,-0.1099998136445678,-0.2199996272891357,-0.10999981364456785
2011-08-09 23:15:01,0.0392794987818,0.0003702862635483,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-08-10 00:15:01,0.0391465567981,0.0003102655474875,0,-0.1099998451478588,-0.2199996902957176,-0.10999984514785882
2011-08-10 01:15:01,0.058012081274,0.0002290703665038,0,-0.1099998588422296,-0.2199997176844593,-0.10999985884222967
2011-08-10 02:15:01,0.0745677766566,0.001,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-08-10 03:15:01,0.0757795591182,0.000201362215108,0,-0.1099998827048829,-0.2199997654097659,-0.10999988270488298
2011-08-10 04:15:01,0.0791595441595,0.0002208345922491,0,-0.1099998930778947,-0.2199997861557894,-0.10999989307789473
2011-08-10 05:15:01,0.0899501246883,0.0002626226182598,0,-0.1099999025335679,-0.2199998050671359,-0.10999990253356799
2011-08-10 06:15:01,0.0563836637858,0.0005114753485622,0,-0.1099999111530276,-0.2199998223060552,-0.10999991115302764
2011-08-10 07:15:01,0.0939989837398,4.234445752475268e-05,0,-0.1099999190102242,-0.2199998380204485,-0.10999991901022425
2011-08-10 08:15:01,0.0601573426573,0.0005110868568121,0,-0.1099999261725686,-0.2199998523451372,-0.10999992617256862
2011-08-10 09:15:01,0.0596034985423,3.297169208417847e-05,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2011-08-10 10:15:01,0.0711275720165,2.248254550306704e-05,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.0769673055242,1.950080923787617e-05,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.0786202185792,7.963713479735353e-05,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.0741212121212,8.31136667578154e-05,0,-0.11,-0.22,-0.11
2011-08-10 14:15:01,0.0663563563564,0.001,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.0648487140696,1.7686662697700423e-05,0,-0.11,-0.22,-0.11
2011-08-10 16:15:01,0.0589635535308,4.008169233581729e-05,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.0567252336449,0.0001478555345511,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.049443978765,0.0001653976178858,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.0513661616162,0.0003597129373044,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.0501507537688,0.0002682361094887,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.0451275793211,0.0002482831522395,0,-0.11,-0.22,-0.11
2011-08-10 22:15:01,0.0462825130052,0.0003148907160979,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.0421419472247,0.0002147026514536,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.0426897304036,0.0002649484043597,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.0511433375368,0.0001981449134144,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.0988474488474,3.648689460661489e-05,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.0766124741354,0.0010566096833643,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.0737386325362,0.0001512645703478,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.0840131819846,8.407991029296337e-05,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.0793949930459,0.0002631210303913,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.0717555555556,0.0001221304205746,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.0534581201185,1.610838813073834e-05,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.0611833626245,0.0001291910095695,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.0681619937695,2.767299783492464e-05,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.0833407821229,0.001,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.0808367071525,0.0001393428022028,0,-0.11,-0.22,-0.11
2011-08-11 13:15:01,0.0779654120041,7.135831862971506e-05,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.0696147403685,2.984639640094672e-05,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.0629262802476,0.001,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.0567993630573,7.332951414522107e-05,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.0564024991779,0.0001951967767494,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.0552805648458,0.0002083938214091,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.0703111111111,0.0002216345036409,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.0535619735259,0.001,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.0403469387755,0.0002092400176973,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.0446943573668,0.0005334964752507,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.0418757062147,0.0002991908934873,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.0500293851718,0.000309441058717,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.0479484200743,8.955925548666279e-05,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.0514487046632,9.888044135203836e-05,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.0396701238836,3.76510823107151e-05,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.0361726706186,0.0002160683276546,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.0308958228485,0.0002582513181748,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.0353634957463,0.0003471141583797,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.0337922725384,0.0001790066168458,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.0416547185333,0.0001827699953282,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.146504468719,4.428234045442573e-05,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,0.0449608695652,0.0055234960979596,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,0.125353982301,0.0001315815642384,0,-0.11,-0.22,-0.11
2011-08-12 12:15:01,0.100753968254,0.0026461822750147,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,0.100266120778,0.000725357688547,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,0.0791512345679,0.0005912967884752,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.077437567861,2.939513249376165e-05,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.0605776045358,0.001,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.0602120916626,0.0001358343710258,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.060150990099,0.0001512253686635,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.08417521486,0.0001732016716164,0,-0.11,-0.22,-0.11
2011-08-12 20:15:01,0.0932248322148,2.263612124112519e-05,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.0837045381397,7.805197878596902e-05,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.0997733711048,0.001,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.100469504168,6.478586529137457e-05,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.0865828750982,3.142317836402578e-05,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.0745133713284,4.317708787008906e-05,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.0408701335607,0.0002345249700887,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.0306131097701,0.0015174992552612,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.0334566639411,0.0016753470955293,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.029722747079,0.0010949078776422,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.0356542076503,0.0009851079163309,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.0471537396122,0.0005121555279977,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.066994720169,0.0001148193559522,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.082317826266,4.933159812163595e-05,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,0.087803583278,0.0003408594540693,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,0.104937275986,0.0004556561164856,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,0.108787515006,0.0010057637966788,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,0.101025316456,0.0009670217906225,0,-0.11,-0.22,-0.11
2011-08-13 14:15:01,0.115072024261,0.0004381293297279,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,0.0942892613284,0.0008781023507963,0,-0.11,-0.22,-0.11
2011-08-13 16:15:01,0.0832923497268,7.45431271130894e-05,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.0747824470063,2.1309218153494e-05,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.0863962808592,8.826696255774625e-05,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.0903199002908,0.001,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.0916928864569,0.001,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.0944836552749,0.001,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.0913590342679,0.001,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.0912692589875,1.5419958252067603e-05,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.0895435037066,2.303061990415444e-05,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.0947285932722,4.806698595852703e-05,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.0440271275957,0.001,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.0356638691629,0.0018086225649776,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.0345264954024,0.0019859631349009,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.0372590653481,0.0015772082332644,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.0364957083819,0.0010709106287836,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.0463911742708,0.0007873964830813,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.0461332462443,0.000218668199566,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.0690418210693,0.0001264603980758,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.0837767683323,9.593199669459422e-05,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,0.0902649656526,0.0004420959558406,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,0.114012158055,0.0005691583675221,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,0.10891107078,0.0015554003262199,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,0.0985250338295,0.0009401501425584,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.0748025276461,0.0003512949411556,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.13516563147,0.001,0,-0.11,-0.22,-0.11
