timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-15 04:24:00,32.001999999999995,0.0111402351047105,0,-0.11,-0.22,-0.11
2014-05-15 04:29:00,31.298,0.0060113021437783,0,-0.11,-0.22,-0.11
2014-05-15 04:34:00,31.66800000000001,0.0068262465548606,0,-0.11,-0.22,-0.11
2014-05-15 04:39:00,31.221,0.0051139972603856,0,-0.11,-0.22,-0.11
2014-05-15 04:44:00,32.077,0.0065252688664365,0,-0.11,-0.22,-0.11
2014-05-15 04:49:00,31.172,0.0034245966759447,0,-0.11,-0.22,-0.11
2014-05-15 04:54:00,30.717,0.0036739681539232,0,-0.11,-0.22,-0.11
2014-05-15 04:59:00,33.796,0.0041586344052203,0,-0.11,-0.22,-0.11
2014-05-15 05:04:00,45.172,0.0001070056067385,0,-0.11,-0.22,-0.11
2014-05-15 05:09:00,45.99100000000001,0.0288350748616445,0,-0.11,-0.22,-0.11
2014-05-15 05:14:00,32.718,0.0264321935617638,0,-0.11,-0.22,-0.11
2014-05-15 05:19:00,31.092,0.004993804430071,0,-0.11,-0.22,-0.11
2014-05-15 05:24:00,31.489,0.0088014490086162,0,-0.11,-0.22,-0.11
2014-05-15 05:29:00,32.99,0.0064060413548537,0,-0.11,-0.22,-0.11
2014-05-15 05:34:00,30.278,0.0023870136664541,0,-0.11,-0.22,-0.11
2014-05-15 05:39:00,30.72,0.0081787044830213,0,-0.11,-0.22,-0.11
2014-05-15 05:44:00,32.328,0.0069953912276885,0,-0.11,-0.22,-0.11
2014-05-15 05:49:00,31.106,0.0024990448464783,0,-0.11,-0.22,-0.11
2014-05-15 05:54:00,30.217,0.0037645282756623,0,-0.11,-0.22,-0.11
2014-05-15 05:59:00,34.331,0.0055924380174469,0,-0.11,-0.22,-0.11
2014-05-15 06:04:00,45.168,0.001,0,-0.11,-0.22,-0.11
2014-05-15 06:09:00,45.382,0.0276470260419416,0,-0.11,-0.22,-0.11
2014-05-15 06:14:00,32.849000000000004,0.0225034869349905,0,-0.11,-0.22,-0.11
2014-05-15 06:19:00,32.151,0.0046266938339905,0,-0.11,-0.22,-0.11
2014-05-15 06:24:00,30.601,0.0057865026839721,0,-0.11,-0.22,-0.11
2014-05-15 06:29:00,31.337,0.0090573357747659,0,-0.11,-0.22,-0.11
2014-05-15 06:34:00,31.20300000000001,0.0056497937394238,0,-0.11,-0.22,-0.11
2014-05-15 06:39:00,30.823,0.0054416442294209,0,-0.11,-0.22,-0.11
2014-05-15 06:44:00,32.036,0.0067277425622602,0,-0.11,-0.22,-0.11
2014-05-15 06:49:00,31.901,0.0029417790098403,0,-0.11,-0.22,-0.11
2014-05-15 06:54:00,31.891,0.002092903596375,0,-0.11,-0.22,-0.11
2014-05-15 06:59:00,33.624,0.0019880800611433,0,-0.11,-0.22,-0.11
2014-05-15 07:04:00,46.052,0.0002405458686436,0,-0.11,-0.22,-0.11
2014-05-15 07:09:00,46.284,0.0329644242352253,0,-0.11,-0.22,-0.11
2014-05-15 07:14:00,32.204,0.0267412584935225,0,-0.11,-0.22,-0.11
2014-05-15 07:19:00,30.946,0.0068384737745882,0,-0.11,-0.22,-0.11
2014-05-15 07:24:00,31.988000000000003,0.0098548488528755,0,-0.11,-0.22,-0.11
2014-05-15 07:29:00,31.388,0.0055386574386672,0,-0.11,-0.22,-0.11
2014-05-15 07:34:00,31.79,0.0060892030709791,0,-0.11,-0.22,-0.11
2014-05-15 07:39:00,30.05,0.0045401574307852,0,-0.11,-0.22,-0.11
2014-05-15 07:44:00,32.216,0.009741261426047,0,-0.11,-0.22,-0.11
2014-05-15 07:49:00,30.939,0.0029552012441432,0,-0.11,-0.22,-0.11
2014-05-15 07:54:00,31.102,0.004245972810586,0,-0.11,-0.22,-0.11
2014-05-15 07:59:00,35.181999999999995,0.0035829242336828,0,-0.11,-0.22,-0.11
2014-05-15 08:04:00,45.0,0.001,0,-0.11,-0.22,-0.11
2014-05-15 08:09:00,46.108,0.0260461317147852,0,-0.11,-0.22,-0.11
2014-05-15 08:14:00,32.115,0.0258385650680501,0,-0.11,-0.22,-0.11
2014-05-15 08:19:00,31.054,0.0070055571693124,0,-0.11,-0.22,-0.11
2014-05-15 08:24:00,31.053,0.0092707881798807,0,-0.11,-0.22,-0.11
2014-05-15 08:29:00,32.733000000000004,0.0077820148640849,0,-0.11,-0.22,-0.11
2014-05-15 08:34:00,31.22,0.002836046739332,0,-0.11,-0.22,-0.11
2014-05-15 08:39:00,30.879,0.0057517048574114,0,-0.11,-0.22,-0.11
2014-05-15 08:44:00,32.622,0.0068911944593956,0,-0.11,-0.22,-0.11
2014-05-15 08:49:00,30.834,0.0021517451939636,0,-0.11,-0.22,-0.11
2014-05-15 08:54:00,30.493,0.0043558094898604,0,-0.11,-0.22,-0.11
2014-05-15 08:59:00,33.628,0.0047578637197351,0,-0.11,-0.22,-0.11
2014-05-15 09:04:00,45.715,0.0002036714834028,0,-0.11,-0.22,-0.11
2014-05-15 09:09:00,45.609,0.0313640245237227,0,-0.11,-0.22,-0.11
2014-05-15 09:14:00,32.219,0.0239909057453894,0,-0.11,-0.22,-0.11
2014-05-15 09:19:00,31.169,0.0063003145556358,0,-0.11,-0.22,-0.11
2014-05-15 09:24:00,30.992,0.0084587574820761,0,-0.11,-0.22,-0.11
2014-05-15 09:29:00,33.115,0.0077227982642727,0,-0.11,-0.22,-0.11
2014-05-15 09:34:00,30.554,0.002154622041469,0,-0.11,-0.22,-0.11
2014-05-15 09:39:00,30.95,0.0074497657942337,0,-0.11,-0.22,-0.11
2014-05-15 09:44:00,33.498000000000005,0.0066567632949838,0,-0.11,-0.22,-0.11
2014-05-15 09:49:00,30.218000000000004,0.0010286095268598,0,-0.11,-0.22,-0.11
2014-05-15 09:54:00,31.344,0.0058809912203276,0,-0.11,-0.22,-0.11
2014-05-15 09:59:00,32.772,0.0030002019334928,0,-0.11,-0.22,-0.11
2014-05-15 10:04:00,45.385,0.0008976558156297,0,-0.11,-0.22,-0.11
2014-05-15 10:09:00,58.78100000000001,0.0296242030781927,0,-0.11,-0.22,-0.11
2014-05-15 10:14:00,31.795,0.1193383495953416,0,-0.11,-0.22,-0.11
2014-05-15 10:19:00,31.162,0.0160569549372896,0,-0.11,-0.22,-0.11
2014-05-15 10:24:00,32.064,0.0174433212088226,0,-0.11,-0.22,-0.11
2014-05-15 10:29:00,31.882,0.0120137197042283,0,-0.11,-0.22,-0.11
2014-05-15 10:34:00,31.449,0.0109918984642616,0,-0.11,-0.22,-0.11
2014-05-15 10:39:00,30.619,0.011444887586554,0,-0.11,-0.22,-0.11
2014-05-15 10:44:00,32.026,0.01426845242326,0,-0.11,-0.22,-0.11
2014-05-15 10:49:00,31.335,0.0072774334994916,0,-0.11,-0.22,-0.11
2014-05-15 10:54:00,30.672,0.0066713758214005,0,-0.11,-0.22,-0.11
2014-05-15 10:59:00,34.0,0.0078917317797917,0,-0.11,-0.22,-0.11
2014-05-15 11:04:00,45.662,0.0009463530144003,0,-0.11,-0.22,-0.11
2014-05-15 11:09:00,53.103,0.0239062435334611,0,-0.11,-0.22,-0.11
2014-05-15 11:14:00,32.167,0.0621553978087297,0,-0.11,-0.22,-0.11
2014-05-15 11:19:00,31.162,0.0127913900947925,0,-0.11,-0.22,-0.11
2014-05-15 11:24:00,31.94400000000001,0.0147078026625385,0,-0.11,-0.22,-0.11
2014-05-15 11:29:00,31.879,0.0093654773927564,0,-0.11,-0.22,-0.11
2014-05-15 11:34:00,31.83,0.0075736213198937,0,-0.11,-0.22,-0.11
2014-05-15 11:39:00,29.784,0.0066515430385055,0,-0.11,-0.22,-0.11
2014-05-15 11:44:00,33.22,0.0134436867060966,0,-0.11,-0.22,-0.11
2014-05-15 11:49:00,31.169,0.0021645107347745,0,-0.11,-0.22,-0.11
2014-05-15 11:54:00,31.114,0.0048784387899518,0,-0.11,-0.22,-0.11
2014-05-15 11:59:00,34.142,0.0045602434607846,0,-0.11,-0.22,-0.11
2014-05-15 12:04:00,44.934,0.0002340789625133,0,-0.11,-0.22,-0.11
2014-05-15 12:09:00,45.67,0.0243442539373542,0,-0.11,-0.22,-0.11
2014-05-15 12:14:00,32.169000000000004,0.0234278710688077,0,-0.11,-0.22,-0.11
2014-05-15 12:19:00,30.775,0.0072525289636214,0,-0.11,-0.22,-0.11
2014-05-15 12:24:00,31.355,0.0104648237264059,0,-0.11,-0.22,-0.11
2014-05-15 12:29:00,32.454,0.0069113502274308,0,-0.11,-0.22,-0.11
2014-05-15 12:34:00,31.166,0.0034805541829427,0,-0.11,-0.22,-0.11
2014-05-15 12:39:00,30.725,0.0056563874881045,0,-0.11,-0.22,-0.11
2014-05-15 12:44:00,32.33,0.0073853550003816,0,-0.11,-0.22,-0.11
2014-05-15 12:49:00,31.391,0.0030824310353185,0,-0.11,-0.22,-0.11
2014-05-15 12:54:00,31.447,0.0027857687192158,0,-0.11,-0.22,-0.11
2014-05-15 12:59:00,33.991,0.0024864825955617,0,-0.11,-0.22,-0.11
2014-05-15 13:04:00,45.598,0.001,0,-0.11,-0.22,-0.11
2014-05-15 13:09:00,45.782,0.0316983815819946,0,-0.11,-0.22,-0.11
2014-05-15 13:14:00,32.831,0.0262961055582497,0,-0.11,-0.22,-0.11
2014-05-15 13:19:00,31.337,0.0045154045967142,0,-0.11,-0.22,-0.11
2014-05-15 13:24:00,31.767,0.0078081101457447,0,-0.11,-0.22,-0.11
2014-05-15 13:29:00,32.467,0.0056726786161874,0,-0.11,-0.22,-0.11
2014-05-15 13:34:00,30.994,0.0035424660519251,0,-0.11,-0.22,-0.11
2014-05-15 13:39:00,31.288,0.006604810146358,0,-0.11,-0.22,-0.11
2014-05-15 13:44:00,32.055,0.006245574118545,0,-0.11,-0.22,-0.11
2014-05-15 13:49:00,30.999,0.0039109401476314,0,-0.11,-0.22,-0.11
2014-05-15 13:54:00,30.794,0.0041521155430794,0,-0.11,-0.22,-0.11
2014-05-15 13:59:00,34.055,0.0042811224831047,0,-0.11,-0.22,-0.11
2014-05-15 14:04:00,44.78,9.333284365112037e-05,0,-0.11,-0.22,-0.11
2014-05-15 14:09:00,45.779,0.0256210497112378,0,-0.11,-0.22,-0.11
2014-05-15 14:14:00,32.979,0.0248020595482187,0,-0.11,-0.22,-0.11
2014-05-15 14:19:00,32.043,0.0044543931577998,0,-0.11,-0.22,-0.11
2014-05-15 14:24:00,30.002,0.0062818824845638,0,-0.11,-0.22,-0.11
2014-05-15 14:29:00,33.601,0.0111337123897989,0,-0.11,-0.22,-0.11
2014-05-15 14:34:00,30.861,0.0014760725526328,0,-0.11,-0.22,-0.11
2014-05-15 14:39:00,31.165,0.0067229949334237,0,-0.11,-0.22,-0.11
2014-05-15 14:44:00,31.68,0.0060995689040672,0,-0.11,-0.22,-0.11
2014-05-15 14:49:00,31.117,0.0038408649326922,0,-0.11,-0.22,-0.11
2014-05-15 14:54:00,30.549,0.003588027883049,0,-0.11,-0.22,-0.11
2014-05-15 14:59:00,34.003,0.0044654071685559,0,-0.11,-0.22,-0.11
2014-05-15 15:04:00,45.113,0.001,0,-0.11,-0.22,-0.11
2014-05-15 15:09:00,45.467,0.0281959935841119,0,-0.11,-0.22,-0.11
2014-05-15 15:14:00,32.342,0.0239022211514439,0,-0.11,-0.22,-0.11
2014-05-15 15:19:00,31.647,0.0056866599891536,0,-0.11,-0.22,-0.11
2014-05-15 15:24:00,31.784,0.0068849772509774,0,-0.11,-0.22,-0.11
2014-05-15 15:29:00,32.483000000000004,0.0055072567768774,0,-0.11,-0.22,-0.11
2014-05-15 15:34:00,30.889,0.0032564395402058,0,-0.11,-0.22,-0.11
2014-05-15 15:39:00,31.311,0.0064948262481349,0,-0.11,-0.22,-0.11
2014-05-15 15:44:00,31.958,0.0057048488763396,0,-0.11,-0.22,-0.11
2014-05-15 15:49:00,31.213,0.0032996229629736,0,-0.11,-0.22,-0.11
2014-05-15 15:54:00,31.78,0.0034896928514815,0,-0.11,-0.22,-0.11
2014-05-15 15:59:00,34.55,0.0022374466139368,0,-0.11,-0.22,-0.11
2014-05-15 16:04:00,45.834,0.001,0,-0.11,-0.22,-0.11
2014-05-15 16:09:00,46.287,0.0310436549869471,0,-0.11,-0.22,-0.11
2014-05-15 16:14:00,32.389,0.0264669915198642,0,-0.11,-0.22,-0.11
2014-05-15 16:19:00,31.772,0.0064806059985347,0,-0.11,-0.22,-0.11
2014-05-15 16:24:00,32.29,0.0075040305493771,0,-0.11,-0.22,-0.11
2014-05-15 16:29:00,31.597,0.0051105325579157,0,-0.11,-0.22,-0.11
2014-05-15 16:34:00,31.09,0.0059228204463788,0,-0.11,-0.22,-0.11
2014-05-15 16:39:00,31.727,0.0065598516356175,0,-0.11,-0.22,-0.11
2014-05-15 16:44:00,33.497,0.005199624106163,0,-0.11,-0.22,-0.11
2014-05-15 16:49:00,31.001,0.0013505588500517,0,-0.11,-0.22,-0.11
2014-05-15 16:54:00,30.601,0.0047296541794262,0,-0.11,-0.22,-0.11
2014-05-15 16:59:00,34.442,0.0052207549610202,0,-0.11,-0.22,-0.11
2014-05-15 17:04:00,45.666,0.001,0,-0.11,-0.22,-0.11
2014-05-15 17:09:00,46.72,0.0286535152914873,0,-0.11,-0.22,-0.11
2014-05-15 17:14:00,31.379,0.027662919122799,0,-0.11,-0.22,-0.11
2014-05-15 17:19:00,31.762,0.0100764668959114,0,-0.11,-0.22,-0.11
2014-05-15 17:24:00,30.336,0.0077101386850819,0,-0.11,-0.22,-0.11
2014-05-15 17:29:00,72.835,0.0106755041893928,0,-0.11,-0.22,-0.11
2014-05-15 17:34:00,58.72,0.2933459382872509,0,-0.11,-0.22,-0.11
2014-05-15 17:39:00,31.011,0.0566718590132399,0,-0.11,-0.22,-0.11
2014-05-15 17:44:00,33.171,0.0555218221360808,0,-0.11,-0.22,-0.11
2014-05-15 17:49:00,31.165,0.0349925767529209,0,-0.11,-0.22,-0.11
2014-05-15 17:54:00,31.79,0.0403495873810537,0,-0.11,-0.22,-0.11
2014-05-15 17:59:00,34.218,0.0312025034111466,0,-0.11,-0.22,-0.11
2014-05-15 18:04:00,44.99800000000001,0.0159526318679464,0,-0.11,-0.22,-0.11
2014-05-15 18:09:00,52.168,0.0024528847248814,0,-0.11,-0.22,-0.11
2014-05-15 18:14:00,33.273,0.0207966660265418,0,-0.11,-0.22,-0.11
2014-05-15 18:19:00,31.878,0.0275977224921188,0,-0.11,-0.22,-0.11
2014-05-15 18:24:00,31.286,0.0266445260923352,0,-0.11,-0.22,-0.11
2014-05-15 18:29:00,32.44,0.0221018425660186,0,-0.11,-0.22,-0.11
2014-05-15 18:34:00,30.936,0.0111505967279619,0,-0.11,-0.22,-0.11
2014-05-15 18:39:00,31.999,0.0130185133892908,0,-0.11,-0.22,-0.11
2014-05-15 18:44:00,32.7,0.0079197445248935,0,-0.11,-0.22,-0.11
2014-05-15 18:49:00,31.563,0.0032063819500672,0,-0.11,-0.22,-0.11
2014-05-15 18:54:00,30.988000000000003,0.0030128186887062,0,-0.11,-0.22,-0.11
2014-05-15 18:59:00,33.689,0.0032531878742861,0,-0.11,-0.22,-0.11
2014-05-15 19:04:00,45.665,0.001,0,-0.11,-0.22,-0.11
2014-05-15 19:09:00,52.506,0.0379073917429952,0,-0.11,-0.22,-0.11
2014-05-15 19:14:00,32.95,0.0812941610651214,0,-0.11,-0.22,-0.11
2014-05-15 19:19:00,31.196,0.0040362219818302,0,-0.11,-0.22,-0.11
2014-05-15 19:24:00,31.118,0.0088461829643297,0,-0.11,-0.22,-0.11
2014-05-15 19:29:00,32.725,0.0085825320812117,0,-0.11,-0.22,-0.11
2014-05-15 19:34:00,31.036,0.0035096214200945,0,-0.11,-0.22,-0.11
2014-05-15 19:39:00,31.27,0.0064661428017062,0,-0.11,-0.22,-0.11
2014-05-15 19:44:00,32.32,0.0058521787803363,0,-0.11,-0.22,-0.11
2014-05-15 19:49:00,30.767,0.0031558974054516,0,-0.11,-0.22,-0.11
2014-05-15 19:54:00,31.56,0.0060575210946148,0,-0.11,-0.22,-0.11
2014-05-15 19:59:00,34.722,0.0040208347285207,0,-0.11,-0.22,-0.11
2014-05-15 20:04:00,45.603,0.0002796469816444,0,-0.11,-0.22,-0.11
2014-05-15 20:09:00,58.679,0.0200235764311188,0,-0.11,-0.22,-0.11
2014-05-15 20:14:00,32.99,0.0942026795015751,0,-0.11,-0.22,-0.11
2014-05-15 20:19:00,31.047,0.0128636292922936,0,-0.11,-0.22,-0.11
2014-05-15 20:24:00,30.981,0.0190344924565648,0,-0.11,-0.22,-0.11
2014-05-15 20:29:00,32.355,0.0165959113528811,0,-0.11,-0.22,-0.11
2014-05-15 20:34:00,30.839,0.0093354924168312,0,-0.11,-0.22,-0.11
2014-05-15 20:39:00,30.779,0.0130488161674136,0,-0.11,-0.22,-0.11
2014-05-15 20:44:00,32.003,0.0129570140123404,0,-0.11,-0.22,-0.11
2014-05-15 20:49:00,31.0,0.0073172720199853,0,-0.11,-0.22,-0.11
2014-05-15 20:54:00,30.72,0.0067966757767187,0,-0.11,-0.22,-0.11
2014-05-15 20:59:00,33.63,0.0068360139503753,0,-0.11,-0.22,-0.11
2014-05-15 21:04:00,46.457,0.0009977318718875,0,-0.11,-0.22,-0.11
2014-05-15 21:09:00,51.612,0.0297037780379423,0,-0.11,-0.22,-0.11
2014-05-15 21:14:00,32.574,0.0536837041048913,0,-0.11,-0.22,-0.11
2014-05-15 21:19:00,31.004,0.0099423678633713,0,-0.11,-0.22,-0.11
2014-05-15 21:24:00,30.829,0.013736795670757,0,-0.11,-0.22,-0.11
2014-05-15 21:29:00,32.446,0.0119503952280812,0,-0.11,-0.22,-0.11
2014-05-15 21:34:00,31.898000000000003,0.005312375268865,0,-0.11,-0.22,-0.11
2014-05-15 21:39:00,31.831,0.0058943946157002,0,-0.11,-0.22,-0.11
2014-05-15 21:44:00,32.96,0.0064620862102292,0,-0.11,-0.22,-0.11
2014-05-15 21:49:00,29.871,0.0031651068737562,0,-0.11,-0.22,-0.11
2014-05-15 21:54:00,31.163,0.0083246590895492,0,-0.11,-0.22,-0.11
2014-05-15 21:59:00,34.176,0.0041933468914888,0,-0.11,-0.22,-0.11
2014-05-15 22:04:00,45.006,0.0001727364848236,0,-0.11,-0.22,-0.11
2014-05-15 22:09:00,59.06,0.0251884912203549,0,-0.11,-0.22,-0.11
2014-05-15 22:14:00,32.391,0.1224943886858995,0,-0.11,-0.22,-0.11
2014-05-15 22:19:00,31.281,0.0141935170574455,0,-0.11,-0.22,-0.11
2014-05-15 22:24:00,30.886,0.0168768068285627,0,-0.11,-0.22,-0.11
2014-05-15 22:29:00,32.342,0.0164236371009634,0,-0.11,-0.22,-0.11
2014-05-15 22:34:00,30.835,0.0091870400666513,0,-0.11,-0.22,-0.11
2014-05-15 22:39:00,30.887,0.0131138630655802,0,-0.11,-0.22,-0.11
2014-05-15 22:44:00,32.224000000000004,0.0127482380309677,0,-0.11,-0.22,-0.11
2014-05-15 22:49:00,30.83,0.0071779696831561,0,-0.11,-0.22,-0.11
2014-05-15 22:54:00,30.882,0.007222279063156,0,-0.11,-0.22,-0.11
2014-05-15 22:59:00,34.163000000000004,0.0062729109316666,0,-0.11,-0.22,-0.11
2014-05-15 23:04:00,45.002,0.0004951847140295,0,-0.11,-0.22,-0.11
2014-05-15 23:09:00,56.328,0.0223925196732482,0,-0.11,-0.22,-0.11
2014-05-15 23:14:00,33.35,0.0917119795995194,0,-0.11,-0.22,-0.11
2014-05-15 23:19:00,31.716,0.0098692781376405,0,-0.11,-0.22,-0.11
2014-05-15 23:24:00,31.45,0.014123214593385,0,-0.11,-0.22,-0.11
2014-05-15 23:29:00,31.872,0.0129420918872531,0,-0.11,-0.22,-0.11
2014-05-15 23:34:00,30.941,0.0093175235894881,0,-0.11,-0.22,-0.11
2014-05-15 23:39:00,31.224,0.0109869398694133,0,-0.11,-0.22,-0.11
2014-05-15 23:44:00,32.291,0.0101076502509005,0,-0.11,-0.22,-0.11
2014-05-15 23:49:00,30.719,0.0054886784571929,0,-0.11,-0.22,-0.11
2014-05-15 23:54:00,30.955,0.0067716628538771,0,-0.11,-0.22,-0.11
2014-05-15 23:59:00,33.16,0.0054860333616674,0,-0.11,-0.22,-0.11
2014-05-16 00:04:00,46.17,0.001216363027091,0,-0.11,-0.22,-0.11
2014-05-16 00:09:00,51.72,0.0300795480803795,0,-0.11,-0.22,-0.11
2014-05-16 00:14:00,32.644,0.0573999079832289,0,-0.11,-0.22,-0.11
2014-05-16 00:19:00,31.332,0.009027831143468,0,-0.11,-0.22,-0.11
2014-05-16 00:24:00,31.009,0.0120871807072186,0,-0.11,-0.22,-0.11
2014-05-16 00:29:00,32.501,0.0111919398488118,0,-0.11,-0.22,-0.11
2014-05-16 00:34:00,30.788,0.0054825176984696,0,-0.11,-0.22,-0.11
2014-05-16 00:39:00,31.269,0.0094027020812058,0,-0.11,-0.22,-0.11
2014-05-16 00:44:00,31.789,0.0080453861620733,0,-0.11,-0.22,-0.11
2014-05-16 00:49:00,32.287,0.0058803008974845,0,-0.11,-0.22,-0.11
2014-05-16 00:54:00,30.70300000000001,0.0023548057783635,0,-0.11,-0.22,-0.11
2014-05-16 00:59:00,34.101,0.0053358877236826,0,-0.11,-0.22,-0.11
2014-05-16 01:04:00,45.219,0.0002081920146893,0,-0.11,-0.22,-0.11
2014-05-16 01:09:00,58.719,0.0261520624978319,0,-0.11,-0.22,-0.11
2014-05-16 01:14:00,33.111999999999995,0.1178113438222896,0,-0.11,-0.22,-0.11
2014-05-16 01:19:00,32.33,0.011580186714842,0,-0.11,-0.22,-0.11
2014-05-16 01:24:00,30.63300000000001,0.0131087603653985,0,-0.11,-0.22,-0.11
2014-05-16 01:29:00,32.38,0.0181468379982786,0,-0.11,-0.22,-0.11
2014-05-16 01:34:00,30.82800000000001,0.0093393624984992,0,-0.11,-0.22,-0.11
2014-05-16 01:39:00,30.884,0.0133863519032439,0,-0.11,-0.22,-0.11
2014-05-16 01:44:00,32.05,0.0129748208207742,0,-0.11,-0.22,-0.11
2014-05-16 01:49:00,31.049,0.0078022003243963,0,-0.11,-0.22,-0.11
2014-05-16 01:54:00,31.998,0.0068953547714403,0,-0.11,-0.22,-0.11
2014-05-16 01:59:00,33.648,0.0039822250642438,0,-0.11,-0.22,-0.11
2014-05-16 02:04:00,44.816,0.001159723112667,0,-0.11,-0.22,-0.11
2014-05-16 02:09:00,58.17100000000001,0.0209144214608592,0,-0.11,-0.22,-0.11
2014-05-16 02:14:00,33.128,0.1068719753831625,0,-0.11,-0.22,-0.11
2014-05-16 02:19:00,31.989,0.0121630097625982,0,-0.11,-0.22,-0.11
2014-05-16 02:24:00,30.499,0.0145615216931278,0,-0.11,-0.22,-0.11
2014-05-16 02:29:00,33.049,0.0181478577381642,0,-0.11,-0.22,-0.11
2014-05-16 02:34:00,31.014,0.0065816013741271,0,-0.11,-0.22,-0.11
2014-05-16 02:39:00,31.005,0.0116752411343186,0,-0.11,-0.22,-0.11
2014-05-16 02:44:00,32.166,0.011746307850792,0,-0.11,-0.22,-0.11
2014-05-16 02:49:00,30.67,0.0063761379906881,0,-0.11,-0.22,-0.11
2014-05-16 02:54:00,31.165,0.0072932057070804,0,-0.11,-0.22,-0.11
2014-05-16 02:59:00,34.263000000000005,0.0051910223566541,0,-0.11,-0.22,-0.11
2014-05-16 03:04:00,45.717,0.0003288830103378,0,-0.11,-0.22,-0.11
2014-05-16 03:09:00,59.282,0.0267685550305402,0,-0.11,-0.22,-0.11
2014-05-16 03:14:00,36.161,0.1207236950345044,0,-0.11,-0.22,-0.11
2014-05-16 03:19:00,31.788,0.003943480248317,0,-0.11,-0.22,-0.11
2014-05-16 03:24:00,31.16,0.0168609629080853,0,-0.11,-0.22,-0.11
2014-05-16 03:29:00,32.499,0.0173786227592012,0,-0.11,-0.22,-0.11
2014-05-16 03:34:00,30.231,0.0099845036687201,0,-0.11,-0.22,-0.11
2014-05-16 03:39:00,34.622,0.0167620394797689,0,-0.11,-0.22,-0.11
2014-05-16 03:44:00,32.614000000000004,0.0032632495636164,0,-0.11,-0.22,-0.11
2014-05-16 03:49:00,32.725,0.0077291380826578,0,-0.11,-0.22,-0.11
2014-05-16 03:54:00,29.788,0.0039164090798104,0,-0.11,-0.22,-0.11
2014-05-16 03:59:00,34.714,0.0114953065351325,0,-0.11,-0.22,-0.11
2014-05-16 04:04:00,44.646,0.0003890789437052,0,-0.11,-0.22,-0.11
2014-05-16 04:09:00,60.118,0.0189357717499983,0,-0.11,-0.22,-0.11
2014-05-16 04:14:00,31.389,0.1241942629523341,0,-0.11,-0.22,-0.11
2014-05-16 04:19:00,30.827,0.021627576768726,0,-0.11,-0.22,-0.11
2014-05-16 04:24:00,30.829,0.020712759227212,0,-0.11,-0.22,-0.11
2014-05-16 04:29:00,31.995,0.0174204491386649,0,-0.11,-0.22,-0.11
2014-05-16 04:34:00,31.718000000000004,0.0102017266374433,0,-0.11,-0.22,-0.11
2014-05-16 04:39:00,31.115,0.0092228450428398,0,-0.11,-0.22,-0.11
2014-05-16 04:44:00,32.624,0.0113477524371724,0,-0.11,-0.22,-0.11
2014-05-16 04:49:00,30.654,0.0056209177093198,0,-0.11,-0.22,-0.11
2014-05-16 04:54:00,30.364,0.0071413362291025,0,-0.11,-0.22,-0.11
2014-05-16 04:59:00,34.007,0.0068734453396391,0,-0.11,-0.22,-0.11
2014-05-16 05:04:00,45.495,0.0003152887008807,0,-0.11,-0.22,-0.11
2014-05-16 05:09:00,58.451,0.027344460757185,0,-0.11,-0.22,-0.11
2014-05-16 05:14:00,32.531,0.11707276166939,0,-0.11,-0.22,-0.11
2014-05-16 05:19:00,30.836,0.012814059850992,0,-0.11,-0.22,-0.11
2014-05-16 05:24:00,31.181,0.017816130216423,0,-0.11,-0.22,-0.11
2014-05-16 05:29:00,32.551,0.014031895725695,0,-0.11,-0.22,-0.11
2014-05-16 05:34:00,31.381,0.0075764673073164,0,-0.11,-0.22,-0.11
2014-05-16 05:39:00,30.394,0.0101872742582785,0,-0.11,-0.22,-0.11
2014-05-16 05:44:00,32.649,0.0139626196447856,0,-0.11,-0.22,-0.11
2014-05-16 05:49:00,31.498,0.0054883786665716,0,-0.11,-0.22,-0.11
2014-05-16 05:54:00,30.499,0.0054195678887579,0,-0.11,-0.22,-0.11
2014-05-16 05:59:00,34.074,0.0072477499536778,0,-0.11,-0.22,-0.11
2014-05-16 06:04:00,44.901,0.0005310383006345,0,-0.11,-0.22,-0.11
2014-05-16 06:09:00,58.834,0.0225360408848523,0,-0.11,-0.22,-0.11
2014-05-16 06:14:00,32.61,0.1170329559540082,0,-0.11,-0.22,-0.11
2014-05-16 06:19:00,30.718000000000004,0.0140398340379414,0,-0.11,-0.22,-0.11
2014-05-16 06:24:00,31.837,0.0196514300788724,0,-0.11,-0.22,-0.11
2014-05-16 06:29:00,31.373,0.0125545645744267,0,-0.11,-0.22,-0.11
2014-05-16 06:34:00,30.734,0.0120722393440281,0,-0.11,-0.22,-0.11
2014-05-16 06:39:00,31.269,0.0126841649460645,0,-0.11,-0.22,-0.11
2014-05-16 06:44:00,31.902,0.0104985423734286,0,-0.11,-0.22,-0.11
2014-05-16 06:49:00,31.338,0.0074361600492989,0,-0.11,-0.22,-0.11
2014-05-16 06:54:00,30.696,0.0052379427667299,0,-0.11,-0.22,-0.11
2014-05-16 06:59:00,34.028,0.0063057300882146,0,-0.11,-0.22,-0.11
2014-05-16 07:04:00,45.12,0.0004535362261602,0,-0.11,-0.22,-0.11
2014-05-16 07:09:00,58.885,0.0241687941655446,0,-0.11,-0.22,-0.11
2014-05-16 07:14:00,32.332,0.118580904800667,0,-0.11,-0.22,-0.11
