timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-15 01:30:00,0.0,0.0020524885440155,0,-0.11,-0.22,-0.11
2014-07-15 01:35:00,0.0,0.0016934660314947,0,-0.11,-0.22,-0.11
2014-07-15 01:40:00,0.0,0.001546516183344,0,-0.11,-0.22,-0.11
2014-07-15 01:45:00,0.0,0.0014948231393361,0,-0.11,-0.22,-0.11
2014-07-15 01:50:00,0.0,0.0014561934602477,0,-0.11,-0.22,-0.11
2014-07-15 01:55:00,0.0,0.0013770747990373,0,-0.11,-0.22,-0.11
2014-07-15 02:00:00,0.0,0.0012934252911001,0,-0.11,-0.22,-0.11
2014-07-15 02:05:00,0.0,0.0011450521033181,0,-0.11,-0.22,-0.11
2014-07-15 02:10:00,0.0,0.0008926314859571,0,-0.11,-0.22,-0.11
2014-07-15 02:15:00,0.0,0.0006197227942108,0,-0.11,-0.22,-0.11
2014-07-15 02:20:00,0.0,0.0004630244237885,0,-0.11,-0.22,-0.11
2014-07-15 02:25:00,0.0,0.0004129950938121,0,-0.11,-0.22,-0.11
2014-07-15 02:30:00,0.0,0.000365712057605,0,-0.11,-0.22,-0.11
2014-07-15 02:35:00,0.0,0.0003150502490847,0,-0.11,-0.22,-0.11
2014-07-15 02:40:00,0.0,0.0003372670350825,0,-0.11,-0.22,-0.11
2014-07-15 02:45:00,0.0,0.0003430280746221,0,-0.11,-0.22,-0.11
2014-07-15 02:50:00,0.0,0.0003025102040955,0,-0.11,-0.22,-0.11
2014-07-15 02:55:00,0.0,0.0003053421995436,0,-0.11,-0.22,-0.11
2014-07-15 03:00:00,0.0,0.0003300853152346,0,-0.11,-0.22,-0.11
2014-07-15 03:05:00,0.0,0.0003468788951993,0,-0.11,-0.22,-0.11
2014-07-15 03:10:00,0.0,0.000305094595853,0,-0.11,-0.22,-0.11
2014-07-15 03:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 03:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 03:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 03:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 03:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 03:40:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 03:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 03:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 03:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 04:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 04:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 04:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 04:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 04:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 04:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 04:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 04:35:00,0.0,0.0002775895070379,1,1.0,1.0,1.0
2014-07-15 04:40:00,0.0,0.0002775895070379,1,0.999271976198034,0.999271976198034,0.999271976198034
2014-07-15 04:45:00,0.0,0.0002775895070379,1,0.9985051787590324,0.9985051787590324,0.9985051787590323
2014-07-15 04:50:00,0.0,0.0002775895070379,1,0.99769757481924,0.99769757481924,0.99769757481924
2014-07-15 04:55:00,0.0,0.0002775895070379,1,0.9968470284729511,0.9968470284729511,0.9968470284729511
2014-07-15 05:00:00,0.0,0.0002775895070379,1,0.995951295940012,0.995951295940012,0.995951295940012
2014-07-15 05:05:00,0.0,0.0002775895070379,1,0.9950080205504112,0.9950080205504112,0.9950080205504113
2014-07-15 05:10:00,0.0,0.0002775895070379,1,0.9940147275441784,0.9940147275441784,0.9940147275441785
2014-07-15 05:15:00,0.0,0.0002775895070379,1,0.992968818685536,0.992968818685536,0.9929688186855361
2014-07-15 05:20:00,0.0,0.0002775895070379,1,0.9918675666910476,0.9918675666910476,0.9918675666910477
2014-07-15 05:25:00,0.0,0.0002775895070379,1,0.9907081094724772,0.9907081094724772,0.9907081094724771
2014-07-15 05:30:00,0.0,0.0002775895070379,1,0.9894874441961392,0.9894874441961392,0.9894874441961392
2014-07-15 05:35:00,0.0,0.0002775895070379,1,0.9882024211617624,0.9882024211617624,0.9882024211617625
2014-07-15 05:40:00,0.0,0.0002775895070379,1,0.9868497375052868,0.9868497375052868,0.9868497375052868
2014-07-15 05:45:00,0.0,0.0002775895070379,1,0.985425930731601,0.985425930731601,0.985425930731601
2014-07-15 05:50:00,0.0,0.0002775895070379,1,0.9839273720849866,0.9839273720849866,0.9839273720849866
2014-07-15 05:55:00,0.0,0.0002775895070379,1,0.98235025976706,0.98235025976706,0.9823502597670601
2014-07-15 06:00:00,0.0,0.0002775895070379,1,0.9806906120141996,0.9806906120141996,0.9806906120141997
2014-07-15 06:05:00,0.0,0.0002775895070379,1,0.9789442600489452,0.9789442600489452,0.9789442600489453
2014-07-15 06:10:00,0.0,0.0002775895070379,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-07-15 06:15:00,0.0,0.0002775895070379,1,0.9751737902693408,0.9751737902693408,0.9751737902693408
2014-07-15 06:20:00,0.0,0.0002775895070379,1,0.973140334995389,0.973140334995389,0.973140334995389
2014-07-15 06:25:00,0.0,0.0002775895070379,1,0.9710014859307255,0.9710014859307255,0.9710014859307257
2014-07-15 06:30:00,0.0,0.0002775895070379,1,0.9687520304745884,0.9687520304745884,0.9687520304745885
2014-07-15 06:35:00,0.0,0.0002775895070379,1,0.9663865252706452,0.9663865252706452,0.9663865252706452
2014-07-15 06:40:00,0.0,0.0002775895070379,1,0.9638992889524588,0.9638992889524588,0.9638992889524588
2014-07-15 06:45:00,0.0,0.0002775895070379,1,0.9612843950051144,0.9612843950051144,0.9612843950051144
2014-07-15 06:50:00,0.0,0.0002775895070379,1,0.9585356647945478,0.9585356647945478,0.9585356647945478
2014-07-15 06:55:00,0.0,0.0002775895070379,1,0.9556466608222304,0.9556466608222304,0.9556466608222304
2014-07-15 07:00:00,0.0,0.0002775895070379,1,0.952610680269426,0.952610680269426,0.952610680269426
2014-07-15 07:05:00,0.0,0.0002775895070379,1,0.9494207489022544,0.9494207489022544,0.9494207489022545
2014-07-15 07:10:00,0.0,0.0002775895070379,1,0.946069615416301,0.946069615416301,0.946069615416301
2014-07-15 07:15:00,0.0,0.0002775895070379,1,0.942549746307421,0.942549746307421,0.942549746307421
2014-07-15 07:20:00,0.0,0.0002775895070379,1,0.938853321363794,0.938853321363794,0.938853321363794
2014-07-15 07:25:00,0.0,0.0002775895070379,1,0.9349722298830458,0.9349722298830458,0.9349722298830458
2014-07-15 07:30:00,0.0,0.0002775895070379,1,0.9308980677274636,0.9308980677274636,0.9308980677274636
2014-07-15 07:35:00,0.0,0.0002775895070379,1,0.926622135339784,0.926622135339784,0.926622135339784
2014-07-15 07:40:00,0.0,0.0002775895070379,1,0.9221354368518576,0.9221354368518576,0.9221354368518575
2014-07-15 07:45:00,0.0,0.0002775895070379,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-07-15 07:50:00,0.0,0.0002775895070379,1,0.9124922799981786,0.9124922799981786,0.9124922799981786
2014-07-15 07:55:00,0.0,0.0002775895070379,1,0.9073163585347592,0.9073163585347592,0.9073163585347592
2014-07-15 08:00:00,0.0,0.0002775895070379,1,0.9018907530592204,0.9018907530592204,0.9018907530592203
2014-07-15 08:05:00,0.0,0.0002775895070379,1,0.8962050215461814,0.8962050215461814,0.8962050215461814
2014-07-15 08:10:00,0.0,0.0002775895070379,1,0.8902484519238567,0.8902484519238567,0.8902484519238567
2014-07-15 08:15:00,0.0,0.0002775895070379,1,0.8840100733667898,0.8840100733667898,0.8840100733667898
2014-07-15 08:20:00,0.0,0.0002775895070379,1,0.877478670087101,0.877478670087101,0.877478670087101
2014-07-15 08:25:00,0.0,0.0002775895070379,1,0.8706427978358356,0.8706427978358356,0.8706427978358356
2014-07-15 08:30:00,0.0,0.0002775895070379,1,0.8634908033301245,0.8634908033301245,0.8634908033301245
2014-07-15 08:35:00,0.0,0.0002775895070379,1,0.8560108468239213,0.8560108468239213,0.8560108468239213
2014-07-15 08:40:00,0.0,0.0002775895070379,1,0.8481909280397282,0.8481909280397282,0.8481909280397282
2014-07-15 08:45:00,0.0,0.0002775895070379,1,0.8400189156755056,0.8400189156755056,0.8400189156755056
2014-07-15 08:50:00,0.0,0.0002775895070379,1,0.8314825806944065,0.8314825806944065,0.8314825806944065
2014-07-15 08:55:00,0.0,0.0002775895070379,1,0.8225696335946484,0.8225696335946484,0.8225696335946484
2014-07-15 09:00:00,0.0,0.0002775895070379,1,0.8132677658421955,0.8132677658421955,0.8132677658421955
2014-07-15 09:05:00,0.0,0.0002775895070379,1,0.8035646956295023,0.8035646956295023,0.8035646956295023
2014-07-15 09:10:00,0.0,0.0002775895070379,1,0.7934482180988285,0.7934482180988285,0.7934482180988285
2014-07-15 09:15:00,0.0,0.0002775895070379,1,0.7829062601381674,0.7829062601381674,0.7829062601381674
2014-07-15 09:20:00,0.0,0.0002775895070379,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-07-15 09:25:00,0.0,0.0002775895070379,1,0.760498630518507,0.760498630518507,0.760498630518507
2014-07-15 09:30:00,0.0,0.0002775895070379,1,0.7486100296601449,0.7486100296601449,0.7486100296601449
2014-07-15 09:35:00,0.0,0.0002775895070379,1,0.7362502320661007,0.7362502320661007,0.7362502320661007
2014-07-15 09:40:00,0.0,0.0002775895070379,1,0.7234088077043742,0.7234088077043742,0.7234088077043742
2014-07-15 09:45:00,0.0,0.0002775895070379,1,0.7100758836584805,0.7100758836584805,0.7100758836584805
2014-07-15 09:50:00,0.0,0.0002775895070379,1,0.6962422300107062,0.6962422300107062,0.6962422300107062
2014-07-15 09:55:00,0.0,0.0002775895070379,1,0.6818993492615384,0.6818993492615384,0.6818993492615384
2014-07-15 10:05:00,0.074724019,0.0002775895070379,1,0.6670395688150931,0.6670395688150931,0.6670395688150931
2014-07-15 10:40:00,0.081010018,0.0312199800721905,1,0.6516561359649088,0.6516561359649088,0.6516561359649088
2014-07-15 10:45:00,0.072983488,0.0315873940717111,1,0.6357433147155476,0.6357433147155476,0.6357433147155476
2014-07-15 10:50:00,0.086187639,0.0185973637041604,1,0.6192964836745891,0.6192964836745891,0.6192964836745891
2014-07-15 10:55:00,0.081845165,0.0202774009999498,1,0.602312234148692,0.602312234148692,0.602312234148692
2014-07-15 11:20:00,0.087103692,0.0115526612871596,1,0.5847884674785856,0.5847884674785856,0.5847884674785856
2014-07-15 11:25:00,0.084364615,0.0100977840533111,1,0.566724490553581,0.566724490553581,0.566724490553581
2014-07-15 11:30:00,0.095506993,0.0056893432174272,1,0.5481211083591465,0.5481211083591465,0.5481211083591465
2014-07-15 11:35:00,0.065466642,0.0070806126984465,1,0.5289807123342181,0.5289807123342181,0.5289807123342181
2014-07-15 11:40:00,0.089246559,0.001,1,0.5093073632511768,0.5093073632511768,0.5093073632511768
2014-07-15 11:45:00,0.067008018,0.0020023761827678,1,0.4891068672840306,0.4891068672840306,0.4891068672840306
2014-07-15 11:55:00,0.091611182,0.0004711277213896,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-07-15 12:00:00,0.078721786,0.0006007780885362,1,0.4471567842222291,0.4471567842222291,0.4471567842222291
2014-07-15 12:05:00,0.0,0.0004114432538516,1,0.425428098466819,0.425428098466819,0.425428098466819
2014-07-15 12:10:00,0.082381546,0.042757194774718,1,0.4032141512315443,0.4032141512315443,0.40321415123154436
2014-07-15 12:15:00,0.116034985,3.6185221287714105e-05,1,0.3805302833297902,0.3805302833297902,0.3805302833297902
2014-07-15 12:20:00,0.0,0.0027515691983765,1,0.3573938190966869,0.3573938190966869,0.35739381909668694
2014-07-15 12:25:00,0.084316413,0.0419697276756298,1,0.3338240581670312,0.3338240581670312,0.33382405816703126
2014-07-15 12:30:00,0.086454409,0.0008864781577636,1,0.3098422509093045,0.3098422509093045,0.3098422509093045
2014-07-15 12:35:00,0.085921212,0.0016355162507547,1,0.2854715568928693,0.2854715568928693,0.28547155689286935
2014-07-15 12:40:00,0.0,0.0021892776567991,1,0.260736985986658,0.260736985986658,0.260736985986658
2014-07-15 12:45:00,0.078981244,0.0227880377809186,1,0.2356653219315777,0.2356653219315777,0.2356653219315777
2014-07-15 12:50:00,0.071727986,0.0037538509399302,1,0.2102850284910343,0.2102850284910343,0.21028502849103436
2014-07-15 12:55:00,0.08374694,0.0015703231494097,1,0.1846261385591144,0.1846261385591144,0.18462613855911447
2014-07-15 13:00:00,0.127655029,0.0050161843386882,1,0.1587201268879526,0.1587201268879526,0.15872012688795267
2014-07-15 13:05:00,0.0721111379999999,0.0273646405837356,1,0.1325997673779773,0.1325997673779773,0.13259976737797732
2014-07-15 13:10:00,0.070604499,0.0003655270159582,1,0.1062989761499737,0.1062989761499737,0.10629897614997375
2014-07-15 13:15:00,0.070273212,0.000218357419304,1,0.079852641878986,0.079852641878986,0.07985264187898604
2014-07-15 13:20:00,0.068471751,3.3835596725349726e-05,1,0.053296445109866,0.053296445109866,0.05329644510986608
2014-07-15 13:25:00,0.086299364,0.001,1,0.0266666684859692,0.0266666684859692,0.02666666848596921
2014-07-15 13:30:00,0.0,0.0014727452068602,0,-0.0029248423342903,-0.0058496846685807,-0.002924842334290362
2014-07-15 13:35:00,0.0,0.0279446681006135,0,-0.0058455518621192,-0.0116911037242385,-0.005845551862119268
2014-07-15 13:40:00,0.077449515,0.0242523944135477,0,-0.0087580191027121,-0.0175160382054243,-0.008758019102712152
2014-07-15 13:45:00,0.067616585,0.0015169740700823,0,-0.0116581809474661,-0.0233163618949323,-0.01165818094746616
2014-07-15 13:50:00,0.078807843,0.0001008714288421,0,-0.0145420431537521,-0.0290840863075043,-0.014542043153752193
2014-07-15 13:55:00,0.0727433629999999,0.0010755512307256,0,-0.0174057020238164,-0.0348114040476328,-0.017405702023816423
2014-07-15 14:00:00,0.0,0.0001629512070096,0,-0.0202453650230206,-0.0404907300460412,-0.020245365023020632
2014-07-15 14:05:00,0.0,0.0232751838043759,0,-0.0230573701128059,-0.0461147402256118,-0.023057370112805904
2014-07-15 14:10:00,0.0,0.0160645486452938,0,-0.0258382035989597,-0.0516764071979195,-0.02583820359895976
2014-07-15 14:15:00,0.0,0.0126765450140356,0,-0.0285845163242678,-0.0571690326485357,-0.028584516324267895
2014-07-15 14:25:00,0.080492813,0.0088916262816314,0,-0.0312931380656178,-0.0625862761312357,-0.031293138065617884
2014-07-15 14:30:00,0.079255867,0.0126845200433126,0,-0.0339610900282292,-0.0679221800564585,-0.03396109002822928
2014-07-15 14:35:00,0.099784017,0.0093499995217107,0,-0.0365855953630407,-0.0731711907260814,-0.0365855953630407
2014-07-15 14:40:00,0.094524997,0.0162735547959201,0,-0.0391640876665363,-0.0783281753330727,-0.03916408766653638
2014-07-15 14:45:00,0.0,0.0099816568547002,0,-0.0416942174546435,-0.083388434909287,-0.0416942174546435
2014-07-15 14:50:00,0.0,0.0152763198009655,0,-0.0441738566330522,-0.0883477132661045,-0.04417385663305227
2014-07-15 14:55:00,0.0,0.0150700986600284,0,-0.0466011010147751,-0.0932022020295502,-0.04660110101477511
2014-07-15 15:00:00,0.148122787,0.0127360632633165,0,-0.0489742709614507,-0.0979485419229015,-0.04897427096145079
2014-07-15 15:05:00,0.089310208,0.0640782520682496,0,-0.0512919102474153,-0.1025838204948307,-0.05129191024741536
2014-07-15 15:10:00,0.072272571,0.0041281845601943,0,-0.0535527832646288,-0.1071055665292576,-0.05355278326462884
2014-07-15 15:15:00,0.076298205,0.0002669289399897,0,-0.0557558707020072,-0.1115117414040145,-0.05575587070200727
2014-07-15 15:20:00,0.072686692,0.0003276257659064,0,-0.0579003638445242,-0.1158007276890485,-0.05790036384452428
2014-07-15 15:25:00,0.087627718,0.0002293203677981,0,-0.0599856576456749,-0.1199713152913498,-0.059985657645674935
2014-07-15 15:30:00,0.09528804,0.000664690043355,0,-0.0620113427316928,-0.1240226854633856,-0.062011342731692835
2014-07-15 15:35:00,0.081453664,0.0010093165674747,0,-0.0639771964975044,-0.1279543929950089,-0.06397719649750448
2014-07-15 15:40:00,0.079814911,0.0001041096757775,0,-0.0658831734530853,-0.1317663469061707,-0.06588317345308535
2014-07-15 15:45:00,0.094125643,0.0005316587867356,0,-0.0677293949749798,-0.1354587899499597,-0.06772939497497985
2014-07-15 15:50:00,0.083192171,0.001,0,-0.0695161386116219,-0.1390322772232438,-0.06951613861162194
2014-07-15 15:55:00,0.085912533,0.0013636634800256,0,-0.0712438270831215,-0.1424876541662431,-0.07124382708312155
2014-07-15 16:00:00,0.084625536,0.0010276745692187,0,-0.0729130171067344,-0.1458260342134689,-0.07291301710673445
2014-07-15 16:05:00,0.082236197,0.0006537707642163,0,-0.0745243881686766,-0.1490487763373532,-0.07452438816867664
2014-07-15 16:10:00,0.0889031119999999,0.0005434560247896,0,-0.0760787313516184,-0.1521574627032368,-0.07607873135161841
2014-07-15 16:15:00,0.085081768,8.300981491076027e-05,0,-0.0775769383154195,-0.155153876630839,-0.07757693831541951
2014-07-15 16:20:00,0.079566366,8.214310473278889e-05,0,-0.0790199905167243,-0.1580399810334487,-0.07901999051672436
2014-07-15 16:25:00,0.073478292,0.0019806212297303,0,-0.0804089487411782,-0.1608178974823564,-0.08040894874117824
2014-07-15 16:30:00,0.072119777,0.0029329115624819,0,-0.0817449430104629,-0.1634898860209259,-0.08174494301046299
2014-07-15 16:35:00,0.08529961,0.0020607211654091,0,-0.0830291629152577,-0.1660583258305154,-0.08302916291525773
2014-07-15 16:45:00,0.0,6.900244310440366e-05,0,-0.0842628484147487,-0.1685256968294974,-0.08426284841474874
2014-07-15 16:50:00,0.0,0.0268645978628383,0,-0.0854472811335464,-0.1708945622670929,-0.08544728113354648
2014-07-15 16:55:00,0.0,0.0190375924262694,0,-0.0865837761778906,-0.1731675523557813,-0.08658377617789066
2014-07-15 17:00:00,0.0,0.0144793044963413,0,-0.0876736744848852,-0.1753473489697704,-0.08767367448488521
2014-07-15 17:05:00,0.0,0.011001636335616,0,-0.0887183357112221,-0.1774366714224443,-0.08871833571122219
2014-07-15 17:10:00,0.0,0.0094356233097225,0,-0.0897191316614308,-0.1794382633228616,-0.0897191316614308
2014-07-15 17:15:00,0.0,0.0073999218496111,0,-0.0906774402501052,-0.1813548805002104,-0.09067744025010523
2014-07-15 17:20:00,0.0,0.0055409443670082,0,-0.0915946399877945,-0.1831892799755891,-0.09159463998779459
2014-07-15 17:25:00,0.078008972,0.0042131153401259,0,-0.0924721049762358,-0.1849442099524716,-0.09247210497623584
2014-07-15 17:30:00,0.111104952,0.0207210349931747,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-07-15 17:35:00,0.087882042,0.0457019858172935,0,-0.094113278461613,-0.188226556923226,-0.094113278461613
2014-07-15 17:40:00,0.068434081,0.0181253686843314,0,-0.094879674836056,-0.189759349672112,-0.09487967483605604
2014-07-15 17:45:00,0.0,0.0038179024063755,0,-0.0956117054573561,-0.1912234109147122,-0.09561170545735612
2014-07-15 17:50:00,0.0,0.0122862717374539,0,-0.0963106637761383,-0.1926213275522766,-0.09631066377613832
2014-07-15 17:55:00,0.114406149,0.0105638163082256,0,-0.0969778183647251,-0.1939556367294502,-0.0969778183647251
2014-07-15 18:00:00,0.063544533,0.0286644491576895,0,-0.097614410877029,-0.1952288217540581,-0.09761441087702905
2014-07-15 18:05:00,0.0,0.0005647898335031,0,-0.098221654333214,-0.1964433086664281,-0.09822165433321407
2014-07-15 18:10:00,0.0,0.0174999625139781,0,-0.0988007317041529,-0.1976014634083059,-0.09880073170415297
2014-07-15 18:15:00,0.06955913,0.0152533805706675,0,-0.0993527947713079,-0.1987055895426159,-0.09935279477130798
2014-07-15 18:20:00,0.069773555,0.0021703931706201,0,-0.0998789632384373,-0.1997579264768747,-0.09987896323843735
2014-07-15 18:25:00,0.068620113,0.0011019289727151,0,-0.1003803240724442,-0.2007606481448884,-0.10038032407244424
2014-07-15 18:30:00,0.0767108609999999,0.0004003441572737,0,-0.1008579310517063,-0.2017158621034126,-0.10085793105170632
2014-07-15 18:35:00,0.074751744,0.0009035378975744,0,-0.1013128045013199,-0.2026256090026399,-0.10131280450131999
2014-07-15 18:40:00,0.074691659,0.0003168367054942,0,-0.1017459311958422,-0.2034918623916845,-0.10174593119584227
2014-07-15 18:45:00,0.080636783,0.0001553304035203,0,-0.1021582644112891,-0.2043165288225783,-0.10215826441128918
2014-07-15 18:50:00,0.073058015,0.0004133306294224,0,-0.1025507241093367,-0.2051014482186734,-0.10255072410933673
2014-07-15 18:55:00,0.069489793,0.001,0,-0.1029241972378522,-0.2058483944757044,-0.10292419723785223
2014-07-15 19:00:00,0.072557135,0.0002251308802281,0,-0.1032795381330463,-0.2065590762660926,-0.10327953813304634
2014-07-15 19:05:00,0.073479031,0.0001870095567362,0,-0.1036175690096701,-0.2072351380193403,-0.10361756900967019
2014-07-15 19:10:00,0.071080778,0.0003783720550373,0,-0.1039390805267794,-0.2078781610535588,-0.1039390805267794
2014-07-15 19:15:00,0.071638993,0.0005930506475563,0,-0.1042448324176393,-0.2084896648352786,-0.10424483241763931
2014-07-15 19:20:00,0.07121422,0.0003353100784038,0,-0.104535554173351,-0.209071108346702,-0.10453555417335103
2014-07-15 19:25:00,0.075122619,0.0002800425959322,0,-0.1048119457707314,-0.2096238915414628,-0.10481194577073143
2014-07-15 19:30:00,0.08179059,0.0008200793269593,0,-0.1050746784358789,-0.2101493568717579,-0.10507467843587898
2014-07-15 19:35:00,0.071841574,0.0017471889303923,0,-0.1053243954357028,-0.2106487908714057,-0.10532439543570289
2014-07-15 19:40:00,0.137128337,0.0001706165366177,0,-0.1055617128904826,-0.2111234257809652,-0.10556171289048263
2014-07-15 19:45:00,0.0,0.0217293079726695,0,-0.10578722060126,-0.21157444120252,-0.10578722060126003
2014-07-15 19:50:00,0.0,0.0353301990784508,0,-0.1060014828865487,-0.2120029657730975,-0.10600148288654877
2014-07-15 19:55:00,0.0,0.0258286992019102,0,-0.1062050394234762,-0.2124100788469524,-0.10620503942347624
2014-07-15 20:05:00,0.0629711729999999,0.0193256685865784,0,-0.1063984060890528,-0.2127968121781056,-0.1063984060890528
2014-07-15 20:10:00,0.0,0.0001398746181345,0,-0.1065820757977969,-0.2131641515955938,-0.10658207579779692
2014-07-15 20:15:00,0.0,0.0175793412088149,0,-0.1067565193324311,-0.2135130386648623,-0.10675651933243115
2014-07-15 20:25:00,0.0,0.0114466987376047,0,-0.1069221861648086,-0.2138443723296173,-0.10692218616480866
2014-07-15 20:30:00,0.0,0.0079680189471282,0,-0.1070795052646339,-0.2141590105292678,-0.10707950526463392
2014-07-15 20:35:00,0.0,0.0054123185225276,0,-0.1072288858939066,-0.2144577717878132,-0.10722888589390663
2014-07-15 20:40:00,0.0,0.0044849791649955,0,-0.1073707183853489,-0.2147414367706979,-0.10737071838534899
2014-07-15 20:45:00,0.0,0.004113808607515,0,-0.1075053749033736,-0.2150107498067472,-0.10750537490337363
2014-07-15 20:50:00,0.0,0.0030580463428914,0,-0.1076332101864168,-0.2152664203728337,-0.10763321018641689
2014-07-15 20:55:00,0.0,0.0023091275334494,0,-0.1077545622697008,-0.2155091245394017,-0.10775456226970086
2014-07-15 21:00:00,0.0,0.0020847944820132,0,-0.1078697531877004,-0.2157395063754009,-0.10786975318770047
2014-07-15 21:05:00,0.0,0.0020180621733163,0,-0.1079790896557815,-0.2159581793115631,-0.10797908965578157
2014-07-15 21:10:00,0.0,0.001861811065744,0,-0.1080828637306424,-0.2161657274612848,-0.10808286373064241
2014-07-15 21:15:00,0.0,0.0017272981604636,0,-0.1081813534493389,-0.2163627068986779,-0.10818135344933898
2014-07-15 21:20:00,0.0,0.0016545975828463,0,-0.1082748234468037,-0.2165496468936074,-0.10827482344680373
2014-07-15 21:25:00,0.0,0.0015831336594857,0,-0.1083635255518801,-0.2167270511037602,-0.1083635255518801
2014-07-15 21:30:00,0.0,0.001557006781606,0,-0.1084476993619926,-0.2168953987239852,-0.1084476993619926
2014-07-15 21:35:00,0.0,0.0015418575446559,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-07-15 21:40:00,0.0,0.0014267676576329,0,-0.1086033626301095,-0.2172067252602191,-0.10860336263010957
2014-07-15 21:45:00,0.0,0.0012640690338426,0,-0.1086752750033863,-0.2173505500067726,-0.10867527500338632
2014-07-15 21:50:00,0.0,0.000941983118539,0,-0.1087435059162534,-0.2174870118325069,-0.10874350591625345
2014-07-15 21:55:00,0.0,0.0005972278897297,0,-0.1088082416994094,-0.2176164833988189,-0.10880824169940946
2014-07-15 22:00:00,0.0,0.0004166244028402,0,-0.1088696594674331,-0.2177393189348662,-0.1088696594674331
2014-07-15 22:05:00,0.0,0.0004076774849761,0,-0.1089279275529697,-0.2178558551059395,-0.10892792755296975
2014-07-15 22:10:00,0.0,0.0004243528998495,0,-0.1089832059226735,-0.217966411845347,-0.10898320592267353
2014-07-15 22:15:00,0.0,0.0004148099617784,0,-0.109035646575438,-0.2180712931508761,-0.10903564657543806
2014-07-15 22:20:00,0.0,0.0003837523791925,0,-0.1090853939234607,-0.2181707878469214,-0.10908539392346074
2014-07-15 22:25:00,0.0,0.0003568622123986,0,-0.1091325851566925,-0.2182651703133851,-0.10913258515669258
2014-07-15 22:30:00,0.0,0.0003096237887088,0,-0.1091773505912291,-0.2183547011824582,-0.10917735059122913
2014-07-15 22:35:00,0.0,0.0002959988986376,0,-0.1092198140021989,-0.2184396280043978,-0.1092198140021989
2014-07-15 22:40:00,0.0,0.0003163284935303,0,-0.1092600929417029,-0.2185201858834058,-0.10926009294170293
2014-07-15 22:45:00,0.0,0.0003298526995583,0,-0.1092982990423549,-0.2185965980847099,-0.10929829904235497
2014-07-15 22:50:00,0.0,0.000309849161303,0,-0.1093345383069646,-0.2186690766139292,-0.10933453830696462
2014-07-15 22:55:00,0.0,0.0002775895070379,0,-0.1093689113848978,-0.2187378227697957,-0.10936891138489786
2014-07-15 23:00:00,0.0,0.0002775895070379,0,-0.109401513835639,-0.218803027671278,-0.10940151383563901
2014-07-15 23:05:00,0.0,0.0002775895070379,0,-0.1094324363800676,-0.2188648727601352,-0.10943243638006761
2014-07-15 23:10:00,0.0,0.0002775895070379,0,-0.1094617651399515,-0.218923530279903,-0.10946176513995154
2014-07-15 23:15:00,0.0,0.0002775895070379,0,-0.1094895818661448,-0.2189791637322897,-0.10948958186614485
2014-07-15 23:20:00,0.0,0.0002775895070379,0,-0.1095159641559655,-0.2190319283119311,-0.10951596415596555
2014-07-15 23:25:00,0.0,0.0002775895070379,0,-0.1095409856602146,-0.2190819713204293,-0.10954098566021465
2014-07-15 23:30:00,0.08347703,0.0002775895070379,0,-0.1095647162802835,-0.2191294325605671,-0.10956471628028357
2014-07-15 23:35:00,0.0,0.0388293276972275,0,-0.1095872223557828,-0.2191744447115657,-0.10958722235578286
2014-07-15 23:40:00,0.0,0.000798712236975,0,-0.1096085668431105,-0.219217133686221,-0.10960856684311053
2014-07-15 23:45:00,0.0,0.0009317333896754,0,-0.1096288094853635,-0.219257618970727,-0.10962880948536352
2014-07-15 23:50:00,0.0,0.0010387697884604,0,-0.1096480069739822,-0.2192960139479644,-0.10964800697398223
