timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-08 06:36:00,44.038,0.0025087884230618,0,-0.11,-0.22,-0.11
2014-03-08 06:41:00,42.40600000000001,0.0051985175553259,0,-0.11,-0.22,-0.11
2014-03-08 06:46:00,43.92,0.0457870852891699,0,-0.11,-0.22,-0.11
2014-03-08 06:51:00,46.056,0.0028515121646155,0,-0.11,-0.22,-0.11
2014-03-08 06:56:00,44.43600000000001,0.0166835735450971,0,-0.11,-0.22,-0.11
2014-03-08 07:01:00,45.078,0.0006248069729596,0,-0.11,-0.22,-0.11
2014-03-08 07:06:00,42.87600000000001,0.0011898338302549,0,-0.11,-0.22,-0.11
2014-03-08 07:11:00,47.23,0.0267958758587432,0,-0.11,-0.22,-0.11
2014-03-08 07:16:00,46.174,0.0454644290357918,0,-0.11,-0.22,-0.11
2014-03-08 07:21:00,40.798,0.0100212704235394,0,-0.11,-0.22,-0.11
2014-03-08 07:26:00,44.1,0.1364413965648155,0,-0.11,-0.22,-0.11
2014-03-08 07:31:00,43.788,0.0046514421685858,0,-0.11,-0.22,-0.11
2014-03-08 07:36:00,44.742,0.0068718458539739,0,-0.11,-0.22,-0.11
2014-03-08 07:41:00,44.938,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:46:00,48.36600000000001,0.0003150000097428,0,-0.11,-0.22,-0.11
2014-03-08 07:51:00,39.718,0.0760669729661775,0,-0.11,-0.22,-0.11
2014-03-08 07:56:00,45.684,0.2393916698402459,0,-0.11,-0.22,-0.11
2014-03-08 08:01:00,43.978,0.0031497933227134,0,-0.11,-0.22,-0.11
2014-03-08 08:06:00,45.094,0.0100348166683928,0,-0.11,-0.22,-0.11
2014-03-08 08:11:00,43.122,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:16:00,45.658,0.0297024125562553,0,-0.11,-0.22,-0.11
2014-03-08 08:21:00,41.83,0.0032004875325624,0,-0.11,-0.22,-0.11
2014-03-08 08:26:00,44.83600000000001,0.0751438485565548,0,-0.11,-0.22,-0.11
2014-03-08 08:31:00,42.558,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:36:00,44.508,0.033365562285706,0,-0.11,-0.22,-0.11
2014-03-08 08:41:00,42.354,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:46:00,45.36600000000001,0.0363216091009914,0,-0.11,-0.22,-0.11
2014-03-08 08:51:00,41.972,0.0065457924071873,0,-0.11,-0.22,-0.11
2014-03-08 08:56:00,45.70399999999999,0.0493646484408079,0,-0.11,-0.22,-0.11
2014-03-08 09:01:00,44.63,0.0147184360507876,0,-0.11,-0.22,-0.11
2014-03-08 09:06:00,42.042,0.0003457372925781,0,-0.11,-0.22,-0.11
2014-03-08 09:11:00,46.012,0.0476018199242564,0,-0.11,-0.22,-0.11
2014-03-08 09:16:00,45.56399999999999,0.0215344482936722,0,-0.11,-0.22,-0.11
2014-03-08 09:21:00,43.56,0.0092179949546927,0,-0.11,-0.22,-0.11
2014-03-08 09:26:00,42.184,0.0086640859068164,0,-0.11,-0.22,-0.11
2014-03-08 09:31:00,43.662,0.0466652498932793,0,-0.11,-0.22,-0.11
2014-03-08 09:36:00,45.47,0.0051956739825315,0,-0.11,-0.22,-0.11
2014-03-08 09:41:00,43.334,0.007770014344498,0,-0.11,-0.22,-0.11
2014-03-08 09:46:00,46.198,0.0103755620378443,0,-0.11,-0.22,-0.11
2014-03-08 09:51:00,40.774,0.0189810982258638,0,-0.11,-0.22,-0.11
2014-03-08 09:56:00,45.892,0.1179207921598053,0,-0.11,-0.22,-0.11
2014-03-08 10:01:00,43.63800000000001,0.0154711439009433,0,-0.11,-0.22,-0.11
2014-03-08 10:06:00,44.90600000000001,0.0077471780973271,0,-0.11,-0.22,-0.11
2014-03-08 10:11:00,45.438,0.0004524443143385,0,-0.11,-0.22,-0.11
2014-03-08 10:16:00,44.276,0.0034515776360251,0,-0.11,-0.22,-0.11
2014-03-08 10:21:00,41.924,0.0024289745355761,0,-0.11,-0.22,-0.11
2014-03-08 10:26:00,43.334,0.0660421663511378,0,-0.11,-0.22,-0.11
2014-03-08 10:31:00,44.896,0.0112213862085355,0,-0.11,-0.22,-0.11
2014-03-08 10:36:00,42.752,0.0008444557064646,0,-0.11,-0.22,-0.11
2014-03-08 10:41:00,43.38,0.0251072236942673,0,-0.11,-0.22,-0.11
2014-03-08 10:46:00,46.38399999999999,0.0086563618939252,0,-0.11,-0.22,-0.11
2014-03-08 10:51:00,40.306,0.0297342263389207,0,-0.11,-0.22,-0.11
2014-03-08 10:56:00,45.774,0.1452002218366613,0,-0.11,-0.22,-0.11
2014-03-08 11:01:00,43.544,0.0156695953125061,0,-0.11,-0.22,-0.11
2014-03-08 11:06:00,43.756,0.0073423278081385,0,-0.11,-0.22,-0.11
2014-03-08 11:11:00,44.882,0.0035117115653402,0,-0.11,-0.22,-0.11
2014-03-08 11:16:00,47.158,0.0015788393620733,0,-0.11,-0.22,-0.11
2014-03-08 11:21:00,41.784,0.0513869822587921,0,-0.11,-0.22,-0.11
2014-03-08 11:26:00,42.458,0.0715951005783594,0,-0.11,-0.22,-0.11
2014-03-08 11:31:00,43.544,0.0375397082345464,0,-0.11,-0.22,-0.11
2014-03-08 11:36:00,44.272,0.008833546753924,0,-0.11,-0.22,-0.11
2014-03-08 11:41:00,44.976000000000006,0.0005100381885415,0,-0.11,-0.22,-0.11
2014-03-08 11:46:00,44.86,0.001571739205011,0,-0.11,-0.22,-0.11
2014-03-08 11:51:00,44.36600000000001,0.0002290509393756,0,-0.11,-0.22,-0.11
2014-03-08 11:56:00,44.018,0.0008402643056347,0,-0.11,-0.22,-0.11
2014-03-08 12:01:00,42.674,0.0028904803578365,0,-0.11,-0.22,-0.11
2014-03-08 12:06:00,45.328,0.0295008206738874,0,-0.11,-0.22,-0.11
2014-03-08 12:11:00,44.014,0.0040942620624461,0,-0.11,-0.22,-0.11
2014-03-08 12:16:00,45.70399999999999,0.0030514111674284,0,-0.11,-0.22,-0.11
2014-03-08 12:21:00,41.76,0.008874000418357,0,-0.11,-0.22,-0.11
2014-03-08 12:26:00,43.468,0.0691211959743193,0,-0.11,-0.22,-0.11
2014-03-08 12:31:00,46.38,0.0082919076734619,0,-0.11,-0.22,-0.11
2014-03-08 12:36:00,41.278,0.0245759716931081,0,-0.11,-0.22,-0.11
2014-03-08 12:41:00,44.084,0.0886499087619679,0,-0.11,-0.22,-0.11
2014-03-08 12:46:00,45.422,0.0012985056539094,0,-0.11,-0.22,-0.11
2014-03-08 12:51:00,42.136,0.0070180950557564,0,-0.11,-0.22,-0.11
2014-03-08 12:56:00,46.362,0.0434996918083073,0,-0.11,-0.22,-0.11
2014-03-08 13:01:00,44.178,0.0292567860914319,0,-0.11,-0.22,-0.11
2014-03-08 13:06:00,44.32,0.0015701932002946,0,-0.11,-0.22,-0.11
2014-03-08 13:11:00,49.238,0.0008900704240825,0,-0.11,-0.22,-0.11
2014-03-08 13:16:00,41.644,0.1344714325432851,0,-0.11,-0.22,-0.11
2014-03-08 13:21:00,44.694,0.1053522876314601,0,-0.11,-0.22,-0.11
2014-03-08 13:26:00,42.864,0.0029265858383022,0,-0.11,-0.22,-0.11
2014-03-08 13:31:00,44.108,0.0420270461549052,0,-0.11,-0.22,-0.11
2014-03-08 13:36:00,44.742,0.0080901384086052,0,-0.11,-0.22,-0.11
2014-03-08 13:41:00,45.188,0.0007473927577676,0,-0.11,-0.22,-0.11
2014-03-08 13:46:00,47.464,0.0002063909160989,0,-0.11,-0.22,-0.11
2014-03-08 13:51:00,42.344,0.0351605023932809,0,-0.11,-0.22,-0.11
2014-03-08 13:56:00,44.414,0.0720403837302965,0,-0.11,-0.22,-0.11
2014-03-08 14:01:00,44.32,0.0020438519236209,0,-0.11,-0.22,-0.11
2014-03-08 14:06:00,44.272,0.0033258564155924,0,-0.11,-0.22,-0.11
2014-03-08 14:11:00,46.528,0.0037685767811611,0,-0.11,-0.22,-0.11
2014-03-08 14:16:00,45.986,0.0175352477505296,0,-0.11,-0.22,-0.11
2014-03-08 14:21:00,42.512,0.0046996401937895,0,-0.11,-0.22,-0.11
2014-03-08 14:26:00,45.61,0.0529217619771571,0,-0.11,-0.22,-0.11
2014-03-08 14:31:00,44.44,0.0031744244225467,0,-0.11,-0.22,-0.11
2014-03-08 14:36:00,42.982,0.0021962410315323,0,-0.11,-0.22,-0.11
2014-03-08 14:41:00,44.24800000000001,0.0277637295463956,0,-0.11,-0.22,-0.11
2014-03-08 14:46:00,45.846,0.0022524420172124,0,-0.11,-0.22,-0.11
2014-03-08 14:51:00,42.356,0.0090854641994643,0,-0.11,-0.22,-0.11
2014-03-08 14:56:00,46.924,0.0468677271316792,0,-0.11,-0.22,-0.11
2014-03-08 15:01:00,45.024,0.0392118033128395,0,-0.11,-0.22,-0.11
2014-03-08 15:06:00,43.076,5.6589669677313735e-05,0,-0.11,-0.22,-0.11
2014-03-08 15:11:00,46.408,0.0269925266947611,0,-0.11,-0.22,-0.11
2014-03-08 15:16:00,47.09,0.0222032331278078,0,-0.11,-0.22,-0.11
2014-03-08 15:21:00,41.578,0.0299102622745001,0,-0.11,-0.22,-0.11
2014-03-08 15:26:00,44.272,0.1028770313379906,0,-0.11,-0.22,-0.11
2014-03-08 15:31:00,44.46,0.0041615839950033,0,-0.11,-0.22,-0.11
2014-03-08 15:36:00,45.0,0.0031998722115723,0,-0.11,-0.22,-0.11
2014-03-08 15:41:00,47.066,6.625219783448908e-05,0,-0.11,-0.22,-0.11
2014-03-08 15:46:00,46.522,0.0292804464242308,0,-0.11,-0.22,-0.11
2014-03-08 15:51:00,41.976000000000006,0.0078526019290039,0,-0.11,-0.22,-0.11
2014-03-08 15:56:00,46.666,0.079640501314294,0,-0.11,-0.22,-0.11
2014-03-08 16:01:00,44.46,0.0139243325442289,0,-0.11,-0.22,-0.11
2014-03-08 16:06:00,45.04600000000001,0.006852367664037,0,-0.11,-0.22,-0.11
2014-03-08 16:11:00,45.738,0.0007645117254956,0,-0.11,-0.22,-0.11
2014-03-08 16:16:00,47.926,0.0008841927276845,0,-0.11,-0.22,-0.11
2014-03-08 16:21:00,41.526,0.0354782928281838,0,-0.11,-0.22,-0.11
2014-03-08 16:26:00,44.718,0.1399559149576223,0,-0.11,-0.22,-0.11
2014-03-08 16:31:00,45.798,0.0021773328657917,0,-0.11,-0.22,-0.11
2014-03-08 16:36:00,43.098,0.0014254661525571,0,-0.11,-0.22,-0.11
2014-03-08 16:41:00,44.894,0.0361924441969501,0,-0.11,-0.22,-0.11
2014-03-08 16:46:00,45.04600000000001,0.0002709548269293,0,-0.11,-0.22,-0.11
2014-03-08 16:51:00,45.44600000000001,0.000130506577267,0,-0.11,-0.22,-0.11
2014-03-08 16:56:00,44.174,0.0013084984525078,0,-0.11,-0.22,-0.11
2014-03-08 17:01:00,45.164,0.0044919965933204,0,-0.11,-0.22,-0.11
2014-03-08 17:06:00,44.184,0.0002803274552039,0,-0.11,-0.22,-0.11
2014-03-08 17:11:00,46.244,0.0039655381262319,0,-0.11,-0.22,-0.11
2014-03-08 17:16:00,48.098,0.015325525428686,0,-0.11,-0.22,-0.11
2014-03-08 17:21:00,41.88,0.0627652985515514,0,-0.11,-0.22,-0.11
2014-03-08 17:26:00,45.386,0.0935004249900022,0,-0.11,-0.22,-0.11
2014-03-08 17:31:00,43.152,0.0004392266037881,0,-0.11,-0.22,-0.11
2014-03-08 17:36:00,46.538,0.0347929251263966,0,-0.11,-0.22,-0.11
2014-03-08 17:41:00,44.226000000000006,0.0156838151820284,0,-0.11,-0.22,-0.11
2014-03-08 17:46:00,44.648,0.0060172560130781,0,-0.11,-0.22,-0.11
2014-03-08 17:51:00,46.338,0.0022110925483993,0,-0.11,-0.22,-0.11
2014-03-08 17:56:00,44.928,0.0093412353454301,0,-0.11,-0.22,-0.11
2014-03-08 18:01:00,45.018,0.000439689164851,0,-0.11,-0.22,-0.11
2014-03-08 18:06:00,47.382,0.0004875023417666,0,-0.11,-0.22,-0.11
2014-03-08 18:11:00,44.394,0.0252292112250386,0,-0.11,-0.22,-0.11
2014-03-08 18:16:00,44.86600000000001,0.0128064161932002,0,-0.11,-0.22,-0.11
2014-03-08 18:21:00,46.136,0.0049587581490348,0,-0.11,-0.22,-0.11
2014-03-08 18:26:00,43.11600000000001,0.0020203639091028,0,-0.11,-0.22,-0.11
2014-03-08 18:31:00,44.418,0.0395965378569335,0,-0.11,-0.22,-0.11
2014-03-08 18:36:00,44.86,0.0067980074694775,0,-0.11,-0.22,-0.11
2014-03-08 18:41:00,44.22,0.0007512299082261,0,-0.11,-0.22,-0.11
2014-03-08 18:46:00,45.974,0.0061346494665624,0,-0.11,-0.22,-0.11
2014-03-08 18:51:00,46.244,0.0056778911491002,0,-0.11,-0.22,-0.11
2014-03-08 18:56:00,43.63800000000001,0.0068959799800043,0,-0.11,-0.22,-0.11
2014-03-08 19:01:00,44.578,0.0151915740852131,0,-0.11,-0.22,-0.11
2014-03-08 19:06:00,44.494,0.0016146562769003,0,-0.11,-0.22,-0.11
2014-03-08 19:11:00,46.502,0.0019621406733786,0,-0.11,-0.22,-0.11
2014-03-08 19:16:00,46.15,0.0181817650855239,0,-0.11,-0.22,-0.11
2014-03-08 19:21:00,44.53,0.0075921137466387,0,-0.11,-0.22,-0.11
2014-03-08 19:26:00,44.93,0.0034449941757199,0,-0.11,-0.22,-0.11
2014-03-08 19:31:00,43.098,0.000513853495001,0,-0.11,-0.22,-0.11
2014-03-08 19:36:00,45.234,0.0304588932322557,0,-0.11,-0.22,-0.11
2014-03-08 19:41:00,45.962,0.0003413566001617,0,-0.11,-0.22,-0.11
2014-03-08 19:46:00,43.152,0.0062605181669043,0,-0.11,-0.22,-0.11
2014-03-08 19:51:00,46.478,0.0314387582002207,0,-0.11,-0.22,-0.11
2014-03-08 19:56:00,45.188,0.0124919002361337,0,-0.11,-0.22,-0.11
2014-03-08 20:01:00,47.19600000000001,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:06:00,41.76600000000001,0.0247132466039038,0,-0.11,-0.22,-0.11
2014-03-08 20:11:00,46.198,0.0987260094945555,0,-0.11,-0.22,-0.11
2014-03-08 20:16:00,44.414,0.0053205252519944,0,-0.11,-0.22,-0.11
2014-03-08 20:21:00,46.83,0.005696763593063,0,-0.11,-0.22,-0.11
2014-03-08 20:26:00,43.65,0.0159794325653764,0,-0.11,-0.22,-0.11
2014-03-08 20:31:00,43.198,0.0265139772798165,0,-0.11,-0.22,-0.11
2014-03-08 20:36:00,46.31399999999999,0.0312265981860284,0,-0.11,-0.22,-0.11
2014-03-08 20:41:00,43.87600000000001,0.0092043728826171,0,-0.11,-0.22,-0.11
2014-03-08 20:46:00,47.418,0.0164210293410062,0,-0.11,-0.22,-0.11
2014-03-08 20:51:00,41.22,0.0365843885939535,0,-0.11,-0.22,-0.11
2014-03-08 20:56:00,46.5,0.1290003018362238,0,-0.11,-0.22,-0.11
2014-03-08 21:01:00,44.598,0.0130837027790436,0,-0.11,-0.22,-0.11
2014-03-08 21:06:00,44.718,0.0028381124028838,0,-0.11,-0.22,-0.11
2014-03-08 21:11:00,48.592,0.0014512158942916,0,-0.11,-0.22,-0.11
2014-03-08 21:16:00,43.816,0.0732282788151502,0,-0.11,-0.22,-0.11
2014-03-08 21:21:00,42.724,0.0230407481552839,0,-0.11,-0.22,-0.11
2014-03-08 21:26:00,44.24800000000001,0.0549522815842835,0,-0.11,-0.22,-0.11
2014-03-08 21:31:00,45.328,0.0065490900856882,0,-0.11,-0.22,-0.11
2014-03-08 21:36:00,44.442,0.0006249629488142,0,-0.11,-0.22,-0.11
2014-03-08 21:41:00,45.358,0.0027097389346874,0,-0.11,-0.22,-0.11
2014-03-08 21:46:00,47.582,0.0010090996896367,0,-0.11,-0.22,-0.11
2014-03-08 21:51:00,41.556,0.0378710082005901,0,-0.11,-0.22,-0.11
2014-03-08 21:56:00,46.878,0.1104944780824442,0,-0.11,-0.22,-0.11
2014-03-08 22:01:00,44.226000000000006,0.0225635064320881,0,-0.11,-0.22,-0.11
2014-03-08 22:06:00,44.882,0.0081101483014448,0,-0.11,-0.22,-0.11
2014-03-08 22:11:00,46.878,0.0003865433623024,0,-0.11,-0.22,-0.11
2014-03-08 22:16:00,45.822,0.0179475702817535,0,-0.11,-0.22,-0.11
2014-03-08 22:21:00,44.844,0.0008173847231036,0,-0.11,-0.22,-0.11
2014-03-08 22:26:00,43.826,0.0027090790610295,0,-0.11,-0.22,-0.11
2014-03-08 22:31:00,43.004,0.0214661650485627,0,-0.11,-0.22,-0.11
2014-03-08 22:36:00,44.93,0.0377317955655821,0,-0.11,-0.22,-0.11
2014-03-08 22:41:00,44.53,0.0002599942956456,0,-0.11,-0.22,-0.11
2014-03-08 22:46:00,47.512,0.0009815706059134,0,-0.11,-0.22,-0.11
2014-03-08 22:51:00,41.414,0.0410698464461262,0,-0.11,-0.22,-0.11
2014-03-08 22:56:00,46.572,0.1092974099725587,0,-0.11,-0.22,-0.11
2014-03-08 23:01:00,46.056,0.0145384829962346,0,-0.11,-0.22,-0.11
2014-03-08 23:06:00,43.334,0.0054292035755507,0,-0.11,-0.22,-0.11
2014-03-08 23:11:00,50.14,0.0262372459124651,0,-0.11,-0.22,-0.11
2014-03-08 23:16:00,41.23,0.1485930445967012,0,-0.11,-0.22,-0.11
2014-03-08 23:21:00,44.788,0.148924579298658,0,-0.11,-0.22,-0.11
2014-03-08 23:26:00,44.508,0.0035561169494529,0,-0.11,-0.22,-0.11
2014-03-08 23:31:00,44.90600000000001,0.0050961630592809,0,-0.11,-0.22,-0.11
2014-03-08 23:36:00,45.54,0.0019739600978528,0,-0.11,-0.22,-0.11
2014-03-08 23:41:00,48.208,0.000684321125924,0,-0.11,-0.22,-0.11
2014-03-08 23:46:00,42.418,0.0513290471891772,0,-0.11,-0.22,-0.11
2014-03-08 23:51:00,47.29,0.0862707773873253,0,-0.11,-0.22,-0.11
2014-03-08 23:56:00,44.188,0.0248423692079975,0,-0.11,-0.22,-0.11
2014-03-09 00:01:00,44.508,0.0158891113269271,0,-0.11,-0.22,-0.11
2014-03-09 00:06:00,44.672,0.0076785132729733,0,-0.11,-0.22,-0.11
2014-03-09 00:11:00,48.078,0.005309484523946,0,-0.11,-0.22,-0.11
2014-03-09 00:16:00,43.08,0.0454983964785444,0,-0.11,-0.22,-0.11
2014-03-09 00:21:00,44.636,0.0528384926564574,0,-0.11,-0.22,-0.11
2014-03-09 00:26:00,45.43600000000001,0.005825887154264,0,-0.11,-0.22,-0.11
2014-03-09 00:31:00,46.08,0.0002981087996074,0,-0.11,-0.22,-0.11
2014-03-09 00:36:00,43.78,0.0027297582581965,0,-0.11,-0.22,-0.11
2014-03-09 00:41:00,47.612,0.017676503974747,0,-0.11,-0.22,-0.11
2014-03-09 00:46:00,41.478,0.0349367331409804,0,-0.11,-0.22,-0.11
2014-03-09 00:51:00,44.43600000000001,0.1297017409860422,0,-0.11,-0.22,-0.11
2014-03-09 00:56:00,46.948,0.0036632222537418,0,-0.11,-0.22,-0.11
2014-03-09 01:01:00,44.90600000000001,0.0239182691477103,0,-0.11,-0.22,-0.11
2014-03-09 01:06:00,46.948,0.0006109110218684,0,-0.11,-0.22,-0.11
2014-03-09 01:11:00,45.44600000000001,0.0218666113266885,0,-0.11,-0.22,-0.11
2014-03-09 01:16:00,43.052,0.001,0,-0.11,-0.22,-0.11
2014-03-09 01:21:00,44.46,0.0400444472979593,0,-0.11,-0.22,-0.11
2014-03-09 01:26:00,44.554,0.0052670238724174,0,-0.11,-0.22,-0.11
2014-03-09 01:31:00,45.492,0.0019552533458265,0,-0.11,-0.22,-0.11
2014-03-09 01:36:00,44.648,0.0005741687599685,0,-0.11,-0.22,-0.11
2014-03-09 01:41:00,48.732,0.0017141860035569,0,-0.11,-0.22,-0.11
2014-03-09 01:46:00,41.15,0.08965928329281,0,-0.11,-0.22,-0.11
2014-03-09 01:51:00,45.916,0.154935197172818,0,-0.11,-0.22,-0.11
2014-03-09 01:56:00,44.038,0.0053100859535326,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.612,0.0111752083749245,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,43.578,0.0021582086807934,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,47.018,0.0166314071392725,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,46.456,0.0269284821976143,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.368,0.0078150667345097,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,43.544,0.0064253888664546,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.938,0.0244861603711835,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,43.834,0.0001324902737815,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,47.026,0.0102195849222214,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,42.368,0.028541333950292,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.468,0.064041555695738,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,47.09,0.0015489928644055,0,-0.11,-0.22,-0.11
2014-03-09 03:01:00,45.962,0.0307808046689464,0,-0.11,-0.22,-0.11
2014-03-09 03:06:00,44.65600000000001,0.0029869808784944,0,-0.11,-0.22,-0.11
2014-03-09 03:11:00,46.422,0.0035526463653924,0,-0.11,-0.22,-0.11
2014-03-09 03:16:00,43.38,0.0097229611204589,0,-0.11,-0.22,-0.11
2014-03-09 03:21:00,47.042,0.0323211245763604,0,-0.11,-0.22,-0.11
2014-03-09 03:26:00,46.338,0.022193689607545,0,-0.11,-0.22,-0.11
2014-03-09 03:31:00,43.17,0.0030866561928715,0,-0.11,-0.22,-0.11
2014-03-09 03:36:00,46.744,0.0505297824186854,0,-0.11,-0.22,-0.11
2014-03-09 03:41:00,45.56399999999999,0.0098503180670056,0,-0.11,-0.22,-0.11
2014-03-09 03:46:00,42.77,0.0006174982218017,0,-0.11,-0.22,-0.11
2014-03-09 03:51:00,45.142,0.0556782877329273,0,-0.11,-0.22,-0.11
2014-03-09 03:56:00,46.15,0.0001395497957853,0,-0.11,-0.22,-0.11
2014-03-09 04:01:00,44.6,0.0045215947846102,0,-0.11,-0.22,-0.11
2014-03-09 04:06:00,46.362,0.0053501110376686,0,-0.11,-0.22,-0.11
2014-03-09 04:11:00,46.714,0.0055754700330742,0,-0.11,-0.22,-0.11
2014-03-09 04:16:00,43.228,0.0086623976198073,0,-0.11,-0.22,-0.11
2014-03-09 04:21:00,44.792,0.047251336782855,0,-0.11,-0.22,-0.11
2014-03-09 04:26:00,44.508,0.0011873376400496,0,-0.11,-0.22,-0.11
2014-03-09 04:31:00,46.426,0.0042984302112924,0,-0.11,-0.22,-0.11
2014-03-09 04:36:00,44.628,0.0112924195273819,0,-0.11,-0.22,-0.11
2014-03-09 04:41:00,43.374,0.0027938851516189,0,-0.11,-0.22,-0.11
2014-03-09 04:46:00,45.892,0.0229088999750184,0,-0.11,-0.22,-0.11
2014-03-09 04:51:00,43.062,0.003848016127852,0,-0.11,-0.22,-0.11
2014-03-09 04:56:00,46.526,0.0320933708352637,0,-0.11,-0.22,-0.11
2014-03-09 05:01:00,44.76600000000001,0.0197085650256504,0,-0.11,-0.22,-0.11
2014-03-09 05:06:00,46.202,0.0004315430091739,0,-0.11,-0.22,-0.11
2014-03-09 05:11:00,44.29600000000001,0.0100811868331766,0,-0.11,-0.22,-0.11
2014-03-09 05:16:00,44.95399999999999,0.0055682043488369,0,-0.11,-0.22,-0.11
2014-03-09 05:21:00,47.082,0.0003679764440798,0,-0.11,-0.22,-0.11
2014-03-09 05:26:00,41.878,0.0271731604684213,0,-0.11,-0.22,-0.11
2014-03-09 05:31:00,45.328,0.0888982485711969,0,-0.11,-0.22,-0.11
2014-03-09 05:36:00,47.042,0.0001031120830741,0,-0.11,-0.22,-0.11
2014-03-09 05:41:00,44.16,0.0211397818147045,0,-0.11,-0.22,-0.11
2014-03-09 05:46:00,45.986,0.0106306235410758,0,-0.11,-0.22,-0.11
2014-03-09 05:51:00,43.136,0.0024976106583394,0,-0.11,-0.22,-0.11
2014-03-09 05:56:00,46.292,0.0362108148578919,0,-0.11,-0.22,-0.11
2014-03-09 06:01:00,46.036,0.0055424946555336,0,-0.11,-0.22,-0.11
2014-03-09 06:06:00,44.612,0.0019625482086565,0,-0.11,-0.22,-0.11
2014-03-09 06:11:00,47.014,0.0044775723077762,0,-0.11,-0.22,-0.11
2014-03-09 06:16:00,42.722,0.0130176818862383,0,-0.11,-0.22,-0.11
2014-03-09 06:21:00,44.47,0.0600348350977893,0,-0.11,-0.22,-0.11
2014-03-09 06:26:00,44.774,0.0042205427918293,0,-0.11,-0.22,-0.11
2014-03-09 06:31:00,45.728,0.0016438242237584,0,-0.11,-0.22,-0.11
2014-03-09 06:36:00,44.756,0.0013931570163959,0,-0.11,-0.22,-0.11
2014-03-09 06:41:00,45.258,0.0014307196080121,0,-0.11,-0.22,-0.11
2014-03-09 06:46:00,42.522,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:51:00,45.632,0.0523140663810289,0,-0.11,-0.22,-0.11
2014-03-09 06:56:00,44.996,0.0046841516725513,0,-0.11,-0.22,-0.11
2014-03-09 07:01:00,44.484,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:06:00,44.36600000000001,0.0012744444851988,0,-0.11,-0.22,-0.11
2014-03-09 07:11:00,49.238,0.0023201407753269,0,-0.11,-0.22,-0.11
2014-03-09 07:16:00,42.822,0.1298404096234608,0,-0.11,-0.22,-0.11
2014-03-09 07:21:00,42.88800000000001,0.0494695733545314,0,-0.11,-0.22,-0.11
2014-03-09 07:26:00,44.32,0.039810067524569,0,-0.11,-0.22,-0.11
2014-03-09 07:31:00,43.85,0.0031987690274984,0,-0.11,-0.22,-0.11
2014-03-09 07:36:00,46.66,0.0101808023473124,0,-0.11,-0.22,-0.11
2014-03-09 07:41:00,44.788,0.0230478947401687,0,-0.11,-0.22,-0.11
2014-03-09 07:46:00,44.014,0.0008339355866104,0,-0.11,-0.22,-0.11
2014-03-09 07:51:00,42.53,0.0072867228628226,0,-0.11,-0.22,-0.11
2014-03-09 07:56:00,46.268,0.0443929369453278,0,-0.11,-0.22,-0.11
2014-03-09 08:01:00,43.732,0.0133949030836383,0,-0.11,-0.22,-0.11
2014-03-09 08:06:00,46.244,0.0102368143647943,0,-0.11,-0.22,-0.11
2014-03-09 08:11:00,43.428,0.0119681754384141,0,-0.11,-0.22,-0.11
2014-03-09 08:16:00,44.24800000000001,0.0221028457336289,0,-0.11,-0.22,-0.11
2014-03-09 08:21:00,46.432,0.0028643744292954,0,-0.11,-0.22,-0.11
2014-03-09 08:26:00,41.38399999999999,0.01619180599547,0,-0.11,-0.22,-0.11
2014-03-09 08:31:00,44.002,0.0979541296655115,0,-0.11,-0.22,-0.11
2014-03-09 08:36:00,45.518,0.0053645645990735,0,-0.11,-0.22,-0.11
2014-03-09 08:41:00,42.422,0.0042555875312623,0,-0.11,-0.22,-0.11
2014-03-09 08:46:00,43.968,0.0407505537829736,0,-0.11,-0.22,-0.11
2014-03-09 08:51:00,44.976000000000006,0.0032769936192571,0,-0.11,-0.22,-0.11
2014-03-09 08:56:00,44.66,0.0016304665664382,0,-0.11,-0.22,-0.11
2014-03-09 09:01:00,44.95399999999999,5.642635293640557e-05,0,-0.11,-0.22,-0.11
2014-03-09 09:06:00,44.648,0.0008711331059189,0,-0.11,-0.22,-0.11
2014-03-09 09:11:00,43.856,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:16:00,44.154,0.0046251953010641,0,-0.11,-0.22,-0.11
