timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-15 00:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-15 00:57:53,3,0.0111672252804803,0,-0.11,-0.22,-0.11
2015-04-15 01:02:53,3,0.0008175253874866,0,-0.11,-0.22,-0.11
2015-04-15 01:07:53,7,0.0002124256305599,0,-0.11,-0.22,-0.11
2015-04-15 01:12:53,2,0.0122695577925129,0,-0.11,-0.22,-0.11
2015-04-15 01:17:53,4,0.0031966459103709,0,-0.11,-0.22,-0.11
2015-04-15 01:22:53,1,0.0001855822876347,0,-0.11,-0.22,-0.11
2015-04-15 01:27:53,3,0.0075377563347902,0,-0.11,-0.22,-0.11
2015-04-15 01:32:53,4,0.0002456018204004,0,-0.11,-0.22,-0.11
2015-04-15 01:37:53,1,0.0002913144062441,0,-0.11,-0.22,-0.11
2015-04-15 01:42:53,0,0.0070618546685812,0,-0.11,-0.22,-0.11
2015-04-15 01:47:53,2,0.012672363315471,0,-0.11,-0.22,-0.11
2015-04-15 01:52:53,8,0.0014126681327528,0,-0.11,-0.22,-0.11
2015-04-15 01:57:53,4,0.0227491957926583,0,-0.11,-0.22,-0.11
2015-04-15 02:02:53,8,0.0003689645029928,0,-0.11,-0.22,-0.11
2015-04-15 02:07:53,3,0.0189052515567524,0,-0.11,-0.22,-0.11
2015-04-15 02:12:53,6,0.0015390917891919,0,-0.11,-0.22,-0.11
2015-04-15 02:17:53,6,0.0024763667492799,0,-0.11,-0.22,-0.11
2015-04-15 02:22:53,3,0.0013039866229393,0,-0.11,-0.22,-0.11
2015-04-15 02:27:53,7,0.0043583682885024,0,-0.11,-0.22,-0.11
2015-04-15 02:32:53,1,0.0044906786375749,0,-0.11,-0.22,-0.11
2015-04-15 02:37:53,3,0.018303010561461,0,-0.11,-0.22,-0.11
2015-04-15 02:42:53,1,0.0032858805966088,0,-0.11,-0.22,-0.11
2015-04-15 02:47:53,1,0.0144368807344013,0,-0.11,-0.22,-0.11
2015-04-15 02:52:53,0,0.0114616838817979,0,-0.11,-0.22,-0.11
2015-04-15 02:57:53,3,0.017292781612986,0,-0.11,-0.22,-0.11
2015-04-15 03:02:53,5,0.0011574105625604,0,-0.11,-0.22,-0.11
2015-04-15 03:07:53,2,0.0013235792606448,0,-0.11,-0.22,-0.11
2015-04-15 03:12:53,1,0.0025002609144568,0,-0.11,-0.22,-0.11
2015-04-15 03:17:53,2,0.0052023895695675,0,-0.11,-0.22,-0.11
2015-04-15 03:22:53,3,0.0011795107151822,0,-0.11,-0.22,-0.11
2015-04-15 03:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-15 03:32:53,3,0.000793868870403,0,-0.11,-0.22,-0.11
2015-04-15 03:37:53,2,4.036866609107367e-05,0,-0.11,-0.22,-0.11
2015-04-15 03:42:53,1,0.0007739679946122,0,-0.11,-0.22,-0.11
2015-04-15 03:47:53,4,0.0038914201320092,0,-0.11,-0.22,-0.11
2015-04-15 03:52:53,2,0.0019070207619588,0,-0.11,-0.22,-0.11
2015-04-15 03:57:53,2,0.0006421628350244,0,-0.11,-0.22,-0.11
2015-04-15 04:02:53,2,0.0004578563275082,0,-0.11,-0.22,-0.11
2015-04-15 04:07:53,1,0.000511499294055,0,-0.11,-0.22,-0.11
2015-04-15 04:12:53,1,0.0029907546745315,0,-0.11,-0.22,-0.11
2015-04-15 04:17:53,2,0.0023075511699201,0,-0.11,-0.22,-0.11
2015-04-15 04:22:53,2,0.0001098329322304,0,-0.11,-0.22,-0.11
2015-04-15 04:27:53,4,0.0001371660653465,0,-0.11,-0.22,-0.11
2015-04-15 04:32:53,2,0.00270565968549,0,-0.11,-0.22,-0.11
2015-04-15 04:37:53,6,7.127019053324817e-05,0,-0.11,-0.22,-0.11
2015-04-15 04:42:53,0,0.0139895824163797,0,-0.11,-0.22,-0.11
2015-04-15 04:47:53,1,0.0074579517323879,0,-0.11,-0.22,-0.11
2015-04-15 04:52:53,3,0.0029491917901947,0,-0.11,-0.22,-0.11
2015-04-15 04:57:53,2,0.0001765028600485,0,-0.11,-0.22,-0.11
2015-04-15 05:02:53,0,0.0003442561175597,0,-0.11,-0.22,-0.11
2015-04-15 05:07:53,6,0.0068852821431433,0,-0.11,-0.22,-0.11
2015-04-15 05:12:53,2,0.0142064616676224,0,-0.11,-0.22,-0.11
2015-04-15 05:17:53,2,0.0003427498403719,0,-0.11,-0.22,-0.11
2015-04-15 05:22:53,2,0.00022544576961,0,-0.11,-0.22,-0.11
2015-04-15 05:27:53,0,0.0002308945017669,0,-0.11,-0.22,-0.11
2015-04-15 05:32:53,3,0.0072293483372333,0,-0.11,-0.22,-0.11
2015-04-15 05:37:53,1,0.0001809227601509,0,-0.11,-0.22,-0.11
2015-04-15 05:42:53,1,0.0030117815960045,0,-0.11,-0.22,-0.11
2015-04-15 05:47:53,1,0.0027993241263063,0,-0.11,-0.22,-0.11
2015-04-15 05:52:53,2,0.0025700610173924,0,-0.11,-0.22,-0.11
2015-04-15 05:57:53,1,0.0002578158807887,0,-0.11,-0.22,-0.11
2015-04-15 06:02:53,3,0.0023881324789906,0,-0.11,-0.22,-0.11
2015-04-15 06:07:53,0,0.0003424491066328,0,-0.11,-0.22,-0.11
2015-04-15 06:12:53,0,0.0067300622322065,0,-0.11,-0.22,-0.11
2015-04-15 06:17:53,4,0.0062584042395405,0,-0.11,-0.22,-0.11
2015-04-15 06:22:53,4,0.0029513387762578,0,-0.11,-0.22,-0.11
2015-04-15 06:27:53,7,0.0024860905812983,0,-0.11,-0.22,-0.11
2015-04-15 06:32:53,2,0.020804338265984,0,-0.11,-0.22,-0.11
2015-04-15 06:37:53,3,0.0006868017600158,0,-0.11,-0.22,-0.11
2015-04-15 06:42:53,2,0.0001225555252883,0,-0.11,-0.22,-0.11
2015-04-15 06:47:53,2,0.0004854252131911,0,-0.11,-0.22,-0.11
2015-04-15 06:52:53,5,0.0005276496611533,0,-0.11,-0.22,-0.11
2015-04-15 06:57:53,3,0.005607134967819,0,-0.11,-0.22,-0.11
2015-04-15 07:02:53,3,5.114879035391696e-05,0,-0.11,-0.22,-0.11
2015-04-15 07:07:53,6,5.094715894427429e-05,0,-0.11,-0.22,-0.11
2015-04-15 07:12:53,4,0.0110305283769609,0,-0.11,-0.22,-0.11
2015-04-15 07:17:53,3,0.0010244368195352,0,-0.11,-0.22,-0.11
2015-04-15 07:22:53,3,8.987949515422728e-05,0,-0.11,-0.22,-0.11
2015-04-15 07:27:53,2,0.0002953171320325,0,-0.11,-0.22,-0.11
2015-04-15 07:32:53,1,0.0029430036017988,0,-0.11,-0.22,-0.11
2015-04-15 07:37:53,2,0.0072951865445008,0,-0.11,-0.22,-0.11
2015-04-15 07:42:53,5,0.0025560104685321,0,-0.11,-0.22,-0.11
2015-04-15 07:47:53,9,0.0018238431061952,0,-0.11,-0.22,-0.11
2015-04-15 07:52:53,5,0.0267228346982864,0,-0.11,-0.22,-0.11
2015-04-15 07:57:53,4,0.000523442189821,0,-0.11,-0.22,-0.11
2015-04-15 08:02:53,3,0.0001221906991203,0,-0.11,-0.22,-0.11
2015-04-15 08:07:53,5,0.0019196866378442,0,-0.11,-0.22,-0.11
2015-04-15 08:12:53,5,0.0002887359577446,0,-0.11,-0.22,-0.11
2015-04-15 08:17:53,6,0.0001986571710459,0,-0.11,-0.22,-0.11
2015-04-15 08:22:53,4,0.0016038781905903,0,-0.11,-0.22,-0.11
2015-04-15 08:27:53,11,0.0007352954219975,0,-0.11,-0.22,-0.11
2015-04-15 08:32:53,40,0.0299961958352276,0,-0.11,-0.22,-0.11
2015-04-15 08:37:53,36,0.9171859704616746,0,-0.11,-0.22,-0.11
2015-04-15 08:42:53,5,0.4231367348784595,0,-0.11,-0.22,-0.11
2015-04-15 08:47:53,5,0.0988959349363644,0,-0.11,-0.22,-0.11
2015-04-15 08:52:53,3,0.0668089817562635,0,-0.11,-0.22,-0.11
2015-04-15 08:57:53,2,0.0868296901393409,0,-0.11,-0.22,-0.11
2015-04-15 09:02:53,7,0.0793092217913742,0,-0.11,-0.22,-0.11
2015-04-15 09:07:53,2,0.0127729859239805,0,-0.11,-0.22,-0.11
2015-04-15 09:12:53,1,0.0428249432859617,0,-0.11,-0.22,-0.11
2015-04-15 09:17:53,4,0.0346360095750447,0,-0.11,-0.22,-0.11
2015-04-15 09:22:53,4,0.0032933919020746,0,-0.11,-0.22,-0.11
2015-04-15 09:27:53,5,0.0016732611378098,0,-0.11,-0.22,-0.11
2015-04-15 09:32:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-15 09:37:53,3,0.0023137454189218,0,-0.11,-0.22,-0.11
2015-04-15 09:42:53,5,0.0012615456048349,0,-0.11,-0.22,-0.11
2015-04-15 09:47:53,1,0.0012635626743068,0,-0.11,-0.22,-0.11
2015-04-15 09:52:53,1,0.0085880191973529,0,-0.11,-0.22,-0.11
2015-04-15 09:57:53,6,0.0070402749704184,0,-0.11,-0.22,-0.11
2015-04-15 10:02:53,2,0.0076345707853052,0,-0.11,-0.22,-0.11
2015-04-15 10:07:53,8,0.0022798689267426,0,-0.11,-0.22,-0.11
2015-04-15 10:12:53,4,0.0229557402279067,0,-0.11,-0.22,-0.11
2015-04-15 10:17:53,2,0.0001136546542183,0,-0.11,-0.22,-0.11
2015-04-15 10:22:53,4,0.0029822567416687,0,-0.11,-0.22,-0.11
2015-04-15 10:27:53,3,0.000148176886716,0,-0.11,-0.22,-0.11
2015-04-15 10:32:53,3,0.0008371901810739,0,-0.11,-0.22,-0.11
2015-04-15 10:37:53,4,0.0007980968358807,0,-0.11,-0.22,-0.11
2015-04-15 10:42:53,2,0.00022633646683,0,-0.11,-0.22,-0.11
2015-04-15 10:47:53,2,0.002325401042557,0,-0.11,-0.22,-0.11
2015-04-15 10:52:53,3,0.0023735848215936,0,-0.11,-0.22,-0.11
2015-04-15 10:57:53,4,0.0002909492215337,0,-0.11,-0.22,-0.11
2015-04-15 11:02:53,3,0.0002985913659663,0,-0.11,-0.22,-0.11
2015-04-15 11:07:53,4,0.0004379785286409,0,-0.11,-0.22,-0.11
2015-04-15 11:12:53,5,0.0001739969033324,0,-0.11,-0.22,-0.11
2015-04-15 11:17:53,1,0.0007619404566779,0,-0.11,-0.22,-0.11
2015-04-15 11:22:53,4,0.008573985118647,0,-0.11,-0.22,-0.11
2015-04-15 11:27:53,5,0.000117568645915,0,-0.11,-0.22,-0.11
2015-04-15 11:32:53,2,0.0020303395296315,0,-0.11,-0.22,-0.11
2015-04-15 11:37:53,5,0.0028657806812859,0,-0.11,-0.22,-0.11
2015-04-15 11:42:53,4,0.0016320018751767,0,-0.11,-0.22,-0.11
2015-04-15 11:47:53,8,0.0001265516334188,0,-0.11,-0.22,-0.11
2015-04-15 11:52:53,4,0.0165965790605508,0,-0.11,-0.22,-0.11
2015-04-15 11:57:53,2,0.0001988098398953,0,-0.11,-0.22,-0.11
2015-04-15 12:02:53,4,0.0058963558737059,0,-0.11,-0.22,-0.11
2015-04-15 12:07:53,5,0.0001365626456749,0,-0.11,-0.22,-0.11
2015-04-15 12:12:53,1,0.0004373260280915,0,-0.11,-0.22,-0.11
2015-04-15 12:17:53,0,0.0117565925924802,0,-0.11,-0.22,-0.11
2015-04-15 12:22:53,7,0.0180035545694911,0,-0.11,-0.22,-0.11
2015-04-15 12:27:53,4,0.0093957391140355,0,-0.11,-0.22,-0.11
2015-04-15 12:32:53,4,8.371507484784836e-05,0,-0.11,-0.22,-0.11
2015-04-15 12:37:53,4,0.000178240671508,0,-0.11,-0.22,-0.11
2015-04-15 12:42:53,1,9.615764660107236e-05,0,-0.11,-0.22,-0.11
2015-04-15 12:47:53,0,0.0121994787408734,0,-0.11,-0.22,-0.11
2015-04-15 12:52:53,4,0.0157256731217337,0,-0.11,-0.22,-0.11
2015-04-15 12:57:53,7,0.0002340518015428,0,-0.11,-0.22,-0.11
2015-04-15 13:02:53,4,0.0110396085186615,0,-0.11,-0.22,-0.11
2015-04-15 13:07:53,6,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:12:53,10,0.0043156448472017,0,-0.11,-0.22,-0.11
2015-04-15 13:17:53,18,0.0295996372630814,0,-0.11,-0.22,-0.11
2015-04-15 13:22:53,12,0.1369972031638789,0,-0.11,-0.22,-0.11
2015-04-15 13:27:53,11,0.0176479869087939,0,-0.11,-0.22,-0.11
2015-04-15 13:32:53,9,0.0051451004626553,0,-0.11,-0.22,-0.11
2015-04-15 13:37:53,9,0.0001531634491496,0,-0.11,-0.22,-0.11
2015-04-15 13:42:53,10,0.0005407316574219,0,-0.11,-0.22,-0.11
2015-04-15 13:47:53,8,8.620520372932979e-05,0,-0.11,-0.22,-0.11
2015-04-15 13:52:53,9,0.0054225431789761,0,-0.11,-0.22,-0.11
2015-04-15 13:57:53,9,0.0015411496779973,0,-0.11,-0.22,-0.11
2015-04-15 14:02:53,7,0.0028431559957702,0,-0.11,-0.22,-0.11
2015-04-15 14:07:53,6,0.0116841517079224,0,-0.11,-0.22,-0.11
2015-04-15 14:12:53,7,0.0158940994260512,0,-0.11,-0.22,-0.11
2015-04-15 14:17:53,2,0.0095451132760595,0,-0.11,-0.22,-0.11
2015-04-15 14:22:53,8,0.0521899004634108,0,-0.11,-0.22,-0.11
2015-04-15 14:27:53,14,0.0012024258760793,0,-0.11,-0.22,-0.11
2015-04-15 14:32:53,7,0.0295759166776213,0,-0.11,-0.22,-0.11
2015-04-15 14:37:53,7,0.0010183102013338,0,-0.11,-0.22,-0.11
2015-04-15 14:42:53,6,0.0003670123642325,0,-0.11,-0.22,-0.11
2015-04-15 14:47:53,2,0.0014279919707522,0,-0.11,-0.22,-0.11
2015-04-15 14:52:53,7,0.0200378430847,0,-0.11,-0.22,-0.11
2015-04-15 14:57:53,7,0.0011570091072967,0,-0.11,-0.22,-0.11
2015-04-15 15:02:53,9,0.0004288386090183,0,-0.11,-0.22,-0.11
2015-04-15 15:07:53,7,0.0094352841207221,0,-0.11,-0.22,-0.11
2015-04-15 15:12:53,5,0.0005149300196203,0,-0.11,-0.22,-0.11
2015-04-15 15:17:53,5,0.0018105509005557,0,-0.11,-0.22,-0.11
2015-04-15 15:22:53,17,0.0009640216708271,0,-0.11,-0.22,-0.11
2015-04-15 15:27:53,8,0.1063404258896509,0,-0.11,-0.22,-0.11
2015-04-15 15:32:53,8,8.552841998371734e-05,0,-0.11,-0.22,-0.11
2015-04-15 15:37:53,10,0.001,0,-0.11,-0.22,-0.11
2015-04-15 15:42:53,7,0.0036316963068521,0,-0.11,-0.22,-0.11
2015-04-15 15:47:53,6,0.0025512681061489,0,-0.11,-0.22,-0.11
2015-04-15 15:52:53,11,0.0064010110281394,0,-0.11,-0.22,-0.11
2015-04-15 15:57:53,10,0.003098924677741,0,-0.11,-0.22,-0.11
2015-04-15 16:02:53,10,0.0001799871545827,0,-0.11,-0.22,-0.11
2015-04-15 16:07:53,6,8.298640434704537e-05,0,-0.11,-0.22,-0.11
2015-04-15 16:12:53,13,0.0115425252018135,0,-0.11,-0.22,-0.11
2015-04-15 16:17:53,11,0.0088023912958114,0,-0.11,-0.22,-0.11
2015-04-15 16:22:53,8,0.0001042545984415,0,-0.11,-0.22,-0.11
2015-04-15 16:27:53,5,0.0058797406221138,0,-0.11,-0.22,-0.11
2015-04-15 16:32:53,4,0.0241414113051976,0,-0.11,-0.22,-0.11
2015-04-15 16:37:53,8,0.0236797722004447,0,-0.11,-0.22,-0.11
2015-04-15 16:42:53,7,6.969674747134154e-05,0,-0.11,-0.22,-0.11
2015-04-15 16:47:53,9,0.000953529513106,0,-0.11,-0.22,-0.11
2015-04-15 16:52:53,15,0.0012270033866146,0,-0.11,-0.22,-0.11
2015-04-15 16:57:53,8,0.0404972707996793,0,-0.11,-0.22,-0.11
2015-04-15 17:02:53,5,0.0026578727526026,0,-0.11,-0.22,-0.11
2015-04-15 17:07:53,7,0.0168494787568561,0,-0.11,-0.22,-0.11
2015-04-15 17:12:53,7,0.0012694468616049,0,-0.11,-0.22,-0.11
2015-04-15 17:17:53,3,0.0005710766764632,0,-0.11,-0.22,-0.11
2015-04-15 17:22:53,1,0.0173142002537485,0,-0.11,-0.22,-0.11
2015-04-15 17:27:53,11,0.027929995740287,0,-0.11,-0.22,-0.11
2015-04-15 17:32:53,2,0.0195041661675358,0,-0.11,-0.22,-0.11
2015-04-15 17:37:53,8,0.0216240772474136,0,-0.11,-0.22,-0.11
2015-04-15 17:42:53,6,0.0024459148178565,0,-0.11,-0.22,-0.11
2015-04-15 17:47:53,6,4.892853672588935e-05,0,-0.11,-0.22,-0.11
2015-04-15 17:52:53,5,0.001,0,-0.11,-0.22,-0.11
2015-04-15 17:57:53,10,0.0011181223495143,0,-0.11,-0.22,-0.11
2015-04-15 18:02:53,5,0.0107010568161684,0,-0.11,-0.22,-0.11
2015-04-15 18:07:53,5,0.0023341330198344,0,-0.11,-0.22,-0.11
2015-04-15 18:12:53,12,0.0015033227415479,0,-0.11,-0.22,-0.11
2015-04-15 18:17:53,10,0.0241488640494517,0,-0.11,-0.22,-0.11
2015-04-15 18:22:53,5,0.0059940162349498,0,-0.11,-0.22,-0.11
2015-04-15 18:27:53,5,0.0050880139122939,0,-0.11,-0.22,-0.11
2015-04-15 18:32:53,2,0.0051684830378683,0,-0.11,-0.22,-0.11
2015-04-15 18:37:53,4,0.0237393929514888,0,-0.11,-0.22,-0.11
2015-04-15 18:42:53,9,0.0056703758333175,0,-0.11,-0.22,-0.11
2015-04-15 18:47:53,13,0.0065976252390699,0,-0.11,-0.22,-0.11
2015-04-15 18:52:53,3,0.0266371821947187,0,-0.11,-0.22,-0.11
2015-04-15 18:57:53,4,0.0234241762878863,0,-0.11,-0.22,-0.11
2015-04-15 19:02:53,6,0.0078742368902948,0,-0.11,-0.22,-0.11
2015-04-15 19:07:53,5,0.0001579515488765,0,-0.11,-0.22,-0.11
2015-04-15 19:12:53,6,0.001541318031142,0,-0.11,-0.22,-0.11
2015-04-15 19:17:53,11,0.0002007746534507,0,-0.11,-0.22,-0.11
2015-04-15 19:22:53,4,0.0169868402121526,0,-0.11,-0.22,-0.11
2015-04-15 19:27:53,6,0.009398940307665,0,-0.11,-0.22,-0.11
2015-04-15 19:32:53,5,0.0007663692874067,0,-0.11,-0.22,-0.11
2015-04-15 19:37:53,7,0.0025353101967662,0,-0.11,-0.22,-0.11
2015-04-15 19:42:53,3,0.0005398089253161,0,-0.11,-0.22,-0.11
2015-04-15 19:47:53,7,0.0105803966440713,0,-0.11,-0.22,-0.11
2015-04-15 19:52:53,11,0.0013008686093766,0,-0.11,-0.22,-0.11
2015-04-15 19:57:53,7,0.0234387934629301,0,-0.11,-0.22,-0.11
2015-04-15 20:02:53,4,0.0001279138873682,0,-0.11,-0.22,-0.11
2015-04-15 20:07:53,1,0.0095114572912006,0,-0.11,-0.22,-0.11
2015-04-15 20:12:53,8,0.0248684984836895,0,-0.11,-0.22,-0.11
2015-04-15 20:17:53,3,0.0027891568667876,0,-0.11,-0.22,-0.11
2015-04-15 20:22:53,5,0.0085406920755628,0,-0.11,-0.22,-0.11
2015-04-15 20:27:53,18,0.0001888850591057,0,-0.11,-0.22,-0.11
2015-04-15 20:32:53,11,0.1262534989481566,0,-0.11,-0.22,-0.11
2015-04-15 20:37:53,7,0.0070188867142751,0,-0.11,-0.22,-0.11
2015-04-15 20:42:53,10,0.0010748900742982,0,-0.11,-0.22,-0.11
2015-04-15 20:47:53,2,0.0015792472323067,0,-0.11,-0.22,-0.11
2015-04-15 20:52:53,5,0.0445909249436974,0,-0.11,-0.22,-0.11
2015-04-15 20:57:53,7,0.0069315702271116,0,-0.11,-0.22,-0.11
2015-04-15 21:02:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-15 21:07:53,2,0.0086390124224263,0,-0.11,-0.22,-0.11
2015-04-15 21:12:53,1,0.0184578877398988,0,-0.11,-0.22,-0.11
2015-04-15 21:17:53,2,0.0235924657885937,0,-0.11,-0.22,-0.11
2015-04-15 21:22:53,6,0.0122437662678902,0,-0.11,-0.22,-0.11
2015-04-15 21:27:53,2,0.0007209537321654,0,-0.11,-0.22,-0.11
2015-04-15 21:32:53,3,0.0057518620807434,0,-0.11,-0.22,-0.11
2015-04-15 21:37:53,1,0.0010345630172004,0,-0.11,-0.22,-0.11
2015-04-15 21:42:53,7,0.0085043703230087,0,-0.11,-0.22,-0.11
2015-04-15 21:47:53,4,0.0121499276994034,0,-0.11,-0.22,-0.11
2015-04-15 21:52:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-15 21:57:53,7,0.001,0,-0.11,-0.22,-0.11
2015-04-15 22:02:53,4,0.011201353240839,0,-0.11,-0.22,-0.11
2015-04-15 22:07:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-15 22:12:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-15 22:17:53,7,0.001,0,-0.11,-0.22,-0.11
2015-04-15 22:22:53,8,0.00880364728351,0,-0.11,-0.22,-0.11
2015-04-15 22:27:53,4,0.0100989487333332,0,-0.11,-0.22,-0.11
2015-04-15 22:32:53,5,0.0017259397682797,0,-0.11,-0.22,-0.11
2015-04-15 22:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-15 22:42:53,4,0.0039366540002451,0,-0.11,-0.22,-0.11
2015-04-15 22:47:53,0,0.0006700716339819,0,-0.11,-0.22,-0.11
2015-04-15 22:52:53,5,0.0250748975880084,0,-0.11,-0.22,-0.11
2015-04-15 22:57:53,3,0.0002882614772075,0,-0.11,-0.22,-0.11
2015-04-15 23:02:53,4,0.0031141382933052,0,-0.11,-0.22,-0.11
2015-04-15 23:07:53,4,0.0005884715044848,0,-0.11,-0.22,-0.11
2015-04-15 23:12:53,1,0.0005340303537046,0,-0.11,-0.22,-0.11
2015-04-15 23:17:53,2,0.0114111069399207,0,-0.11,-0.22,-0.11
2015-04-15 23:22:53,2,0.0044241529697547,0,-0.11,-0.22,-0.11
2015-04-15 23:27:53,5,0.0021430726364644,0,-0.11,-0.22,-0.11
2015-04-15 23:32:53,2,0.002593497207104,0,-0.11,-0.22,-0.11
2015-04-15 23:37:53,2,0.0024684515964314,0,-0.11,-0.22,-0.11
2015-04-15 23:42:53,7,0.0014851271199881,0,-0.11,-0.22,-0.11
2015-04-15 23:47:53,3,0.0155756628525534,0,-0.11,-0.22,-0.11
2015-04-15 23:52:53,0,0.0001648204472664,0,-0.11,-0.22,-0.11
2015-04-15 23:57:53,4,0.0122431508334895,0,-0.11,-0.22,-0.11
2015-04-16 00:02:53,3,0.0004851713210136,0,-0.11,-0.22,-0.11
2015-04-16 00:07:53,4,8.950952862171637e-05,0,-0.11,-0.22,-0.11
2015-04-16 00:12:53,2,0.000482455147631,0,-0.11,-0.22,-0.11
2015-04-16 00:17:53,3,0.0019574177181646,0,-0.11,-0.22,-0.11
2015-04-16 00:22:53,1,0.0002638851608945,0,-0.11,-0.22,-0.11
2015-04-16 00:27:53,4,0.0054997423509139,0,-0.11,-0.22,-0.11
2015-04-16 00:32:53,1,0.0006716543777524,0,-0.11,-0.22,-0.11
2015-04-16 00:37:53,1,0.0056272257705088,0,-0.11,-0.22,-0.11
2015-04-16 00:42:53,2,0.0046181312659045,0,-0.11,-0.22,-0.11
2015-04-16 00:47:53,2,0.0011456901768335,0,-0.11,-0.22,-0.11
2015-04-16 00:52:53,1,0.0010903421512729,0,-0.11,-0.22,-0.11
2015-04-16 00:57:53,2,0.0046845151793056,0,-0.11,-0.22,-0.11
2015-04-16 01:02:53,4,0.0010641327307596,0,-0.11,-0.22,-0.11
2015-04-16 01:07:53,0,0.0015273784068945,0,-0.11,-0.22,-0.11
2015-04-16 01:12:53,4,0.0086356599149941,0,-0.11,-0.22,-0.11
2015-04-16 01:17:53,1,0.0019096112143341,0,-0.11,-0.22,-0.11
2015-04-16 01:22:53,1,0.0032546705906615,0,-0.11,-0.22,-0.11
2015-04-16 01:27:53,5,0.0027997450175565,0,-0.11,-0.22,-0.11
2015-04-16 01:32:53,2,0.0057261668508752,0,-0.11,-0.22,-0.11
2015-04-16 01:37:53,2,0.0005876986820014,0,-0.11,-0.22,-0.11
2015-04-16 01:42:53,2,0.0005348735540603,0,-0.11,-0.22,-0.11
2015-04-16 01:47:53,2,0.0003580877795846,0,-0.11,-0.22,-0.11
2015-04-16 01:52:53,0,0.0002485693651292,0,-0.11,-0.22,-0.11
2015-04-16 01:57:53,1,0.0065278511858737,0,-0.11,-0.22,-0.11
2015-04-16 02:02:53,1,0.001682361286259,0,-0.11,-0.22,-0.11
2015-04-16 02:07:53,5,0.0015719357309756,0,-0.11,-0.22,-0.11
2015-04-16 02:12:53,3,0.0087678708664927,0,-0.11,-0.22,-0.11
2015-04-16 02:17:53,1,0.0004660015481116,0,-0.11,-0.22,-0.11
2015-04-16 02:22:53,2,0.0022049622236889,0,-0.11,-0.22,-0.11
2015-04-16 02:27:53,4,0.0001148303184806,0,-0.11,-0.22,-0.11
2015-04-16 02:32:53,2,0.0030087774374204,0,-0.11,-0.22,-0.11
2015-04-16 02:37:53,1,0.0002473066923225,0,-0.11,-0.22,-0.11
2015-04-16 02:42:53,2,0.0025677243983764,0,-0.11,-0.22,-0.11
2015-04-16 02:47:53,1,0.0002589246451295,0,-0.11,-0.22,-0.11
2015-04-16 02:52:53,3,0.0022863833992484,0,-0.11,-0.22,-0.11
2015-04-16 02:57:53,2,0.000372940868808,0,-0.11,-0.22,-0.11
2015-04-16 03:02:53,1,0.0001401213824267,0,-0.11,-0.22,-0.11
2015-04-16 03:07:53,2,0.0018273172181791,0,-0.11,-0.22,-0.11
2015-04-16 03:12:53,2,8.62076206519798e-05,0,-0.11,-0.22,-0.11
2015-04-16 03:17:53,1,7.67224779988404e-05,0,-0.11,-0.22,-0.11
2015-04-16 03:22:53,0,0.0017157577134728,0,-0.11,-0.22,-0.11
2015-04-16 03:27:53,0,0.0053330458480274,0,-0.11,-0.22,-0.11
2015-04-16 03:32:53,0,0.0048313892802771,0,-0.11,-0.22,-0.11
2015-04-16 03:37:53,0,0.0044440555634218,0,-0.11,-0.22,-0.11
2015-04-16 03:42:53,2,0.003926149844324,0,-0.11,-0.22,-0.11
2015-04-16 03:47:53,0,5.392419468424164e-05,0,-0.11,-0.22,-0.11
2015-04-16 03:52:53,1,0.0038065998897602,0,-0.11,-0.22,-0.11
2015-04-16 03:57:53,1,0.0006728561211726,0,-0.11,-0.22,-0.11
2015-04-16 04:02:53,0,0.0006288027320371,0,-0.11,-0.22,-0.11
2015-04-16 04:07:53,2,0.0035288857122644,0,-0.11,-0.22,-0.11
2015-04-16 04:12:53,1,0.0001401278470861,0,-0.11,-0.22,-0.11
2015-04-16 04:17:53,1,0.000484776595289,0,-0.11,-0.22,-0.11
2015-04-16 04:22:53,3,0.0004278526407869,0,-0.11,-0.22,-0.11
2015-04-16 04:27:53,1,0.0024106483523881,0,-0.11,-0.22,-0.11
2015-04-16 04:32:53,1,0.0003044872164706,0,-0.11,-0.22,-0.11
2015-04-16 04:37:53,2,0.0003411186798106,0,-0.11,-0.22,-0.11
2015-04-16 04:42:53,1,0.0002159162431682,0,-0.11,-0.22,-0.11
2015-04-16 04:47:53,4,0.0003819505623271,0,-0.11,-0.22,-0.11
2015-04-16 04:52:53,1,0.0070067019652008,0,-0.11,-0.22,-0.11
2015-04-16 04:57:53,0,0.0003471560021416,0,-0.11,-0.22,-0.11
2015-04-16 05:02:53,0,0.0027383234211349,0,-0.11,-0.22,-0.11
2015-04-16 05:07:53,2,0.0025922071232461,0,-0.11,-0.22,-0.11
2015-04-16 05:12:53,1,0.0003813250385845,0,-0.11,-0.22,-0.11
