timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:27:53,4,0.0025892868217221,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,3,0.0124639013190022,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,2,0.0011057481478156,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,3,0.0027925614368993,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,4,0.0017053746340573,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,1,0.01459804576288,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,1,0.0148346419866835,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,0,0.0130165030851847,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,4,0.0365377585515838,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,0,0.0208089584434806,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,2,0.0408400841046018,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,3,0.0002925273647401,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,3,0.0040874816061442,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,1,0.0048954268278947,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,1,0.0085509490696101,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,1,0.0102377811193084,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,1,0.0104540502663903,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,2,0.0098582999534373,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,0,0.0003147534664621,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,1,0.0325158063285901,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,1,0.0089721070234013,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,1,0.0076983375763727,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,2,0.0060307945973873,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,1,0.0002758987151015,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,1,0.0047319754777919,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,1,0.0038380114028572,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,1,0.0035953645179951,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,2,0.0029709516542447,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,0,0.0011692726616857,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,1,0.0168650347539915,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,2,0.0015521178951013,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,1,0.0022584891502309,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,2,0.0014161326930198,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.0025106371963707,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,2,0.0130330556627964,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.0030580627994421,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,1,0.011239490585863,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,1,0.0001904752124274,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,2,0.0001888814396851,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,0,0.0046989236402814,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,2,0.0102889653972311,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,2,0.0049357529678641,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.0041674359110683,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.0115172673746272,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.000448718909559,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,1,0.0100960968073606,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,1,0.0001971096282507,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,0,0.0001937560208919,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,2,0.0094448552647823,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,0,0.0051852952582218,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,1,0.0086802519403814,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,2,0.0088827364540577,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,1,0.0052290989557024,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,1,0.0001923778018613,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,1,0.0051344103416223,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,8,0.0092482242781597,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,1,0.2762747358194429,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,3,0.0077036744132877,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,2,0.0038460794477406,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.0006114990318355,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.0336312945544038,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,3,0.0295386019701644,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,4,0.006705842171613,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,1,0.0229737880123743,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,0.0113643703933539,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,0.0371324334059984,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,0,0.0382809314002877,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,1,0.0369132852532724,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.0104889307623332,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,1,0.0326124740906704,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,0.0074237906624821,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,1,0.023255687818495,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.0036032022990187,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,0.0172994380643424,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,0,0.0160020174336917,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,1,0.0148648504826594,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,0,0.0012465380517071,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,0,0.0140811860512947,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.0126162789422984,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,0,0.0112856243676322,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.0076244013566069,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,1,0.0067350824126627,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,1,0.0065916711000056,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,1,0.0328915158753401,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.0057500105048335,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,0,0.0059936920218566,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.0060381392586962,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.0052459702640905,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,1,0.0043950316731098,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,0,0.000407744771911,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.0042452618923303,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.0043754917725771,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,4,0.0045644506967847,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.0697502420997191,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.0067508192407192,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,2,0.0073395732091224,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.0064592131352198,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.008056888974744,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,1,0.0074433029417396,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,1,0.0607759631796,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,2,0.0087240259961038,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,0,0.0056799985160739,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.0086952977934828,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,1,0.0085720804658213,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,3,0.0238629781998266,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,0,0.0211216140829796,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,2,0.0130917704595476,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,1,0.0025610371153674,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,1,0.0013216212500809,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.0016725540114864,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,1,0.01558142107566,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,2,0.0014375324723152,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,1,0.0026615862582424,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,1,0.0010191554322942,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,0,0.0006955612885483,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.0120698330838272,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,0,0.0120270204109969,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,2,0.0120203519497123,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.0034504682157822,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,0,0.0118795139096554,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.011193808742245,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,1,0.0003694771413885,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,3,0.0089402522502905,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,3,0.023608390049911,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,1,0.0214206020688751,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,3,0.0006492509200398,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,2,0.0192243099383005,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,1,0.0026273865222574,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,2,0.0005186414100559,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,1,0.0039301650457248,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,1,0.000421990798373,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,2,0.0003288228466978,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,0,0.0039613868142674,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,3,0.0117086748306111,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,1,0.0194959451447926,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,3,0.0007759083815994,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,3,0.0176146812841329,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,8,0.0139873222740252,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,2,0.2207592558089279,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.0029067967414194,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,5,0.0503433135464715,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.0286529932338038,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,1,0.0608439358426545,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,1,0.0241898926461612,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.0221814457157439,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,0,0.0479274443232449,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,2,0.0426818288769267,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.0013702980486713,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,2,0.0398508238700791,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,2,0.0004634763467374,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,0,0.0004245492693556,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,4,0.0332244997555757,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,1,0.0226415127039044,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,1,0.0092058770436231,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,5,0.0088059549571935,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,4,0.0540970512716828,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,3,0.0191094196904854,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,5,0.0016210485032739,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,2,0.0357045657596471,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,0,0.0039969028533282,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,1,0.0484987850677088,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,2,0.0148358765176798,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,4,0.0007123289081225,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,2,0.0163853827288105,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,3,0.001530335987421,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,0,0.0013705423850986,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,8,0.0465696820790053,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,7,0.1477299619152683,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,3,0.0591804169610935,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,4,0.0105117914766101,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,4,0.0002488622725699,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,3,0.0004734065245987,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,6,0.0121707744918126,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,3,0.020444780801971,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,3,0.0124915859360799,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,1,0.0091071205910934,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,2,0.0573084110291747,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,3,0.0206975582206778,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,2,0.0029240090906381,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,2,0.0140130810978132,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,1,0.01162193996887,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,2,0.0276898045234985,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,2,0.0033574118066416,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,1,0.0027526999617826,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,6,0.0120371148198169,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,7,0.0870264831187136,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,5,0.103186480929319,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,1,0.0183434099226278,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,4,0.0360361334841129,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,1,0.0023969030549596,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,5,0.0332939290831945,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,4,0.0199031557559112,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,2,0.0013610430198367,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,1,0.0176708223153889,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,2,0.0427782174296405,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,2,0.0129750409105995,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,3,0.0115528395833579,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,4,0.0003528396121252,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,5,0.0012814835392558,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,4,0.0110170773968871,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,3,0.0012225241923514,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,0,0.0025765238068288,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,2,0.074649549101666,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,2,0.0070139150768308,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,4,0.0069631850972108,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,1,0.0093923280738953,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,2,0.0210015832355095,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,0,0.0022879025107454,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,8,0.04153721970782,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,8,0.1798791022876141,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,4,0.1329605291646886,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,0,0.0241291888922466,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,3,0.0946425728380983,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,1,0.0026114182849474,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,2,0.0421825370214497,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,0,0.0161394444214014,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,1,0.0717456525196127,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,1,0.0228045937577573,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,3,0.0167336221980521,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,1,0.001287426083307,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,2,0.01408894451307,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,1,0.0018138350036447,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,3,0.0124825129823972,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,0,0.0044431050515389,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,1,0.0301067140814642,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,0,0.0063363929733491,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,4,0.0238794869307658,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.030237532843669,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,1,0.0276831745396659,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,1,0.0062942838837021,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,3,0.0050792172316201,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,1,0.0099141288211485,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,5,0.0034373407630356,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,5,0.0712149843012097,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,4,0.0612006378280765,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,1,0.0219625211378116,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.0102423206590038,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,0,0.0324249599494249,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,0,0.0330711306163136,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,1,0.0319749165791836,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.0097878684420169,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.0294498592241143,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,0,0.0260778373637587,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,0,0.0241719924409641,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,0,0.0231961317657135,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.0208225407410119,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,0,0.0196318137889716,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.0175051988597507,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.0162399520761782,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,0,0.015076594041092,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,4,0.0138945365173433,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,1,0.0475201311708272,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,4,0.0015731250140474,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.0407912976528654,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,1,0.018939163077731,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,10,0.0016504869180434,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,5,0.4050921608142613,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,2,0.0298358452160699,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,2,0.0100658412505019,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,2,0.0094604503702718,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.0091911924750115,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,1,0.0634777885137248,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,0,0.0270774317606254,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,3,0.0615853340456397,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,0,0.0314152143017511,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,1,0.0605290986353745,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.018226103452203,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,0,0.0377583099622668,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,1,0.0300862649085027,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,1,0.0057644275958742,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.0041411859834928,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,3,0.0182353718395466,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,4,0.014535346513329,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,1,0.0386588837429696,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.0038512445184627,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,1,0.0200881459924379,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.0028974806466458,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,2,0.0177691266654721,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.0015866204135385,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.0129516063838114,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.0097484976940841,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,1,0.0084788401239716,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,1,0.0085525930976826,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,0,0.0003937653953296,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.012119767130276,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.0117937052923637,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,0,0.0098407468799901,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.0093977415835498,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.0084073339851728,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,1,0.0083313670991288,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.0065691818921288,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,0,0.0051958566055916,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,3,0.0046227416118163,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,2,0.0339349456172455,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,1,0.0092120324017674,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,1,0.0074951322601525,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,2,0.0076543419690886,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,0,0.0074338814091973,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,1,0.0071526998560427,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,2,0.0078301491510929,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,3,0.005952189286687,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.0239536150742417,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.0107659117932386,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,2,0.010682931526721,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,4,0.0043227714942727,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,0,0.0508812963070554,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,1,0.0141086844608631,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,0,0.0012821478274411,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,2,0.0134517715795703,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,4,0.0029828597344681,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,1,0.0471393934892857,0,-0.11,-0.22,-0.11
2015-03-01 06:42:53,1,0.0013937788344757,0,-0.11,-0.22,-0.11
2015-03-01 06:47:53,0,0.0015200777348539,0,-0.11,-0.22,-0.11
2015-03-01 06:52:53,1,0.0149053377630369,0,-0.11,-0.22,-0.11
2015-03-01 06:57:53,2,0.0012477644885944,0,-0.11,-0.22,-0.11
2015-03-01 07:02:53,2,0.0021000310844607,0,-0.11,-0.22,-0.11
