timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-09 14:47:53,29,0.007992393857387,0,-0.1099401255498609,-0.2198802510997218,-0.10994012554986092
2015-04-09 14:52:53,15,0.0020520793406793,0,-0.1099405032032269,-0.2198810064064538,-0.10994050320322692
2015-04-09 14:57:53,77,0.0411748068491044,0,-0.1099408784752144,-0.2198817569504288,-0.10994087847521442
2015-04-09 15:02:53,34,0.2682313248038276,0,-0.1099412513808317,-0.2198825027616634,-0.10994125138083173
2015-04-09 15:07:53,37,0.0025441115017888,0,-0.1099416219349926,-0.2198832438699852,-0.1099416219349926
2015-04-09 15:12:53,20,0.001,0,-0.1099419901525169,-0.2198839803050338,-0.10994199015251692
2015-04-09 15:17:53,34,0.0421086270978942,0,-0.1099423560481313,-0.2198847120962626,-0.1099423560481313
2015-04-09 15:22:53,36,0.0002190997968839,0,-0.1099427196364696,-0.2198854392729392,-0.1099427196364696
2015-04-09 15:27:53,26,0.0007085220633044,0,-0.1099430809320735,-0.219886161864147,-0.10994308093207353
2015-04-09 15:32:53,26,0.0224949728144122,0,-0.1099434399493933,-0.2198868798987866,-0.1099434399493933
2015-04-09 15:37:53,24,0.0141513714243966,0,-0.1099437967027881,-0.2198875934055762,-0.1099437967027881
2015-04-09 15:42:53,28,0.0151775329601619,0,-0.1099441512065267,-0.2198883024130534,-0.10994415120652672
2015-04-09 15:47:53,19,0.0007743181536135,0,-0.1099445034747881,-0.2198890069495762,-0.10994450347478812
2015-04-09 15:52:53,33,0.0163542777525414,0,-0.1099448535216619,-0.2198897070433239,-0.10994485352166199
2015-04-09 15:57:53,31,0.0033152604003349,0,-0.1099452013611492,-0.2198904027222985,-0.10994520136114926
2015-04-09 16:02:53,30,0.0003855346220589,0,-0.1099455470071627,-0.2198910940143255,-0.10994554700716276
2015-04-09 16:07:53,25,0.0005960089457912,0,-0.1099458904735277,-0.2198917809470554,-0.1099458904735277
2015-04-09 16:12:53,33,0.0015852501579522,0,-0.1099462317739821,-0.2198924635479643,-0.10994623177398218
2015-04-09 16:17:53,33,0.005340063468161,0,-0.1099465709221779,-0.2198931418443558,-0.1099465709221779
2015-04-09 16:22:53,36,0.0038583347634203,0,-0.1099469079316805,-0.219893815863361,-0.10994690793168052
2015-04-09 16:27:53,35,0.006070784638867,0,-0.1099472428159702,-0.2198944856319405,-0.10994724281597028
2015-04-09 16:32:53,18,0.0018465329833817,0,-0.1099475755884425,-0.2198951511768851,-0.10994757558844259
2015-04-09 16:37:53,23,0.0301974323604855,0,-0.1099479062624084,-0.2198958125248169,-0.10994790626240845
2015-04-09 16:42:53,24,0.0055601751206165,0,-0.109948234851095,-0.2198964697021901,-0.10994823485109509
2015-04-09 16:47:53,29,0.0016585761324985,0,-0.1099485613676463,-0.2198971227352927,-0.10994856136764639
2015-04-09 16:52:53,21,0.0014372252225467,0,-0.1099488858251235,-0.219897771650247,-0.1099488858251235
2015-04-09 16:57:53,41,0.0049184564406462,0,-0.1099492082365052,-0.2198984164730105,-0.10994920823650528
2015-04-09 17:02:53,23,0.0219042288199716,0,-0.1099495286146889,-0.2198990572293778,-0.10994952861468892
2015-04-09 17:07:53,29,0.0098832587389907,0,-0.1099498469724903,-0.2198996939449806,-0.10994984697249034
2015-04-09 17:12:53,39,0.001,0,-0.1099501633226447,-0.2199003266452895,-0.10995016332264476
2015-04-09 17:17:53,27,0.0098063597481143,0,-0.1099504776778072,-0.2199009553556144,-0.1099504776778072
2015-04-09 17:22:53,36,0.0040641788733636,0,-0.1099507900505529,-0.2199015801011059,-0.10995079005055299
2015-04-09 17:27:53,36,0.0028947697971579,0,-0.1099511004533782,-0.2199022009067565,-0.10995110045337826
2015-04-09 17:32:53,66,0.0024893565856309,0,-0.1099514088987004,-0.2199028177974008,-0.10995140889870042
2015-04-09 17:37:53,40,0.1095302201008102,0,-0.1099517153988587,-0.2199034307977174,-0.1099517153988587
2015-04-09 17:42:53,54,0.001,0,-0.1099520199661146,-0.2199040399322293,-0.10995201996611464
2015-04-09 17:47:53,30,0.0191222970467302,0,-0.1099523226126524,-0.2199046452253049,-0.10995232261265249
2015-04-09 17:52:53,79,0.019055343025748,0,-0.1099526233505798,-0.2199052467011596,-0.10995262335057981
2015-04-09 17:57:53,140,0.145434716907164,0,-0.1099529221919279,-0.2199058443838558,-0.10995292219192791
2015-04-09 18:02:53,103,0.7737587537733891,0,-0.1099532191486522,-0.2199064382973045,-0.10995321914865228
2015-04-09 18:07:53,87,0.0901792280694009,0,-0.1099535142326331,-0.2199070284652663,-0.10995351423263316
2015-04-09 18:12:53,58,0.0022826797471309,0,-0.1099538074556759,-0.2199076149113518,-0.10995380745567591
2015-04-09 18:17:53,51,0.066849861096157,0,-0.1099540988295116,-0.2199081976590232,-0.1099540988295116
2015-04-09 18:22:53,31,0.0879769157024162,0,-0.1099543883657973,-0.2199087767315947,-0.10995438836579735
2015-04-09 18:27:53,37,0.177950047767029,0,-0.1099546760761168,-0.2199093521522337,-0.10995467607611688
2015-04-09 18:32:53,35,0.0932237181071449,0,-0.1099549619719809,-0.2199099239439619,-0.10995496197198097
2015-04-09 18:37:53,57,0.0682652286558981,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2015-04-09 18:42:53,53,0.0002633607423395,0,-0.1099555283660237,-0.2199110567320475,-0.10995552836602375
2015-04-09 18:47:53,49,0.0006051520427089,0,-0.1099558088868632,-0.2199116177737265,-0.10995580888686327
2015-04-09 18:52:53,35,0.0042625146109008,0,-0.1099560876385698,-0.2199121752771397,-0.10995608763856986
2015-04-09 18:57:53,43,0.0378188091948051,0,-0.1099563646322963,-0.2199127292645926,-0.10995636463229634
2015-04-09 19:02:53,46,0.0038114077342387,0,-0.1099566398791251,-0.2199132797582503,-0.10995663987912518
2015-04-09 19:07:53,43,0.0001147453551997,0,-0.1099569133900691,-0.2199138267801383,-0.10995691339006915
2015-04-09 19:12:53,31,0.0005446887802472,0,-0.1099571851760715,-0.219914370352143,-0.10995718517607152
2015-04-09 19:17:53,40,0.0119758626201525,0,-0.1099574552480067,-0.2199149104960134,-0.10995745524800672
2015-04-09 19:22:53,26,0.000870216261449,0,-0.1099577236166806,-0.2199154472333613,-0.10995772361668067
2015-04-09 19:27:53,34,0.018794171980622,0,-0.1099579902928311,-0.2199159805856623,-0.10995799029283118
2015-04-09 19:32:53,44,0.001,0,-0.1099582552871284,-0.2199165105742569,-0.10995825528712845
2015-04-09 19:37:53,32,0.0078359601984046,0,-0.1099585186101754,-0.2199170372203508,-0.10995851861017544
2015-04-09 19:42:53,27,0.0017779109374555,0,-0.1099587802725083,-0.2199175605450166,-0.10995878027250834
2015-04-09 19:47:53,23,0.0087371608309822,0,-0.1099590402845969,-0.2199180805691939,-0.10995904028459695
2015-04-09 19:52:53,23,0.0189406299261197,0,-0.1099592986568451,-0.2199185973136902,-0.1099592986568451
2015-04-09 19:57:53,33,0.0187585532037236,0,-0.1099595553995911,-0.2199191107991822,-0.10995955539959112
2015-04-09 20:02:53,25,0.0010770009257254,0,-0.1099598105231081,-0.2199196210462163,-0.10995981052310819
2015-04-09 20:07:53,27,0.0130646397741473,0,-0.1099600640376047,-0.2199201280752094,-0.10996006403760472
2015-04-09 20:12:53,29,0.0056583680422175,0,-0.1099603159532249,-0.2199206319064498,-0.1099603159532249
2015-04-09 20:17:53,27,0.00070182507163,0,-0.1099605662800489,-0.2199211325600979,-0.10996056628004895
2015-04-09 20:22:53,30,0.0015047426670405,0,-0.1099608150280936,-0.2199216300561872,-0.10996081502809361
2015-04-09 20:27:53,31,0.0002470123031407,0,-0.1099610622073124,-0.2199221244146249,-0.10996106220731248
2015-04-09 20:32:53,19,0.001,0,-0.1099613078275964,-0.2199226156551929,-0.10996130782759647
2015-04-09 20:37:53,32,0.0183536797576929,0,-0.1099615518987742,-0.2199231037975484,-0.10996155189877423
2015-04-09 20:42:53,23,0.0011900722015266,0,-0.1099617944306123,-0.2199235888612247,-0.10996179443061237
2015-04-09 20:47:53,18,0.0066185778410472,0,-0.109962035432816,-0.2199240708656321,-0.10996203543281606
2015-04-09 20:52:53,13,0.0136103017958745,0,-0.1099622749150293,-0.2199245498300586,-0.1099622749150293
2015-04-09 20:57:53,21,0.0243891292533707,0,-0.1099625128868353,-0.2199250257736706,-0.10996251288683534
2015-04-09 21:02:53,18,0.0009877666601917,0,-0.109962749357757,-0.219925498715514,-0.109962749357757
2015-04-09 21:07:53,26,0.0043429805341424,0,-0.1099629843372571,-0.2199259686745143,-0.10996298433725718
2015-04-09 21:12:53,18,0.0018832185836393,0,-0.109963217834739,-0.2199264356694781,-0.10996321783473907
2015-04-09 21:17:53,15,0.0039772550428732,0,-0.1099634498595466,-0.2199268997190933,-0.10996344985954669
2015-04-09 21:22:53,19,0.0075261958176673,0,-0.1099636804209651,-0.2199273608419302,-0.10996368042096512
2015-04-09 21:27:53,25,0.0006339337098664,0,-0.109963909528221,-0.219927819056442,-0.10996390952822101
2015-04-09 21:32:53,25,0.0031264174810261,0,-0.1099641371904828,-0.2199282743809656,-0.10996413719048281
2015-04-09 21:37:53,13,0.0020642865791431,0,-0.1099643634168612,-0.2199287268337225,-0.10996436341686125
2015-04-09 21:42:53,31,0.0110282868497684,0,-0.1099645882164096,-0.2199291764328192,-0.1099645882164096
2015-04-09 21:47:53,18,0.016288913611217,0,-0.1099648115981241,-0.2199296231962483,-0.10996481159812414
2015-04-09 21:52:53,18,0.0020079555941444,0,-0.1099650335709444,-0.2199300671418888,-0.10996503357094443
2015-04-09 21:57:53,20,0.0017531278121291,0,-0.1099652541437537,-0.2199305082875074,-0.10996525414375373
2015-04-09 22:02:53,20,0.0001353557344184,0,-0.1099654733253792,-0.2199309466507585,-0.10996547332537927
2015-04-09 22:07:53,26,0.0002674698599792,0,-0.1099656911245927,-0.2199313822491854,-0.10996569112459273
2015-04-09 22:12:53,26,0.0027292653058436,0,-0.1099659075501104,-0.2199318151002209,-0.10996590755011046
2015-04-09 22:17:53,16,0.0020106787123665,0,-0.1099661226105939,-0.2199322452211878,-0.10996612261059392
2015-04-09 22:22:53,23,0.0064150998501423,0,-0.1099663363146499,-0.2199326726292999,-0.10996633631464997
2015-04-09 22:27:53,32,0.0002077228062396,0,-0.1099665486708312,-0.2199330973416625,-0.10996654867083126
2015-04-09 22:32:53,22,0.0121362594445971,0,-0.1099667596876365,-0.219933519375273,-0.10996675968763651
2015-04-09 22:37:53,13,0.0012349522012636,0,-0.1099669693735109,-0.2199339387470218,-0.10996696937351094
2015-04-09 22:42:53,21,0.0183307684114115,0,-0.1099671777368464,-0.2199343554736929,-0.10996717773684649
2015-04-09 22:47:53,11,0.0006861241490958,0,-0.1099673847859822,-0.2199347695719645,-0.10996738478598225
2015-04-09 22:52:53,15,0.0220936871856253,0,-0.1099675905292047,-0.2199351810584095,-0.10996759052920475
2015-04-09 22:57:53,15,0.0062350946506337,0,-0.1099677949747483,-0.2199355899494967,-0.10996779497474835
2015-04-09 23:02:53,16,0.0052928447537335,0,-0.1099679981307954,-0.2199359962615908,-0.10996799813079541
2015-04-09 23:07:53,11,0.0024918785380893,0,-0.1099682000054768,-0.2199364000109537,-0.10996820000547684
2015-04-09 23:12:53,6,0.0088401180871962,0,-0.1099684006068722,-0.2199368012137445,-0.10996840060687225
2015-04-09 23:17:53,17,0.0228034648290361,0,-0.1099685999430103,-0.2199371998860207,-0.10996859994301036
2015-04-09 23:22:53,8,0.0002754003459584,0,-0.1099687980218692,-0.2199375960437385,-0.10996879802186926
2015-04-09 23:27:53,24,0.0086121503492246,0,-0.1099689948513768,-0.2199379897027536,-0.1099689948513768
2015-04-09 23:32:53,16,0.0154183625010579,0,-0.1099691904394108,-0.2199383808788217,-0.10996919043941085
2015-04-09 23:37:53,18,0.001,0,-0.1099693847937996,-0.2199387695875992,-0.10996938479379964
2015-04-09 23:42:53,15,0.0013310122589842,0,-0.109969577922322,-0.2199391558446441,-0.10996957792232205
2015-04-09 23:47:53,13,0.0001060777666388,0,-0.1099697698327079,-0.2199395396654159,-0.10996976983270795
2015-04-09 23:52:53,10,0.000819439188595,0,-0.1099699605326385,-0.219939921065277,-0.10996996053263851
2015-04-09 23:57:53,17,0.0041143779956612,0,-0.1099701500297464,-0.2199403000594929,-0.10997015002974646
2015-04-10 00:02:53,19,0.0008289220336421,0,-0.1099703383316164,-0.2199406766632329,-0.10997033833161646
2015-04-10 00:07:53,42,0.002071824629357,0,-0.1099705254457853,-0.2199410508915706,-0.10997052544578531
2015-04-10 00:12:53,15,0.0952730774852157,0,-0.1099707113797424,-0.2199414227594848,-0.1099707113797424
2015-04-10 00:17:53,24,0.0038665253363296,0,-0.1099708961409298,-0.2199417922818597,-0.10997089614092985
2015-04-10 00:22:53,16,0.0013832613712983,0,-0.1099710797367429,-0.2199421594734858,-0.1099710797367429
2015-04-10 00:27:53,13,0.0045472138005436,0,-0.1099712621745301,-0.2199425243490603,-0.10997126217453017
2015-04-10 00:32:53,33,0.0102388975522344,0,-0.1099714434615939,-0.2199428869231879,-0.10997144346159397
2015-04-10 00:37:53,25,0.0190227476438542,0,-0.1099716236051906,-0.2199432472103812,-0.10997162360519062
2015-04-10 00:42:53,16,0.000258030259558,0,-0.1099718026125306,-0.2199436052250613,-0.10997180261253066
2015-04-10 00:47:53,20,0.0104274539835144,0,-0.1099719804907791,-0.2199439609815583,-0.10997198049077919
2015-04-10 00:52:53,14,0.0025191366620728,0,-0.1099721572470561,-0.2199443144941123,-0.10997215724705618
2015-04-10 00:57:53,14,0.0144287117041626,0,-0.1099723328884367,-0.2199446657768734,-0.1099723328884367
2015-04-10 01:02:53,19,0.0130185289332024,0,-0.1099725074219512,-0.2199450148439024,-0.10997250742195123
2015-04-10 01:07:53,16,0.0022502738046932,0,-0.1099726808545859,-0.2199453617091719,-0.10997268085458597
2015-04-10 01:12:53,11,0.0049726348899405,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2015-04-10 01:17:53,6,0.0131982499513274,0,-0.1099730244449408,-0.2199460488898816,-0.10997302444494081
2015-04-10 01:22:53,14,0.0272079998901352,0,-0.1099731946164142,-0.2199463892328284,-0.1099731946164142
2015-04-10 01:27:53,12,0.0010707935969054,0,-0.1099733637145149,-0.2199467274290298,-0.10997336371451491
2015-04-10 01:32:53,13,0.0024844414682304,0,-0.1099735317460117,-0.2199470634920234,-0.10997353174601172
2015-04-10 01:37:53,15,0.000524944994473,0,-0.1099736987176307,-0.2199473974352614,-0.1099736987176307
2015-04-10 01:42:53,14,0.000112606538647,0,-0.1099738646360555,-0.2199477292721111,-0.10997386463605557
2015-04-10 01:47:53,13,0.001,0,-0.1099740295079279,-0.2199480590158558,-0.10997402950792792
2015-04-10 01:52:53,18,0.0001111326194917,0,-0.1099741933398474,-0.2199483866796949,-0.10997419333984747
2015-04-10 01:57:53,32,0.0028104708727403,0,-0.1099743561383723,-0.2199487122767446,-0.1099743561383723
2015-04-10 02:02:53,19,0.0500899075095101,0,-0.1099745179100192,-0.2199490358200384,-0.1099745179100192
2015-04-10 02:07:53,14,0.0007302661163191,0,-0.1099746786612639,-0.2199493573225278,-0.10997467866126391
2015-04-10 02:12:53,15,0.0012153860941489,0,-0.1099748383985412,-0.2199496767970825,-0.10997483839854127
2015-04-10 02:17:53,13,0.0005492701363029,0,-0.1099749971282456,-0.2199499942564912,-0.10997499712824561
2015-04-10 02:22:53,6,0.0023678490479269,0,-0.1099751548567309,-0.2199503097134619,-0.10997515485673098
2015-04-10 02:27:53,19,0.01788481821986,0,-0.1099753115903113,-0.2199506231806226,-0.1099753115903113
2015-04-10 02:32:53,20,0.0015457859953576,0,-0.1099754673352607,-0.2199509346705215,-0.10997546733526074
2015-04-10 02:37:53,17,0.0018899964828826,0,-0.1099756220978139,-0.2199512441956279,-0.10997562209781395
2015-04-10 02:42:53,15,0.001,0,-0.1099757758841662,-0.2199515517683324,-0.10997577588416621
2015-04-10 02:47:53,20,0.0014912207374346,0,-0.1099759287004737,-0.2199518574009475,-0.10997592870047379
2015-04-10 02:52:53,6,0.001156701684258,0,-0.1099760805528541,-0.2199521611057083,-0.10997608055285417
2015-04-10 02:57:53,16,0.0234665096460401,0,-0.1099762314473862,-0.2199524628947724,-0.10997623144738622
2015-04-10 03:02:53,8,0.0001802478484586,0,-0.1099763813901105,-0.219952762780221,-0.10997638139011053
2015-04-10 03:07:53,3,0.0134520688857603,0,-0.1099765303870295,-0.2199530607740591,-0.10997653038702958
2015-04-10 03:12:53,5,0.031999263399836,0,-0.109976678444108,-0.219953356888216,-0.10997667844410804
2015-04-10 03:17:53,9,0.0173432126285201,0,-0.1099768255672729,-0.2199536511345459,-0.10997682556727296
2015-04-10 03:22:53,6,0.0034486581718793,0,-0.109976971762414,-0.2199539435248281,-0.10997697176241407
2015-04-10 03:27:53,9,0.0082020271694915,0,-0.1099771170353839,-0.2199542340707678,-0.1099771170353839
2015-04-10 03:32:53,11,0.0015102432403067,0,-0.1099772613919981,-0.2199545227839962,-0.10997726139199814
2015-04-10 03:37:53,5,9.48437910059232e-05,0,-0.1099774048380358,-0.2199548096760716,-0.1099774048380358
2015-04-10 03:42:53,12,0.0080962375740904,0,-0.1099775473792394,-0.2199550947584789,-0.10997754737923948
2015-04-10 03:47:53,8,0.001,0,-0.1099776890213155,-0.219955378042631,-0.10997768902131554
2015-04-10 03:52:53,11,0.0020255515813115,0,-0.1099778297699343,-0.2199556595398687,-0.10997782976993438
2015-04-10 03:57:53,47,0.001,0,-0.1099779696307307,-0.2199559392614614,-0.10997796963073071
2015-04-10 04:02:53,8,0.1915575051910199,0,-0.1099781086093036,-0.2199562172186072,-0.10997810860930361
2015-04-10 04:07:53,4,0.0116273159153494,0,-0.1099782467112169,-0.2199564934224339,-0.10997824671121698
2015-04-10 04:12:53,9,0.0260024774023896,0,-0.1099783839419995,-0.2199567678839991,-0.10997838394199956
2015-04-10 04:17:53,11,0.0086538885723115,0,-0.1099785203071452,-0.2199570406142905,-0.10997852030714526
2015-04-10 04:22:53,2,0.0046256812726483,0,-0.1099786558121133,-0.2199573116242267,-0.10997865581211339
2015-04-10 04:27:53,7,0.033893349560508,0,-0.1099787904623287,-0.2199575809246575,-0.10997879046232878
2015-04-10 04:32:53,4,0.012995141680454,0,-0.1099789242631821,-0.2199578485263642,-0.1099789242631821
2015-04-10 04:37:53,4,0.0236549025113861,0,-0.10997905722003,-0.2199581144400601,-0.10997905722003007
2015-04-10 04:42:53,8,0.0197698586267636,0,-0.1099791893381955,-0.219958378676391,-0.10997918933819553
2015-04-10 04:47:53,7,0.0062035719854784,0,-0.1099793206229678,-0.2199586412459357,-0.10997932062296788
2015-04-10 04:52:53,6,0.0076864678047581,0,-0.1099794510796031,-0.2199589021592062,-0.10997945107960314
2015-04-10 04:57:53,6,0.0088340672045712,0,-0.1099795807133241,-0.2199591614266482,-0.10997958071332413
2015-04-10 05:02:53,6,0.0076183751416892,0,-0.1099797095293208,-0.2199594190586416,-0.10997970952932083
2015-04-10 05:07:53,8,0.007432669065316,0,-0.1099798375327504,-0.2199596750655008,-0.10997983753275044
2015-04-10 05:12:53,5,0.0032303723532929,0,-0.1099799647287376,-0.2199599294574753,-0.10997996472873768
2015-04-10 05:17:53,7,0.0080803961741129,0,-0.1099800911223749,-0.2199601822447499,-0.10998009112237497
2015-04-10 05:22:53,3,0.0030690745882577,0,-0.1099802167187225,-0.2199604334374451,-0.10998021671872257
2015-04-10 05:27:53,4,0.0107289271972187,0,-0.1099803415228089,-0.2199606830456178,-0.10998034152280892
2015-04-10 05:32:53,10,0.0062443295847778,0,-0.1099804655396306,-0.2199609310792613,-0.10998046553963066
2015-04-10 05:37:53,5,0.001,0,-0.109980588774153,-0.219961177548306,-0.109980588774153
2015-04-10 05:42:53,15,0.0035446494552613,0,-0.1099807112313098,-0.2199614224626196,-0.10998071123130983
2015-04-10 05:47:53,9,0.0067371584959662,0,-0.1099808329160039,-0.2199616658320078,-0.1099808329160039
2015-04-10 05:52:53,8,0.001,0,-0.1099809538331071,-0.2199619076662142,-0.10998095383310713
2015-04-10 05:57:53,11,0.001,0,-0.1099810739874606,-0.2199621479749212,-0.10998107398746063
2015-04-10 06:02:53,11,0.0023946566002704,0,-0.109981193383875,-0.21996238676775,-0.10998119338387503
2015-04-10 06:07:53,9,0.0020756490479152,0,-0.1099813120271306,-0.2199626240542612,-0.10998131202713064
2015-04-10 06:12:53,10,0.0002605745147321,0,-0.1099814299219776,-0.2199628598439552,-0.10998142992197764
2015-04-10 06:17:53,7,0.0008700958897446,0,-0.1099815470731362,-0.2199630941462724,-0.1099815470731362
2015-04-10 06:22:53,8,0.0001863751051028,0,-0.1099816634852968,-0.2199633269705936,-0.1099816634852968
2015-04-10 06:27:53,6,0.001,0,-0.1099817791631203,-0.2199635583262406,-0.1099817791631203
2015-04-10 06:32:53,4,0.001028223547468,0,-0.1099818941112382,-0.2199637882224764,-0.1099818941112382
2015-04-10 06:37:53,5,0.0034954302404654,0,-0.1099820083342527,-0.2199640166685055,-0.10998200833425278
2015-04-10 06:42:53,6,0.001491885792851,0,-0.1099821218367373,-0.2199642436734747,-0.10998212183673735
2015-04-10 06:47:53,5,0.0006174904205575,0,-0.1099822346232363,-0.2199644692464726,-0.1099822346232363
2015-04-10 06:52:53,8,0.0015646405376844,0,-0.1099823466982654,-0.2199646933965308,-0.10998234669826544
2015-04-10 06:57:53,10,0.001,0,-0.109982458066312,-0.2199649161326241,-0.10998245806631206
2015-04-10 07:02:53,9,0.0008313134634404,0,-0.1099825687318352,-0.2199651374636704,-0.10998256873183522
2015-04-10 07:07:53,0,0.0001303102560829,0,-0.1099826786992657,-0.2199653573985315,-0.10998267869926578
2015-04-10 07:12:53,11,0.0124252179889051,0,-0.1099827879730067,-0.2199655759460135,-0.10998278797300676
2015-04-10 07:17:53,8,0.0014738482332202,0,-0.1099828965574333,-0.2199657931148666,-0.1099828965574333
2015-04-10 07:22:53,11,0.001,0,-0.109983004456893,-0.2199660089137861,-0.10998300445689309
2015-04-10 07:27:53,10,0.0011713376589495,0,-0.1099831116757062,-0.2199662233514125,-0.10998311167570629
2015-04-10 07:32:53,4,0.0003983037305111,0,-0.1099832182181658,-0.2199664364363317,-0.10998321821816588
2015-04-10 07:37:53,3,0.0036667412198853,0,-0.1099833240885377,-0.2199666481770755,-0.10998332408853775
2015-04-10 07:42:53,16,0.0051141255022773,0,-0.1099834292910609,-0.2199668585821218,-0.10998342929106092
2015-04-10 07:47:53,1,0.0115869643252224,0,-0.1099835338299476,-0.2199670676598953,-0.10998353382994766
2015-04-10 07:52:53,5,0.0094436615117042,0,-0.1099836377093836,-0.2199672754187673,-0.10998363770938369
2015-04-10 07:57:53,5,0.0015868256124556,0,-0.1099837409335282,-0.2199674818670565,-0.10998374093352829
2015-04-10 08:02:53,23,0.0013687131559331,0,-0.1099838435065145,-0.2199676870130291,-0.10998384350651459
2015-04-10 08:07:53,5,0.0420168416307746,0,-0.1099839454324496,-0.2199678908648992,-0.10998394543244962
2015-04-10 08:12:53,6,0.0021986412631021,0,-0.1099840467154145,-0.219968093430829,-0.10998404671541451
2015-04-10 08:17:53,6,0.001136304708032,0,-0.1099841473594646,-0.2199682947189293,-0.10998414735946467
2015-04-10 08:22:53,8,0.0012144443621568,0,-0.1099842473686299,-0.2199684947372598,-0.10998424736862993
2015-04-10 08:27:53,5,0.001,0,-0.1099843467469147,-0.2199686934938294,-0.10998434674691471
2015-04-10 08:32:53,11,0.0022696685793637,0,-0.1099844454982981,-0.2199688909965963,-0.10998444549829818
2015-04-10 08:37:53,8,0.0010561375461462,0,-0.1099845436267344,-0.2199690872534688,-0.10998454362673442
2015-04-10 08:42:53,18,0.0001345889664778,0,-0.1099846411361526,-0.2199692822723052,-0.10998464113615261
2015-04-10 08:47:53,19,0.0146849766712965,0,-0.109984738030457,-0.2199694760609141,-0.10998473803045707
2015-04-10 08:52:53,22,0.0162796975635311,0,-0.1099848343135276,-0.2199696686270552,-0.1099848343135276
2015-04-10 08:57:53,17,0.0245610428360004,0,-0.1099849299892194,-0.2199698599784389,-0.10998492998921947
2015-04-10 09:02:53,26,0.0061215135542722,0,-0.1099850250613636,-0.2199700501227272,-0.10998502506136364
2015-04-10 09:07:53,11,0.0330008512524223,0,-0.1099851195337669,-0.2199702390675339,-0.10998511953376697
2015-04-10 09:12:53,8,0.0007665319690272,0,-0.1099852134102122,-0.2199704268204245,-0.10998521341021225
2015-04-10 09:17:53,18,0.00471006079924,0,-0.1099853066944584,-0.2199706133889169,-0.10998530669445845
2015-04-10 09:22:53,9,0.0037740118829926,0,-0.1099853993902408,-0.2199707987804817,-0.10998539939024085
2015-04-10 09:27:53,6,0.0047087500565965,0,-0.1099854915012711,-0.2199709830025422,-0.10998549150127114
2015-04-10 09:32:53,6,0.0107792540250169,0,-0.1099855830312376,-0.2199711660624752,-0.10998558303123762
2015-04-10 09:37:53,9,0.0092493584586885,0,-0.1099856739838053,-0.2199713479676107,-0.10998567398380535
2015-04-10 09:42:53,14,0.0031527489793966,0,-0.1099857643626162,-0.2199715287252324,-0.10998576436261624
2015-04-10 09:47:53,10,0.001,0,-0.1099858541712892,-0.2199717083425785,-0.10998585417128928
2015-04-10 09:52:53,10,0.0028467038508759,0,-0.1099859434134206,-0.2199718868268412,-0.1099859434134206
2015-04-10 09:57:53,20,0.0028353702656447,0,-0.1099860320925836,-0.2199720641851673,-0.10998603209258367
2015-04-10 10:02:53,7,0.0058283429037282,0,-0.1099861202123294,-0.2199722404246589,-0.10998612021232945
2015-04-10 10:07:53,9,0.0091042543728498,0,-0.1099862077761864,-0.2199724155523729,-0.10998620777618646
2015-04-10 10:12:53,9,0.0034141516660746,0,-0.109986294787661,-0.219972589575322,-0.109986294787661
2015-04-10 10:17:53,8,0.002834074079785,0,-0.1099863812502372,-0.2199727625004745,-0.10998638125023727
2015-04-10 10:22:53,10,0.00394081144805,0,-0.1099864671673774,-0.2199729343347549,-0.10998646716737745
2015-04-10 10:27:53,16,0.0006443855307767,0,-0.1099865525425219,-0.2199731050850439,-0.10998655254252195
2015-04-10 10:32:53,14,0.0029430724582088,0,-0.1099866373790894,-0.2199732747581788,-0.10998663737908942
2015-04-10 10:37:53,15,0.0005345458776106,0,-0.109986721680477,-0.219973443360954,-0.109986721680477
2015-04-10 10:42:53,12,0.0008302639781553,0,-0.1099868054500604,-0.2199736109001208,-0.10998680545006043
2015-04-10 10:47:53,16,0.001,0,-0.109986888691194,-0.2199737773823881,-0.10998688869119407
2015-04-10 10:52:53,14,0.0022472560345829,0,-0.1099869714072112,-0.2199739428144224,-0.1099869714072112
2015-04-10 10:57:53,11,0.0003084619808713,0,-0.109987053601424,-0.2199741072028481,-0.10998705360142408
2015-04-10 11:02:53,10,0.0005562075321151,0,-0.109987135277124,-0.219974270554248,-0.10998713527712403
2015-04-10 11:07:53,4,0.0010528305304321,0,-0.1099872164375816,-0.2199744328751633,-0.10998721643758169
2015-04-10 11:12:53,11,0.0118520253914208,0,-0.109987297086047,-0.219974594172094,-0.10998729708604701
2015-04-10 11:17:53,7,8.539030610934417e-05,0,-0.1099873772257494,-0.2199747544514989,-0.10998737722574947
2015-04-10 11:22:53,14,0.0039123090071749,0,-0.1099874568598981,-0.2199749137197963,-0.10998745685989818
2015-04-10 11:27:53,16,0.000802313496649,0,-0.109987535991682,-0.219975071983364,-0.10998753599168203
2015-04-10 11:32:53,11,0.0025038937432866,0,-0.1099876146242697,-0.2199752292485395,-0.10998761462426976
2015-04-10 11:37:53,7,0.0004069427716692,0,-0.1099876927608101,-0.2199753855216203,-0.10998769276081018
