timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:42:53,5,8.385713668928862e-05,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,3,0.0001390900596845,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,0,0.0002528176099023,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,2,0.0004344837284846,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,3,4.040020729086366e-05,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,1,0.0001918070123039,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,1,0.0001887626621703,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,2,0.000160191745903,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,3,2.989703236689761e-05,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,2,3.894403021251959e-05,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,3,5.651291112085801e-05,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,5,7.565949749591171e-05,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.0001276558117752,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,0,0.000456957508941,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,3,0.0003839049845082,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,2,3.425667910710398e-05,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,1,2.7837894081212665e-05,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,0,0.000129118996728,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.000310334180194,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,0,0.0002948298862233,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,1,0.0002280524553066,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,0,5.549101477632147e-05,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,2,0.0001736078053625,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,0,3.3553780629497304e-05,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.0001319406224386,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.0001194861785133,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.0001126494564627,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,0,8.6536966920688e-05,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,0,6.334824860364955e-05,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,0,5.44464599722343e-05,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,2,5.082903113094461e-05,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,1,4.4040591551798064e-05,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,4.2107553584118414e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,3.927068251129147e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,0,0.0003836604210435,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,1,7.319960245491964e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,0,0.0001149665990237,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,2,0.0001049520571968,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,0,0.0001037339380277,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,1,9.566179898910508e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,2,9.97271311531882e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.0001075513827998,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,8.93713603572609e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,7.272412306333597e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,0,6.518290022711197e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,0,5.817283547234664e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,4.981455007463222e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,4.211191737719801e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,1,3.581371551567613e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,3.913407653659414e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,0,3.284018173884557e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,2.544459627179948e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,7.347738213268011e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,3.430384051090775e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,1,3.4289400376225896e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,2,2.73163487259712e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,0,6.693067726285109e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,4.117794439684344e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,1,3.820989742059998e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,0,3.526849136740553e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,3.341386854327876e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,0,3.537684610343784e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,0,3.22650957062931e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,1,2.800324446334137e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,0,3.536351483948203e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,1,3.35275579200332e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,3.3425099196997844e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,3.147546755422945e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,1,3.028140077823997e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,2.9687732831832217e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,1,2.610310937544452e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,3.2886870837549515e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,0,2.8087924112827243e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,2.745281064866092e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,2.4876043426065587e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,2.5717449163638945e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,7.690850449295478e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,1,2.778619632012793e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,0,3.3279678925204214e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,0,3.024153050262912e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,0,2.788790648506094e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,1,2.529819146223819e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,0,2.930506087250464e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,1,2.6182573913995857e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,0,3.078883577628774e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,1,2.83117109348096e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,2,5.746555533891679e-05,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,1,4.378312315016565e-05,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,2,5.819164327290296e-05,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,0,3.321036736593442e-05,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,6.956248295377769e-05,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,1,6.163067199945132e-05,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.0001476520559904,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,2,8.39274919874041e-05,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,0,9.207425159817314e-05,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,1,9.00635162628795e-05,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,2,0.0001243768797262,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,0,0.000152757517174,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,2,0.0001377035955141,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,1,0.0001233830903776,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,1,0.0001079407247873,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.000466157506206,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,4,0.0001785631452298,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,5,0.0001932019704918,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.0003417431441176,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,0,0.0002635773703061,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,2,0.0002445012829999,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,1,0.0002541837927095,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,0,6.608580780739671e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,0,0.0002193683428937,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,1,0.0001879816458073,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,1,4.353354848603449e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,1,4.42408879513451e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,1,4.6462784887499e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,3,4.209669270986993e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,13,5.397198378579115e-05,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,10,0.0051184072611186,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,5,0.0019824647845509,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,5,3.666532309868355e-05,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,3,6.447884601974645e-05,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,0,0.0001940356629424,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,3,0.001109332036981,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,2,0.0001335243579537,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,4,0.0003448134705471,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,1,4.233010018242352e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,3,0.0007272909721195,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,5,0.0001507810500112,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,1,0.0009031314636435,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,1,0.0003519796017211,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,2,0.0002028670667643,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,0,2.909357230552114e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,6,0.0003269595214527,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,4,0.0005549416430261,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,0,7.068177464408372e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,1,0.0003679556693112,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,2,0.000118233814612,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,3,0.0002761776661048,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,5,8.280157721265682e-05,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,4,0.0002809780860657,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,2,2.482610102285646e-05,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,2,6.358944691804611e-05,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,1,4.770741087919894e-05,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,1,0.0001945509956488,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,0,0.0001714414435261,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,0,0.0003754333010894,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,3,0.0002786492058919,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,3,2.8625272358418155e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,3,0.0001169544328135,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,3,7.820135384208492e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,1,0.000414767998683,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,1,0.0001299941237847,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,3,9.785167041719914e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,2,0.0001030250748952,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,1,0.0001615003983207,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,2,0.0001331730201619,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,7,0.0001080126191175,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,2,0.0008976768621298,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,3,3.19252672149401e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,1,4.476405860211208e-05,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,2,0.0001998664996259,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,5,4.265438788588799e-05,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,1,0.0001846409072329,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,2,0.0002067249443656,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,3,4.2600725719610286e-05,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.0003689481495947,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,6,0.00032707572238,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,8,0.0004723734766367,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,11,0.0010193230776823,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,7,0.0022258850192657,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,2,0.0002396017040121,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,4,0.0004094564314071,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,2,4.416726299757591e-05,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,3,0.0003822731998463,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,1,0.0001358796198341,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,1,0.0006105813343264,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,4,0.0005358092199017,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.0008313467638882,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,1,0.0007107329755839,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,1,0.0003064706932379,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,1,0.0002515148295226,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,0,0.0001998105185194,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,2,0.0003777082477923,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,1,2.4657959257744165e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,8.41765630985987e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,2,0.0001731296734196,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,3,5.6759383922799866e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,3.8487761721119725e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,2,0.0002162773500296,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,3,3.2147043865461904e-05,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,0,7.093175725005184e-05,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,4,0.0001350371376421,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,0,0.000221984397672,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,2,0.0002319072500548,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,1,0.0001013954563882,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,0,8.714733630275203e-05,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.0002529511648384,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,2,0.0002060737941836,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,0,5.221787807541687e-05,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.0001582508757044,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,0,0.0001425182441351,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,1,0.0001278320390325,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.0001025183898691,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,2,8.625777443625965e-05,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,1,9.05690964945483e-05,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,6.37968469056516e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,6.17451081265032e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,1,5.560985699289729e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,3,5.053540420717624e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,1,0.0001876258427324,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,6.205549874464748e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,3,5.4513743366526414e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.000151062596462,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,0,8.193115447785083e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,7.764802227159658e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,4,6.93271191252513e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,0,0.0003506705950607,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,2,9.338663475597873e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,0,0.0002700505702028,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,1,0.0001485590750243,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,2.903975386628704e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.0001360915271858,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,1,0.0001171600910544,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,1,0.0001264974004159,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.0001124195941584,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,1,9.712455687319753e-05,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,7.853941253121122e-05,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,6.767352828065838e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,0,6.648145925028791e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,0,5.4519260241159423e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,3,4.937675223332958e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,0,0.0001858492415777,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,0,6.138865261482197e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,0,6.109395196947508e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,0,4.54021077556334e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,0,4.01952083342326e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:42:53,0,3.4272776107927965e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:47:53,0,3.191927401344745e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:52:53,0,3.6970299575051045e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:57:53,1,2.678240738445616e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:07:53,0,3.547735570775174e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:12:53,0,2.604206498569728e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:17:53,0,2.5540420161565343e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:22:53,0,0.001,0,-0.11,-0.22,-0.11
