timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-24 13:22:53,34,0.0609704559261239,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2015-03-24 13:27:53,31,0.0731982183178049,0,-0.1025139011977414,-0.2050278023954829,-0.10251390119774145
2015-03-24 13:32:53,31,0.0632201173227794,0,-0.1026046710484205,-0.205209342096841,-0.10260467104842051
2015-03-24 13:37:53,18,0.0511144678299057,0,-0.1026943781390452,-0.2053887562780905,-0.10269437813904528
2015-03-24 13:42:53,28,0.1002600586997188,0,-0.1027830339998125,-0.2055660679996251,-0.10278303399981259
2015-03-24 13:47:53,24,0.0242166676779426,0,-0.1028706500578977,-0.2057413001157954,-0.1028706500578977
2015-03-24 13:52:53,20,0.0281927411778735,0,-0.1029572376378255,-0.2059144752756511,-0.10295723763782558
2015-03-24 13:57:53,37,0.0268925047752043,0,-0.1030428079618562,-0.2060856159237124,-0.10304280796185622
2015-03-24 14:02:53,24,0.0011423913321925,0,-0.1031273721503838,-0.2062547443007676,-0.10312737215038384
2015-03-24 14:07:53,27,0.0110197585396379,0,-0.1032109412223495,-0.206421882444699,-0.10321094122234954
2015-03-24 14:12:53,23,0.0019504967719792,0,-0.1032935260956663,-0.2065870521913327,-0.10329352609566639
2015-03-24 14:17:53,36,0.0048369656114588,0,-0.1033751375876571,-0.2067502751753143,-0.10337513758765716
2015-03-24 14:22:53,15,0.0072550052968856,0,-0.1034557864155036,-0.2069115728310073,-0.10345578641550368
2015-03-24 14:27:53,39,0.0177264161893092,0,-0.1035354831967075,-0.207070966393415,-0.10353548319670751
2015-03-24 14:32:53,27,0.0231911239556957,0,-0.1036142384495617,-0.2072284768991234,-0.1036142384495617
2015-03-24 14:37:53,33,0.0001495612048472,0,-0.1036920625936328,-0.2073841251872657,-0.10369206259363288
2015-03-24 14:42:53,28,0.0085201549511836,0,-0.1037689659502533,-0.2075379319005066,-0.1037689659502533
2015-03-24 14:47:53,24,0.0007065180077739,0,-0.1038449587430225,-0.2076899174860451,-0.10384495874302259
2015-03-24 14:52:53,36,0.0005722523730594,0,-0.1039200510983186,-0.2078401021966373,-0.10392005109831867
2015-03-24 14:57:53,44,0.0088332405734591,0,-0.1039942530458173,-0.2079885060916346,-0.1039942530458173
2015-03-24 15:02:53,20,0.0205804003969169,0,-0.1040675745190201,-0.2081351490380403,-0.10406757451902016
2015-03-24 15:07:53,48,0.0123388060443167,0,-0.1041400253557907,-0.2082800507115815,-0.10414002535579076
2015-03-24 15:12:53,43,0.0431734945634963,0,-0.1042116152988981,-0.2084232305977962,-0.10421161529889814
2015-03-24 15:17:53,29,0.0140903773558382,0,-0.1042823539965675,-0.208564707993135,-0.1042823539965675
2015-03-24 15:22:53,35,0.0011588679928221,0,-0.104352251003038,-0.2087045020060761,-0.10435225100303805
2015-03-24 15:27:53,30,0.0002631965910843,0,-0.104421315779127,-0.2088426315582541,-0.10442131577912706
2015-03-24 15:32:53,46,0.0047328198120194,0,-0.1044895576928002,-0.2089791153856004,-0.10448955769280023
2015-03-24 15:37:53,29,0.0073751022543283,0,-0.1045569860197479,-0.2091139720394959,-0.10455698601974794
2015-03-24 15:42:53,18,0.013109284988644,0,-0.1046236099439668,-0.2092472198879336,-0.1046236099439668
2015-03-24 15:47:53,29,0.0420666739637806,0,-0.1046894385583466,-0.2093788771166932,-0.10468943855834663
2015-03-24 15:52:53,46,0.0058203265762691,0,-0.104754480865262,-0.2095089617305241,-0.10475448086526208
2015-03-24 15:57:53,20,0.0066374936619815,0,-0.104818745777169,-0.2096374915543381,-0.10481874577716907
2015-03-24 16:02:53,26,0.0344647125611053,0,-0.1048822421172051,-0.2097644842344103,-0.10488224211720519
2015-03-24 16:07:53,101,0.0063267266534389,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2015-03-24 16:12:53,35,0.4475002011303491,0,-0.105006963931255,-0.2100139278625101,-0.10500696393125507
2015-03-24 16:17:53,32,0.0047409424751422,0,-0.105068206610412,-0.210136413220824,-0.10506820661041201
2015-03-24 16:22:53,28,0.0089561580860078,0,-0.1051287151292109,-0.2102574302584219,-0.10512871512921095
2015-03-24 16:27:53,30,0.0120091419415563,0,-0.1051884978733364,-0.2103769957466728,-0.10518849787333644
2015-03-24 16:32:53,45,0.0050177272413169,0,-0.1052475631428323,-0.2104951262856647,-0.10524756314283235
2015-03-24 16:37:53,61,0.0044199953308813,0,-0.1053059191527244,-0.2106118383054489,-0.10530591915272446
2015-03-24 16:42:53,50,0.0528066451451741,0,-0.1053635740336455,-0.210727148067291,-0.10536357403364553
2015-03-24 16:47:53,60,0.0063255275554874,0,-0.1054205358324623,-0.2108410716649246,-0.1054205358324623
2015-03-24 16:52:53,54,0.0263064778959073,0,-0.1054768125129039,-0.2109536250258078,-0.1054768125129039
2015-03-24 16:57:53,61,0.0018549432181905,0,-0.1055324119561921,-0.2110648239123843,-0.10553241195619219
2015-03-24 17:02:53,45,0.0178399187952376,0,-0.1055873419616729,-0.2111746839233458,-0.10558734196167291
2015-03-24 17:07:53,37,0.0062180432209611,0,-0.1056416102474483,-0.2112832204948966,-0.10564161024744834
2015-03-24 17:12:53,34,0.0191802767702881,0,-0.1056952244510105,-0.211390448902021,-0.10569522445101052
2015-03-24 17:17:53,35,0.0241175180050207,0,-0.1057481921298753,-0.2114963842597506,-0.10574819212987531
2015-03-24 17:22:53,23,0.0111118921994294,0,-0.1058005207622168,-0.2116010415244337,-0.10580052076221685
2015-03-24 17:27:53,39,0.0446747717534598,0,-0.1058522177475024,-0.2117044354950048,-0.10585221774750242
2015-03-24 17:32:53,38,0.0011203780815306,0,-0.1059032904071273,-0.2118065808142546,-0.10590329040712733
2015-03-24 17:37:53,67,0.0030064799017012,0,-0.1059537459850498,-0.2119074919700996,-0.10595374598504981
2015-03-24 17:42:53,47,0.0745507588818197,0,-0.1060035916484257,-0.2120071832968514,-0.10600359164842574
2015-03-24 17:47:53,41,0.0001101080214211,0,-0.1060528344882429,-0.2121056689764859,-0.10605283448824296
2015-03-24 17:52:53,41,0.0020983484005576,0,-0.1061014815199549,-0.2122029630399099,-0.10610148151995495
2015-03-24 17:57:53,49,0.0005759506211171,0,-0.106149539684114,-0.2122990793682281,-0.10614953968411409
2015-03-24 18:02:53,51,0.004160234891855,0,-0.1061970158470038,-0.2123940316940076,-0.10619701584700382
2015-03-24 18:07:53,18,0.0045923449061418,0,-0.10624391680127,-0.21248783360254,-0.10624391680127002
2015-03-24 18:12:53,39,0.0857566905519879,0,-0.1062902492665511,-0.2125804985331023,-0.10629024926655119
2015-03-24 18:17:53,22,0.001,0,-0.1063360198901074,-0.2126720397802148,-0.10633601989010742
2015-03-24 18:22:53,31,0.0260610066201791,0,-0.106381235247448,-0.2127624704948961,-0.10638123524744805
2015-03-24 18:27:53,21,0.002883906844403,0,-0.1064259018429577,-0.2128518036859154,-0.10642590184295771
2015-03-24 18:32:53,35,0.0237691056577874,0,-0.1064700261105208,-0.2129400522210417,-0.10647002611052088
2015-03-24 18:37:53,28,0.0008201763462181,0,-0.1065136144141447,-0.2130272288282894,-0.10651361441414472
2015-03-24 18:42:53,35,0.0044750545294161,0,-0.1065566730485799,-0.2131133460971599,-0.10655667304857996
2015-03-24 18:47:53,75,0.001,0,-0.1065992082399399,-0.2131984164798799,-0.10659920823993994
2015-03-24 18:52:53,79,0.1613496233658948,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2015-03-24 18:57:53,65,0.1295418977837551,0,-0.1066827328584004,-0.2133654657168008,-0.10668273285840041
2015-03-24 19:02:53,51,0.0278880132825384,0,-0.1067237344000827,-0.2134474688001654,-0.10672373440008273
2015-03-24 19:07:53,41,0.001,0,-0.1067642367290763,-0.2135284734581526,-0.10676423672907633
2015-03-24 19:12:53,49,0.0096740850661922,0,-0.106804245737518,-0.2136084914750361,-0.10680424573751808
2015-03-24 19:17:53,28,0.0001310267206833,0,-0.1068437672525754,-0.2136875345051508,-0.10684376725257543
2015-03-24 19:22:53,41,0.0438188940648098,0,-0.106882807037049,-0.2137656140740981,-0.10688280703704905
2015-03-24 19:27:53,31,0.0019690904697848,0,-0.106921370789973,-0.213842741579946,-0.10692137078997303
2015-03-24 19:32:53,34,0.0194163292401503,0,-0.1069594641472122,-0.2139189282944244,-0.10695946414721223
2015-03-24 19:37:53,26,0.0088279150118102,0,-0.1069970926820568,-0.2139941853641136,-0.1069970926820568
2015-03-24 19:42:53,35,0.0282872785214157,0,-0.1070342619058139,-0.2140685238116278,-0.10703426190581392
2015-03-24 19:47:53,33,0.0028189258982392,0,-0.1070709772683965,-0.214141954536793,-0.10707097726839651
2015-03-24 19:52:53,26,0.0040768091243334,0,-0.107107244158909,-0.214214488317818,-0.107107244158909
2015-03-24 19:57:53,33,0.0163371345655001,0,-0.1071430679062299,-0.2142861358124599,-0.10714306790622997
2015-03-24 20:02:53,40,0.0006045750219002,0,-0.1071784537795917,-0.2143569075591835,-0.10717845377959177
2015-03-24 20:07:53,32,0.00091587886095,0,-0.1072134069891568,-0.2144268139783136,-0.1072134069891568
2015-03-24 20:12:53,22,0.0022116434810042,0,-0.1072479326865907,-0.2144958653731814,-0.1072479326865907
2015-03-24 20:17:53,31,0.0190701620979062,0,-0.1072820359656323,-0.2145640719312646,-0.1072820359656323
2015-03-24 20:22:53,31,0.0002376858519474,0,-0.10731572186266,-0.2146314437253201,-0.10731572186266007
2015-03-24 20:27:53,31,0.001,0,-0.1073489953572553,-0.2146979907145106,-0.1073489953572553
2015-03-24 20:32:53,21,0.001,0,-0.1073818613727619,-0.2147637227455239,-0.10738186137276197
2015-03-24 20:37:53,30,0.0091172405411847,0,-0.1074143247768429,-0.2148286495536859,-0.10741432477684297
2015-03-24 20:42:53,17,0.0003300024471463,0,-0.1074463903820329,-0.2148927807640659,-0.10744639038203299
2015-03-24 20:47:53,22,0.0140502334042311,0,-0.1074780629462878,-0.2149561258925756,-0.1074780629462878
2015-03-24 20:52:53,16,0.0037034904210702,0,-0.10750934717353,-0.21501869434706,-0.10750934717353004
2015-03-24 20:57:53,20,0.0109645605574799,0,-0.1075402477141914,-0.2150804954283828,-0.1075402477141914
2015-03-24 21:02:53,21,0.0021025863618357,0,-0.1075707691657511,-0.2151415383315023,-0.10757076916575115
2015-03-24 21:07:53,23,0.0003086274316418,0,-0.107600916073271,-0.215201832146542,-0.10760091607327103
2015-03-24 21:12:53,32,0.001,0,-0.1076306929299266,-0.2152613858598532,-0.1076306929299266
2015-03-24 21:17:53,25,0.0102410233009584,0,-0.1076601041775346,-0.2153202083550693,-0.10766010417753466
2015-03-24 21:22:53,64,0.0001050893647079,0,-0.1076891542070772,-0.2153783084141544,-0.10768915420707721
2015-03-24 21:27:53,28,0.1534212712365233,0,-0.1077178473592215,-0.215435694718443,-0.10771784735922153
2015-03-24 21:32:53,27,0.0018966256994125,0,-0.1077461879248365,-0.215492375849673,-0.10774618792483653
2015-03-24 21:37:53,17,0.0016559234678045,0,-0.1077741801455053,-0.2155483602910107,-0.10777418014550537
2015-03-24 21:42:53,16,0.0210615484376864,0,-0.1078018282140342,-0.2156036564280684,-0.10780182821403424
2015-03-24 21:47:53,27,0.0192215076919531,0,-0.1078291362749574,-0.2156582725499148,-0.10782913627495742
2015-03-24 21:52:53,18,0.0001303740188413,0,-0.1078561084250385,-0.215712216850077,-0.10785610842503854
2015-03-24 21:57:53,26,0.009560674725471,0,-0.1078827487137678,-0.2157654974275357,-0.10788274871376785
2015-03-24 22:02:53,19,6.877988774993647e-05,0,-0.1079090611438559,-0.2158181222877118,-0.10790906114385593
2015-03-24 22:07:53,15,0.0068047213785895,0,-0.1079350496717233,-0.2158700993434466,-0.10793504967172333
2015-03-24 22:12:53,29,0.0130909226380149,0,-0.1079607182079866,-0.2159214364159732,-0.10796071820798661
2015-03-24 22:17:53,23,0.0030362868245722,0,-0.1079860706179401,-0.2159721412358803,-0.10798607061794017
2015-03-24 22:22:53,22,0.000754578784188,0,-0.1080111107220347,-0.2160222214440694,-0.10801111072203472
2015-03-24 22:27:53,21,0.0010182358788977,0,-0.1080358422963514,-0.2160716845927028,-0.10803584229635142
2015-03-24 22:32:53,14,0.0010283899012481,0,-0.1080602690730725,-0.216120538146145,-0.10806026907307253
2015-03-24 22:37:53,11,0.0112580980616673,0,-0.108084394740948,-0.216168789481896,-0.10808439474094803
2015-03-24 22:42:53,12,0.0156715989145005,0,-0.1081082229457583,-0.2162164458915166,-0.10810822294575832
2015-03-24 22:47:53,17,0.0079199213126952,0,-0.1081317572907733,-0.2162635145815467,-0.10813175729077336
2015-03-24 22:52:53,12,0.0001877765690464,0,-0.1081550013372075,-0.2163100026744151,-0.10815500133720758
2015-03-24 22:57:53,28,0.0050422553232643,0,-0.1081779586046712,-0.2163559172093425,-0.10817795860467125
2015-03-24 23:02:53,20,0.0139484046197021,0,-0.1082006325716179,-0.2164012651432358,-0.10820063257161792
2015-03-24 23:07:53,31,0.0002460322933299,0,-0.1082230266757879,-0.2164460533515758,-0.10822302667578793
2015-03-24 23:12:53,15,0.0202692523485308,0,-0.1082451443146481,-0.2164902886292963,-0.10824514431464818
2015-03-24 23:17:53,24,0.0034238163291907,0,-0.1082669888458281,-0.2165339776916563,-0.10826698884582815
2015-03-24 23:22:53,24,0.002893692841394,0,-0.1082885635875519,-0.2165771271751039,-0.10828856358755198
2015-03-24 23:27:53,56,0.001873450388552,0,-0.1083098718190667,-0.2166197436381335,-0.10830987181906676
2015-03-24 23:32:53,26,0.1403174561048673,0,-0.1083309167810671,-0.2166618335621342,-0.10833091678106714
2015-03-24 23:37:53,11,0.001,0,-0.108351701676116,-0.2167034033522321,-0.10835170167611605
2015-03-24 23:42:53,23,0.0312998726323973,0,-0.1083722296690616,-0.2167444593381233,-0.10837222966906167
2015-03-24 23:47:53,25,0.0017240351778487,0,-0.1083925038874507,-0.2167850077749014,-0.10839250388745073
2015-03-24 23:52:53,53,0.0010207948551729,0,-0.1084125274219378,-0.2168250548438757,-0.10841252742193788
2015-03-24 23:57:53,34,0.0572531754233678,0,-0.1084323033266915,-0.216864606653383,-0.10843230332669153
2015-03-25 00:02:53,29,0.000121844283239,0,-0.1084518346197958,-0.2169036692395916,-0.10845183461979584
2015-03-25 00:07:53,19,0.0038695783419865,0,-0.108471124283649,-0.216942248567298,-0.10847112428364904
2015-03-25 00:12:53,22,0.0282561898333667,0,-0.1084901752653581,-0.2169803505307162,-0.1084901752653581
2015-03-25 00:17:53,7,0.0122780468139507,0,-0.1085089904771296,-0.2170179809542593,-0.10850899047712967
2015-03-25 00:22:53,19,0.0683088147716953,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2015-03-25 00:27:53,16,0.0107270047584489,0,-0.1085459250675053,-0.2170918501350107,-0.10854592506750538
2015-03-25 00:32:53,25,0.0109921660390101,0,-0.1085640500994887,-0.2171281001989774,-0.10856405009948872
2015-03-25 00:37:53,14,8.01056917049413e-05,0,-0.1085819506690494,-0.2171639013380988,-0.10858195066904942
2015-03-25 00:42:53,13,0.0095765484991859,0,-0.1085996295196295,-0.217199259039259,-0.1085996295196295
2015-03-25 00:47:53,19,0.0081087658261626,0,-0.1086170893620401,-0.2172341787240802,-0.1086170893620401
2015-03-25 00:52:53,25,0.0003189762759792,0,-0.1086343328748274,-0.2172686657496548,-0.1086343328748274
2015-03-25 00:57:53,16,0.0041429908824908,0,-0.1086513627046346,-0.2173027254092693,-0.10865136270463464
2015-03-25 01:02:53,20,0.0011838870130828,0,-0.1086681814665608,-0.2173363629331216,-0.10866818146656083
2015-03-25 01:07:53,9,0.0004456150088678,0,-0.1086847917445159,-0.2173695834890319,-0.10868479174451597
2015-03-25 01:12:53,15,0.0108875817064278,0,-0.1087011960915726,-0.2174023921831452,-0.10870119609157261
2015-03-25 01:17:53,28,0.0006010788747004,0,-0.1087173970303143,-0.2174347940606286,-0.1087173970303143
2015-03-25 01:22:53,13,0.0158049136648049,0,-0.1087333970531802,-0.2174667941063604,-0.1087333970531802
2015-03-25 01:27:53,15,0.0032814099840458,0,-0.1087491986228065,-0.2174983972456131,-0.10874919862280659
2015-03-25 01:32:53,9,0.000846096673694,0,-0.1087648041723648,-0.2175296083447296,-0.10876480417236482
2015-03-25 01:37:53,12,0.0098781751182667,0,-0.1087802161058959,-0.2175604322117919,-0.10878021610589599
2015-03-25 01:42:53,5,0.002796462364071,0,-0.1087954367986421,-0.2175908735972843,-0.10879543679864216
2015-03-25 01:47:53,14,0.0180809996209741,0,-0.1088104685973743,-0.2176209371947487,-0.10881046859737435
2015-03-25 01:52:53,13,0.0002785776336628,0,-0.1088253138207172,-0.2176506276414344,-0.10882531382071724
2015-03-25 01:57:53,19,0.0010438840626264,0,-0.1088399747594703,-0.2176799495189407,-0.10883997475947038
2015-03-25 02:02:53,14,0.0014176452295372,0,-0.1088544536769264,-0.2177089073538529,-0.10885445367692648
2015-03-25 02:07:53,18,0.0007613137806869,0,-0.1088687528091861,-0.2177375056183722,-0.10886875280918613
2015-03-25 02:12:53,10,0.0008080901169019,0,-0.1088828743654695,-0.217765748730939,-0.10888287436546953
2015-03-25 02:17:53,12,0.0041612660864553,0,-0.1088968205284249,-0.2177936410568498,-0.1088968205284249
2015-03-25 02:22:53,56,0.0018731500918279,0,-0.1089105934544338,-0.2178211869088676,-0.10891059345443382
2015-03-25 02:27:53,64,0.1781472065011579,0,-0.1089241952739133,-0.2178483905478266,-0.10892419527391331
2015-03-25 02:32:53,25,0.1909438497436049,0,-0.1089376280916148,-0.2178752561832297,-0.10893762809161485
2015-03-25 02:37:53,26,0.0018418761511608,0,-0.1089508939869203,-0.2179017879738407,-0.10895089398692036
2015-03-25 02:42:53,69,0.0015982059105086,0,-0.1089639950141349,-0.2179279900282698,-0.10896399501413492
2015-03-25 02:47:53,13,0.1480366513982395,0,-0.1089769332027766,-0.2179538664055533,-0.10897693320277667
2015-03-25 02:52:53,17,0.0658286428994172,0,-0.1089897105578634,-0.2179794211157269,-0.10898971055786347
2015-03-25 02:57:53,11,0.0352385912003727,0,-0.1090023290601967,-0.2180046581203934,-0.1090023290601967
2015-03-25 03:02:53,13,0.0636074650918014,0,-0.109014790666642,-0.218029581333284,-0.109014790666642
2015-03-25 03:07:53,27,0.0438851849880979,0,-0.109027097310407,-0.218054194620814,-0.10902709731040704
2015-03-25 03:12:53,16,0.0025295000143595,0,-0.1090392509013163,-0.2180785018026327,-0.10903925090131639
2015-03-25 03:17:53,22,0.0273096089731066,0,-0.1090512533260835,-0.218102506652167,-0.10905125332608351
2015-03-25 03:22:53,23,0.0061384427682721,0,-0.1090631064485797,-0.2181262128971595,-0.10906310644857979
2015-03-25 03:27:53,14,0.0042445911194327,0,-0.1090748121101007,-0.2181496242202014,-0.10907481211010071
2015-03-25 03:32:53,15,0.0232065946985582,0,-0.1090863721296292,-0.2181727442592584,-0.10908637212962922
2015-03-25 03:37:53,20,0.0102098524717453,0,-0.1090977883040962,-0.2181955766081925,-0.10909778830409628
2015-03-25 03:42:53,16,0.0005322001927578,0,-0.1091090624086385,-0.2182181248172771,-0.10910906240863855
2015-03-25 03:47:53,22,0.0017751284236849,0,-0.1091201961968534,-0.2182403923937068,-0.10912019619685341
2015-03-25 03:52:53,12,0.0013705763182874,0,-0.1091311914010511,-0.2182623828021022,-0.10913119140105114
2015-03-25 03:57:53,13,0.0058963847686593,0,-0.1091420497325044,-0.2182840994650089,-0.10914204973250449
2015-03-25 04:02:53,12,0.0022712299828308,0,-0.1091527728816953,-0.2183055457633906,-0.10915277288169534
2015-03-25 04:07:53,11,0.0028249332271204,0,-0.1091633625185589,-0.2183267250371179,-0.10916336251855895
2015-03-25 04:12:53,11,0.0031944417016541,0,-0.1091738202927253,-0.2183476405854506,-0.1091738202927253
2015-03-25 04:17:53,10,0.002785266099207,0,-0.109184147833758,-0.2183682956675161,-0.10918414783375806
2015-03-25 04:22:53,9,0.0042096561571713,0,-0.1091943467513907,-0.2183886935027814,-0.1091943467513907
2015-03-25 04:27:53,49,0.0056653741978534,0,-0.1092044186357602,-0.2184088372715204,-0.1092044186357602
2015-03-25 04:32:53,6,0.1482968833625323,0,-0.1092143650576381,-0.2184287301152762,-0.1092143650576381
2015-03-25 04:37:53,4,0.0214631506691093,0,-0.109224187568659,-0.2184483751373181,-0.10922418756865906
2015-03-25 04:42:53,1,0.0261468560285833,0,-0.1092338877015468,-0.2184677754030937,-0.10923388770154688
2015-03-25 04:47:53,5,0.0347447731006094,0,-0.109243466970338,-0.218486933940676,-0.10924346697033803
2015-03-25 04:52:53,8,0.0155988573286367,0,-0.1092529268706027,-0.2185058537412055,-0.10925292687060276
2015-03-25 04:57:53,11,0.0079029824901764,0,-0.1092622688796636,-0.2185245377593273,-0.10926226887966368
2015-03-25 05:02:53,7,0.0035932954587679,0,-0.109271494456812,-0.218542988913624,-0.10927149445681203
2015-03-25 05:07:53,6,0.0118512313941499,0,-0.1092806050435213,-0.2185612100870426,-0.10928060504352134
2015-03-25 05:12:53,12,0.0128589823873611,0,-0.109289602063659,-0.2185792041273181,-0.10928960206365906
2015-03-25 05:17:53,11,0.0016580892944874,0,-0.1092984869236954,-0.2185969738473909,-0.10929848692369547
2015-03-25 05:22:53,8,0.0033310568378209,0,-0.1093072610129104,-0.2186145220258208,-0.10930726101291043
2015-03-25 05:27:53,12,0.0064290088268141,0,-0.1093159257035979,-0.2186318514071958,-0.10931592570359792
2015-03-25 05:32:53,24,0.0010693845665249,0,-0.109324482351268,-0.218648964702536,-0.10932448235126804
2015-03-25 05:37:53,15,0.011445603161497,0,-0.1093329322948469,-0.2186658645896939,-0.10933293229484697
2015-03-25 05:42:53,11,6.808592559601255e-05,0,-0.1093412768568745,-0.2186825537137491,-0.10934127685687457
2015-03-25 05:47:53,16,0.003704212388351,0,-0.1093495173436997,-0.2186990346873994,-0.10934951734369974
2015-03-25 05:52:53,6,0.001,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2015-03-25 05:57:53,55,0.0127908529898201,0,-0.109365691237341,-0.218731382474682,-0.109365691237341
2015-03-25 06:02:53,12,0.1835668610763759,0,-0.1093736271776282,-0.2187472543552565,-0.10937362717762825
2015-03-25 06:07:53,21,0.0113491500454104,0,-0.109381464110031,-0.2187629282200621,-0.10938146411003105
2015-03-25 06:12:53,6,0.0001698113471693,0,-0.1093892032627984,-0.2187784065255969,-0.10938920326279847
2015-03-25 06:17:53,14,0.0383447824028532,0,-0.1093968458491155,-0.2187936916982311,-0.10939684584911559
2015-03-25 06:22:53,9,0.0092166316597487,0,-0.1094043930672839,-0.2188087861345679,-0.10940439306728396
2015-03-25 06:27:53,8,0.0227308873734522,0,-0.1094118461008999,-0.2188236922017999,-0.10941184610089998
2015-03-25 06:32:53,12,0.0205252985057824,0,-0.1094192061190312,-0.2188384122380624,-0.1094192061190312
2015-03-25 06:37:53,50,0.0087941726244569,0,-0.1094264742763907,-0.2188529485527815,-0.10942647427639078
2015-03-25 06:42:53,11,0.0964426660448682,0,-0.1094336517135097,-0.2188673034270195,-0.10943365171350974
2015-03-25 06:47:53,10,0.024773343403357,0,-0.1094407395569073,-0.2188814791138147,-0.10944073955690738
2015-03-25 06:52:53,10,0.0249406381435204,0,-0.1094477389192596,-0.2188954778385193,-0.10944773891925967
2015-03-25 06:57:53,27,0.0202980720940965,0,-0.1094546508995658,-0.2189093017991316,-0.10945465089956583
2015-03-25 07:02:53,11,0.0032527723011362,0,-0.1094614765833128,-0.2189229531666256,-0.1094614765833128
2015-03-25 07:07:53,8,0.0203094608811156,0,-0.109468217042638,-0.218936434085276,-0.10946821704263804
2015-03-25 07:12:53,10,0.0174943355737545,0,-0.1094748733364902,-0.2189497466729805,-0.10947487333649027
2015-03-25 07:17:53,10,0.0075008010150249,0,-0.1094814465107884,-0.2189628930215769,-0.10948144651078845
2015-03-25 07:22:53,36,0.0055738545140159,0,-0.1094879375985789,-0.2189758751971579,-0.10948793759857896
2015-03-25 07:27:53,10,0.0516452098051222,0,-0.1094943476201908,-0.2189886952403817,-0.10949434762019088
2015-03-25 07:32:53,5,0.0082110953593945,0,-0.1095006775833895,-0.219001355166779,-0.1095006775833895
2015-03-25 07:37:53,6,0.0207662857336781,0,-0.109506928483528,-0.2190138569670561,-0.10950692848352805
2015-03-25 07:42:53,13,0.0153924418894096,0,-0.1095131013036977,-0.2190262026073955,-0.10951310130369775
2015-03-25 07:47:53,15,0.0012200782946142,0,-0.1095191970148759,-0.2190383940297519,-0.10951919701487599
2015-03-25 07:52:53,14,0.0001377238260359,0,-0.1095252165760728,-0.2190504331521457,-0.10952521657607289
2015-03-25 07:57:53,7,0.00044487176001,0,-0.1095311609344761,-0.2190623218689522,-0.10953116093447611
2015-03-25 08:02:53,17,0.0101036557719192,0,-0.1095370310255939,-0.2190740620511879,-0.10953703102559395
2015-03-25 08:07:53,10,0.0005352913990174,0,-0.1095428277733968,-0.2190856555467937,-0.10954282777339686
2015-03-25 08:12:53,7,0.0041507838281108,0,-0.1095485520904572,-0.2190971041809145,-0.10954855209045725
2015-03-25 08:17:53,11,0.0091682249438543,0,-0.1095542048780876,-0.2191084097561753,-0.10955420487808765
2015-03-25 08:22:53,9,0.0021787735465987,0,-0.1095597870264772,-0.2191195740529545,-0.10955978702647727
2015-03-25 08:27:53,11,0.0045435283173653,0,-0.109565299414827,-0.2191305988296541,-0.10956529941482708
2015-03-25 08:32:53,7,0.0018596740910957,0,-0.109570742911483,-0.219141485822966,-0.10957074291148301
2015-03-25 08:37:53,7,0.0099180009174566,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2015-03-25 08:42:53,11,0.0064065321125561,0,-0.1095814266496119,-0.2191628532992239,-0.10958142664961196
2015-03-25 08:47:53,17,0.0009126015801059,0,-0.109586668574681,-0.219173337149362,-0.109586668574681
2015-03-25 08:52:53,18,0.0018682853000977,0,-0.1095918449755042,-0.2191836899510084,-0.10959184497550421
2015-03-25 08:57:53,14,0.0026640588533977,0,-0.1095969566680996,-0.2191939133361993,-0.10959695666809968
2015-03-25 09:02:53,15,0.001,0,-0.1096020044583986,-0.2192040089167973,-0.10960200445839866
2015-03-25 09:07:53,46,0.0001822285894181,0,-0.1096069891423683,-0.2192139782847366,-0.10960698914236833
2015-03-25 09:12:53,16,0.1159941284222803,0,-0.1096119115061332,-0.2192238230122665,-0.10961191150613325
2015-03-25 09:17:53,6,0.0020428278801156,0,-0.1096167723260952,-0.2192335446521904,-0.10961677232609521
2015-03-25 09:22:53,55,0.0235347142694441,0,-0.1096215723690517,-0.2192431447381035,-0.10962157236905176
2015-03-25 09:27:53,110,0.1426584934522406,0,-0.1096263123923133,-0.2192526247846266,-0.1096263123923133
2015-03-25 09:32:53,15,0.787657937380935,0,-0.1096309931438187,-0.2192619862876375,-0.10963099314381879
2015-03-25 09:37:53,12,0.0461450235865029,0,-0.1096356153622501,-0.2192712307245002,-0.10963561536225014
2015-03-25 09:42:53,9,0.0562449571789847,0,-0.1096401797771451,-0.2192803595542902,-0.10964017977714512
2015-03-25 09:47:53,29,0.0688375554175894,0,-0.1096446871090091,-0.2192893742180182,-0.10964468710900913
2015-03-25 09:52:53,25,0.0012982109979074,0,-0.1096491380694254,-0.2192982761388508,-0.1096491380694254
2015-03-25 09:57:53,27,0.0083088955342787,0,-0.1096535333611641,-0.2193070667223282,-0.10965353336116411
2015-03-25 10:02:53,10,0.0048965567208641,0,-0.1096578736782901,-0.2193157473565802,-0.1096578736782901
2015-03-25 10:07:53,13,0.0601127097853635,0,-0.1096621597062691,-0.2193243194125383,-0.10966215970626919
2015-03-25 10:12:53,12,0.0339873376989875,0,-0.1096663921220735,-0.2193327842441471,-0.10966639212207357
