timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:22:53,0,0.0020626718628717,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,1,0.0021101565378813,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,0,0.0121042716568648,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,0,0.0029724757633769,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,0,0.002693759018299,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,0,0.0024760785752132,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,0,0.0019525561333772,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,1,0.0021213787653809,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,0,0.0134465370323445,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,0,0.0022127546807258,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,0,0.0022251999246744,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,0,0.0021798943690316,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,0,0.0019105389977683,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,9,0.0014640401045448,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,0,0.999,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,0,0.0378329974216108,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,0,0.0400127000834221,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,0,0.0378545075751292,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,0,0.035475076490444,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,1,0.0325532705484397,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.0005637018258676,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,0,0.0323957162381298,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,0,0.0235809743894855,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,0,0.0189821690055376,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,0,0.0148033696302831,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,0,0.0114121510110801,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,1,0.0092645139355011,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.0046303595055795,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,0,0.0077181870152965,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,0,0.0065768563403359,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,0,0.0047458733146054,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,0,0.0038316936617771,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,1,0.0032566360618832,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,0,0.0108060485345747,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.0036134186065213,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.0039713703031624,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,1,0.0046327513062388,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,0,0.0098903184402071,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,0,0.0011906220739757,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,0,0.0015983762931902,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,0,0.0016569664282359,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,0,0.0013671238556099,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,0,0.0012177390490079,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.0013428960228091,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.0016584158529436,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.0135274910397042,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,0,0.0018032316199583,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,0,0.001978113116419,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,0,0.0019215830571154,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,0,0.0018438406680173,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,1,0.0017564900964591,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,0,0.0141362551195393,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,0,0.0018436421561825,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.0019258411925209,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,0,0.0016244146217704,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,0,0.0013483235365247,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.0012869447062211,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.0146632464842651,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,1,0.0021091957133744,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,1,0.0137434182331505,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.0126472526273376,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,0,0.0026775109237914,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,0,0.0026079318466534,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.0025709653145361,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.0025981087937977,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.0025045568956859,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,0,0.0023989901141803,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,0,0.0022119990738379,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,0.0021936108884858,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,0.0016920890262121,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,0,0.0018407649346688,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.0021234073573242,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.0021011832188555,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,0,0.0020242512842754,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,0.0018513423007167,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,0,0.0015889909244667,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.0015610598691511,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,0.0011285171692921,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,0,0.000935322604735,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,0,0.0008641844412157,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,0,0.0007849782165493,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,0,0.0006135960629535,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.0005380205221276,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,1,0.0002202946757349,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.0220628228425834,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,0,0.0003037324518943,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.0003374283803913,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,0,0.0003749617804583,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,0,0.0004219921714063,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,0,0.0003980038655983,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,0,0.0004320537125982,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,0,0.0003384625681998,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,0,0.0002420430626621,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,0,0.0002404884370966,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.0002608364981155,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.0003092414713817,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,0,0.0003753383726186,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.0004294505122143,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.0004739274557188,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,0,0.0004646866632814,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,0,0.0004977554213941,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.0004179774635084,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.0003843763743025,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,2,0.0003727419337072,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.0815832380728052,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.0025517927710719,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,0,0.0026169693366088,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.0023205417293109,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.0018748642255094,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,0,0.0016053709205361,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.0014248329694627,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,1,0.0013555956748117,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.0147518615394631,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,0,0.0022862967612964,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,0,0.0028266980649852,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.0032654459597288,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,0,0.0033396983544125,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,0,0.0033830195017827,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,0,0.0033130919307463,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,0,0.0029606550881134,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,0,0.0026853623272507,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,0,0.0021565923031836,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,0,0.001884771123745,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.0017417130899011,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,0,0.0016398895034263,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,0,0.0013688853012189,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,0,0.0011254280058395,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,0,0.0007658904856201,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,0,0.0005111072958601,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.0004315151389953,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,0,0.0003876209271594,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,0,0.0003680288051763,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.000432534864889,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,0,0.0004390880702422,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.000435673692727,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,1,0.0190270369449195,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.0204700145419013,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,0,0.0005364949164896,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,0,0.0005843908383881,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,0,0.0005891482008854,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,1,0.0005616846572902,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,0,0.0186681692671183,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,0,0.0008826843402138,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,0,0.0008968971306124,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,0,0.0007325880490234,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,1,0.0007673760710083,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,1,0.0167259837255092,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,0,0.0138419479606941,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,1,0.0027064718067301,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,0,0.0106497992768483,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,0,0.0038729774851625,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,0,0.0040259917326179,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,0,0.0039970525440039,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,0,0.0035932188633642,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.0034245635859316,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,0,0.0034566930299912,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.0032667866340851,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,0,0.0028796608473926,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,0,0.0025355193292437,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.0022716211146396,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,0,0.0022192669345682,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,1,0.0022840426934955,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.0121264263628327,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,6,0.0028088712477764,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,1,0.6744381741068028,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,0,0.0002025375011686,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,1,0.0360588052720861,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,0,0.001720228599787,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,0,0.039264909748142,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,0,0.0358385558831463,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,0,0.0327223878914733,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,1,0.0297760860312548,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,2,0.0002934078543365,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,2,0.0173024509164229,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,1,0.012778191438647,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,0,0.0021259973496371,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,1,0.0369517466955146,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,0,0.0013537329595663,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,3,0.0312551686480709,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,2,0.080343695582332,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,1,0.0101479240510944,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,0,0.0007356873477588,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,0,0.0290486588814817,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,0,0.0233993916243828,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,1,0.0175611493811602,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,0,0.0017486460144768,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,0,0.0127338129845709,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,0,0.0112465888587919,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,2,0.0090458778719381,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,1,0.0480409831598729,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,2,0.0020498259020311,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,0,0.0369621347698231,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,0,0.0183842765504839,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,1,0.0162575890756111,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,0,0.0008874478924108,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,1,0.0197427320653996,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,0,0.0022229536049493,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,1,0.0110233329938709,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,1,0.0029326071721673,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,0,0.0022530514421032,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,0,0.0127107973795186,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,0,0.0110327853298703,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,0,0.0095431503344066,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,0,0.0100707870457615,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,1,0.0098914462164176,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,1,0.004680654041949,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,0,0.0059885019307349,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,0,0.0066232579113814,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,0,0.0063670105605536,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,0,0.0057361845130241,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,0,0.0066555334440995,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,0,0.0055588859437864,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,0,0.0038121905664934,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,0,0.0030541039343769,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,2,0.0026384974795402,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,0,0.0657402620815817,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,1,0.0059509345548772,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,3,0.0062546545638298,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,0,0.1183181227470606,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,0,0.0240339533114494,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,0,0.0259370032673826,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,0,0.0238616246044997,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,0,0.0222150572735023,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,0,0.0166311276685359,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,0,0.0153579565975598,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,1,0.0137211333120321,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,1,0.0020328551096617,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,2,0.0012005703739735,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,0,0.0307747901215963,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,0,0.0219228850481469,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,0,0.0170252170516847,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,0,0.0121285022223646,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,0,0.0093251589671671,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,0,0.007494523522048,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,0,0.0061113000690302,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,0,0.0050738978755744,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,0,0.0048841374582691,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,0,0.0040950536369996,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,0,0.0032716761502241,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,0,0.0033174035775153,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,1,0.003277574857653,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,1,0.0102376446725318,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,0,0.009333393786269,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.004675620591531,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,1,0.0040564703170905,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,0,0.0084242749143967,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,0,0.0064676279665947,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,2,0.0047997430935483,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,0,0.0502900352222224,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,0,0.0113089230388406,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,0,0.0062704570722829,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,0,0.00471848881561,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.0036068433177406,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,0,0.0038750920807056,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,1,0.0040308911052884,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,0,0.0078766910055037,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.0064242945438296,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.0068837733765617,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,0,0.0070923112332024,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,1,0.0069054953372914,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,1,0.0071680629308998,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.0060558711774424,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,0,0.0068287205591615,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.0061276248159741,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.0052101090621959,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,0,0.0041576286439876,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,0,0.0036069890617817,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,0,0.0033660490896878,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,0,0.0030503753885227,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.0026416564918854,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,0,0.002345885815387,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,1,0.0021249840450287,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,0,0.0126975247762426,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,0,0.0022425921066461,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,0,0.0022355211040111,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,0,0.0023814971416578,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.0024682006418077,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,0,0.001965795523486,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,0,0.0017019307576645,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,0,0.0018251778569452,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,0,0.0010188125970995,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,0,0.0009904434705927,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,0,0.0008323754516135,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.000701199983381,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,0,0.0005905864703853,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,0,0.0005577467800913,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,0,0.0006178894916333,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,1,0.000475399469201,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,0,0.0189173524312792,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,0,0.000803929984575,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,0,0.0008433666436946,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.0010172375105534,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,1,0.0008779194023617,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.0179441490844786,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,0,0.0008166612453843,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.00069452490631,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.000554767705127,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.0005197398337114,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,0,0.0005217989083128,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.0005663793539778,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,0,0.000633330969899,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,0,0.0007286808708766,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,0,0.0008414772312354,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.0009159620234611,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.0008715554623514,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,0,0.0008491587596442,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.0008575420325762,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,0,0.0166419302773977,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,1,0.0014273865665829,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.0146328729166013,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,0,0.001648006327197,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,0,0.0013075158870329,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.0011021944978881,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,1,0.0011121496143043,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,0,0.0163526904270447,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,0,0.0011791778123001,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.0010415586358421,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.0009335378182815,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,0,0.0160326705898559,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,0,0.0017248184850882,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,0,0.0018090965426874,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,0,0.0019512030002699,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,1,0.0020077804100791,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,0,0.0121768138841101,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,0,0.0031374198568369,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,0,0.0027030339424644,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,0,0.0025368986858001,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.0026047753655557,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,0,0.0024807215615325,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,0,0.0023339111772068,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.0021316754838888,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.0016500104914401,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,1,0.0014031568349148,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,1,0.015020809347257,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,0,0.0123903255245406,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,0,0.0027592426705881,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,1,0.0023895011631091,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,0,0.0115583282666861,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,0,0.0031877202999595,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,0,0.002846720412379,0,-0.11,-0.22,-0.11
