timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-17 01:07:53,0,0.0025162893913352,0,-0.1087333970531802,-0.2174667941063604,-0.1087333970531802
2015-04-17 01:12:53,0,0.0018788654920191,0,-0.1087491986228065,-0.2174983972456131,-0.10874919862280659
2015-04-17 01:17:53,0,0.0022879543411743,0,-0.1087648041723648,-0.2175296083447296,-0.10876480417236482
2015-04-17 01:22:53,0,0.0015723601451351,0,-0.1087802161058959,-0.2175604322117919,-0.10878021610589599
2015-04-17 01:27:53,0,0.0021165007283942,0,-0.1087954367986421,-0.2175908735972843,-0.10879543679864216
2015-04-17 01:32:53,1,0.0022013637055886,0,-0.1088104685973743,-0.2176209371947487,-0.10881046859737435
2015-04-17 01:37:53,0,0.0264838160254344,0,-0.1088253138207172,-0.2176506276414344,-0.10882531382071724
2015-04-17 01:42:53,1,0.00471851835903,0,-0.1088399747594703,-0.2176799495189407,-0.10883997475947038
2015-04-17 01:47:53,0,0.0203555285354349,0,-0.1088544536769264,-0.2177089073538529,-0.10885445367692648
2015-04-17 01:52:53,0,0.0048878505536077,0,-0.1088687528091861,-0.2177375056183722,-0.10886875280918613
2015-04-17 01:57:53,0,0.0042284873395131,0,-0.1088828743654695,-0.217765748730939,-0.10888287436546953
2015-04-17 02:02:53,0,0.0046442401875364,0,-0.1088968205284249,-0.2177936410568498,-0.1088968205284249
2015-04-17 02:07:53,0,0.0055067136464475,0,-0.1089105934544338,-0.2178211869088676,-0.10891059345443382
2015-04-17 02:12:53,2,0.0032279393624044,0,-0.1089241952739133,-0.2178483905478266,-0.10892419527391331
2015-04-17 02:17:53,0,0.1044730759684558,0,-0.1089376280916148,-0.2178752561832297,-0.10893762809161485
2015-04-17 02:22:53,0,0.012397619416645,0,-0.1089508939869203,-0.2179017879738407,-0.10895089398692036
2015-04-17 02:27:53,0,0.0127188515338778,0,-0.1089639950141349,-0.2179279900282698,-0.10896399501413492
2015-04-17 02:32:53,0,0.0096504082824888,0,-0.1089769332027766,-0.2179538664055533,-0.10897693320277667
2015-04-17 02:37:53,0,0.0087193438090375,0,-0.1089897105578634,-0.2179794211157269,-0.10898971055786347
2015-04-17 02:42:53,1,0.006741639912333,0,-0.1090023290601967,-0.2180046581203934,-0.1090023290601967
2015-04-17 02:47:53,0,0.0127368392133942,0,-0.109014790666642,-0.218029581333284,-0.109014790666642
2015-04-17 02:52:53,0,0.0127721218006018,0,-0.109027097310407,-0.218054194620814,-0.10902709731040704
2015-04-17 02:57:53,1,0.0058817000620897,0,-0.1090392509013163,-0.2180785018026327,-0.10903925090131639
2015-04-17 03:02:53,0,0.0164680170019053,0,-0.1090512533260835,-0.218102506652167,-0.10905125332608351
2015-04-17 03:07:53,0,0.0067454969435762,0,-0.1090631064485797,-0.2181262128971595,-0.10906310644857979
2015-04-17 03:12:53,0,0.0053613463956991,0,-0.1090748121101007,-0.2181496242202014,-0.10907481211010071
2015-04-17 03:17:53,0,0.0043981469898929,0,-0.1090863721296292,-0.2181727442592584,-0.10908637212962922
2015-04-17 03:22:53,0,0.0035642684985631,0,-0.1090977883040962,-0.2181955766081925,-0.10909778830409628
2015-04-17 03:27:53,0,0.0027087892083026,0,-0.1091090624086385,-0.2182181248172771,-0.10910906240863855
2015-04-17 03:32:53,0,0.0023029701751238,0,-0.1091201961968534,-0.2182403923937068,-0.10912019619685341
2015-04-17 03:37:53,0,0.0026683134329671,0,-0.1091311914010511,-0.2182623828021022,-0.10913119140105114
2015-04-17 03:42:53,0,0.0009781721246232,0,-0.1091420497325044,-0.2182840994650089,-0.10914204973250449
2015-04-17 03:47:53,0,0.0007148419265873,0,-0.1091527728816953,-0.2183055457633906,-0.10915277288169534
2015-04-17 03:52:53,0,0.0006029550034294,0,-0.1091633625185589,-0.2183267250371179,-0.10916336251855895
2015-04-17 03:57:53,1,0.0006145029369645,0,-0.1091738202927253,-0.2183476405854506,-0.1091738202927253
2015-04-17 04:02:53,0,0.0314152642250022,0,-0.109184147833758,-0.2183682956675161,-0.10918414783375806
2015-04-17 04:07:53,2,0.0020973419168601,0,-0.1091943467513907,-0.2183886935027814,-0.1091943467513907
2015-04-17 04:12:53,1,0.1053216364676663,0,-0.1092044186357602,-0.2184088372715204,-0.1092044186357602
2015-04-17 04:17:53,2,0.0096822462610365,0,-0.1092143650576381,-0.2184287301152762,-0.1092143650576381
2015-04-17 04:22:53,0,0.0637249587263248,0,-0.109224187568659,-0.2184483751373181,-0.10922418756865906
2015-04-17 04:27:53,0,0.0282258138191459,0,-0.1092338877015468,-0.2184677754030937,-0.10923388770154688
2015-04-17 04:32:53,0,0.0250403141784758,0,-0.109243466970338,-0.218486933940676,-0.10924346697033803
2015-04-17 04:37:53,0,0.0251657928086523,0,-0.1092529268706027,-0.2185058537412055,-0.10925292687060276
2015-04-17 04:42:53,0,0.0211668523673189,0,-0.1092622688796636,-0.2185245377593273,-0.10926226887966368
2015-04-17 04:47:53,0,0.0196159927587958,0,-0.109271494456812,-0.218542988913624,-0.10927149445681203
2015-04-17 04:52:53,0,0.0197737912962644,0,-0.1092806050435213,-0.2185612100870426,-0.10928060504352134
2015-04-17 04:57:53,0,0.0124698990286988,0,-0.109289602063659,-0.2185792041273181,-0.10928960206365906
2015-04-17 05:02:53,0,0.0091349554151397,0,-0.1092984869236954,-0.2185969738473909,-0.10929848692369547
2015-04-17 05:07:53,0,0.0068465764333286,0,-0.1093072610129104,-0.2186145220258208,-0.10930726101291043
2015-04-17 05:12:53,0,0.0044936843541531,0,-0.1093159257035979,-0.2186318514071958,-0.10931592570359792
2015-04-17 05:17:53,1,0.002897493257485,0,-0.109324482351268,-0.218648964702536,-0.10932448235126804
2015-04-17 05:22:53,0,0.0201641228442876,0,-0.1093329322948469,-0.2186658645896939,-0.10933293229484697
2015-04-17 05:27:53,0,0.0022549304471965,0,-0.1093412768568745,-0.2186825537137491,-0.10934127685687457
2015-04-17 05:32:53,0,0.0016344403435917,0,-0.1093495173436997,-0.2186990346873994,-0.10934951734369974
2015-04-17 05:37:53,0,0.0018310585772824,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2015-04-17 05:42:53,0,0.0007325167157659,0,-0.109365691237341,-0.218731382474682,-0.109365691237341
2015-04-17 05:47:53,0,0.0005710222204809,0,-0.1093736271776282,-0.2187472543552565,-0.10937362717762825
2015-04-17 05:52:53,0,0.0004792511495346,0,-0.109381464110031,-0.2187629282200621,-0.10938146411003105
2015-04-17 05:57:53,0,0.0003925175529796,0,-0.1093892032627984,-0.2187784065255969,-0.10938920326279847
2015-04-17 06:02:53,0,0.0003411621712382,0,-0.1093968458491155,-0.2187936916982311,-0.10939684584911559
2015-04-17 06:07:53,2,0.0002787548576345,0,-0.1094043930672839,-0.2188087861345679,-0.10940439306728396
2015-04-17 06:12:53,0,0.1326608978701266,0,-0.1094118461008999,-0.2188236922017999,-0.10941184610089998
2015-04-17 06:17:53,0,0.0057082217026578,0,-0.1094192061190312,-0.2188384122380624,-0.1094192061190312
2015-04-17 06:22:53,0,0.005309446460151,0,-0.1094264742763907,-0.2188529485527815,-0.10942647427639078
2015-04-17 06:27:53,0,0.0055402011610982,0,-0.1094336517135097,-0.2188673034270195,-0.10943365171350974
2015-04-17 06:32:53,1,0.0058177594414171,0,-0.1094407395569073,-0.2188814791138147,-0.10944073955690738
2015-04-17 06:37:53,0,0.012890247452291,0,-0.1094477389192596,-0.2188954778385193,-0.10944773891925967
2015-04-17 06:42:53,0,0.0098119775647941,0,-0.1094546508995658,-0.2189093017991316,-0.10945465089956583
2015-04-17 06:47:53,0,0.0100643281806923,0,-0.1094614765833128,-0.2189229531666256,-0.1094614765833128
2015-04-17 06:52:53,0,0.0089785154411544,0,-0.109468217042638,-0.218936434085276,-0.10946821704263804
2015-04-17 06:57:53,0,0.0081031092180726,0,-0.1094748733364902,-0.2189497466729805,-0.10947487333649027
2015-04-17 07:02:53,0,0.0045984414236391,0,-0.1094814465107884,-0.2189628930215769,-0.10948144651078845
2015-04-17 07:07:53,2,0.0038936857371466,0,-0.1094879375985789,-0.2189758751971579,-0.10948793759857896
2015-04-17 07:12:53,1,0.0995794301349808,0,-0.1094943476201908,-0.2189886952403817,-0.10949434762019088
2015-04-17 07:17:53,0,0.0062569360852195,0,-0.1095006775833895,-0.219001355166779,-0.1095006775833895
2015-04-17 07:22:53,0,0.0156248617746663,0,-0.109506928483528,-0.2190138569670561,-0.10950692848352805
2015-04-17 07:27:53,0,0.0129739354320886,0,-0.1095131013036977,-0.2190262026073955,-0.10951310130369775
2015-04-17 07:32:53,0,0.0103611339569952,0,-0.1095191970148759,-0.2190383940297519,-0.10951919701487599
2015-04-17 07:37:53,0,0.0075125453376235,0,-0.1095252165760728,-0.2190504331521457,-0.10952521657607289
2015-04-17 07:42:53,0,0.0056950174945752,0,-0.1095311609344761,-0.2190623218689522,-0.10953116093447611
2015-04-17 07:47:53,0,0.0042886798757444,0,-0.1095370310255939,-0.2190740620511879,-0.10953703102559395
2015-04-17 07:52:53,0,0.0036298783143917,0,-0.1095428277733968,-0.2190856555467937,-0.10954282777339686
2015-04-17 07:57:53,0,0.0039636954185224,0,-0.1095485520904572,-0.2190971041809145,-0.10954855209045725
2015-04-17 08:02:53,0,0.0018403237127248,0,-0.1095542048780876,-0.2191084097561753,-0.10955420487808765
2015-04-17 08:07:53,1,0.0012614752212092,0,-0.1095597870264772,-0.2191195740529545,-0.10955978702647727
2015-04-17 08:12:53,0,0.0280812845957563,0,-0.109565299414827,-0.2191305988296541,-0.10956529941482708
2015-04-17 08:17:53,0,0.0026066186818345,0,-0.109570742911483,-0.219141485822966,-0.10957074291148301
2015-04-17 08:22:53,0,0.0026016010341317,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2015-04-17 08:27:53,0,0.0022789200321512,0,-0.1095814266496119,-0.2191628532992239,-0.10958142664961196
2015-04-17 08:32:53,0,0.0018538586601579,0,-0.109586668574681,-0.219173337149362,-0.109586668574681
2015-04-17 08:37:53,0,0.0011146350867269,0,-0.1095918449755042,-0.2191836899510084,-0.10959184497550421
2015-04-17 08:42:53,0,0.0009997857446174,0,-0.1095969566680996,-0.2191939133361993,-0.10959695666809968
2015-04-17 08:47:53,0,0.0015888782215766,0,-0.1096020044583986,-0.2192040089167973,-0.10960200445839866
2015-04-17 08:52:53,0,0.0006059693019151,0,-0.1096069891423683,-0.2192139782847366,-0.10960698914236833
2015-04-17 08:57:53,0,0.0005918807688839,0,-0.1096119115061332,-0.2192238230122665,-0.10961191150613325
2015-04-17 09:02:53,0,0.0005178320874076,0,-0.1096167723260952,-0.2192335446521904,-0.10961677232609521
2015-04-17 09:07:53,0,0.0005146165408501,0,-0.1096215723690517,-0.2192431447381035,-0.10962157236905176
2015-04-17 09:12:53,1,0.0008542518001952,0,-0.1096263123923133,-0.2192526247846266,-0.1096263123923133
2015-04-17 09:17:53,0,0.0331051298827965,0,-0.1096309931438187,-0.2192619862876375,-0.10963099314381879
2015-04-17 09:22:53,0,0.0015895668159537,0,-0.1096356153622501,-0.2192712307245002,-0.10963561536225014
2015-04-17 09:27:53,0,0.0013770298668073,0,-0.1096401797771451,-0.2192803595542902,-0.10964017977714512
2015-04-17 09:32:53,0,0.0013466863409942,0,-0.1096446871090091,-0.2192893742180182,-0.10964468710900913
2015-04-17 09:37:53,0,0.0011915121598645,0,-0.1096491380694254,-0.2192982761388508,-0.1096491380694254
2015-04-17 09:42:53,0,0.0013226463159302,0,-0.1096535333611641,-0.2193070667223282,-0.10965353336116411
2015-04-17 09:47:53,0,0.0018693942538091,0,-0.1096578736782901,-0.2193157473565802,-0.1096578736782901
2015-04-17 09:52:53,0,0.0014425153509422,0,-0.1096621597062691,-0.2193243194125383,-0.10966215970626919
2015-04-17 09:57:53,0,0.0008341002107784,0,-0.1096663921220735,-0.2193327842441471,-0.10966639212207357
2015-04-17 10:02:53,0,0.0008145241068942,0,-0.1096705715942855,-0.2193411431885711,-0.10967057159428555
2015-04-17 10:07:53,0,0.0007426666919254,0,-0.1096746987832002,-0.2193493975664005,-0.10967469878320026
2015-04-17 10:12:53,0,0.0006732304084909,0,-0.1096787743409272,-0.2193575486818544,-0.10967877434092722
2015-04-17 10:17:53,0,0.0007239173937118,0,-0.1096827989114904,-0.2193655978229809,-0.10968279891149049
2015-04-17 10:22:53,0,0.0007153009674946,0,-0.1096867731309277,-0.2193735462618554,-0.10968677313092773
2015-04-17 10:27:53,1,0.000602061223955,0,-0.1096906976273881,-0.2193813952547762,-0.1096906976273881
2015-04-17 10:32:53,0,0.0305157558563169,0,-0.1096945730212289,-0.2193891460424579,-0.10969457302122898
2015-04-17 10:37:53,0,0.0016993255771775,0,-0.1096983999251114,-0.2193967998502228,-0.10969839992511143
2015-04-17 10:42:53,0,0.0016195861618535,0,-0.1097021789440946,-0.2194043578881893,-0.10970217894409467
2015-04-17 10:47:53,1,0.0020129871790145,0,-0.1097059106757293,-0.2194118213514586,-0.10970591067572931
2015-04-17 10:52:53,1,0.0266597105549056,0,-0.1097095957101494,-0.2194191914202989,-0.10970959571014947
2015-04-17 10:57:53,1,0.0195639211080043,0,-0.1097132346301639,-0.2194264692603278,-0.10971323463016391
2015-04-17 11:02:53,0,0.0138072329043586,0,-0.1097168280113459,-0.2194336560226918,-0.1097168280113459
2015-04-17 11:07:53,0,0.0094597912184713,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2015-04-17 11:12:53,0,0.0086758634146731,0,-0.1097238804238604,-0.2194477608477208,-0.10972388042386043
2015-04-17 11:17:53,0,0.0077553007040373,0,-0.1097273405709567,-0.2194546811419135,-0.10972734057095675
2015-04-17 11:22:53,0,0.0073691458231782,0,-0.1097307574109205,-0.2194615148218411,-0.10973075741092059
2015-04-17 11:27:53,0,0.0069207602177372,0,-0.1097341314844597,-0.2194682629689195,-0.10973413148445979
2015-04-17 11:32:53,0,0.0061665674466085,0,-0.1097374633255642,-0.2194749266511285,-0.10973746332556425
2015-04-17 11:37:53,1,0.0056232589208647,0,-0.1097407534615884,-0.2194815069231769,-0.10974075346158846
2015-04-17 11:42:53,1,0.0158835176023606,0,-0.1097440024133332,-0.2194880048266664,-0.1097440024133332
2015-04-17 11:47:53,0,0.0113696918596483,0,-0.1097472106951262,-0.2194944213902524,-0.1097472106951262
2015-04-17 11:52:53,0,0.0119056566888268,0,-0.1097503788149019,-0.2195007576298038,-0.1097503788149019
2015-04-17 11:57:53,1,0.0066536081773176,0,-0.10975350727428,-0.2195070145485601,-0.10975350727428008
2015-04-17 12:02:53,0,0.01484205287933,0,-0.1097565965686436,-0.2195131931372873,-0.10975659656864364
2015-04-17 12:07:53,2,0.0079607572357355,0,-0.1097596471872155,-0.219519294374431,-0.10975964718721551
2015-04-17 12:12:53,0,0.0878998531235661,0,-0.1097626596131345,-0.219525319226269,-0.10976265961313454
2015-04-17 12:17:53,0,0.0176947019561627,0,-0.1097656343235304,-0.2195312686470608,-0.10976563432353043
2015-04-17 12:22:53,0,0.013418713810048,0,-0.1097685717895979,-0.2195371435791958,-0.1097685717895979
2015-04-17 12:27:53,0,0.011149141609,0,-0.1097714724766698,-0.2195429449533396,-0.10977147247666981
2015-04-17 12:32:53,0,0.0088414938279027,0,-0.1097743368442895,-0.219548673688579,-0.10977433684428954
2015-04-17 12:37:53,0,0.0070019020950963,0,-0.1097771653462823,-0.2195543306925646,-0.1097771653462823
2015-04-17 12:42:53,0,0.0057901504129732,0,-0.1097799584308257,-0.2195599168616515,-0.10977995843082579
2015-04-17 12:47:53,1,0.0047138537736769,0,-0.1097827165405198,-0.2195654330810396,-0.10978271654051983
2015-04-17 12:52:53,1,0.0169997258562967,0,-0.1097854401124552,-0.2195708802249105,-0.10978544011245528
2015-04-17 12:57:53,1,0.0133549706006856,0,-0.109788129578282,-0.219576259156564,-0.10978812957828202
2015-04-17 13:02:53,3,0.0102036906992346,0,-0.1097907853642761,-0.2195815707285523,-0.10979078536427615
2015-04-17 13:07:53,0,0.191118245602266,0,-0.1097934078914064,-0.2195868157828128,-0.1097934078914064
2015-04-17 13:12:53,1,0.0296891804575104,0,-0.1097959975753996,-0.2195919951507992,-0.10979599757539962
2015-04-17 13:17:53,0,0.0011634536645913,0,-0.1097985548268056,-0.2195971096536113,-0.10979855482680567
2015-04-17 13:22:53,0,0.0327566596108886,0,-0.1098010800510612,-0.2196021601021225,-0.10980108005106129
2015-04-17 13:27:53,1,0.0306134995083022,0,-0.1098035736485534,-0.2196071472971068,-0.1098035736485534
2015-04-17 13:32:53,1,0.0007044562484091,0,-0.1098060360146814,-0.2196120720293629,-0.10980603601468147
2015-04-17 13:37:53,0,0.000335902262202,0,-0.1098084675399192,-0.2196169350798384,-0.10980846753991924
2015-04-17 13:42:53,0,0.0223756496897898,0,-0.1098108686098756,-0.2196217372197513,-0.10981086860987566
2015-04-17 13:47:53,0,0.0170945771079666,0,-0.1098132396053549,-0.2196264792107099,-0.10981323960535497
2015-04-17 13:52:53,1,0.0147174446633551,0,-0.1098155809024162,-0.2196311618048325,-0.10981558090241628
2015-04-17 13:57:53,2,0.0064308707267839,0,-0.1098178928724322,-0.2196357857448644,-0.10981789287243222
2015-04-17 14:02:53,0,0.057334909585768,0,-0.1098201758821469,-0.2196403517642939,-0.10982017588214696
2015-04-17 14:07:53,0,0.026391148844919,0,-0.1098224302937335,-0.219644860587467,-0.10982243029373352
2015-04-17 14:12:53,0,0.0188553501949282,0,-0.1098246564648503,-0.2196493129297007,-0.10982465646485035
2015-04-17 14:17:53,0,0.017460771035029,0,-0.1098268547486972,-0.2196537094973945,-0.10982685474869727
2015-04-17 14:22:53,0,0.0102295442398569,0,-0.1098290254940706,-0.2196580509881412,-0.10982902549407064
2015-04-17 14:27:53,0,0.0045886101294133,0,-0.1098311690454179,-0.2196623380908359,-0.10983116904541798
2015-04-17 14:32:53,0,0.0034617574977381,0,-0.1098332857428917,-0.2196665714857835,-0.10983328574289179
2015-04-17 14:37:53,0,0.0033710480451697,0,-0.1098353759224028,-0.2196707518448056,-0.10983537592240283
2015-04-17 14:42:53,0,0.0018565914423678,0,-0.1098374399156726,-0.2196748798313452,-0.10983743991567263
2015-04-17 14:47:53,0,0.002122209652009,0,-0.1098394780502854,-0.2196789561005708,-0.10983947805028543
2015-04-17 14:52:53,1,0.0006908746401587,0,-0.1098414906497396,-0.2196829812994792,-0.1098414906497396
2015-04-17 14:57:53,1,0.0326186169148674,0,-0.109843478033498,-0.219686956066996,-0.10984347803349803
2015-04-17 15:02:53,1,0.0254674137876634,0,-0.1098454405170385,-0.219690881034077,-0.10984544051703853
2015-04-17 15:07:53,0,0.0203329198434243,0,-0.1098473784119029,-0.2196947568238058,-0.10984737841190291
2015-04-17 15:12:53,0,0.0053246740783066,0,-0.109849292025746,-0.2196985840514921,-0.10984929202574607
2015-04-17 15:17:53,0,0.0047982807955105,0,-0.109851181662384,-0.2197023633247681,-0.10985118166238408
2015-04-17 15:22:53,0,0.0045025868939492,0,-0.1098530476218418,-0.2197060952436837,-0.10985304762184189
2015-04-17 15:27:53,0,0.0053894529559431,0,-0.1098548902004002,-0.2197097804008005,-0.10985489020040028
2015-04-17 15:32:53,0,0.0049484097792241,0,-0.1098567096906424,-0.2197134193812849,-0.10985670969064247
2015-04-17 15:37:53,0,0.0043409955444325,0,-0.1098585063814999,-0.2197170127629998,-0.10985850638149994
2015-04-17 15:42:53,0,0.0044020111089584,0,-0.1098602805582977,-0.2197205611165955,-0.10986028055829775
2015-04-17 15:47:53,1,0.0023794820328827,0,-0.1098620325027993,-0.2197240650055987,-0.10986203250279936
2015-04-17 15:52:53,0,0.0197958127184867,0,-0.1098637624932508,-0.2197275249865017,-0.10986376249325085
2015-04-17 15:57:53,3,0.0046958732611254,0,-0.1098654708044246,-0.2197309416088493,-0.10986547080442464
2015-04-17 16:02:53,0,0.2439917906662531,0,-0.1098671577076625,-0.2197343154153251,-0.10986715770766257
2015-04-17 16:07:53,0,0.0253222394638033,0,-0.1098688234709186,-0.2197376469418372,-0.10986882347091861
2015-04-17 16:12:53,0,0.0199401860825538,0,-0.1098704683588008,-0.2197409367176016,-0.10987046835880082
2015-04-17 16:17:53,3,0.0152345654180858,0,-0.109872092632613,-0.2197441852652261,-0.10987209263261309
2015-04-17 16:22:53,0,0.1929767138141341,0,-0.109873696550396,-0.2197473931007921,-0.10987369655039608
2015-04-17 16:27:53,0,0.0377301841186129,0,-0.1098752803669678,-0.2197505607339357,-0.10987528036696788
2015-04-17 16:32:53,0,0.0341590871162844,0,-0.1098768443339639,-0.2197536886679278,-0.10987684433396394
2015-04-17 16:37:53,0,0.0315039546060548,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-04-17 16:42:53,1,0.0181297516572211,0,-0.109879913710095,-0.2197598274201901,-0.10987991371009505
2015-04-17 16:47:53,0,0.0046324876131579,0,-0.1098814196069419,-0.2197628392138838,-0.10988141960694194
2015-04-17 16:52:53,3,0.0181200502497165,0,-0.1098829066297135,-0.2197658132594271,-0.10988290662971355
2015-04-17 16:57:53,0,0.1825808838050832,0,-0.1098843750147164,-0.2197687500294329,-0.10988437501471646
2015-04-17 17:02:53,2,0.0376854116273819,0,-0.1098858249953048,-0.2197716499906096,-0.10988582499530482
2015-04-17 17:07:53,0,0.0419161289018798,0,-0.1098872568019172,-0.2197745136038344,-0.10988725680191723
2015-04-17 17:12:53,0,0.0402684527060741,0,-0.1098886706621129,-0.2197773413242258,-0.1098886706621129
2015-04-17 17:17:53,0,0.0261457391379697,0,-0.1098900668006075,-0.2197801336012151,-0.10989006680060756
2015-04-17 17:22:53,0,0.0193909941356504,0,-0.1098914454393088,-0.2197828908786176,-0.10989144543930882
2015-04-17 17:27:53,0,0.0147499592572874,0,-0.109892806797351,-0.2197856135947021,-0.10989280679735106
2015-04-17 17:32:53,2,0.0138738347975131,0,-0.10989415109113,-0.2197883021822601,-0.10989415109113006
2015-04-17 17:37:53,0,0.0770115681093027,0,-0.109895478534337,-0.219790957068674,-0.109895478534337
2015-04-17 17:42:53,0,0.0196889331625377,0,-0.1098967893379922,-0.2197935786759844,-0.1098967893379922
2015-04-17 17:47:53,1,0.0094337663845447,0,-0.1098980837104783,-0.2197961674209566,-0.10989808371047831
2015-04-17 17:52:53,0,0.0124463868521203,0,-0.1098993618575732,-0.2197987237151464,-0.10989936185757322
2015-04-17 17:57:53,1,0.0093940487785255,0,-0.1099006239824824,-0.2198012479649649,-0.10990062398248245
2015-04-17 18:02:53,0,0.0125779578402364,0,-0.1099018702858711,-0.2198037405717423,-0.10990187028587119
2015-04-17 18:07:53,2,0.0091876671040254,0,-0.1099031009658959,-0.2198062019317919,-0.10990310096589599
2015-04-17 18:12:53,0,0.0869521407832932,0,-0.1099043162182359,-0.2198086324364719,-0.10990431621823599
2015-04-17 18:17:53,0,0.0178824378518163,0,-0.1099055162361236,-0.2198110324722473,-0.10990551623612368
2015-04-17 18:22:53,0,0.013858300611555,0,-0.1099067012103756,-0.2198134024207512,-0.1099067012103756
2015-04-17 18:27:53,3,0.0132457899977704,0,-0.1099078713294222,-0.2198157426588445,-0.10990787132942224
2015-04-17 18:32:53,2,0.2192779072098285,0,-0.1099090267793378,-0.2198180535586757,-0.10990902677933787
2015-04-17 18:37:53,2,0.0309606630670811,0,-0.1099101677438698,-0.2198203354877397,-0.10991016774386989
2015-04-17 18:42:53,0,0.0334638719251654,0,-0.1099112944044678,-0.2198225888089356,-0.10991129440446784
2015-04-17 18:47:53,0,0.0468160284679224,0,-0.109912406940312,-0.219824813880624,-0.10991240694031203
2015-04-17 18:52:53,1,0.039318691066331,0,-0.1099135055283417,-0.2198270110566835,-0.10991350552834178
2015-04-17 18:57:53,0,0.000442006346139,0,-0.1099145903432834,-0.2198291806865669,-0.10991459034328348
2015-04-17 19:02:53,0,0.0298216222831268,0,-0.109915661557678,-0.2198313231153561,-0.10991566155767807
2015-04-17 19:07:53,2,0.0207545812106304,0,-0.1099167193419083,-0.2198334386838166,-0.10991671934190832
2015-04-17 19:12:53,0,0.0586098589442148,0,-0.1099177638642257,-0.2198355277284514,-0.10991776386422573
2015-04-17 19:17:53,0,0.0329199276255016,0,-0.1099187952907772,-0.2198375905815544,-0.1099187952907772
2015-04-17 19:22:53,1,0.0283217406788071,0,-0.1099198137856311,-0.2198396275712622,-0.10991981378563112
2015-04-17 19:27:53,1,0.0020986712876165,0,-0.1099208195108034,-0.2198416390216068,-0.10992081951080343
2015-04-17 19:32:53,2,0.0001312160000446,0,-0.1099218126262831,-0.2198436252525663,-0.10992181262628316
2015-04-17 19:37:53,0,0.0546996555102829,0,-0.1099227932900577,-0.2198455865801154,-0.1099227932900577
2015-04-17 19:42:53,0,0.04038301365364,0,-0.1099237616581378,-0.2198475233162756,-0.10992376165813783
2015-04-17 19:47:53,0,0.0193717474099986,0,-0.1099247178845823,-0.2198494357691646,-0.10992471788458234
2015-04-17 19:52:53,3,0.0148535259074146,0,-0.1099256621215223,-0.2198513242430447,-0.10992566212152236
2015-04-17 19:57:53,0,0.2165954733007731,0,-0.1099265945191854,-0.2198531890383709,-0.10992659451918547
2015-04-17 20:02:53,0,0.0271187094625345,0,-0.1099275152259194,-0.2198550304518389,-0.10992751522591947
2015-04-17 20:07:53,2,0.0197373226322634,0,-0.1099284243882156,-0.2198568487764313,-0.10992842438821569
2015-04-17 20:12:53,1,0.0486979756032229,0,-0.1099293221507323,-0.2198586443014647,-0.10992932215073237
2015-04-17 20:17:53,0,0.0015969950040685,0,-0.1099302086563173,-0.2198604173126347,-0.10993020865631738
2015-04-17 20:22:53,4,0.0245536191945658,0,-0.1099310840460309,-0.2198621680920618,-0.10993108404603093
2015-04-17 20:27:53,1,0.3305962352641445,0,-0.1099319484591677,-0.2198638969183355,-0.10993194845916776
2015-04-17 20:32:53,0,0.0029979901144485,0,-0.1099328020332792,-0.2198656040665585,-0.10993280203327929
2015-04-17 20:37:53,0,0.0600255744739192,0,-0.1099336449041953,-0.2198672898083907,-0.10993364490419537
2015-04-17 20:42:53,1,0.0376648783759779,0,-0.1099344772060457,-0.2198689544120914,-0.10993447720604571
2015-04-17 20:47:53,0,0.0001004095384755,0,-0.1099352990712811,-0.2198705981425623,-0.10993529907128116
2015-04-17 20:52:53,0,0.0294216071266032,0,-0.1099361106306946,-0.2198722212613893,-0.10993611063069465
2015-04-17 20:57:53,0,0.0177469559174825,0,-0.1099369120134419,-0.2198738240268838,-0.10993691201344193
2015-04-17 21:02:53,0,0.015673304134642,0,-0.1099377033470619,-0.2198754066941239,-0.10993770334706196
2015-04-17 21:07:53,2,0.015059401027088,0,-0.1099384847574971,-0.2198769695149943,-0.10993848475749718
2015-04-17 21:12:53,0,0.0729227892992889,0,-0.1099392563691133,-0.2198785127382267,-0.10993925636911335
2015-04-17 21:17:53,0,0.0214505099441811,0,-0.1099400183047193,-0.2198800366094387,-0.10994001830471935
2015-04-17 21:22:53,0,0.0094441675421061,0,-0.1099407706855865,-0.2198815413711731,-0.10994077068558655
2015-04-17 21:27:53,2,0.0074940677325271,0,-0.109941513631468,-0.219883027262936,-0.10994151363146801
2015-04-17 21:32:53,0,0.0902312077329007,0,-0.1099422472606175,-0.2198844945212351,-0.10994224726061755
2015-04-17 21:37:53,0,0.0117680667500688,0,-0.1099429716898083,-0.2198859433796167,-0.10994297168980835
2015-04-17 21:42:53,1,0.0082156616775844,0,-0.1099436870343515,-0.2198873740687031,-0.10994368703435155
2015-04-17 21:47:53,0,0.0099855378485569,0,-0.1099443934081144,-0.2198887868162288,-0.10994439340811443
2015-04-17 21:52:53,1,0.0090838654951944,0,-0.1099450909235385,-0.2198901818470771,-0.10994509092353856
