timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-19 09:52:53,21,0.0241962080583825,0,-0.11,-0.22,-0.11
2015-04-19 09:57:53,12,0.014761978219408,0,-0.11,-0.22,-0.11
2015-04-19 10:02:53,35,0.0404219548488862,0,-0.11,-0.22,-0.11
2015-04-19 10:07:53,20,0.001,0,-0.11,-0.22,-0.11
2015-04-19 10:12:53,20,0.0173155210169824,0,-0.11,-0.22,-0.11
2015-04-19 10:17:53,26,0.0168225742729801,0,-0.11,-0.22,-0.11
2015-04-19 10:22:53,14,0.005503579835045,0,-0.11,-0.22,-0.11
2015-04-19 10:27:53,20,0.0306809927103117,0,-0.11,-0.22,-0.11
2015-04-19 10:32:53,22,0.0145101774842486,0,-0.11,-0.22,-0.11
2015-04-19 10:37:53,25,0.0106399588545658,0,-0.11,-0.22,-0.11
2015-04-19 10:42:53,30,0.0065199550329548,0,-0.11,-0.22,-0.11
2015-04-19 10:47:53,13,0.0017924120587575,0,-0.11,-0.22,-0.11
2015-04-19 10:52:53,38,0.0403302435863925,0,-0.11,-0.22,-0.11
2015-04-19 10:57:53,38,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:02:53,44,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:07:53,31,0.0054479094373692,0,-0.11,-0.22,-0.11
2015-04-19 11:12:53,33,0.0018040517730314,0,-0.11,-0.22,-0.11
2015-04-19 11:17:53,23,0.0007759183118339,0,-0.11,-0.22,-0.11
2015-04-19 11:22:53,26,0.0128912197084354,0,-0.11,-0.22,-0.11
2015-04-19 11:27:53,18,0.007522154198845,0,-0.11,-0.22,-0.11
2015-04-19 11:32:53,19,0.0221038087571464,0,-0.11,-0.22,-0.11
2015-04-19 11:37:53,19,0.018581793101491,0,-0.11,-0.22,-0.11
2015-04-19 11:42:53,33,0.0173418851903681,0,-0.11,-0.22,-0.11
2015-04-19 11:47:53,43,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:52:53,20,0.0062015707642516,0,-0.11,-0.22,-0.11
2015-04-19 11:57:53,16,0.015160804780463,0,-0.11,-0.22,-0.11
2015-04-19 12:02:53,45,0.0250472543768205,0,-0.11,-0.22,-0.11
2015-04-19 12:07:53,51,0.0088824867836872,0,-0.11,-0.22,-0.11
2015-04-19 12:12:53,30,0.0207217601789242,0,-0.11,-0.22,-0.11
2015-04-19 12:17:53,36,0.0017277666015144,0,-0.11,-0.22,-0.11
2015-04-19 12:22:53,53,9.465128693642433e-05,0,-0.11,-0.22,-0.11
2015-04-19 12:27:53,64,0.0238424226997339,0,-0.11,-0.22,-0.11
2015-04-19 12:32:53,53,0.0588456977723106,0,-0.11,-0.22,-0.11
2015-04-19 12:37:53,55,0.0192464316499017,0,-0.11,-0.22,-0.11
2015-04-19 12:42:53,46,0.0219076360231948,0,-0.11,-0.22,-0.11
2015-04-19 12:47:53,53,0.00437602726496,0,-0.11,-0.22,-0.11
2015-04-19 12:52:53,41,0.015125358845461,0,-0.11,-0.22,-0.11
2015-04-19 12:57:53,39,0.0003311295477871,0,-0.11,-0.22,-0.11
2015-04-19 13:02:53,41,0.001,0,-0.11,-0.22,-0.11
2015-04-19 13:07:53,32,0.0002505584911445,0,-0.11,-0.22,-0.11
2015-04-19 13:12:53,48,0.004227792099609,0,-0.11,-0.22,-0.11
2015-04-19 13:17:53,32,0.0043824000854957,0,-0.11,-0.22,-0.11
2015-04-19 13:22:53,40,0.0067895257349613,0,-0.11,-0.22,-0.11
2015-04-19 13:27:53,48,0.0007822629259147,0,-0.11,-0.22,-0.11
2015-04-19 13:32:53,36,0.000676094932475,0,-0.11,-0.22,-0.11
2015-04-19 13:37:53,42,0.0067438881274954,0,-0.11,-0.22,-0.11
2015-04-19 13:42:53,45,0.0010107580460037,0,-0.11,-0.22,-0.11
2015-04-19 13:47:53,23,0.001,0,-0.11,-0.22,-0.11
2015-04-19 13:52:53,31,0.0323750671596377,0,-0.11,-0.22,-0.11
2015-04-19 13:57:53,56,0.0097227509058786,0,-0.11,-0.22,-0.11
2015-04-19 14:02:53,42,0.0140645822942862,0,-0.11,-0.22,-0.11
2015-04-19 14:07:53,32,0.001,0,-0.11,-0.22,-0.11
2015-04-19 14:12:53,30,0.0073838410537835,0,-0.11,-0.22,-0.11
2015-04-19 14:17:53,31,0.0103255260469097,0,-0.11,-0.22,-0.11
2015-04-19 14:22:53,40,0.0081642485811031,0,-0.11,-0.22,-0.11
2015-04-19 14:27:53,33,9.391380807710536e-05,0,-0.11,-0.22,-0.11
2015-04-19 14:32:53,51,0.0035676240450035,0,-0.11,-0.22,-0.11
2015-04-19 14:37:53,30,0.0080782844506354,0,-0.11,-0.22,-0.11
2015-04-19 14:42:53,63,0.0081636407295408,0,-0.11,-0.22,-0.11
2015-04-19 14:47:53,57,0.0364337792200317,0,-0.11,-0.22,-0.11
2015-04-19 14:52:53,52,0.0176582325658281,0,-0.11,-0.22,-0.11
2015-04-19 14:57:53,63,0.0063492205367989,0,-0.11,-0.22,-0.11
2015-04-19 15:02:53,44,0.0248095396938691,0,-0.11,-0.22,-0.11
2015-04-19 15:07:53,29,0.0001578736233483,0,-0.11,-0.22,-0.11
2015-04-19 15:12:53,57,0.0198696021537593,0,-0.11,-0.22,-0.11
2015-04-19 15:17:53,47,0.0088957038936164,0,-0.11,-0.22,-0.11
2015-04-19 15:22:53,41,0.001,0,-0.11,-0.22,-0.11
2015-04-19 15:27:53,52,0.0025551410089317,0,-0.11,-0.22,-0.11
2015-04-19 15:32:53,56,0.0022371707513724,0,-0.11,-0.22,-0.11
2015-04-19 15:37:53,59,0.0050203113992766,0,-0.11,-0.22,-0.11
2015-04-19 15:42:53,43,0.0058521267421503,0,-0.11,-0.22,-0.11
2015-04-19 15:47:53,37,0.0044121714054352,0,-0.11,-0.22,-0.11
2015-04-19 15:52:53,32,0.0137725227796058,0,-0.11,-0.22,-0.11
2015-04-19 15:57:53,64,0.0232110061761715,0,-0.11,-0.22,-0.11
2015-04-19 16:02:53,109,0.0123752312294321,0,-0.11,-0.22,-0.11
2015-04-19 16:07:53,95,0.171963858250533,0,-0.11,-0.22,-0.11
2015-04-19 16:12:53,71,0.0642079816448449,0,-0.11,-0.22,-0.11
2015-04-19 16:17:53,51,0.0010742127522229,0,-0.11,-0.22,-0.11
2015-04-19 16:22:53,58,0.0168967319033428,0,-0.11,-0.22,-0.11
2015-04-19 16:27:53,98,0.0041078283891159,0,-0.11,-0.22,-0.11
2015-04-19 16:32:53,111,0.0452893105216647,0,-0.11,-0.22,-0.11
2015-04-19 16:37:53,108,0.0570102272082576,0,-0.11,-0.22,-0.11
2015-04-19 16:42:53,47,0.0314266304886882,0,-0.11,-0.22,-0.11
2015-04-19 16:47:53,54,0.0802341956007857,0,-0.11,-0.22,-0.11
2015-04-19 16:52:53,45,0.0406652047884598,0,-0.11,-0.22,-0.11
2015-04-19 16:57:53,29,0.0656683539940333,0,-0.11,-0.22,-0.11
2015-04-19 17:02:53,56,0.1187986406393543,0,-0.11,-0.22,-0.11
2015-04-19 17:07:53,23,0.0100114011006476,0,-0.11,-0.22,-0.11
2015-04-19 17:12:53,40,0.1132650356767617,0,-0.11,-0.22,-0.11
2015-04-19 17:17:53,34,0.0189166300906711,0,-0.11,-0.22,-0.11
2015-04-19 17:22:53,42,0.0296991733498871,0,-0.11,-0.22,-0.11
2015-04-19 17:27:53,57,0.004998730069072,0,-0.11,-0.22,-0.11
2015-04-19 17:32:53,33,0.0050530201733291,0,-0.11,-0.22,-0.11
2015-04-19 17:37:53,39,0.0148998770786325,0,-0.11,-0.22,-0.11
2015-04-19 17:42:53,32,0.0027927335444683,0,-0.11,-0.22,-0.11
2015-04-19 17:47:53,45,0.0113924807661998,0,-0.11,-0.22,-0.11
2015-04-19 17:52:53,53,7.561200146369668e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:57:53,58,0.005835134491396,0,-0.11,-0.22,-0.11
2015-04-19 18:02:53,57,0.0123772938696457,0,-0.11,-0.22,-0.11
2015-04-19 18:07:53,67,0.0082820654450778,0,-0.11,-0.22,-0.11
2015-04-19 18:12:53,62,0.0260424261752976,0,-0.11,-0.22,-0.11
2015-04-19 18:17:53,51,0.011361403586736,0,-0.11,-0.22,-0.11
2015-04-19 18:22:53,65,0.0001241220735522,0,-0.11,-0.22,-0.11
2015-04-19 18:27:53,65,0.0140707216066639,0,-0.11,-0.22,-0.11
2015-04-19 18:32:53,49,0.0111189510492041,0,-0.11,-0.22,-0.11
2015-04-19 18:37:53,48,0.0023012659242263,0,-0.11,-0.22,-0.11
2015-04-19 18:42:53,41,0.0025496023534765,0,-0.11,-0.22,-0.11
2015-04-19 18:47:53,49,0.0087606450249647,0,-0.11,-0.22,-0.11
2015-04-19 18:52:53,43,0.0008428873932617,0,-0.11,-0.22,-0.11
2015-04-19 18:57:53,38,0.0058236305297461,0,-0.11,-0.22,-0.11
2015-04-19 19:02:53,58,0.0138284107283487,0,-0.11,-0.22,-0.11
2015-04-19 19:07:53,72,0.0019118053347249,0,-0.11,-0.22,-0.11
2015-04-19 19:12:53,62,0.0171217204825055,0,-0.11,-0.22,-0.11
2015-04-19 19:17:53,49,0.0005818192532917,0,-0.11,-0.22,-0.11
2015-04-19 19:22:53,58,0.0042952429792755,0,-0.11,-0.22,-0.11
2015-04-19 19:27:53,68,0.0001471152070428,0,-0.11,-0.22,-0.11
2015-04-19 19:32:53,59,0.010101560387328,0,-0.11,-0.22,-0.11
2015-04-19 19:37:53,42,0.000568133644634,0,-0.11,-0.22,-0.11
2015-04-19 19:42:53,27,0.0139178486810181,0,-0.11,-0.22,-0.11
2015-04-19 19:47:53,41,0.0466877262306204,0,-0.11,-0.22,-0.11
2015-04-19 19:52:53,40,0.0073178433330382,0,-0.11,-0.22,-0.11
2015-04-19 19:57:53,48,0.0064015527464037,0,-0.11,-0.22,-0.11
2015-04-19 20:02:53,30,0.001,0,-0.11,-0.22,-0.11
2015-04-19 20:07:53,41,0.0233882127836836,0,-0.11,-0.22,-0.11
2015-04-19 20:12:53,60,0.0021678572083483,0,-0.11,-0.22,-0.11
2015-04-19 20:17:53,44,0.0113304828669452,0,-0.11,-0.22,-0.11
2015-04-19 20:22:53,46,0.0010060341490202,0,-0.11,-0.22,-0.11
2015-04-19 20:27:53,55,0.0001742941961753,0,-0.11,-0.22,-0.11
2015-04-19 20:32:53,54,0.003558621791938,0,-0.11,-0.22,-0.11
2015-04-19 20:37:53,57,0.002122468626,0,-0.11,-0.22,-0.11
2015-04-19 20:42:53,68,0.0043034227107747,0,-0.11,-0.22,-0.11
2015-04-19 20:47:53,46,0.0189969682825229,0,-0.11,-0.22,-0.11
2015-04-19 20:52:53,42,0.0028581833065991,0,-0.11,-0.22,-0.11
2015-04-19 20:57:53,45,0.0065463330768481,0,-0.11,-0.22,-0.11
2015-04-19 21:02:53,53,0.0034842535717787,0,-0.11,-0.22,-0.11
2015-04-19 21:07:53,52,7.820121114958308e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:12:53,27,0.001,0,-0.11,-0.22,-0.11
2015-04-19 21:17:53,30,0.0390039214085134,0,-0.11,-0.22,-0.11
2015-04-19 21:22:53,39,0.0250066926461583,0,-0.11,-0.22,-0.11
2015-04-19 21:27:53,58,0.0054512551813921,0,-0.11,-0.22,-0.11
2015-04-19 21:32:53,47,0.0074646972224417,0,-0.11,-0.22,-0.11
2015-04-19 21:37:53,59,7.442258414302323e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:42:53,76,0.0064627553723781,0,-0.11,-0.22,-0.11
2015-04-19 21:47:53,92,0.0379291030853173,0,-0.11,-0.22,-0.11
2015-04-19 21:52:53,99,0.0780721527616553,0,-0.11,-0.22,-0.11
2015-04-19 21:57:53,126,0.0788646195313165,0,-0.11,-0.22,-0.11
2015-04-19 22:02:53,86,0.1679878793352747,0,-0.11,-0.22,-0.11
2015-04-19 22:07:53,90,0.0019585128157673,0,-0.11,-0.22,-0.11
2015-04-19 22:12:53,77,0.0030261463897757,0,-0.11,-0.22,-0.11
2015-04-19 22:17:53,34,0.003306993590961,0,-0.11,-0.22,-0.11
2015-04-19 22:22:53,34,0.1421642622810543,0,-0.11,-0.22,-0.11
2015-04-19 22:27:53,37,0.1185561958107819,0,-0.11,-0.22,-0.11
2015-04-19 22:32:53,47,0.0857023402299597,0,-0.11,-0.22,-0.11
2015-04-19 22:37:53,39,0.0349076279529909,0,-0.11,-0.22,-0.11
2015-04-19 22:42:53,29,0.0465091657103832,0,-0.11,-0.22,-0.11
2015-04-19 22:47:53,51,0.0675326526375127,0,-0.11,-0.22,-0.11
2015-04-19 22:52:53,56,0.0029073040785007,0,-0.11,-0.22,-0.11
2015-04-19 22:57:53,43,0.0002210125325248,0,-0.11,-0.22,-0.11
2015-04-19 23:02:53,69,0.0056185952332794,0,-0.11,-0.22,-0.11
2015-04-19 23:07:53,50,0.0215606189036834,0,-0.11,-0.22,-0.11
2015-04-19 23:12:53,50,0.001,0,-0.11,-0.22,-0.11
2015-04-19 23:17:53,38,0.001,0,-0.11,-0.22,-0.11
2015-04-19 23:22:53,45,0.0089518327836453,0,-0.11,-0.22,-0.11
2015-04-19 23:27:53,45,0.0004633761293359,0,-0.11,-0.22,-0.11
2015-04-19 23:32:53,40,0.0002434675302287,0,-0.11,-0.22,-0.11
2015-04-19 23:37:53,41,0.0028204727722472,0,-0.11,-0.22,-0.11
2015-04-19 23:42:53,72,0.0017151525059199,0,-0.11,-0.22,-0.11
2015-04-19 23:47:53,53,0.0455596410616022,0,-0.11,-0.22,-0.11
2015-04-19 23:52:53,53,0.0016168285028505,0,-0.11,-0.22,-0.11
2015-04-19 23:57:53,28,0.0013321312118815,0,-0.11,-0.22,-0.11
2015-04-20 00:02:53,33,0.0291533050620905,0,-0.11,-0.22,-0.11
2015-04-20 00:07:53,43,0.0150152700647435,0,-0.11,-0.22,-0.11
2015-04-20 00:12:53,48,0.000890906226063,0,-0.11,-0.22,-0.11
2015-04-20 00:17:53,53,0.001,0,-0.11,-0.22,-0.11
2015-04-20 00:22:53,64,0.0015493810917666,0,-0.11,-0.22,-0.11
2015-04-20 00:27:53,61,0.0141900954299271,0,-0.11,-0.22,-0.11
2015-04-20 00:32:53,43,0.0065279309178973,0,-0.11,-0.22,-0.11
2015-04-20 00:37:53,57,0.0058404136769126,0,-0.11,-0.22,-0.11
2015-04-20 00:42:53,31,0.0009010136318292,0,-0.11,-0.22,-0.11
2015-04-20 00:47:53,35,0.0349440621469832,0,-0.11,-0.22,-0.11
2015-04-20 00:52:53,40,0.0189186037117205,0,-0.11,-0.22,-0.11
2015-04-20 00:57:53,37,0.0054052630568746,0,-0.11,-0.22,-0.11
2015-04-20 01:02:53,30,0.0080854172255423,0,-0.11,-0.22,-0.11
2015-04-20 01:07:53,45,0.01922959976864,0,-0.11,-0.22,-0.11
2015-04-20 01:12:53,48,0.001,0,-0.11,-0.22,-0.11
2015-04-20 01:17:53,63,0.0005533362935155,0,-0.11,-0.22,-0.11
2015-04-20 01:22:53,43,0.0199680095314198,0,-0.11,-0.22,-0.11
2015-04-20 01:27:53,33,0.001604742115881,0,-0.11,-0.22,-0.11
2015-04-20 01:32:53,41,0.0150341829810944,0,-0.11,-0.22,-0.11
2015-04-20 01:37:53,37,0.0025206153577424,0,-0.11,-0.22,-0.11
2015-04-20 01:42:53,37,0.007835881709506,0,-0.11,-0.22,-0.11
2015-04-20 01:47:53,27,0.0052727615158923,0,-0.11,-0.22,-0.11
2015-04-20 01:52:53,39,0.0213506199923516,0,-0.11,-0.22,-0.11
2015-04-20 01:57:53,41,0.0011874267456217,0,-0.11,-0.22,-0.11
2015-04-20 02:02:53,55,0.0002924578618142,0,-0.11,-0.22,-0.11
2015-04-20 02:07:53,56,0.0092996918616676,0,-0.11,-0.22,-0.11
2015-04-20 02:12:53,51,0.0093650015970855,0,-0.11,-0.22,-0.11
2015-04-20 02:17:53,40,0.0018748154612366,0,-0.11,-0.22,-0.11
2015-04-20 02:22:53,52,0.0036720258334588,0,-0.11,-0.22,-0.11
2015-04-20 02:27:53,43,0.0020771187504447,0,-0.11,-0.22,-0.11
2015-04-20 02:32:53,48,0.0008097369799434,0,-0.11,-0.22,-0.11
2015-04-20 02:37:53,41,0.0003957570873844,0,-0.11,-0.22,-0.11
2015-04-20 02:42:53,57,0.0013978809437078,0,-0.11,-0.22,-0.11
2015-04-20 02:47:53,45,0.0087729193300793,0,-0.11,-0.22,-0.11
2015-04-20 02:52:53,39,0.0001382256460558,0,-0.11,-0.22,-0.11
2015-04-20 02:57:53,27,0.004223660484035,0,-0.11,-0.22,-0.11
2015-04-20 03:02:53,21,0.0279029747077522,0,-0.11,-0.22,-0.11
2015-04-20 03:07:53,32,0.0436843267629608,0,-0.11,-0.22,-0.11
2015-04-20 03:12:53,18,0.0106753889440685,0,-0.11,-0.22,-0.11
2015-04-20 03:17:53,32,0.0464121156333525,0,-0.11,-0.22,-0.11
2015-04-20 03:22:53,26,0.0068313594803466,0,-0.11,-0.22,-0.11
2015-04-20 03:27:53,30,0.0167802135044076,0,-0.11,-0.22,-0.11
2015-04-20 03:32:53,37,0.0080496068192455,0,-0.11,-0.22,-0.11
2015-04-20 03:37:53,54,0.0006247682947766,0,-0.11,-0.22,-0.11
2015-04-20 03:42:53,60,0.0136124208939305,0,-0.11,-0.22,-0.11
2015-04-20 03:47:53,49,0.0236609008423812,0,-0.11,-0.22,-0.11
2015-04-20 03:52:53,42,0.0022333098971138,0,-0.11,-0.22,-0.11
2015-04-20 03:57:53,35,0.0004004942694298,0,-0.11,-0.22,-0.11
2015-04-20 04:02:53,41,0.0055125819635505,0,-0.11,-0.22,-0.11
2015-04-20 04:07:53,27,0.0003656916506236,0,-0.11,-0.22,-0.11
2015-04-20 04:12:53,40,0.017695865078088,0,-0.11,-0.22,-0.11
2015-04-20 04:17:53,37,0.0001362939374258,0,-0.11,-0.22,-0.11
2015-04-20 04:22:53,38,0.0009446590694144,0,-0.11,-0.22,-0.11
2015-04-20 04:27:53,58,0.0003109455686517,0,-0.11,-0.22,-0.11
2015-04-20 04:32:53,50,0.0219849984525979,0,-0.11,-0.22,-0.11
2015-04-20 04:37:53,26,0.0054008528913386,0,-0.11,-0.22,-0.11
2015-04-20 04:42:53,33,0.018091708260607,0,-0.11,-0.22,-0.11
2015-04-20 04:47:53,25,0.0051839980954778,0,-0.11,-0.22,-0.11
2015-04-20 04:52:53,19,0.0190605793108702,0,-0.11,-0.22,-0.11
2015-04-20 04:57:53,24,0.0346267593049429,0,-0.11,-0.22,-0.11
2015-04-20 05:02:53,16,0.0193682388872181,0,-0.11,-0.22,-0.11
2015-04-20 05:07:53,18,0.0411322011907997,0,-0.11,-0.22,-0.11
2015-04-20 05:12:53,20,0.0317525791176753,0,-0.11,-0.22,-0.11
2015-04-20 05:17:53,18,0.024444556870741,0,-0.11,-0.22,-0.11
2015-04-20 05:22:53,30,0.0297880638079079,0,-0.11,-0.22,-0.11
2015-04-20 05:27:53,48,0.0042353350742372,0,-0.11,-0.22,-0.11
2015-04-20 05:32:53,68,0.007893699567541,0,-0.11,-0.22,-0.11
2015-04-20 05:37:53,36,0.0628306166159684,0,-0.11,-0.22,-0.11
2015-04-20 05:42:53,36,0.0009353667686266,0,-0.11,-0.22,-0.11
2015-04-20 05:47:53,25,0.0011435003408681,0,-0.11,-0.22,-0.11
2015-04-20 05:52:53,18,0.0152080398925612,0,-0.11,-0.22,-0.11
2015-04-20 05:57:53,40,0.0332978406362112,0,-0.11,-0.22,-0.11
2015-04-20 06:02:53,39,0.00016600537263,0,-0.11,-0.22,-0.11
2015-04-20 06:07:53,31,0.001,0,-0.11,-0.22,-0.11
2015-04-20 06:12:53,32,0.0047929981920777,0,-0.11,-0.22,-0.11
2015-04-20 06:17:53,37,0.0038905849660779,0,-0.11,-0.22,-0.11
2015-04-20 06:22:53,25,0.0002970094900077,0,-0.11,-0.22,-0.11
2015-04-20 06:27:53,20,0.0130066953720303,0,-0.11,-0.22,-0.11
2015-04-20 06:32:53,8,0.023414703167504,0,-0.11,-0.22,-0.11
2015-04-20 06:37:53,15,0.0646723411776326,0,-0.11,-0.22,-0.11
2015-04-20 06:42:53,25,0.0367479583060972,0,-0.11,-0.22,-0.11
2015-04-20 06:47:53,26,0.0103452789940022,0,-0.11,-0.22,-0.11
2015-04-20 06:52:53,20,0.0085677777831974,0,-0.11,-0.22,-0.11
2015-04-20 06:57:53,21,0.0209690295384669,0,-0.11,-0.22,-0.11
2015-04-20 07:02:53,26,0.0180927113698745,0,-0.11,-0.22,-0.11
2015-04-20 07:07:53,33,0.0089471536744559,0,-0.11,-0.22,-0.11
2015-04-20 07:12:53,32,0.0009712398130363,0,-0.11,-0.22,-0.11
2015-04-20 07:17:53,23,0.0015140801718497,0,-0.11,-0.22,-0.11
2015-04-20 07:22:53,24,0.0131258607732806,0,-0.11,-0.22,-0.11
2015-04-20 07:27:53,44,0.0096396223435358,0,-0.11,-0.22,-0.11
2015-04-20 07:32:53,39,0.0066812556735782,0,-0.11,-0.22,-0.11
2015-04-20 07:37:53,34,0.0014576034203357,0,-0.11,-0.22,-0.11
2015-04-20 07:42:53,22,0.001,0,-0.11,-0.22,-0.11
2015-04-20 07:47:53,44,0.0124042854810364,0,-0.11,-0.22,-0.11
2015-04-20 07:52:53,25,0.0061617078475837,0,-0.11,-0.22,-0.11
2015-04-20 07:57:53,26,0.0078900261314863,0,-0.11,-0.22,-0.11
2015-04-20 08:02:53,11,0.006484201262224,0,-0.11,-0.22,-0.11
2015-04-20 08:07:53,32,0.0436303514538836,0,-0.11,-0.22,-0.11
2015-04-20 08:12:53,17,0.0004744387459325,0,-0.11,-0.22,-0.11
2015-04-20 08:17:53,26,0.0229865372738049,0,-0.11,-0.22,-0.11
2015-04-20 08:22:53,17,0.0049619525132623,0,-0.11,-0.22,-0.11
2015-04-20 08:27:53,21,0.0217826377405517,0,-0.11,-0.22,-0.11
2015-04-20 08:32:53,16,0.0125947859691642,0,-0.11,-0.22,-0.11
2015-04-20 08:37:53,21,0.0243689546156826,0,-0.11,-0.22,-0.11
2015-04-20 08:42:53,28,0.0127345312287988,0,-0.11,-0.22,-0.11
2015-04-20 08:47:53,20,0.0027913858701457,0,-0.11,-0.22,-0.11
2015-04-20 08:52:53,19,0.015837053634375,0,-0.11,-0.22,-0.11
2015-04-20 08:57:53,29,0.0192653328447124,0,-0.11,-0.22,-0.11
2015-04-20 09:02:53,29,0.0030118502137716,0,-0.11,-0.22,-0.11
2015-04-20 09:07:53,30,0.0022223016708773,0,-0.11,-0.22,-0.11
2015-04-20 09:12:53,25,0.0013340609668979,0,-0.11,-0.22,-0.11
2015-04-20 09:17:53,27,0.0068811643260203,0,-0.11,-0.22,-0.11
2015-04-20 09:22:53,45,0.0046231477473503,0,-0.11,-0.22,-0.11
2015-04-20 09:27:53,36,0.0085287850500174,0,-0.11,-0.22,-0.11
2015-04-20 09:32:53,48,0.0001678837602649,0,-0.11,-0.22,-0.11
2015-04-20 09:37:53,21,0.0135236764257414,0,-0.11,-0.22,-0.11
2015-04-20 09:42:53,30,0.0144711206194701,0,-0.11,-0.22,-0.11
2015-04-20 09:47:53,24,0.001771798759233,0,-0.11,-0.22,-0.11
2015-04-20 09:52:53,14,0.0087474131677153,0,-0.11,-0.22,-0.11
2015-04-20 09:57:53,38,0.0323123982299119,0,-0.11,-0.22,-0.11
2015-04-20 10:02:53,27,0.0009327622883186,0,-0.11,-0.22,-0.11
2015-04-20 10:07:53,35,0.0043631112713905,0,-0.11,-0.22,-0.11
2015-04-20 10:12:53,36,0.001,0,-0.11,-0.22,-0.11
2015-04-20 10:17:53,21,0.0001826594470049,0,-0.11,-0.22,-0.11
2015-04-20 10:22:53,26,0.0137159304842595,0,-0.11,-0.22,-0.11
2015-04-20 10:27:53,35,0.0053849494942657,0,-0.11,-0.22,-0.11
2015-04-20 10:32:53,32,0.001,0,-0.11,-0.22,-0.11
2015-04-20 10:37:53,39,0.0005275947879143,0,-0.11,-0.22,-0.11
2015-04-20 10:42:53,37,0.0013349834465916,0,-0.11,-0.22,-0.11
2015-04-20 10:47:53,33,0.0002696923614571,0,-0.11,-0.22,-0.11
2015-04-20 10:52:53,29,0.0003671020765599,0,-0.11,-0.22,-0.11
2015-04-20 10:57:53,39,0.0030554742815476,0,-0.11,-0.22,-0.11
2015-04-20 11:02:53,34,0.0010080425076766,0,-0.11,-0.22,-0.11
2015-04-20 11:07:53,39,0.0001868196967753,0,-0.11,-0.22,-0.11
2015-04-20 11:12:53,28,0.0008400895989779,0,-0.11,-0.22,-0.11
2015-04-20 11:17:53,28,0.0046485012065761,0,-0.11,-0.22,-0.11
2015-04-20 11:22:53,32,0.0043827645107125,0,-0.11,-0.22,-0.11
2015-04-20 11:27:53,18,0.0008506415429368,0,-0.11,-0.22,-0.11
2015-04-20 11:32:53,46,0.0223015421171883,0,-0.11,-0.22,-0.11
2015-04-20 11:37:53,62,0.0089695816568873,0,-0.11,-0.22,-0.11
2015-04-20 11:42:53,44,0.052661149625188,0,-0.11,-0.22,-0.11
2015-04-20 11:47:53,56,0.0046860860644947,0,-0.11,-0.22,-0.11
2015-04-20 11:52:53,41,0.0270398566034374,0,-0.11,-0.22,-0.11
2015-04-20 11:57:53,40,0.0006511834784093,0,-0.11,-0.22,-0.11
2015-04-20 12:02:53,37,0.0001590405091384,0,-0.11,-0.22,-0.11
2015-04-20 12:07:53,50,0.0001942481931925,0,-0.11,-0.22,-0.11
2015-04-20 12:12:53,50,0.0094629023951695,0,-0.11,-0.22,-0.11
2015-04-20 12:17:53,36,0.0098902223907188,0,-0.11,-0.22,-0.11
2015-04-20 12:22:53,36,0.0006765524388375,0,-0.11,-0.22,-0.11
2015-04-20 12:27:53,32,0.0006591868602087,0,-0.11,-0.22,-0.11
2015-04-20 12:32:53,48,0.0040737609647019,0,-0.11,-0.22,-0.11
2015-04-20 12:37:53,50,0.0044128171631547,0,-0.11,-0.22,-0.11
2015-04-20 12:42:53,46,0.0054006277947466,0,-0.11,-0.22,-0.11
2015-04-20 12:47:53,45,0.0008392168407092,0,-0.11,-0.22,-0.11
2015-04-20 12:52:53,55,0.0001897284847418,0,-0.11,-0.22,-0.11
2015-04-20 12:57:53,46,0.0082895169399698,0,-0.11,-0.22,-0.11
2015-04-20 13:02:53,51,0.001,0,-0.11,-0.22,-0.11
2015-04-20 13:07:53,55,0.0017076734917714,0,-0.11,-0.22,-0.11
2015-04-20 13:12:53,73,0.0044616914293585,0,-0.11,-0.22,-0.11
2015-04-20 13:17:53,66,0.0382601492625603,0,-0.11,-0.22,-0.11
2015-04-20 13:22:53,69,0.0134826437626571,0,-0.11,-0.22,-0.11
2015-04-20 13:27:53,99,0.0145915788296076,0,-0.11,-0.22,-0.11
2015-04-20 13:32:53,92,0.0892307075596782,0,-0.11,-0.22,-0.11
2015-04-20 13:37:53,65,0.0342791028702237,0,-0.11,-0.22,-0.11
2015-04-20 13:42:53,68,0.0022347107420701,0,-0.11,-0.22,-0.11
2015-04-20 13:47:53,52,0.001033635104655,0,-0.11,-0.22,-0.11
2015-04-20 13:52:53,58,0.0248999789376453,0,-0.11,-0.22,-0.11
2015-04-20 13:57:53,63,0.0116601463620411,0,-0.11,-0.22,-0.11
2015-04-20 14:02:53,61,0.0053720553959187,0,-0.11,-0.22,-0.11
2015-04-20 14:07:53,74,0.0077790143306721,0,-0.11,-0.22,-0.11
2015-04-20 14:12:53,48,0.001,0,-0.11,-0.22,-0.11
2015-04-20 14:17:53,59,0.041429691148978,0,-0.11,-0.22,-0.11
2015-04-20 14:22:53,64,0.0070868353866204,0,-0.11,-0.22,-0.11
