timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-14 20:12:53,71,0.0001216201622945,0,-0.11,-0.22,-0.11
2015-04-14 20:17:53,82,0.0004466778940316,0,-0.11,-0.22,-0.11
2015-04-14 20:22:53,92,0.0001464102644588,0,-0.11,-0.22,-0.11
2015-04-14 20:27:53,76,5.100200438787577e-05,0,-0.11,-0.22,-0.11
2015-04-14 20:32:53,91,0.0002163047924787,0,-0.11,-0.22,-0.11
2015-04-14 20:37:53,140,0.001,0,-0.11,-0.22,-0.11
2015-04-14 20:42:53,184,0.0002444742485241,0,-0.11,-0.22,-0.11
2015-04-14 20:47:53,148,0.0009635079768829,0,-0.11,-0.22,-0.11
2015-04-14 20:52:53,140,0.0001308444955663,0,-0.11,-0.22,-0.11
2015-04-14 20:57:53,162,3.870039705111665e-05,0,-0.11,-0.22,-0.11
2015-04-14 21:02:53,710,0.0001728547131928,0,-0.11,-0.22,-0.11
2015-04-14 21:07:53,425,0.045420512700866,0,-0.11,-0.22,-0.11
2015-04-14 21:12:53,230,0.0044612616824636,0,-0.11,-0.22,-0.11
2015-04-14 21:17:53,299,0.0004515349773879,0,-0.11,-0.22,-0.11
2015-04-14 21:22:53,216,0.001,0,-0.11,-0.22,-0.11
2015-04-14 21:27:53,187,0.001822650763941,0,-0.11,-0.22,-0.11
2015-04-14 21:32:53,114,0.0028589793329932,0,-0.11,-0.22,-0.11
2015-04-14 21:37:53,112,0.0062184727463633,0,-0.11,-0.22,-0.11
2015-04-14 21:42:53,107,0.0052419961708277,0,-0.11,-0.22,-0.11
2015-04-14 21:47:53,110,0.0039386781675236,0,-0.11,-0.22,-0.11
2015-04-14 21:52:53,112,0.0028692081924375,0,-0.11,-0.22,-0.11
2015-04-14 21:57:53,342,0.0019926637110448,0,-0.11,-0.22,-0.11
2015-04-14 22:02:53,569,0.0025714126325703,0,-0.11,-0.22,-0.11
2015-04-14 22:07:53,623,0.0159966124813568,0,-0.11,-0.22,-0.11
2015-04-14 22:12:53,1871,0.016101034104432,0,-0.11,-0.22,-0.11
2015-04-14 22:17:53,733,0.3122546576281784,0,-0.11,-0.22,-0.11
2015-04-14 22:22:53,624,0.0019511833705381,0,-0.11,-0.22,-0.11
2015-04-14 22:27:53,529,0.001,0,-0.11,-0.22,-0.11
2015-04-14 22:32:53,568,0.0014586978152293,0,-0.11,-0.22,-0.11
2015-04-14 22:37:53,505,0.0006950833902649,0,-0.11,-0.22,-0.11
2015-04-14 22:42:53,493,0.0021345996910075,0,-0.11,-0.22,-0.11
2015-04-14 22:47:53,2137,0.0016512628727494,0,-0.11,-0.22,-0.11
2015-04-14 22:52:53,4138,0.2742424426549514,0,-0.11,-0.22,-0.11
2015-04-14 22:57:53,3838,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:02:53,8795,0.4981850777466812,0,-0.11,-0.22,-0.11
2015-04-14 23:07:53,9476,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:12:53,8301,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:17:53,11694,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:22:53,11899,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:27:53,9310,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:32:53,2393,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:37:53,1353,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:42:53,2437,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:47:53,1561,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:52:53,873,0.999,0,-0.11,-0.22,-0.11
2015-04-14 23:57:53,653,0.999,0,-0.11,-0.22,-0.11
2015-04-15 00:02:53,455,0.8476248402513125,0,-0.11,-0.22,-0.11
2015-04-15 00:07:53,497,0.5530848518319208,0,-0.11,-0.22,-0.11
2015-04-15 00:12:53,419,0.3243647401128838,0,-0.11,-0.22,-0.11
2015-04-15 00:17:53,312,0.2375152998420464,0,-0.11,-0.22,-0.11
2015-04-15 00:22:53,374,0.1780733840930164,0,-0.11,-0.22,-0.11
2015-04-15 00:27:53,286,0.1024434588787749,0,-0.11,-0.22,-0.11
2015-04-15 00:32:53,254,0.0981776046163759,0,-0.11,-0.22,-0.11
2015-04-15 00:37:53,368,0.081085565711053,0,-0.11,-0.22,-0.11
2015-04-15 00:42:53,238,0.0318139755676916,0,-0.11,-0.22,-0.11
2015-04-15 00:47:53,248,0.0406242165746592,0,-0.11,-0.22,-0.11
2015-04-15 00:52:53,189,0.0289575411488211,0,-0.11,-0.22,-0.11
2015-04-15 00:57:53,217,0.0302995635915044,0,-0.11,-0.22,-0.11
2015-04-15 01:02:53,194,0.018045735784329,0,-0.11,-0.22,-0.11
2015-04-15 01:07:53,134,0.0135039112226031,0,-0.11,-0.22,-0.11
2015-04-15 01:12:53,210,0.0143447958344821,0,-0.11,-0.22,-0.11
2015-04-15 01:17:53,169,0.0032913456251058,0,-0.11,-0.22,-0.11
2015-04-15 01:22:53,160,0.0024899143779887,0,-0.11,-0.22,-0.11
2015-04-15 01:27:53,169,0.0045931125969317,0,-0.11,-0.22,-0.11
2015-04-15 01:32:53,215,6.34309390374044e-05,0,-0.11,-0.22,-0.11
2015-04-15 01:37:53,140,0.0001404819495851,0,-0.11,-0.22,-0.11
2015-04-15 01:42:53,112,6.396205156917658e-05,0,-0.11,-0.22,-0.11
2015-04-15 01:47:53,140,7.709853444448402e-05,0,-0.11,-0.22,-0.11
2015-04-15 01:52:53,127,0.0005890992431765,0,-0.11,-0.22,-0.11
2015-04-15 01:57:53,109,0.0002104199153144,0,-0.11,-0.22,-0.11
2015-04-15 02:02:53,137,0.001,0,-0.11,-0.22,-0.11
2015-04-15 02:07:53,144,0.0001165422031014,0,-0.11,-0.22,-0.11
2015-04-15 02:12:53,167,6.777691580082333e-05,0,-0.11,-0.22,-0.11
2015-04-15 02:17:53,146,0.001,0,-0.11,-0.22,-0.11
2015-04-15 02:22:53,175,8.22416840693102e-05,0,-0.11,-0.22,-0.11
2015-04-15 02:27:53,140,0.001,0,-0.11,-0.22,-0.11
2015-04-15 02:32:53,310,0.000103376308213,0,-0.11,-0.22,-0.11
2015-04-15 02:37:53,137,0.0033202344330169,0,-0.11,-0.22,-0.11
2015-04-15 02:42:53,169,0.0004270930745525,0,-0.11,-0.22,-0.11
2015-04-15 02:47:53,177,4.691301755932958e-05,0,-0.11,-0.22,-0.11
2015-04-15 02:52:53,167,2.697949801963525e-05,0,-0.11,-0.22,-0.11
2015-04-15 02:57:53,139,8.676366811162468e-05,0,-0.11,-0.22,-0.11
2015-04-15 03:02:53,139,0.0005075734907079,0,-0.11,-0.22,-0.11
2015-04-15 03:07:53,106,0.0004019871666641,0,-0.11,-0.22,-0.11
2015-04-15 03:12:53,85,0.0010078336855343,0,-0.11,-0.22,-0.11
2015-04-15 03:17:53,97,0.0015846608481483,0,-0.11,-0.22,-0.11
2015-04-15 03:22:53,111,0.0007645915776042,0,-0.11,-0.22,-0.11
2015-04-15 03:27:53,86,0.0003619066131754,0,-0.11,-0.22,-0.11
2015-04-15 03:32:53,110,0.0005766354681893,0,-0.11,-0.22,-0.11
2015-04-15 03:37:53,130,0.0001207458214314,0,-0.11,-0.22,-0.11
2015-04-15 03:42:53,104,0.001,0,-0.11,-0.22,-0.11
2015-04-15 03:47:53,104,3.861584532311479e-05,0,-0.11,-0.22,-0.11
2015-04-15 03:52:53,107,4.349334054655264e-05,0,-0.11,-0.22,-0.11
2015-04-15 03:57:53,115,0.001,0,-0.11,-0.22,-0.11
2015-04-15 04:02:53,70,0.001,0,-0.11,-0.22,-0.11
2015-04-15 04:07:53,98,0.0002612018564189,0,-0.11,-0.22,-0.11
2015-04-15 04:12:53,81,0.001,0,-0.11,-0.22,-0.11
2015-04-15 04:17:53,85,5.3625758280790896e-05,0,-0.11,-0.22,-0.11
2015-04-15 04:22:53,84,0.001,0,-0.11,-0.22,-0.11
2015-04-15 04:27:53,78,0.001,0,-0.11,-0.22,-0.11
2015-04-15 04:32:53,101,3.222754009748893e-05,0,-0.11,-0.22,-0.11
2015-04-15 04:37:53,102,0.001,0,-0.11,-0.22,-0.11
2015-04-15 04:42:53,122,0.001,0,-0.11,-0.22,-0.11
2015-04-15 04:47:53,142,0.0001158088982948,0,-0.11,-0.22,-0.11
2015-04-15 04:52:53,124,0.0002693669125289,0,-0.11,-0.22,-0.11
2015-04-15 04:57:53,140,4.016498294931981e-05,0,-0.11,-0.22,-0.11
2015-04-15 05:02:53,115,0.000105176742709,0,-0.11,-0.22,-0.11
2015-04-15 05:07:53,124,0.001,0,-0.11,-0.22,-0.11
2015-04-15 05:12:53,91,0.001,0,-0.11,-0.22,-0.11
2015-04-15 05:17:53,161,0.0001825168567925,0,-0.11,-0.22,-0.11
2015-04-15 05:22:53,125,0.0001902222857662,0,-0.11,-0.22,-0.11
2015-04-15 05:27:53,128,2.264244716056045e-05,0,-0.11,-0.22,-0.11
2015-04-15 05:32:53,197,0.001,0,-0.11,-0.22,-0.11
2015-04-15 05:37:53,149,0.0005018282448957,0,-0.11,-0.22,-0.11
2015-04-15 05:42:53,103,0.001,0,-0.11,-0.22,-0.11
2015-04-15 05:47:53,110,0.0004057823814561,0,-0.11,-0.22,-0.11
2015-04-15 05:52:53,109,0.0002496016615046,0,-0.11,-0.22,-0.11
2015-04-15 05:57:53,110,0.0002426467111048,0,-0.11,-0.22,-0.11
2015-04-15 06:02:53,76,0.0001988851283212,0,-0.11,-0.22,-0.11
2015-04-15 06:07:53,66,0.0006576073378237,0,-0.11,-0.22,-0.11
2015-04-15 06:12:53,126,0.0007275070439446,0,-0.11,-0.22,-0.11
2015-04-15 06:17:53,119,0.001,0,-0.11,-0.22,-0.11
2015-04-15 06:22:53,160,0.001,0,-0.11,-0.22,-0.11
2015-04-15 06:27:53,142,0.0002647388918332,0,-0.11,-0.22,-0.11
2015-04-15 06:32:53,125,4.840844628749042e-05,0,-0.11,-0.22,-0.11
2015-04-15 06:37:53,113,0.001,0,-0.11,-0.22,-0.11
2015-04-15 06:42:53,86,0.001,0,-0.11,-0.22,-0.11
2015-04-15 06:47:53,101,0.0002386572010358,0,-0.11,-0.22,-0.11
2015-04-15 06:52:53,94,4.591941030172762e-05,0,-0.11,-0.22,-0.11
2015-04-15 06:57:53,74,7.437880909739006e-05,0,-0.11,-0.22,-0.11
2015-04-15 07:02:53,89,0.0002301750345443,0,-0.11,-0.22,-0.11
2015-04-15 07:07:53,54,4.547638569433903e-05,0,-0.11,-0.22,-0.11
2015-04-15 07:12:53,59,0.0004311584773631,0,-0.11,-0.22,-0.11
2015-04-15 07:17:53,37,0.0002579283969907,0,-0.11,-0.22,-0.11
2015-04-15 07:22:53,38,0.0005704824423469,0,-0.11,-0.22,-0.11
2015-04-15 07:27:53,34,0.000430753353621,0,-0.11,-0.22,-0.11
2015-04-15 07:32:53,24,0.0003775954579777,0,-0.11,-0.22,-0.11
2015-04-15 07:37:53,28,0.0004386020449575,0,-0.11,-0.22,-0.11
2015-04-15 07:42:53,39,0.0002338303858781,0,-0.11,-0.22,-0.11
2015-04-15 07:47:53,28,6.301529114974854e-05,0,-0.11,-0.22,-0.11
2015-04-15 07:52:53,50,0.000103748881763,0,-0.11,-0.22,-0.11
2015-04-15 07:57:53,41,0.001,0,-0.11,-0.22,-0.11
2015-04-15 08:02:53,33,0.001,0,-0.11,-0.22,-0.11
2015-04-15 08:07:53,74,4.095111217001249e-05,0,-0.11,-0.22,-0.11
2015-04-15 08:12:53,16,9.660373373262882e-05,0,-0.11,-0.22,-0.11
2015-04-15 08:17:53,48,0.0002147306502825,0,-0.11,-0.22,-0.11
2015-04-15 08:22:53,31,0.001,0,-0.11,-0.22,-0.11
2015-04-15 08:27:53,57,4.569126488409502e-05,0,-0.11,-0.22,-0.11
2015-04-15 08:32:53,40,2.5629164423241808e-05,0,-0.11,-0.22,-0.11
2015-04-15 08:37:53,56,0.001,0,-0.11,-0.22,-0.11
2015-04-15 08:42:53,30,2.7766880764111548e-05,0,-0.11,-0.22,-0.11
2015-04-15 08:47:53,43,4.241511408811181e-05,0,-0.11,-0.22,-0.11
2015-04-15 08:52:53,18,0.001,0,-0.11,-0.22,-0.11
2015-04-15 08:57:53,42,0.0001687397352986,0,-0.11,-0.22,-0.11
2015-04-15 09:02:53,26,0.001,0,-0.11,-0.22,-0.11
2015-04-15 09:07:53,37,9.67052474065263e-05,0,-0.11,-0.22,-0.11
2015-04-15 09:12:53,44,0.001,0,-0.11,-0.22,-0.11
2015-04-15 09:17:53,35,0.001,0,-0.11,-0.22,-0.11
2015-04-15 09:22:53,59,2.7309128172379227e-05,0,-0.11,-0.22,-0.11
2015-04-15 09:27:53,59,0.001,0,-0.11,-0.22,-0.11
2015-04-15 09:32:53,29,0.001,0,-0.11,-0.22,-0.11
2015-04-15 09:37:53,29,9.39169533633028e-05,0,-0.11,-0.22,-0.11
2015-04-15 09:42:53,26,8.908811849752925e-05,0,-0.11,-0.22,-0.11
2015-04-15 09:47:53,25,9.7221271275659e-05,0,-0.11,-0.22,-0.11
2015-04-15 09:52:53,27,9.326943192599908e-05,0,-0.11,-0.22,-0.11
2015-04-15 09:57:53,32,6.0038452083696986e-05,0,-0.11,-0.22,-0.11
2015-04-15 10:02:53,71,2.4713829060183256e-05,0,-0.11,-0.22,-0.11
2015-04-15 10:07:53,42,0.0001396522371077,0,-0.11,-0.22,-0.11
2015-04-15 10:12:53,30,0.001,0,-0.11,-0.22,-0.11
2015-04-15 10:17:53,39,4.701069096319644e-05,0,-0.11,-0.22,-0.11
2015-04-15 10:22:53,46,0.001,0,-0.11,-0.22,-0.11
2015-04-15 10:27:53,35,0.001,0,-0.11,-0.22,-0.11
2015-04-15 10:32:53,24,3.12959284793123e-05,0,-0.11,-0.22,-0.11
2015-04-15 10:37:53,46,9.6731314271928e-05,0,-0.11,-0.22,-0.11
2015-04-15 10:42:53,38,0.001,0,-0.11,-0.22,-0.11
2015-04-15 10:47:53,43,0.001,0,-0.11,-0.22,-0.11
2015-04-15 10:52:53,41,0.001,0,-0.11,-0.22,-0.11
2015-04-15 10:57:53,37,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:02:53,52,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:07:53,59,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:12:53,41,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:17:53,47,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:22:53,38,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:27:53,55,3.229453822200312e-05,0,-0.11,-0.22,-0.11
2015-04-15 11:32:53,61,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:37:53,48,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:42:53,51,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:47:53,54,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:52:53,43,0.001,0,-0.11,-0.22,-0.11
2015-04-15 11:57:53,70,3.500335520917618e-05,0,-0.11,-0.22,-0.11
2015-04-15 12:02:53,78,2.442095426257362e-05,0,-0.11,-0.22,-0.11
2015-04-15 12:07:53,62,5.393857310051611e-05,0,-0.11,-0.22,-0.11
2015-04-15 12:12:53,44,0.001,0,-0.11,-0.22,-0.11
2015-04-15 12:17:53,45,6.826660108591886e-05,0,-0.11,-0.22,-0.11
2015-04-15 12:22:53,69,5.586548483194374e-05,0,-0.11,-0.22,-0.11
2015-04-15 12:27:53,57,0.001,0,-0.11,-0.22,-0.11
2015-04-15 12:32:53,60,0.001,0,-0.11,-0.22,-0.11
2015-04-15 12:37:53,85,0.001,0,-0.11,-0.22,-0.11
2015-04-15 12:42:53,44,5.258914035826471e-05,0,-0.11,-0.22,-0.11
2015-04-15 12:47:53,42,0.0001137473128258,0,-0.11,-0.22,-0.11
2015-04-15 12:52:53,57,0.0001171319090327,0,-0.11,-0.22,-0.11
2015-04-15 12:57:53,65,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:02:53,72,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:07:53,59,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:12:53,68,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:17:53,56,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:22:53,61,3.339401484438208e-05,0,-0.11,-0.22,-0.11
2015-04-15 13:27:53,59,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:32:53,63,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:37:53,77,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:42:53,59,0.001,0,-0.11,-0.22,-0.11
2015-04-15 13:47:53,45,2.939548658340525e-05,0,-0.11,-0.22,-0.11
2015-04-15 13:52:53,51,0.0001163765558837,0,-0.11,-0.22,-0.11
2015-04-15 13:57:53,63,5.8280712743260405e-05,0,-0.11,-0.22,-0.11
2015-04-15 14:02:53,59,0.001,0,-0.11,-0.22,-0.11
2015-04-15 14:07:53,65,0.001,0,-0.11,-0.22,-0.11
2015-04-15 14:12:53,73,0.001,0,-0.11,-0.22,-0.11
2015-04-15 14:17:53,84,0.001,0,-0.11,-0.22,-0.11
2015-04-15 14:22:53,120,3.2003788607347764e-05,0,-0.11,-0.22,-0.11
2015-04-15 14:27:53,91,0.0003740120709994,0,-0.11,-0.22,-0.11
2015-04-15 14:32:53,88,0.001,0,-0.11,-0.22,-0.11
2015-04-15 14:37:53,74,0.001,0,-0.11,-0.22,-0.11
2015-04-15 14:42:53,81,2.6975656275460715e-05,0,-0.11,-0.22,-0.11
2015-04-15 14:47:53,84,0.001,0,-0.11,-0.22,-0.11
2015-04-15 14:52:53,63,0.001,0,-0.11,-0.22,-0.11
2015-04-15 14:57:53,104,0.0001159759366263,0,-0.11,-0.22,-0.11
2015-04-15 15:02:53,86,3.619815443562859e-05,0,-0.11,-0.22,-0.11
2015-04-15 15:07:53,91,0.001,0,-0.11,-0.22,-0.11
2015-04-15 15:12:53,83,0.001,0,-0.11,-0.22,-0.11
2015-04-15 15:17:53,81,3.295094936993238e-05,0,-0.11,-0.22,-0.11
2015-04-15 15:22:53,119,3.6375234936963984e-05,0,-0.11,-0.22,-0.11
2015-04-15 15:27:53,115,8.505775795992763e-05,0,-0.11,-0.22,-0.11
2015-04-15 15:32:53,108,2.825830840184016e-05,0,-0.11,-0.22,-0.11
2015-04-15 15:37:53,88,0.001,0,-0.11,-0.22,-0.11
2015-04-15 15:42:53,79,6.562201793544603e-05,0,-0.11,-0.22,-0.11
2015-04-15 15:47:53,93,0.000122380116594,0,-0.11,-0.22,-0.11
2015-04-15 15:52:53,100,0.001,0,-0.11,-0.22,-0.11
2015-04-15 15:57:53,111,0.001,0,-0.11,-0.22,-0.11
2015-04-15 16:02:53,106,0.001,0,-0.11,-0.22,-0.11
2015-04-15 16:07:53,98,0.001,0,-0.11,-0.22,-0.11
2015-04-15 16:12:53,62,0.001,0,-0.11,-0.22,-0.11
2015-04-15 16:17:53,134,0.0003762549685746,0,-0.11,-0.22,-0.11
2015-04-15 16:22:53,83,0.0001466048683221,0,-0.11,-0.22,-0.11
2015-04-15 16:27:53,115,0.0001073756012891,0,-0.11,-0.22,-0.11
2015-04-15 16:32:53,149,0.001,0,-0.11,-0.22,-0.11
2015-04-15 16:37:53,109,0.0002595873584378,0,-0.11,-0.22,-0.11
2015-04-15 16:42:53,131,0.001,0,-0.11,-0.22,-0.11
2015-04-15 16:47:53,109,3.59447812004714e-05,0,-0.11,-0.22,-0.11
2015-04-15 16:52:53,88,2.264292772996508e-05,0,-0.11,-0.22,-0.11
2015-04-15 16:57:53,82,0.0001902119343098,0,-0.11,-0.22,-0.11
2015-04-15 17:02:53,69,0.0002579233643463,0,-0.11,-0.22,-0.11
2015-04-15 17:07:53,67,0.0003670847651029,0,-0.11,-0.22,-0.11
2015-04-15 17:12:53,59,0.0003194942889892,0,-0.11,-0.22,-0.11
2015-04-15 17:17:53,78,0.0003499550925078,0,-0.11,-0.22,-0.11
2015-04-15 17:22:53,56,7.729594916506249e-05,0,-0.11,-0.22,-0.11
2015-04-15 17:27:53,65,0.0002704358870182,0,-0.11,-0.22,-0.11
2015-04-15 17:32:53,47,9.954351801070556e-05,0,-0.11,-0.22,-0.11
2015-04-15 17:37:53,58,0.0002728489097514,0,-0.11,-0.22,-0.11
2015-04-15 17:42:53,85,8.054915172833995e-05,0,-0.11,-0.22,-0.11
2015-04-15 17:47:53,42,0.001,0,-0.11,-0.22,-0.11
2015-04-15 17:52:53,50,0.0001915806176967,0,-0.11,-0.22,-0.11
2015-04-15 17:57:53,79,7.42600188366826e-05,0,-0.11,-0.22,-0.11
2015-04-15 18:02:53,56,0.001,0,-0.11,-0.22,-0.11
2015-04-15 18:07:53,80,2.9183597472696163e-05,0,-0.11,-0.22,-0.11
2015-04-15 18:12:53,90,3.2086428460867044e-05,0,-0.11,-0.22,-0.11
2015-04-15 18:17:53,73,9.174910630264348e-05,0,-0.11,-0.22,-0.11
2015-04-15 18:22:53,81,0.001,0,-0.11,-0.22,-0.11
2015-04-15 18:27:53,98,0.001,0,-0.11,-0.22,-0.11
2015-04-15 18:32:53,61,8.230272378354183e-05,0,-0.11,-0.22,-0.11
2015-04-15 18:37:53,52,6.323826543265644e-05,0,-0.11,-0.22,-0.11
2015-04-15 18:42:53,98,0.0001291170463768,0,-0.11,-0.22,-0.11
2015-04-15 18:47:53,103,7.351826421964044e-05,0,-0.11,-0.22,-0.11
2015-04-15 18:52:53,92,9.270754444512308e-05,0,-0.11,-0.22,-0.11
2015-04-15 18:57:53,68,0.001,0,-0.11,-0.22,-0.11
2015-04-15 19:02:53,69,6.615735236731122e-05,0,-0.11,-0.22,-0.11
2015-04-15 19:07:53,84,7.655213043507993e-05,0,-0.11,-0.22,-0.11
2015-04-15 19:12:53,109,0.001,0,-0.11,-0.22,-0.11
2015-04-15 19:17:53,98,4.344799853736182e-05,0,-0.11,-0.22,-0.11
2015-04-15 19:22:53,64,0.001,0,-0.11,-0.22,-0.11
2015-04-15 19:27:53,93,0.0002106612050192,0,-0.11,-0.22,-0.11
2015-04-15 19:32:53,105,0.001,0,-0.11,-0.22,-0.11
2015-04-15 19:37:53,77,0.001,0,-0.11,-0.22,-0.11
2015-04-15 19:42:53,85,8.081658845913215e-05,0,-0.11,-0.22,-0.11
2015-04-15 19:47:53,73,2.4863379304589035e-05,0,-0.11,-0.22,-0.11
2015-04-15 19:52:53,74,9.699128685281668e-05,0,-0.11,-0.22,-0.11
2015-04-15 19:57:53,101,8.029866000206135e-05,0,-0.11,-0.22,-0.11
2015-04-15 20:02:53,95,0.001,0,-0.11,-0.22,-0.11
2015-04-15 20:07:53,48,0.001,0,-0.11,-0.22,-0.11
2015-04-15 20:12:53,51,0.0003766589254948,0,-0.11,-0.22,-0.11
2015-04-15 20:17:53,87,0.0002666487468975,0,-0.11,-0.22,-0.11
2015-04-15 20:22:53,98,0.001,0,-0.11,-0.22,-0.11
2015-04-15 20:27:53,115,2.5296572644210126e-05,0,-0.11,-0.22,-0.11
2015-04-15 20:32:53,99,0.0001245023501793,0,-0.11,-0.22,-0.11
2015-04-15 20:37:53,76,0.001,0,-0.11,-0.22,-0.11
2015-04-15 20:42:53,113,5.292772687038066e-05,0,-0.11,-0.22,-0.11
2015-04-15 20:47:53,89,5.832553797688175e-05,0,-0.11,-0.22,-0.11
2015-04-15 20:52:53,72,0.001,0,-0.11,-0.22,-0.11
2015-04-15 20:57:53,129,0.0001093948231761,0,-0.11,-0.22,-0.11
2015-04-15 21:02:53,99,0.0001758830159362,0,-0.11,-0.22,-0.11
2015-04-15 21:07:53,119,0.001,0,-0.11,-0.22,-0.11
2015-04-15 21:12:53,90,4.5082450676388095e-05,0,-0.11,-0.22,-0.11
2015-04-15 21:17:53,62,4.8076699558650535e-05,0,-0.11,-0.22,-0.11
2015-04-15 21:22:53,47,0.0003703633010496,0,-0.11,-0.22,-0.11
2015-04-15 21:27:53,76,0.0005726916551632,0,-0.11,-0.22,-0.11
2015-04-15 21:32:53,76,8.911514838357491e-05,0,-0.11,-0.22,-0.11
2015-04-15 21:37:53,75,6.940829636855171e-05,0,-0.11,-0.22,-0.11
2015-04-15 21:42:53,78,6.44446063944156e-05,0,-0.11,-0.22,-0.11
2015-04-15 21:47:53,75,3.9240861406200415e-05,0,-0.11,-0.22,-0.11
2015-04-15 21:52:53,84,5.188637569240737e-05,0,-0.11,-0.22,-0.11
2015-04-15 21:57:53,86,0.001,0,-0.11,-0.22,-0.11
2015-04-15 22:02:53,197,0.001,0,-0.11,-0.22,-0.11
2015-04-15 22:07:53,153,0.0019261089031175,0,-0.11,-0.22,-0.11
2015-04-15 22:12:53,141,0.0003923892556106,0,-0.11,-0.22,-0.11
2015-04-15 22:17:53,130,0.0001514563572866,0,-0.11,-0.22,-0.11
2015-04-15 22:22:53,71,0.001,0,-0.11,-0.22,-0.11
2015-04-15 22:27:53,87,0.0004453916721623,0,-0.11,-0.22,-0.11
2015-04-15 22:32:53,58,0.0001766483036795,0,-0.11,-0.22,-0.11
2015-04-15 22:37:53,61,0.0006318394403071,0,-0.11,-0.22,-0.11
2015-04-15 22:42:53,91,0.0004523685519257,0,-0.11,-0.22,-0.11
2015-04-15 22:47:53,67,4.1552672036131305e-05,0,-0.11,-0.22,-0.11
2015-04-15 22:52:53,55,0.0002685562229927,0,-0.11,-0.22,-0.11
2015-04-15 22:57:53,47,0.0004252357998887,0,-0.11,-0.22,-0.11
2015-04-15 23:02:53,60,0.0004898534369865,0,-0.11,-0.22,-0.11
2015-04-15 23:07:53,48,0.0002104956076864,0,-0.11,-0.22,-0.11
2015-04-15 23:12:53,52,0.0002864013126883,0,-0.11,-0.22,-0.11
2015-04-15 23:17:53,47,0.000142093403981,0,-0.11,-0.22,-0.11
2015-04-15 23:22:53,35,0.0001548990036192,0,-0.11,-0.22,-0.11
2015-04-15 23:27:53,36,0.0002045157052161,0,-0.11,-0.22,-0.11
2015-04-15 23:32:53,49,0.0001258837407207,0,-0.11,-0.22,-0.11
2015-04-15 23:37:53,54,2.240257476096868e-05,0,-0.11,-0.22,-0.11
2015-04-15 23:42:53,54,0.001,0,-0.11,-0.22,-0.11
2015-04-15 23:47:53,70,0.001,0,-0.11,-0.22,-0.11
2015-04-15 23:52:53,33,4.8028120300798445e-05,0,-0.11,-0.22,-0.11
2015-04-15 23:57:53,67,8.203675024224496e-05,0,-0.11,-0.22,-0.11
2015-04-16 00:02:53,52,3.4540387255064514e-05,0,-0.11,-0.22,-0.11
2015-04-16 00:07:53,72,0.001,0,-0.11,-0.22,-0.11
2015-04-16 00:12:53,156,4.536267993074506e-05,0,-0.11,-0.22,-0.11
2015-04-16 00:17:53,113,0.0016448181599012,0,-0.11,-0.22,-0.11
2015-04-16 00:22:53,88,0.0003427731520961,0,-0.11,-0.22,-0.11
2015-04-16 00:27:53,106,2.9985002469014595e-05,0,-0.11,-0.22,-0.11
2015-04-16 00:32:53,82,0.000116981332026,0,-0.11,-0.22,-0.11
2015-04-16 00:37:53,73,0.001,0,-0.11,-0.22,-0.11
2015-04-16 00:42:53,49,9.433714158692586e-05,0,-0.11,-0.22,-0.11
2015-04-16 00:47:53,66,0.0003852217340896,0,-0.11,-0.22,-0.11
2015-04-16 00:52:53,282,0.0001409602881343,0,-0.11,-0.22,-0.11
2015-04-16 00:57:53,204,0.0054331277610953,0,-0.11,-0.22,-0.11
2015-04-16 01:02:53,118,0.0009905039295593,0,-0.11,-0.22,-0.11
2015-04-16 01:07:53,132,8.609936727047775e-05,0,-0.11,-0.22,-0.11
