timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-15 22:07:53,18,0.0011007174906737,0,-0.0530184715454307,-0.1060369430908614,-0.053018471545430705
2015-04-15 22:12:53,14,0.0004839905131146,0,-0.0534173963918359,-0.1068347927836718,-0.05341739639183591
2015-04-15 22:17:53,18,0.0034681098689335,0,-0.0538144909624586,-0.1076289819249172,-0.05381449096245863
2015-04-15 22:22:53,34,0.00021574111447,0,-0.0542097501424517,-0.1084195002849034,-0.0542097501424517
2015-04-15 22:27:53,17,0.0125293167740559,0,-0.0546031690279639,-0.1092063380559278,-0.05460316902796394
2015-04-15 22:32:53,8,0.0030630978668264,0,-0.0549947429249569,-0.1099894858499138,-0.054994742924956944
2015-04-15 22:37:53,10,0.0189257752928122,0,-0.0553844673479843,-0.1107689346959687,-0.055384467347984356
2015-04-15 22:42:53,12,0.0095600515384761,0,-0.0557723380189344,-0.1115446760378688,-0.05577233801893442
2015-04-15 22:47:53,18,0.0046808051967166,0,-0.0561583508657367,-0.1123167017314734,-0.056158350865736735
2015-04-15 22:52:53,11,9.352915342330168e-05,0,-0.056542502021034,-0.113085004042068,-0.05654250202103403
2015-04-15 22:57:53,16,0.0031125053670358,0,-0.0569247878208201,-0.1138495756416402,-0.056924787820820145
2015-04-15 23:02:53,14,0.001,0,-0.0573052048030447,-0.1146104096060894,-0.05730520480304474
2015-04-15 23:07:53,7,0.0001916468344323,0,-0.0576837497061859,-0.1153674994123719,-0.05768374970618595
2015-04-15 23:12:53,27,0.0060206656170551,0,-0.0580604194677917,-0.1161208389355834,-0.058060419467791745
2015-04-15 23:17:53,27,0.0137344283902205,0,-0.0584352112229909,-0.1168704224459819,-0.05843521122299096
2015-04-15 23:22:53,14,0.0082118074204989,0,-0.0588081223029749,-0.1176162446059499,-0.058808122302974955
2015-04-15 23:27:53,10,0.0018367838617135,0,-0.0591791502334505,-0.1183583004669011,-0.05917915023345058
2015-04-15 23:32:53,13,0.0027691469705505,0,-0.0595482927330658,-0.1190965854661316,-0.0595482927330658
2015-04-15 23:37:53,3,0.0003408472363305,0,-0.0599155477118083,-0.1198310954236166,-0.0599155477118083
2015-04-15 23:42:53,2,0.0115700719818975,0,-0.0602809132693785,-0.120561826538757,-0.06028091326937851
2015-04-15 23:47:53,7,0.0102796792453608,0,-0.0606443876935377,-0.1212887753870754,-0.06064438769353774
2015-04-15 23:52:53,6,0.0016795797080559,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2015-04-15 23:57:53,6,0.0019210927484721,0,-0.0613656572228933,-0.1227313144457866,-0.06136565722289333
2015-04-16 00:02:53,9,0.0017986352206655,0,-0.0617234498287179,-0.1234468996574358,-0.06172344982871794
2015-04-16 00:07:53,5,9.187471465871172e-05,0,-0.0620793462989241,-0.1241586925978482,-0.0620793462989241
2015-04-16 00:12:53,6,0.0018506566768712,0,-0.0624333458359887,-0.1248666916719775,-0.062433345835988766
2015-04-16 00:17:53,4,0.0013624072639772,0,-0.0627854478200649,-0.1255708956401298,-0.06278544782006491
2015-04-16 00:22:53,3,0.0016448952415432,0,-0.0631356518071801,-0.1262713036143603,-0.06313565180718018
2015-04-16 00:27:53,7,0.0021735755979635,0,-0.0634839575274175,-0.1269679150548351,-0.06348395752741755
2015-04-16 00:32:53,12,0.001,0,-0.063830364883079,-0.127660729766158,-0.063830364883079
2015-04-16 00:37:53,9,0.0021400324185085,0,-0.0641748739468331,-0.1283497478936663,-0.06417487394683315
2015-04-16 00:42:53,2,0.0001863881464139,0,-0.0645174849598473,-0.1290349699196946,-0.06451748495984731
2015-04-16 00:47:53,6,0.0027139047607527,0,-0.0648581983299054,-0.1297163966598108,-0.0648581983299054
2015-04-16 00:52:53,14,9.332628535828813e-05,0,-0.0651970146295117,-0.1303940292590235,-0.06519701462951176
2015-04-16 00:57:53,18,0.0039033651511666,0,-0.0655339345939825,-0.131067869187965,-0.06553393459398252
2015-04-16 01:02:53,23,0.0075375005037141,0,-0.0658689591195246,-0.1317379182390492,-0.0658689591195246
2015-04-16 01:07:53,22,0.0166813504407788,0,-0.0662020892613037,-0.1324041785226074,-0.06620208926130372
2015-04-16 01:12:53,14,0.0107592255944836,0,-0.0665333262315016,-0.1330666524630033,-0.06653332623150165
2015-04-16 01:17:53,8,0.0002586059620668,0,-0.066862671397364,-0.1337253427947281,-0.06686267139736406
2015-04-16 01:22:53,5,0.0017941241463786,0,-0.0671901262792391,-0.1343802525584783,-0.06719012627923918
2015-04-16 01:27:53,12,0.0048565435487589,0,-0.0675156925486086,-0.1350313850972173,-0.06751569254860865
2015-04-16 01:32:53,9,0.001,0,-0.0678393720261105,-0.1356787440522211,-0.06783937202611057
2015-04-16 01:37:53,5,0.0009480587104085,0,-0.0681611666795561,-0.1363223333591123,-0.06816116667955616
2015-04-16 01:42:53,9,0.0049256729758339,0,-0.0684810786219403,-0.1369621572438806,-0.06848107862194033
2015-04-16 01:47:53,6,0.00103705220937,0,-0.0687991101094471,-0.1375982202188942,-0.06879911010944714
2015-04-16 01:52:53,5,0.0044187673010507,0,-0.0691152635394505,-0.1382305270789011,-0.06911526353945056
2015-04-16 01:57:53,5,0.0055898151658439,0,-0.0694295414485116,-0.1388590828970233,-0.06942954144851167
2015-04-16 02:02:53,1,0.0040923317993229,0,-0.0697419465103724,-0.1394838930207448,-0.06974194651037244
2015-04-16 02:07:53,3,0.0084537443670918,0,-0.0700524815339472,-0.1401049630678945,-0.07005248153394728
2015-04-16 02:12:53,12,0.0037742949468178,0,-0.0703611494613126,-0.1407222989226253,-0.07036114946131265
2015-04-16 02:17:53,9,0.001470753530934,0,-0.0706679533656955,-0.1413359067313911,-0.07066795336569558
2015-04-16 02:22:53,8,0.0001214603200224,0,-0.0709728964494616,-0.1419457928989232,-0.07097289644946161
2015-04-16 02:27:53,8,0.001,0,-0.0712759820421029,-0.1425519640842059,-0.07127598204210298
2015-04-16 02:32:53,7,0.001,0,-0.0715772135982273,-0.1431544271964547,-0.07157721359822737
2015-04-16 02:37:53,3,0.001,0,-0.0718765946955481,-0.1437531893910963,-0.07187659469554815
2015-04-16 02:42:53,8,0.0016774153125749,0,-0.0721741290328764,-0.1443482580657528,-0.07217412903287641
2015-04-16 02:47:53,5,0.0001177315539978,0,-0.0724698204281156,-0.1449396408562312,-0.0724698204281156
2015-04-16 02:52:53,3,0.0003856461443851,0,-0.0727636728162591,-0.1455273456325183,-0.07276367281625919
2015-04-16 02:57:53,3,0.0013406071951304,0,-0.073055690247392,-0.146111380494784,-0.07305569024739203
2015-04-16 03:02:53,11,0.0011076177728715,0,-0.0733458768846957,-0.1466917537693914,-0.07334587688469571
2015-04-16 03:07:53,13,0.0020252015038362,0,-0.0736342370024588,-0.1472684740049177,-0.07363423700245884
2015-04-16 03:12:53,12,0.0036143787010846,0,-0.0739207749840925,-0.147841549968185,-0.0739207749840925
2015-04-16 03:17:53,6,0.0023380368428732,0,-0.0742054953201512,-0.1484109906403024,-0.07420549532015121
2015-04-16 03:22:53,5,0.0001295875309804,0,-0.0744884026063604,-0.1489768052127209,-0.07448840260636047
2015-04-16 03:27:53,6,0.0005539213728287,0,-0.0747695015416507,-0.1495390030833014,-0.07476950154165071
2015-04-16 03:32:53,5,0.0003223547554753,0,-0.0750487969261986,-0.1500975938523973,-0.07504879692619866
2015-04-16 03:37:53,2,0.0009446819939282,0,-0.0753262936594761,-0.1506525873189522,-0.07532629365947614
2015-04-16 03:42:53,6,0.003741177186118,0,-0.0756019967383071,-0.1512039934766142,-0.07560199673830713
2015-04-16 03:47:53,0,0.000326671341683,0,-0.0758759112549331,-0.1517518225098663,-0.07587591125493316
2015-04-16 03:52:53,3,0.0048590624604892,0,-0.0761480423950878,-0.1522960847901757,-0.07614804239508788
2015-04-16 03:57:53,7,0.0011675932207162,0,-0.0764183954360807,-0.1528367908721615,-0.07641839543608078
2015-04-16 04:02:53,5,0.001,0,-0.0766869757448907,-0.1533739514897815,-0.07668697574489076
2015-04-16 04:07:53,2,0.0002631931712471,0,-0.0769537887762698,-0.1539075775525397,-0.07695378877626986
2015-04-16 04:12:53,5,0.0019199204920144,0,-0.0772188400708574,-0.1544376801417148,-0.07721884007085741
2015-04-16 04:17:53,4,0.0001378782116143,0,-0.0774821352533051,-0.1549642705066102,-0.07748213525330513
2015-04-16 04:22:53,5,0.0004813163008548,0,-0.0777436800304135,-0.155487360060827,-0.07774368003041353
2015-04-16 04:27:53,2,9.434713555847833e-05,0,-0.0780034801892797,-0.1560069603785594,-0.07800348018927972
2015-04-16 04:32:53,0,0.0013230626354184,0,-0.0782615415954572,-0.1565230831909144,-0.07826154159545722
2015-04-16 04:37:53,2,0.0026594919111559,0,-0.078517870191128,-0.157035740382256,-0.07851787019112802
2015-04-16 04:42:53,1,0.0007160737926752,0,-0.0787724719932871,-0.1575449439865743,-0.07877247199328717
2015-04-16 04:47:53,2,0.0012262851848742,0,-0.07902535309194,-0.15805070618388,-0.07902535309194002
2015-04-16 04:52:53,3,0.0006410343328746,0,-0.0792765196483127,-0.1585530392966255,-0.07927651964831278
2015-04-16 04:57:53,2,0.0001873386055277,0,-0.0795259778930764,-0.1590519557861529,-0.07952597789307646
2015-04-16 05:02:53,3,0.0004885025242738,0,-0.0797737341245842,-0.1595474682491685,-0.07977373412458429
2015-04-16 05:07:53,13,0.0001078066686762,0,-0.0800197947071231,-0.1600395894142463,-0.08001979470712316
2015-04-16 05:12:53,7,0.0076511780651709,0,-0.0802641660691791,-0.1605283321383583,-0.08026416606917917
2015-04-16 05:17:53,7,0.0006424464390687,0,-0.0805068547017176,-0.1610137094034353,-0.08050685470171765
2015-04-16 05:22:53,3,0.0005236366784673,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2015-04-16 05:27:53,8,0.0002730961628854,0,-0.0809872100442809,-0.1619744200885619,-0.08098721004428094
2015-04-16 05:32:53,4,0.0011514019068089,0,-0.0812248900333572,-0.1624497800667144,-0.0812248900333572
2015-04-16 05:37:53,6,0.001,0,-0.0814609138476826,-0.1629218276953653,-0.08146091384768268
2015-04-16 05:42:53,4,7.73663293933584e-05,0,-0.0816952882653356,-0.1633905765306713,-0.08169528826533565
2015-04-16 05:47:53,3,0.0001420510680536,0,-0.0819280201168667,-0.1638560402337334,-0.0819280201168667
2015-04-16 05:52:53,0,0.0004055863087427,0,-0.082159116283685,-0.1643182325673701,-0.08215911628368505
2015-04-16 05:57:53,9,0.0021678760624512,0,-0.0823885836964605,-0.1647771673929211,-0.08238858369646058
2015-04-16 06:02:53,4,0.0017911967738027,0,-0.082616429333542,-0.165232858667084,-0.08261642933354202
2015-04-16 06:07:53,9,0.0001045781922288,0,-0.082842660219391,-0.1656853204387821,-0.08284266021939109
2015-04-16 06:12:53,8,0.001330593462393,0,-0.0830672834230331,-0.1661345668460662,-0.08306728342303313
2015-04-16 06:17:53,10,0.0005161786128693,0,-0.0832903060565241,-0.1665806121130482,-0.0832903060565241
2015-04-16 06:22:53,6,0.0014200377538684,0,-0.0835117352734339,-0.1670234705468678,-0.08351173527343393
2015-04-16 06:27:53,6,0.001,0,-0.0837315782673466,-0.1674631565346933,-0.08373157826734669
2015-04-16 06:32:53,9,0.001,0,-0.0839498422703772,-0.1678996845407545,-0.08394984227037729
2015-04-16 06:37:53,11,0.0004037418359144,0,-0.0841665345517051,-0.1683330691034103,-0.08416653455170515
2015-04-16 06:42:53,6,0.0014583894488105,0,-0.0843816624161245,-0.168763324832249,-0.08438166241612453
2015-04-16 06:47:53,13,0.0001704902700505,0,-0.084595233202612,-0.1691904664052241,-0.08459523320261206
2015-04-16 06:52:53,9,0.0026694386123693,0,-0.0848072542829109,-0.1696145085658218,-0.08480725428291093
2015-04-16 06:57:53,2,6.687119572338337e-05,0,-0.0850177330601325,-0.1700354661202651,-0.08501773306013256
2015-04-16 07:02:53,11,0.003532360186941,0,-0.0852266769673749,-0.1704533539347499,-0.08522667696737497
2015-04-16 07:07:53,19,0.0009012217341826,0,-0.0854340934663585,-0.1708681869327171,-0.08543409346635858
2015-04-16 07:12:53,6,0.0100411862248293,0,-0.0856399900460789,-0.1712799800921579,-0.08563999004607899
2015-04-16 07:17:53,7,0.0010853918394852,0,-0.0858443742214771,-0.1716887484429543,-0.08584437422147714
2015-04-16 07:22:53,7,0.0005507178645824,0,-0.0860472535321266,-0.1720945070642532,-0.0860472535321266
2015-04-16 07:27:53,6,0.0005901829498418,0,-0.086248635540938,-0.172497271081876,-0.08624863554093802
2015-04-16 07:32:53,3,0.0010643172925909,0,-0.086448527832881,-0.172897055665762,-0.08644852783288103
2015-04-16 07:37:53,6,0.0035125024620428,0,-0.0866469380137232,-0.1732938760274465,-0.08664693801372325
2015-04-16 07:42:53,12,0.0007819673317569,0,-0.0868438737087865,-0.173687747417573,-0.0868438737087865
2015-04-16 07:47:53,9,0.0007417931969406,0,-0.0870393425617203,-0.1740786851234407,-0.08703934256172038
2015-04-16 07:52:53,7,0.001,0,-0.087233352233293,-0.174466704466586,-0.087233352233293
2015-04-16 07:57:53,12,0.0004698721045041,0,-0.0874259104001988,-0.1748518208003976,-0.0874259104001988
2015-04-16 08:02:53,16,0.0007453657421994,0,-0.0876170247538837,-0.1752340495077675,-0.08761702475388379
2015-04-16 08:07:53,13,0.0035793506799855,0,-0.0878067029993875,-0.1756134059987751,-0.08780670299938756
2015-04-16 08:12:53,9,0.0006626633354876,0,-0.0879949528542028,-0.1759899057084056,-0.08799495285420282
2015-04-16 08:17:53,12,0.0002351955757115,0,-0.0881817820471516,-0.1763635640943032,-0.0881817820471516
2015-04-16 08:22:53,7,0.0001707237030721,0,-0.0883671983172786,-0.1767343966345573,-0.08836719831727866
2015-04-16 08:27:53,20,0.0012762783994463,0,-0.0885512094127618,-0.1771024188255236,-0.08855120941276182
2015-04-16 08:32:53,16,0.0073812921620879,0,-0.0887338230898391,-0.1774676461796783,-0.08873382308983915
2015-04-16 08:37:53,14,0.001269891814379,0,-0.088915047111753,-0.1778300942235061,-0.08891504711175308
2015-04-16 08:42:53,16,0.0001702908324079,0,-0.0890948892477111,-0.1781897784954222,-0.08909488924771111
2015-04-16 08:47:53,10,0.000557086740877,0,-0.0892733572718634,-0.1785467145437268,-0.0892733572718634
2015-04-16 08:52:53,6,0.0014106673443654,0,-0.0894504589622969,-0.1789009179245938,-0.08945045896229692
2015-04-16 08:57:53,14,0.0054603477435738,0,-0.089626202100046,-0.179252404200092,-0.08962620210004604
2015-04-16 09:02:53,10,0.001,0,-0.0898005944681197,-0.1796011889362395,-0.08980059446811976
2015-04-16 09:07:53,11,0.0012905742629694,0,-0.0899736438505451,-0.1799472877010903,-0.08997364385054517
2015-04-16 09:12:53,12,0.0006279031010845,0,-0.0901453580314273,-0.1802907160628547,-0.09014535803142738
2015-04-16 09:17:53,10,0.0002406653682517,0,-0.0903157447940253,-0.1806314895880507,-0.09031574479402536
2015-04-16 09:22:53,10,0.0009438235257103,0,-0.0904848119198442,-0.1809696238396885,-0.09048481191984427
2015-04-16 09:27:53,18,0.000787106392661,0,-0.0906525671877433,-0.1813051343754866,-0.09065256718774332
2015-04-16 09:32:53,16,0.0025442187361591,0,-0.0908190183730601,-0.1816380367461202,-0.0908190183730601
2015-04-16 09:37:53,10,0.000785822236508,0,-0.0909841732467501,-0.1819683464935003,-0.09098417324675015
2015-04-16 09:42:53,10,0.0012237537537544,0,-0.0911480395745426,-0.1822960791490853,-0.09114803957454265
2015-04-16 09:47:53,14,0.0011568637126408,0,-0.0913106251161114,-0.1826212502322229,-0.09131062511611145
2015-04-16 09:52:53,7,0.0002059589826735,0,-0.0914719376242616,-0.1829438752485232,-0.09147193762426162
2015-04-16 09:57:53,13,0.0026717657313184,0,-0.0916319848441314,-0.1832639696882629,-0.09163198484413146
2015-04-16 10:02:53,15,0.0001171545355619,0,-0.0917907745124096,-0.1835815490248192,-0.09179077451240962
2015-04-16 10:07:53,14,0.0008161575915024,0,-0.0919483143565674,-0.1838966287131348,-0.0919483143565674
2015-04-16 10:12:53,3,0.0002870400635643,0,-0.092104612094106,-0.1842092241882121,-0.09210461209410607
2015-04-16 10:17:53,7,0.0079199236418525,0,-0.0922596754318189,-0.1845193508636379,-0.09225967543181895
2015-04-16 10:22:53,4,0.0020095886902682,0,-0.0924135120650685,-0.184827024130137,-0.09241351206506851
2015-04-16 10:27:53,10,0.004478016106831,0,-0.0925661296770776,-0.1851322593541553,-0.09256612967707768
2015-04-16 10:32:53,5,0.001,0,-0.092717535938236,-0.1854350718764721,-0.09271753593823609
2015-04-16 10:37:53,11,0.0026364935144213,0,-0.0928677385054203,-0.1857354770108407,-0.09286773850542038
2015-04-16 10:42:53,7,8.882790633199866e-05,0,-0.0930167450213288,-0.1860334900426577,-0.09301674502132885
2015-04-16 10:47:53,8,0.0006330236141958,0,-0.0931645631138302,-0.1863291262276605,-0.09316456311383026
2015-04-16 10:52:53,2,0.0001111877466864,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2015-04-16 10:57:53,7,0.0043018153114648,0,-0.0934566644621289,-0.1869133289242578,-0.0934566644621289
2015-04-16 11:02:53,10,0.00010540766551,0,-0.0936009628938491,-0.1872019257876982,-0.0936009628938491
2015-04-16 11:07:53,16,0.0001768455903933,0,-0.0937441032528021,-0.1874882065056043,-0.09374410325280216
2015-04-16 11:12:53,9,0.0048276592474236,0,-0.0938860930834241,-0.1877721861668483,-0.09388609308342415
2015-04-16 11:17:53,9,0.001,0,-0.0940269399117025,-0.188053879823405,-0.0940269399117025
2015-04-16 11:22:53,32,0.001,0,-0.0941666512446196,-0.1883333024892393,-0.09416665124461968
2015-04-16 11:27:53,34,0.041412806331051,0,-0.0943052345696099,-0.1886104691392198,-0.0943052345696099
2015-04-16 11:32:53,24,0.0349654824225308,0,-0.0944426973540283,-0.1888853947080567,-0.09444269735402838
2015-04-16 11:37:53,24,0.0040408685304643,0,-0.0945790470446338,-0.1891580940892676,-0.09457904704463382
2015-04-16 11:42:53,27,0.0021576478971839,0,-0.0947142910670829,-0.1894285821341658,-0.09471429106708291
2015-04-16 11:47:53,34,0.0029062782045407,0,-0.0948484368254377,-0.1896968736508754,-0.0948484368254377
2015-04-16 11:52:53,18,0.0081772750700139,0,-0.0949814917016849,-0.1899629834033699,-0.09498149170168496
2015-04-16 11:57:53,14,0.0054424245685589,0,-0.0951134630552678,-0.1902269261105357,-0.09511346305526788
2015-04-16 12:02:53,20,0.0120378799965325,0,-0.0952443582226296,-0.1904887164452592,-0.09524435822262962
2015-04-16 12:07:53,31,0.003481218202768,0,-0.0953741845167687,-0.1907483690335374,-0.09537418451676874
2015-04-16 12:12:53,26,0.0008746705691973,0,-0.0955029492268064,-0.1910058984536129,-0.09550294922680645
2015-04-16 12:17:53,18,0.0006555457730078,0,-0.0956306596175652,-0.1912613192351304,-0.09563065961756524
2015-04-16 12:22:53,43,0.0096597705752289,0,-0.095757322929159,-0.191514645858318,-0.09575732292915903
2015-04-16 12:27:53,15,0.0118834874999367,0,-0.0958829463765946,-0.1917658927531892,-0.09588294637659461
2015-04-16 12:32:53,17,0.0233880177024232,0,-0.0960075371493841,-0.1920150742987683,-0.09600753714938415
2015-04-16 12:37:53,16,0.0134175440391299,0,-0.0961311024111686,-0.1922622048223373,-0.09613110241116868
2015-04-16 12:42:53,14,0.0125710264658047,0,-0.0962536492993524,-0.1925072985987049,-0.09625364929935246
2015-04-16 12:47:53,27,0.0095764294968296,0,-0.096375184924748,-0.192750369849496,-0.096375184924748
2015-04-16 12:52:53,30,0.002287395376014,0,-0.0964957163712317,-0.1929914327424634,-0.09649571637123172
2015-04-16 12:57:53,39,0.0049532936560962,0,-0.0966152506954097,-0.1932305013908195,-0.09661525069540977
2015-04-16 13:02:53,33,0.0194970581644449,0,-0.0967337949262944,-0.1934675898525888,-0.09673379492629444
2015-04-16 13:07:53,21,0.004175207074458,0,-0.0968513560649904,-0.1937027121299809,-0.09685135606499048
2015-04-16 13:12:53,32,0.0015256012323055,0,-0.0969679410843914,-0.1939358821687828,-0.0969679410843914
2015-04-16 13:17:53,16,0.0037045412612158,0,-0.0970835569288856,-0.1941671138577713,-0.09708355692888569
2015-04-16 13:22:53,22,0.0075186959232017,0,-0.0971982105140727,-0.1943964210281454,-0.09719821051407271
2015-04-16 13:27:53,20,0.0003719257217639,0,-0.097311908726488,-0.194623817452976,-0.09731190872648804
2015-04-16 13:32:53,14,0.0010703661239799,0,-0.0974246584233384,-0.1948493168466768,-0.09742465842333842
2015-04-16 13:37:53,15,0.0066934929309147,0,-0.0975364664322457,-0.1950729328644915,-0.09753646643224576
2015-04-16 13:42:53,16,0.0038484059493145,0,-0.0976473395510004,-0.1952946791020009,-0.09764733955100045
2015-04-16 13:47:53,16,0.0020856029415075,0,-0.0977572845473236,-0.1955145690946472,-0.0977572845473236
2015-04-16 13:52:53,15,0.0008019545157738,0,-0.097866308158638,-0.1957326163172761,-0.09786630815863807
2015-04-16 13:57:53,33,0.0009137514234708,0,-0.0979744170918484,-0.1959488341836968,-0.0979744170918484
2015-04-16 14:02:53,23,0.012501638575732,0,-0.0980816180231291,-0.1961632360462582,-0.09808161802312913
2015-04-16 14:07:53,14,0.001,0,-0.0981879175977216,-0.1963758351954433,-0.09818791759772166
2015-04-16 14:12:53,38,0.0047136898991398,0,-0.0982933224297395,-0.1965866448594791,-0.09829332242973957
2015-04-16 14:17:53,25,0.0211622140351122,0,-0.0983978391019817,-0.1967956782039635,-0.09839783910198176
2015-04-16 14:22:53,26,0.001,0,-0.098501474165754,-0.1970029483315081,-0.09850147416575408
2015-04-16 14:27:53,25,0.0001352570176456,0,-0.0986042341406985,-0.197208468281397,-0.09860423414069852
2015-04-16 14:32:53,14,0.0004266029919223,0,-0.0987061255146304,-0.1974122510292608,-0.09870612551463043
2015-04-16 14:37:53,12,0.0060773606938745,0,-0.0988071547433832,-0.1976143094867665,-0.09880715474338325
2015-04-16 14:42:53,16,0.0090159192423369,0,-0.0989073282506609,-0.1978146565013218,-0.09890732825066091
2015-04-16 14:47:53,19,0.0032724186653172,0,-0.0990066524278974,-0.1980133048557949,-0.09900665242789747
2015-04-16 14:52:53,16,0.0006626544496261,0,-0.0991051336341242,-0.1982102672682484,-0.09910513363412422
2015-04-16 14:57:53,13,0.0020948170314202,0,-0.0992027781958437,-0.1984055563916875,-0.09920277819584379
2015-04-16 15:02:53,15,0.0060714310778225,0,-0.0992995924069113,-0.1985991848138227,-0.09929959240691136
2015-04-16 15:07:53,14,0.0007285051266087,0,-0.0993955825284227,-0.1987911650568455,-0.09939558252842279
2015-04-16 15:12:53,12,0.0009232534416949,0,-0.0994907547886094,-0.1989815095772188,-0.09949075478860944
2015-04-16 15:17:53,21,0.0016683924269434,0,-0.0995851153827398,-0.1991702307654796,-0.09958511538273984
2015-04-16 15:22:53,17,0.002426412029923,0,-0.0996786704730276,-0.1993573409460553,-0.09967867047302767
2015-04-16 15:27:53,15,0.001,0,-0.0997714261885463,-0.1995428523770926,-0.0997714261885463
2015-04-16 15:32:53,15,0.0003950824168237,0,-0.0998633886251497,-0.1997267772502994,-0.09986338862514972
2015-04-16 15:37:53,13,0.0002922561257606,0,-0.0999545638453994,-0.1999091276907989,-0.09995456384539946
2015-04-16 15:42:53,10,0.0009249530835218,0,-0.1000449578784977,-0.2000899157569954,-0.10004495787849771
2015-04-16 15:47:53,11,0.0021195800411446,0,-0.1001345767202263,-0.2002691534404527,-0.10013457672022637
2015-04-16 15:52:53,9,0.0012379955784659,0,-0.100223426332892,-0.200446852665784,-0.10022342633289201
2015-04-16 15:57:53,15,0.001471515012391,0,-0.1003115126452764,-0.2006230252905529,-0.10031151264527645
2015-04-16 16:02:53,19,0.0002954518808522,0,-0.100398841552593,-0.2007976831051861,-0.10039884155259308
2015-04-16 16:07:53,31,0.0030867007912212,0,-0.1004854189164486,-0.2009708378328972,-0.10048541891644862
2015-04-16 16:12:53,28,0.0248535492882868,0,-0.1005712505648102,-0.2011425011296205,-0.10057125056481028
2015-04-16 16:17:53,29,0.0106477119109509,0,-0.1006563422919783,-0.2013126845839567,-0.10065634229197837
2015-04-16 16:22:53,21,0.0088738264347543,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2015-04-16 16:27:53,11,0.001,0,-0.1008243289914712,-0.2016486579829424,-0.10082432899147123
2015-04-16 16:32:53,18,0.0081641924962723,0,-0.1009072353838862,-0.2018144707677725,-0.10090723538388625
2015-04-16 16:37:53,13,0.0010701508852104,0,-0.1009894246952686,-0.2019788493905372,-0.10098942469526861
2015-04-16 16:42:53,13,0.0055402171640431,0,-0.1010709025513493,-0.2021418051026987,-0.10107090255134935
2015-04-16 16:47:53,16,0.0042866670059399,0,-0.101151674544133,-0.202303349088266,-0.101151674544133
2015-04-16 16:52:53,13,0.0022037501925544,0,-0.1012317462319042,-0.2024634924638085,-0.10123174623190427
2015-04-16 16:57:53,13,0.004482501551177,0,-0.1013111231392392,-0.2026222462784785,-0.10131112313923928
2015-04-16 17:02:53,17,0.0035104539828443,0,-0.101389810757021,-0.2027796215140421,-0.10138981075702108
2015-04-16 17:07:53,13,0.0002210440077359,0,-0.1014678145424596,-0.2029356290849192,-0.10146781454245962
2015-04-16 17:12:53,7,0.0014984065624319,0,-0.1015451399191157,-0.2030902798382314,-0.1015451399191157
2015-04-16 17:17:53,19,0.0071054512722017,0,-0.1016217922769293,-0.2032435845538587,-0.10162179227692937
2015-04-16 17:22:53,9,0.0010881422110513,0,-0.1016977769722518,-0.2033955539445037,-0.10169777697225187
2015-04-16 17:27:53,7,0.0036178209359247,0,-0.101773099327882,-0.203546198655764,-0.10177309932788203
2015-04-16 17:32:53,8,0.0037865922244316,0,-0.101847764633106,-0.2036955292662121,-0.10184776463310609
2015-04-16 17:37:53,12,0.0014543261740568,0,-0.1019217781437414,-0.2038435562874828,-0.10192177814374141
2015-04-16 17:42:53,6,0.001,0,-0.101995145082184,-0.203990290164368,-0.101995145082184
2015-04-16 17:47:53,19,0.0020589843226816,0,-0.1020678706374593,-0.2041357412749187,-0.10206787063745937
2015-04-16 17:52:53,13,0.0067534045196674,0,-0.1021399599652769,-0.2042799199305539,-0.10213995996527699
2015-04-16 17:57:53,14,0.0001493868019997,0,-0.1022114181880882,-0.2044228363761765,-0.10221141818808827
2015-04-16 18:02:53,6,0.0005325489998731,0,-0.1022822503951476,-0.2045645007902952,-0.10228225039514763
2015-04-16 18:07:53,7,0.0028575757070341,0,-0.102352461642577,-0.204704923285154,-0.10235246164257703
2015-04-16 18:12:53,7,0.0015040510601264,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2015-04-16 18:17:53,15,0.0010851230662772,0,-0.1024910413177801,-0.2049820826355602,-0.1024910413177801
2015-04-16 18:22:53,14,0.002294107727779,0,-0.1025594196927591,-0.2051188393855183,-0.10255941969275918
2015-04-16 18:27:53,16,0.0011958072462856,0,-0.1026271970026694,-0.2052543940053389,-0.10262719700266945
2015-04-16 18:32:53,12,0.0024257838172328,0,-0.1026943781390452,-0.2053887562780905,-0.10269437813904528
2015-04-16 18:37:53,19,0.001,0,-0.102760967960739,-0.2055219359214781,-0.10276096796073907
2015-04-16 18:42:53,6,0.0033160717295739,0,-0.1028269712940061,-0.2056539425880123,-0.10282697129400618
2015-04-16 18:47:53,10,0.005891292527011,0,-0.1028923929325927,-0.2057847858651854,-0.10289239293259271
2015-04-16 18:52:53,13,0.0011622338968936,0,-0.1029572376378255,-0.2059144752756511,-0.10295723763782558
2015-04-16 18:57:53,15,0.001,0,-0.1030215101387053,-0.2060430202774106,-0.10302151013870532
2015-04-16 19:02:53,9,0.0001731189268067,0,-0.1030852151320012,-0.2061704302640024,-0.1030852151320012
