timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 17:35:00,0.134,8.974111755801644e-05,0,-0.11,-0.22,-0.11
2014-02-15 17:40:00,0.066,5.104387129373195e-05,0,-0.11,-0.22,-0.11
2014-02-15 17:45:00,0.134,0.0023483438004875,0,-0.11,-0.22,-0.11
2014-02-15 17:50:00,0.134,0.0001527595396017,0,-0.11,-0.22,-0.11
2014-02-15 17:55:00,0.132,6.692937040383182e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:00:00,0.134,2.849688822052497e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:05:00,0.134,3.976858061838606e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:10:00,0.134,3.701491109793406e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:15:00,0.068,3.884667174449227e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:20:00,0.134,0.0024756862872009,0,-0.11,-0.22,-0.11
2014-02-15 18:25:00,0.066,6.844946557275203e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:30:00,0.132,0.0023853498424595,0,-0.11,-0.22,-0.11
2014-02-15 18:35:00,0.132,8.309522248916783e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:40:00,0.066,6.185431489260945e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:45:00,0.132,0.0023325339422069,0,-0.11,-0.22,-0.11
2014-02-15 18:50:00,0.134,0.000202172958455,0,-0.11,-0.22,-0.11
2014-02-15 18:55:00,0.134,0.0001461304173802,0,-0.11,-0.22,-0.11
2014-02-15 19:00:00,0.134,0.0001357858561241,0,-0.11,-0.22,-0.11
2014-02-15 19:05:00,0.134,0.0001198004527146,0,-0.11,-0.22,-0.11
2014-02-15 19:10:00,0.132,5.172227912994959e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:15:00,0.134,2.0000193339844685e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:20:00,0.134,3.299124678048669e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:25:00,0.066,3.0151898011480027e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:30:00,0.134,0.0027259923726345,0,-0.11,-0.22,-0.11
2014-02-15 19:35:00,0.134,5.287816385728295e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:40:00,0.134,2.7465219504686195e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:45:00,0.066,1.8293606268803568e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:50:00,0.132,0.0026612820012743,0,-0.11,-0.22,-0.11
2014-02-15 19:55:00,0.132,4.869108165846861e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:00:00,0.134,4.36819832312266e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:05:00,0.066,2.942091981604762e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:10:00,0.136,0.0024914324024628,0,-0.11,-0.22,-0.11
2014-02-15 20:15:00,0.134,0.0001522973957037,0,-0.11,-0.22,-0.11
2014-02-15 20:20:00,0.134,0.0001218001019253,0,-0.11,-0.22,-0.11
2014-02-15 20:25:00,0.132,6.200111362210418e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:30:00,0.068,2.612392786448489e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:35:00,0.132,0.002267137800758,0,-0.11,-0.22,-0.11
2014-02-15 20:40:00,0.134,7.96679578081231e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:45:00,0.066,8.083321437313403e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:50:00,0.132,0.0021414701329634,0,-0.11,-0.22,-0.11
2014-02-15 20:55:00,0.134,0.0001597985245069,0,-0.11,-0.22,-0.11
2014-02-15 21:00:00,0.134,0.0001290781199913,0,-0.11,-0.22,-0.11
2014-02-15 21:05:00,0.134,0.0001325402951948,0,-0.11,-0.22,-0.11
2014-02-15 21:10:00,0.066,6.161861624354169e-05,0,-0.11,-0.22,-0.11
2014-02-15 21:15:00,0.134,0.0022863370408435,0,-0.11,-0.22,-0.11
2014-02-15 21:20:00,0.134,0.0001681835230277,0,-0.11,-0.22,-0.11
2014-02-15 21:25:00,0.134,8.549987315049475e-05,0,-0.11,-0.22,-0.11
2014-02-15 21:30:00,0.066,6.0745815888495445e-05,0,-0.11,-0.22,-0.11
2014-02-15 21:35:00,0.134,0.0023801709465999,0,-0.11,-0.22,-0.11
2014-02-15 21:40:00,0.066,0.0001138973624323,0,-0.11,-0.22,-0.11
2014-02-15 21:45:00,0.134,0.002119955458467,0,-0.11,-0.22,-0.11
2014-02-15 21:50:00,0.136,0.0001858783002374,0,-0.11,-0.22,-0.11
2014-02-15 21:55:00,0.136,0.0001733928360547,0,-0.11,-0.22,-0.11
2014-02-15 22:00:00,0.134,0.0001589606575967,0,-0.11,-0.22,-0.11
2014-02-15 22:05:00,0.066,0.0001025663476165,0,-0.11,-0.22,-0.11
2014-02-15 22:10:00,0.134,0.0023447950633648,0,-0.11,-0.22,-0.11
2014-02-15 22:15:00,0.134,0.0001084990220587,0,-0.11,-0.22,-0.11
2014-02-15 22:20:00,0.134,8.927609441039118e-05,0,-0.11,-0.22,-0.11
2014-02-15 22:25:00,0.066,9.613203591872884e-05,0,-0.11,-0.22,-0.11
2014-02-15 22:30:00,0.134,0.0023383629892665,0,-0.11,-0.22,-0.11
2014-02-15 22:35:00,0.132,0.0001187386889499,0,-0.11,-0.22,-0.11
2014-02-15 22:40:00,0.066,6.27458784273073e-05,0,-0.11,-0.22,-0.11
2014-02-15 22:45:00,0.134,0.0020164380661567,0,-0.11,-0.22,-0.11
2014-02-15 22:50:00,0.134,0.0001422368994815,0,-0.11,-0.22,-0.11
2014-02-15 22:55:00,0.136,9.948120720116918e-05,0,-0.11,-0.22,-0.11
2014-02-15 23:00:00,0.066,0.0001080739443506,0,-0.11,-0.22,-0.11
2014-02-15 23:05:00,0.134,0.0022343795902083,0,-0.11,-0.22,-0.11
2014-02-15 23:10:00,0.134,0.0001750379200721,0,-0.11,-0.22,-0.11
2014-02-15 23:15:00,0.066,9.051381523563008e-05,0,-0.11,-0.22,-0.11
2014-02-15 23:20:00,0.134,0.0021124545070818,0,-0.11,-0.22,-0.11
2014-02-15 23:25:00,0.134,0.0002225367668965,0,-0.11,-0.22,-0.11
2014-02-15 23:30:00,0.066,0.0001173152075253,0,-0.11,-0.22,-0.11
2014-02-15 23:35:00,0.134,0.0020635953520188,0,-0.11,-0.22,-0.11
2014-02-15 23:40:00,0.134,0.0001838390403083,0,-0.11,-0.22,-0.11
2014-02-15 23:45:00,0.066,0.0001553134705336,0,-0.11,-0.22,-0.11
2014-02-15 23:50:00,0.132,0.0018804785861308,0,-0.11,-0.22,-0.11
2014-02-15 23:55:00,0.134,0.00014720063079,0,-0.11,-0.22,-0.11
2014-02-16 00:00:00,0.134,0.000144714774671,0,-0.11,-0.22,-0.11
2014-02-16 00:05:00,0.134,0.0001322571441522,0,-0.11,-0.22,-0.11
2014-02-16 00:10:00,0.066,0.0001057570847028,0,-0.11,-0.22,-0.11
2014-02-16 00:15:00,0.132,0.0022410776964596,0,-0.11,-0.22,-0.11
2014-02-16 00:20:00,0.068,0.0001390390828318,0,-0.11,-0.22,-0.11
2014-02-16 00:25:00,0.132,0.0019376902783054,0,-0.11,-0.22,-0.11
2014-02-16 00:30:00,0.134,0.0001337256469779,0,-0.11,-0.22,-0.11
2014-02-16 00:35:00,0.066,0.0001328944272419,0,-0.11,-0.22,-0.11
2014-02-16 00:40:00,0.134,0.0019249832803617,0,-0.11,-0.22,-0.11
2014-02-16 00:45:00,0.136,0.0002425611127047,0,-0.11,-0.22,-0.11
2014-02-16 00:50:00,0.068,0.000171532268025,0,-0.11,-0.22,-0.11
2014-02-16 00:55:00,0.134,0.0018416594020783,0,-0.11,-0.22,-0.11
2014-02-16 01:00:00,0.134,0.0002075556129686,0,-0.11,-0.22,-0.11
2014-02-16 01:05:00,0.134,0.0001878060574572,0,-0.11,-0.22,-0.11
2014-02-16 01:10:00,0.066,0.0001057774138691,0,-0.11,-0.22,-0.11
2014-02-16 01:15:00,0.134,0.0020868863232179,0,-0.11,-0.22,-0.11
2014-02-16 01:20:00,0.134,0.0001954625326689,0,-0.11,-0.22,-0.11
2014-02-16 01:25:00,0.134,0.0001045904119989,0,-0.11,-0.22,-0.11
2014-02-16 01:30:00,0.132,8.785924078435566e-05,0,-0.11,-0.22,-0.11
2014-02-16 01:35:00,0.066,3.755427915988163e-05,0,-0.11,-0.22,-0.11
2014-02-16 01:40:00,0.134,0.0022143321308874,0,-0.11,-0.22,-0.11
2014-02-16 01:45:00,0.134,0.0001004003072307,0,-0.11,-0.22,-0.11
2014-02-16 01:50:00,0.198,6.622233193299458e-05,0,-0.11,-0.22,-0.11
2014-02-16 01:55:00,0.134,0.0032232045180702,0,-0.11,-0.22,-0.11
2014-02-16 02:00:00,0.134,1.2243032479170354e-05,0,-0.11,-0.22,-0.11
2014-02-16 02:05:00,0.136,1.2787808940160593e-05,0,-0.11,-0.22,-0.11
2014-02-16 02:10:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:15:00,0.066,6.25362962872892e-05,0,-0.11,-0.22,-0.11
2014-02-16 02:20:00,0.132,0.0036149616695011,0,-0.11,-0.22,-0.11
2014-02-16 02:25:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:30:00,0.134,0.0031151584683038,0,-0.11,-0.22,-0.11
2014-02-16 02:35:00,0.132,2.445135022105742e-05,0,-0.11,-0.22,-0.11
2014-02-16 02:40:00,0.068,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:45:00,0.134,0.0022594342977309,0,-0.11,-0.22,-0.11
2014-02-16 02:50:00,0.134,0.0001613917048309,0,-0.11,-0.22,-0.11
2014-02-16 02:55:00,0.134,0.0001018115061978,0,-0.11,-0.22,-0.11
2014-02-16 03:00:00,0.134,0.0001192077492962,0,-0.11,-0.22,-0.11
2014-02-16 03:05:00,1.534,6.392877168346138e-05,0,-0.11,-0.22,-0.11
2014-02-16 03:10:00,0.134,0.999,0,-0.11,-0.22,-0.11
2014-02-16 03:15:00,0.134,0.0309074746968335,0,-0.11,-0.22,-0.11
2014-02-16 03:20:00,0.066,0.01742011778799,0,-0.11,-0.22,-0.11
2014-02-16 03:25:00,0.134,0.0234004273886667,0,-0.11,-0.22,-0.11
2014-02-16 03:30:00,0.068,0.0045053214680872,0,-0.11,-0.22,-0.11
2014-02-16 03:35:00,0.132,0.0113539355975018,0,-0.11,-0.22,-0.11
2014-02-16 03:40:00,0.134,0.0011920828377784,0,-0.11,-0.22,-0.11
2014-02-16 03:45:00,0.066,0.0006184809961367,0,-0.11,-0.22,-0.11
2014-02-16 03:50:00,0.132,0.0045157249443102,0,-0.11,-0.22,-0.11
2014-02-16 03:55:00,0.134,1.749110438460161e-05,0,-0.11,-0.22,-0.11
2014-02-16 04:00:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:05:00,0.134,5.71200414175962e-05,0,-0.11,-0.22,-0.11
2014-02-16 04:10:00,0.068,0.000145381360103,0,-0.11,-0.22,-0.11
2014-02-16 04:15:00,0.134,0.0016049396755352,0,-0.11,-0.22,-0.11
2014-02-16 04:20:00,0.132,0.0004144470376747,0,-0.11,-0.22,-0.11
2014-02-16 04:25:00,0.066,0.0003222151667597,0,-0.11,-0.22,-0.11
2014-02-16 04:30:00,0.132,0.0015069724545131,0,-0.11,-0.22,-0.11
2014-02-16 04:35:00,0.134,0.0004120897796627,0,-0.11,-0.22,-0.11
2014-02-16 04:40:00,0.066,0.0003505637960631,0,-0.11,-0.22,-0.11
2014-02-16 04:45:00,0.134,0.0015232935007581,0,-0.11,-0.22,-0.11
2014-02-16 04:50:00,0.134,0.0004765824433954,0,-0.11,-0.22,-0.11
2014-02-16 04:55:00,0.134,0.0004049736166542,0,-0.11,-0.22,-0.11
2014-02-16 05:00:00,0.134,0.0002600151218987,0,-0.11,-0.22,-0.11
2014-02-16 05:05:00,0.066,0.0002262920011955,0,-0.11,-0.22,-0.11
2014-02-16 05:10:00,0.134,0.0017527920767237,0,-0.11,-0.22,-0.11
2014-02-16 05:15:00,0.066,0.000429241892507,0,-0.11,-0.22,-0.11
2014-02-16 05:20:00,0.134,0.001423355376297,0,-0.11,-0.22,-0.11
2014-02-16 05:25:00,0.134,0.0003952102408919,0,-0.11,-0.22,-0.11
2014-02-16 05:30:00,0.132,0.0003110550419048,0,-0.11,-0.22,-0.11
2014-02-16 05:35:00,0.066,0.000184050554475,0,-0.11,-0.22,-0.11
2014-02-16 05:40:00,0.132,0.0019031304431584,0,-0.11,-0.22,-0.11
2014-02-16 05:45:00,0.066,0.0002097977838275,0,-0.11,-0.22,-0.11
2014-02-16 05:50:00,0.134,0.0019669622116035,0,-0.11,-0.22,-0.11
2014-02-16 05:55:00,0.132,0.0002363437833986,0,-0.11,-0.22,-0.11
2014-02-16 06:00:00,0.134,0.0001701003771119,0,-0.11,-0.22,-0.11
2014-02-16 06:05:00,0.134,0.0001467587084621,0,-0.11,-0.22,-0.11
2014-02-16 06:10:00,0.068,0.0001361264087532,0,-0.11,-0.22,-0.11
2014-02-16 06:15:00,0.134,0.0020487338942021,0,-0.11,-0.22,-0.11
2014-02-16 06:20:00,0.066,0.0001614081049547,0,-0.11,-0.22,-0.11
2014-02-16 06:25:00,0.134,0.001845585089869,0,-0.11,-0.22,-0.11
2014-02-16 06:30:00,0.132,0.0001972023686281,0,-0.11,-0.22,-0.11
2014-02-16 06:35:00,0.066,0.0001012580998625,0,-0.11,-0.22,-0.11
2014-02-16 06:40:00,0.134,0.0019654346001556,0,-0.11,-0.22,-0.11
2014-02-16 06:45:00,0.066,0.0002179366317941,0,-0.11,-0.22,-0.11
2014-02-16 06:50:00,0.132,0.0017028304933982,0,-0.11,-0.22,-0.11
2014-02-16 06:55:00,0.132,0.0002175060266551,0,-0.11,-0.22,-0.11
2014-02-16 07:00:00,0.134,0.0001798843873086,0,-0.11,-0.22,-0.11
2014-02-16 07:05:00,0.066,0.0002146699334403,0,-0.11,-0.22,-0.11
2014-02-16 07:10:00,0.134,0.0019633373377079,0,-0.11,-0.22,-0.11
2014-02-16 07:15:00,0.132,0.0002166509803571,0,-0.11,-0.22,-0.11
2014-02-16 07:20:00,0.068,0.0001473151823756,0,-0.11,-0.22,-0.11
2014-02-16 07:25:00,0.134,0.0018779002183271,0,-0.11,-0.22,-0.11
2014-02-16 07:30:00,0.134,0.0002008046221515,0,-0.11,-0.22,-0.11
2014-02-16 07:35:00,0.066,0.0001480095180232,0,-0.11,-0.22,-0.11
2014-02-16 07:40:00,0.134,0.0019215476203703,0,-0.11,-0.22,-0.11
2014-02-16 07:45:00,0.134,0.0002439963406228,0,-0.11,-0.22,-0.11
2014-02-16 07:50:00,0.134,0.0001550099592335,0,-0.11,-0.22,-0.11
2014-02-16 07:55:00,0.134,0.000134499950098,0,-0.11,-0.22,-0.11
2014-02-16 08:00:00,0.132,6.27885174177781e-05,0,-0.11,-0.22,-0.11
2014-02-16 08:05:00,0.066,2.139566174521607e-05,0,-0.11,-0.22,-0.11
2014-02-16 08:10:00,0.134,0.0024099521925273,0,-0.11,-0.22,-0.11
2014-02-16 08:15:00,0.066,0.0001140713632779,0,-0.11,-0.22,-0.11
2014-02-16 08:20:00,0.132,0.002200448980958,0,-0.11,-0.22,-0.11
2014-02-16 08:25:00,0.134,0.0001475498093967,0,-0.11,-0.22,-0.11
2014-02-16 08:30:00,0.066,9.634336651431117e-05,0,-0.11,-0.22,-0.11
2014-02-16 08:35:00,0.134,0.0021169104218056,0,-0.11,-0.22,-0.11
2014-02-16 08:40:00,0.134,0.000169160637168,0,-0.11,-0.22,-0.11
2014-02-16 08:45:00,0.134,0.0001437245390851,0,-0.11,-0.22,-0.11
2014-02-16 08:50:00,0.066,0.0001323527317931,0,-0.11,-0.22,-0.11
2014-02-16 08:55:00,0.134,0.0021700089898956,0,-0.11,-0.22,-0.11
2014-02-16 09:00:00,0.134,0.00021251387573,0,-0.11,-0.22,-0.11
2014-02-16 09:05:00,0.132,0.0001050596124985,0,-0.11,-0.22,-0.11
2014-02-16 09:10:00,0.134,6.69219745634588e-05,0,-0.11,-0.22,-0.11
2014-02-16 09:15:00,0.066,9.608062351375644e-05,0,-0.11,-0.22,-0.11
2014-02-16 09:20:00,0.132,0.0022534314681497,0,-0.11,-0.22,-0.11
2014-02-16 09:25:00,0.132,0.0001175397242337,0,-0.11,-0.22,-0.11
2014-02-16 09:30:00,0.066,5.133267065952283e-05,0,-0.11,-0.22,-0.11
2014-02-16 09:35:00,0.134,0.0021969703611031,0,-0.11,-0.22,-0.11
2014-02-16 09:40:00,0.132,0.0001523136208909,0,-0.11,-0.22,-0.11
2014-02-16 09:45:00,0.068,0.0001004138854299,0,-0.11,-0.22,-0.11
2014-02-16 09:50:00,0.132,0.0019915775765113,0,-0.11,-0.22,-0.11
2014-02-16 09:55:00,0.134,0.0001321641835682,0,-0.11,-0.22,-0.11
2014-02-16 10:00:00,0.134,0.0001725516836799,0,-0.11,-0.22,-0.11
2014-02-16 10:05:00,0.132,9.963939898881176e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:10:00,0.066,5.856190085362333e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:15:00,0.134,0.0021139417633816,0,-0.11,-0.22,-0.11
2014-02-16 10:20:00,0.132,0.0001231138964638,0,-0.11,-0.22,-0.11
2014-02-16 10:25:00,0.066,4.980622832672807e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:30:00,0.132,0.0021806300162366,0,-0.11,-0.22,-0.11
2014-02-16 10:35:00,0.134,0.0001190200098599,0,-0.11,-0.22,-0.11
2014-02-16 10:40:00,0.066,0.0001363039095855,0,-0.11,-0.22,-0.11
2014-02-16 10:45:00,0.132,0.0018958779843524,0,-0.11,-0.22,-0.11
2014-02-16 10:50:00,0.132,0.0001565958969088,0,-0.11,-0.22,-0.11
2014-02-16 10:55:00,0.132,0.0001449199266224,0,-0.11,-0.22,-0.11
2014-02-16 11:00:00,0.132,7.442484158864566e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:05:00,0.134,5.951194141035455e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:10:00,0.068,8.247139484677064e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:15:00,0.132,0.0022640137495331,0,-0.11,-0.22,-0.11
2014-02-16 11:20:00,0.134,6.573656948024132e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:25:00,0.134,8.008597825034209e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:30:00,0.066,8.740833161905851e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:35:00,0.132,0.0024299675531961,0,-0.11,-0.22,-0.11
2014-02-16 11:40:00,0.132,6.688369807122325e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:45:00,0.134,5.054749464042894e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:50:00,0.068,6.362271387077126e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:55:00,0.134,0.0020686389983778,0,-0.11,-0.22,-0.11
2014-02-16 12:00:00,0.134,0.0001049975980358,0,-0.11,-0.22,-0.11
2014-02-16 12:05:00,0.066,8.749811876828089e-05,0,-0.11,-0.22,-0.11
2014-02-16 12:10:00,0.132,0.0020735837610271,0,-0.11,-0.22,-0.11
2014-02-16 12:15:00,0.132,0.0001051731836615,0,-0.11,-0.22,-0.11
2014-02-16 12:20:00,0.066,9.674870432911126e-05,0,-0.11,-0.22,-0.11
2014-02-16 12:25:00,0.132,0.0018676725126706,0,-0.11,-0.22,-0.11
2014-02-16 12:30:00,0.2,0.0001466246332775,0,-0.11,-0.22,-0.11
2014-02-16 12:35:00,0.066,0.003901803411443,0,-0.11,-0.22,-0.11
2014-02-16 12:40:00,0.134,0.0027129368448446,0,-0.11,-0.22,-0.11
2014-02-16 12:45:00,0.132,5.631250910062303e-05,0,-0.11,-0.22,-0.11
2014-02-16 12:50:00,0.066,2.38895752762464e-05,0,-0.11,-0.22,-0.11
2014-02-16 12:55:00,0.134,0.0025965759703327,0,-0.11,-0.22,-0.11
2014-02-16 13:00:00,0.134,7.127598142960468e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:05:00,0.066,7.318219909789471e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:10:00,0.132,0.0024171680994719,0,-0.11,-0.22,-0.11
2014-02-16 13:15:00,0.134,7.523234859444129e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:20:00,0.068,9.125298429339293e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:25:00,0.134,0.002128112786746,0,-0.11,-0.22,-0.11
2014-02-16 13:30:00,0.134,0.0001225429610528,0,-0.11,-0.22,-0.11
2014-02-16 13:35:00,0.134,8.319395614319805e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:40:00,0.066,6.340441307659748e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:45:00,0.134,0.0022151085998246,0,-0.11,-0.22,-0.11
2014-02-16 13:50:00,0.132,0.000177978137146,0,-0.11,-0.22,-0.11
2014-02-16 13:55:00,0.134,7.052276997218206e-05,0,-0.11,-0.22,-0.11
2014-02-16 14:00:00,0.066,9.176160238250082e-05,0,-0.11,-0.22,-0.11
2014-02-16 14:05:00,0.132,0.0020877525541043,0,-0.11,-0.22,-0.11
2014-02-16 14:10:00,0.134,0.000165993201875,0,-0.11,-0.22,-0.11
2014-02-16 14:15:00,0.066,0.0001133422252397,0,-0.11,-0.22,-0.11
2014-02-16 14:20:00,0.134,0.0020892937834482,0,-0.11,-0.22,-0.11
2014-02-16 14:25:00,0.134,0.000181454918726,0,-0.11,-0.22,-0.11
2014-02-16 14:30:00,0.136,0.0001726778260905,0,-0.11,-0.22,-0.11
2014-02-16 14:35:00,0.066,0.0001299781871861,0,-0.11,-0.22,-0.11
2014-02-16 14:40:00,0.134,0.0021819187184677,0,-0.11,-0.22,-0.11
2014-02-16 14:45:00,0.132,0.000192675678367,0,-0.11,-0.22,-0.11
2014-02-16 14:50:00,0.066,7.618745848891378e-05,0,-0.11,-0.22,-0.11
2014-02-16 14:55:00,0.132,0.0021364961408292,0,-0.11,-0.22,-0.11
2014-02-16 15:00:00,0.134,0.0001728080396667,0,-0.11,-0.22,-0.11
2014-02-16 15:05:00,0.134,0.0001125332444905,0,-0.11,-0.22,-0.11
2014-02-16 15:10:00,0.066,5.115287732445973e-05,0,-0.11,-0.22,-0.11
2014-02-16 15:15:00,0.132,0.0020272144349134,0,-0.11,-0.22,-0.11
2014-02-16 15:20:00,0.134,0.0001163748720882,0,-0.11,-0.22,-0.11
2014-02-16 15:25:00,0.134,0.0001212388872301,0,-0.11,-0.22,-0.11
2014-02-16 15:30:00,0.134,0.0001139094176136,0,-0.11,-0.22,-0.11
2014-02-16 15:35:00,0.066,5.1477698503449466e-05,0,-0.11,-0.22,-0.11
2014-02-16 15:40:00,0.134,0.0023500546400377,0,-0.11,-0.22,-0.11
2014-02-16 15:45:00,0.134,0.0001371090542699,0,-0.11,-0.22,-0.11
2014-02-16 15:50:00,0.134,6.159518479087888e-05,0,-0.11,-0.22,-0.11
2014-02-16 15:55:00,0.132,6.316724840654476e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:00:00,0.134,3.391584408399364e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:05:00,0.132,1.6804467613562736e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:10:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:15:00,0.132,0.0026717267150958,0,-0.11,-0.22,-0.11
2014-02-16 16:20:00,0.134,4.453398040415399e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:25:00,0.066,2.3247262441016e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:30:00,0.134,0.0024541088359527,0,-0.11,-0.22,-0.11
2014-02-16 16:35:00,0.132,0.0001075275925121,0,-0.11,-0.22,-0.11
2014-02-16 16:40:00,0.068,7.638371627516672e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:45:00,0.134,0.0020600849471369,0,-0.11,-0.22,-0.11
2014-02-16 16:50:00,0.134,0.0001771443969934,0,-0.11,-0.22,-0.11
2014-02-16 16:55:00,0.134,0.0001592168950001,0,-0.11,-0.22,-0.11
2014-02-16 17:00:00,0.066,8.548196912239394e-05,0,-0.11,-0.22,-0.11
2014-02-16 17:05:00,0.132,0.0021832813131958,0,-0.11,-0.22,-0.11
2014-02-16 17:10:00,0.134,0.0001345006940442,0,-0.11,-0.22,-0.11
2014-02-16 17:15:00,0.068,0.0001725145917423,0,-0.11,-0.22,-0.11
2014-02-16 17:20:00,0.134,0.0019075953172094,0,-0.11,-0.22,-0.11
2014-02-16 17:25:00,0.132,0.0002128386210984,0,-0.11,-0.22,-0.11
2014-02-16 17:30:00,0.134,0.0001540899841329,0,-0.11,-0.22,-0.11
2014-02-16 17:35:00,0.068,0.0001157661502109,0,-0.11,-0.22,-0.11
2014-02-16 17:40:00,0.134,0.001987291618668,0,-0.11,-0.22,-0.11
2014-02-16 17:45:00,0.134,0.0001678007856782,0,-0.11,-0.22,-0.11
2014-02-16 17:50:00,0.066,0.0001506706267887,0,-0.11,-0.22,-0.11
2014-02-16 17:55:00,0.134,0.0021514579206934,0,-0.11,-0.22,-0.11
2014-02-16 18:00:00,0.134,0.0001519603389343,0,-0.11,-0.22,-0.11
2014-02-16 18:05:00,0.132,0.0001198114916279,0,-0.11,-0.22,-0.11
2014-02-16 18:10:00,0.134,7.527014332676952e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:15:00,0.132,9.826338082146563e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:20:00,0.132,2.42402660170764e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:25:00,0.066,1.3561052671832215e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:30:00,0.134,0.0026349221705916,0,-0.11,-0.22,-0.11
2014-02-16 18:35:00,0.134,5.886248533273568e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:40:00,0.134,4.1464870280526505e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:45:00,0.068,3.277471383540391e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:50:00,0.134,0.0022133557390967,0,-0.11,-0.22,-0.11
2014-02-16 18:55:00,0.136,8.246406792006224e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:00:00,0.134,9.15601510020802e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:05:00,0.132,6.378499414377773e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:10:00,0.134,9.645129217857683e-06,0,-0.11,-0.22,-0.11
2014-02-16 19:15:00,0.134,2.309055193791628e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:20:00,0.066,1.795849780391588e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:25:00,0.134,0.0028543473818324,0,-0.11,-0.22,-0.11
2014-02-16 19:30:00,0.136,4.9827985090896105e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:35:00,0.134,6.4510169317951e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:40:00,0.066,5.16567303389268e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:45:00,0.134,0.002551618630735,0,-0.11,-0.22,-0.11
2014-02-16 19:50:00,0.134,9.976306117363116e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:55:00,0.134,8.62407972091347e-05,0,-0.11,-0.22,-0.11
2014-02-16 20:00:00,0.066,3.7440249823501656e-05,0,-0.11,-0.22,-0.11
2014-02-16 20:05:00,0.134,0.0024137678870925,0,-0.11,-0.22,-0.11
2014-02-16 20:10:00,0.134,0.0001175171618317,0,-0.11,-0.22,-0.11
