timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 01:49:00,31.314,0.001,0,-0.11,-0.22,-0.11
2014-04-14 01:54:00,35.308,0.0168666180750836,0,-0.11,-0.22,-0.11
2014-04-14 01:59:00,33.498000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-14 02:04:00,34.788000000000004,0.0024498720077422,0,-0.11,-0.22,-0.11
2014-04-14 02:09:00,33.72,0.001,0,-0.11,-0.22,-0.11
2014-04-14 02:14:00,36.996,0.0016339404338394,0,-0.11,-0.22,-0.11
2014-04-14 02:19:00,30.938,0.0053953194440646,0,-0.11,-0.22,-0.11
2014-04-14 02:24:00,32.746,0.0194645805259315,0,-0.11,-0.22,-0.11
2014-04-14 02:29:00,34.46,0.0045549174283547,0,-0.11,-0.22,-0.11
2014-04-14 02:34:00,33.984,0.001,0,-0.11,-0.22,-0.11
2014-04-14 02:39:00,35.656,0.0006866245273563,0,-0.11,-0.22,-0.11
2014-04-14 02:44:00,34.436,0.0009605574808415,0,-0.11,-0.22,-0.11
2014-04-14 02:49:00,31.15,0.001,0,-0.11,-0.22,-0.11
2014-04-14 02:54:00,35.586,0.017699433550199,0,-0.11,-0.22,-0.11
2014-04-14 02:59:00,33.608000000000004,0.0006968217466923,0,-0.11,-0.22,-0.11
2014-04-14 03:04:00,34.694,0.0018046539646381,0,-0.11,-0.22,-0.11
2014-04-14 03:09:00,34.906,0.001,0,-0.11,-0.22,-0.11
2014-04-14 03:14:00,38.356,0.001,0,-0.11,-0.22,-0.11
2014-04-14 03:19:00,32.652,0.0154556524972213,0,-0.11,-0.22,-0.11
2014-04-14 03:24:00,33.076,0.0070146387496003,0,-0.11,-0.22,-0.11
2014-04-14 03:29:00,37.606,0.0043655667323447,0,-0.11,-0.22,-0.11
2014-04-14 03:34:00,32.712,0.0089503605006375,0,-0.11,-0.22,-0.11
2014-04-14 03:39:00,34.706,0.0057335367072087,0,-0.11,-0.22,-0.11
2014-04-14 03:44:00,37.12,0.001,0,-0.11,-0.22,-0.11
2014-04-14 03:49:00,31.714,0.0065485538606825,0,-0.11,-0.22,-0.11
2014-04-14 03:54:00,36.784,0.0126640387413279,0,-0.11,-0.22,-0.11
2014-04-14 03:59:00,33.708,0.0045729543334497,0,-0.11,-0.22,-0.11
2014-04-14 04:04:00,38.24,0.0018290753722143,0,-0.11,-0.22,-0.11
2014-04-14 04:09:00,33.92,0.0129021093850026,0,-0.11,-0.22,-0.11
2014-04-14 04:14:00,35.452,0.0023175987890257,0,-0.11,-0.22,-0.11
2014-04-14 04:19:00,31.62,0.001,0,-0.11,-0.22,-0.11
2014-04-14 04:24:00,33.592,0.0172702242347739,0,-0.11,-0.22,-0.11
2014-04-14 04:29:00,34.812,0.0031651910376394,0,-0.11,-0.22,-0.11
2014-04-14 04:34:00,33.838,0.001,0,-0.11,-0.22,-0.11
2014-04-14 04:39:00,35.236,0.0021691321952013,0,-0.11,-0.22,-0.11
2014-04-14 04:44:00,29.978,0.001,0,-0.11,-0.22,-0.11
2014-04-14 04:49:00,33.094,0.0322517398011078,0,-0.11,-0.22,-0.11
2014-04-14 04:54:00,35.946,0.004179764479052,0,-0.11,-0.22,-0.11
2014-04-14 04:59:00,33.522,0.0016029180913196,0,-0.11,-0.22,-0.11
2014-04-14 05:04:00,33.304,0.0022871903274335,0,-0.11,-0.22,-0.11
2014-04-14 05:09:00,35.082,0.0030504394463783,0,-0.11,-0.22,-0.11
2014-04-14 05:14:00,33.562,0.001,0,-0.11,-0.22,-0.11
2014-04-14 05:19:00,34.484,0.0019392667836327,0,-0.11,-0.22,-0.11
2014-04-14 05:24:00,38.286,0.001,0,-0.11,-0.22,-0.11
2014-04-14 05:29:00,32.102,0.0153073356764562,0,-0.11,-0.22,-0.11
2014-04-14 05:34:00,32.37,0.0097252684790984,0,-0.11,-0.22,-0.11
2014-04-14 05:39:00,33.896,0.0067291323903316,0,-0.11,-0.22,-0.11
2014-04-14 05:44:00,34.244,0.000691637971156,0,-0.11,-0.22,-0.11
2014-04-14 05:49:00,33.78,0.001,0,-0.11,-0.22,-0.11
2014-04-14 05:54:00,35.078,0.0009018557373047,0,-0.11,-0.22,-0.11
2014-04-14 05:59:00,35.35,0.001,0,-0.11,-0.22,-0.11
2014-04-14 06:04:00,31.808000000000003,0.0010101146592138,0,-0.11,-0.22,-0.11
2014-04-14 06:09:00,35.258,0.0085032959398142,0,-0.11,-0.22,-0.11
2014-04-14 06:14:00,34.806,0.0011610014746191,0,-0.11,-0.22,-0.11
2014-04-14 06:19:00,32.264,0.001,0,-0.11,-0.22,-0.11
2014-04-14 06:24:00,37.184,0.0065288298074434,0,-0.11,-0.22,-0.11
2014-04-14 06:29:00,32.43,0.009183451062807,0,-0.11,-0.22,-0.11
2014-04-14 06:34:00,35.504,0.0061100055056585,0,-0.11,-0.22,-0.11
2014-04-14 06:39:00,31.244,0.0008771298920959,0,-0.11,-0.22,-0.11
2014-04-14 06:44:00,33.896,0.0149959237306662,0,-0.11,-0.22,-0.11
2014-04-14 06:49:00,34.788000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-14 06:54:00,34.098,0.001,0,-0.11,-0.22,-0.11
2014-04-14 06:59:00,34.132,0.001,0,-0.11,-0.22,-0.11
2014-04-14 07:04:00,35.822,0.001,0,-0.11,-0.22,-0.11
2014-04-14 07:09:00,35.692,0.0017376370071096,0,-0.11,-0.22,-0.11
2014-04-14 07:14:00,36.354,0.0012408131912206,0,-0.11,-0.22,-0.11
2014-04-14 07:19:00,35.094,0.0033533503140435,0,-0.11,-0.22,-0.11
2014-04-14 07:24:00,33.6,0.001,0,-0.11,-0.22,-0.11
2014-04-14 07:29:00,34.718,0.0019041314778035,0,-0.11,-0.22,-0.11
2014-04-14 07:34:00,32.496,0.001,0,-0.11,-0.22,-0.11
2014-04-14 07:39:00,35.798,0.0071726533845495,0,-0.11,-0.22,-0.11
2014-04-14 07:44:00,32.136,0.0012059161366465,0,-0.11,-0.22,-0.11
2014-04-14 07:49:00,33.31,0.0090139518743578,1,1.0,1.0,1.0
2014-04-14 07:54:00,37.536,0.0024006706089026,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-14 07:59:00,31.032,0.0098102247223286,1,0.999661468842308,0.999661468842308,0.999661468842308
2014-04-14 08:04:00,33.802,0.0180427523191685,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-14 08:09:00,37.63,0.000853466384909,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-14 08:14:00,37.254,0.0102262647281177,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-14 08:19:00,31.13,0.0062792069454469,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-14 08:24:00,33.286,0.0197865920806677,1,0.998777997547247,0.998777997547247,0.998777997547247
2014-04-14 08:29:00,33.046,0.0033781025920624,1,0.998594728037714,0.998594728037714,0.9985947280377139
2014-04-14 08:34:00,33.122,0.0043865624445558,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-14 08:39:00,38.392,0.0033944558570197,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-14 08:44:00,30.282,0.0162973122060433,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-14 08:49:00,32.206,0.026926032857703,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-14 08:54:00,35.14,0.0076436269817772,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-14 08:59:00,36.22,0.001,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-14 09:04:00,33.592,0.0026756114822474,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-14 09:09:00,35.762,0.0016499782972334,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-14 09:14:00,36.858,0.0012947105216288,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-14 09:19:00,32.111999999999995,0.0050805977003596,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-14 09:24:00,37.69,0.0101328718981874,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-14 09:29:00,29.79,0.009496468059652,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-14 09:34:00,33.916,0.0338001604443686,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-14 09:39:00,33.998000000000005,0.0010736354837843,1,0.995779421522856,0.995779421522856,0.995779421522856
2014-04-14 09:44:00,36.164,0.0007844297562208,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-14 09:49:00,32.128,0.0024801884547504,1,0.995336532091512,0.995336532091512,0.995336532091512
2014-04-14 09:54:00,35.872,0.0095760603396361,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-14 09:59:00,33.782,0.001473467243005,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-14 10:04:00,37.418,0.0013823190641756,1,0.994651631801676,0.994651631801676,0.9946516318016759
2014-04-14 10:09:00,34.93,0.0082116795859462,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-14 10:14:00,33.644,0.001,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-14 10:19:00,32.464,0.0023431837533251,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-14 10:24:00,35.66,0.0082564786925666,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-14 10:29:00,31.162,0.001,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-14 10:34:00,33.338,0.0179056734828157,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-14 10:39:00,35.472,0.0024129543083616,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-14 10:44:00,32.676,0.0006838456650209,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-14 10:49:00,32.794000000000004,0.0057771751559337,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-14 10:54:00,34.882,0.0045895350289845,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-14 10:59:00,35.354,0.001,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-14 11:04:00,32.14,0.001,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-14 11:09:00,34.882,0.0079963868035922,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-14 11:14:00,35.738,0.001,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-14 11:19:00,34.558,0.0015958829771351,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-14 11:24:00,33.896,0.001,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-14 11:29:00,30.938,0.001,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-14 11:34:00,33.256,0.0169993376495853,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-14 11:39:00,33.594,0.001662090612971,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-14 11:44:00,33.628,0.001,1,0.989387802335189,0.989387802335189,0.989387802335189
2014-04-14 11:49:00,34.406,0.001,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-14 11:54:00,41.056,0.001,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-14 11:59:00,32.618,0.0563848723984211,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-14 12:04:00,32.008,0.0051114415815437,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-14 12:09:00,35.39,0.0072801237998385,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-14 12:14:00,33.094,0.0011706300770029,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-14 12:19:00,37.488,0.0024676955835209,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-14 12:24:00,31.98,0.0101425878974626,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-14 12:29:00,34.882,0.0090700552694004,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-14 12:34:00,35.846,0.001,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-14 12:39:00,31.614,0.0014972309898455,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-14 12:44:00,31.902,0.0126933675922345,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-14 12:49:00,36.15,0.0090620849312802,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-14 12:54:00,34.554,0.003118325758352,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-14 12:59:00,33.262,0.001,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-14 13:04:00,33.21,0.0031672560274955,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-14 13:09:00,34.578,0.0031182903210711,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-14 13:14:00,36.292,0.001,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-14 13:19:00,32.724000000000004,0.0028186083765581,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-14 13:24:00,32.408,0.0053570607835179,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-14 13:29:00,33.034,0.006299304003971,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-14 13:34:00,34.354,0.0034399937638573,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-14 13:39:00,33.638000000000005,0.001,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-14 13:44:00,33.428000000000004,0.0011875715781039,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-14 13:49:00,33.192,0.0016096969338904,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-14 13:54:00,38.204,0.0018557564048102,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-14 13:59:00,29.682,0.0185936013427747,1,0.979925894656126,0.979925894656126,0.979925894656126
2014-04-14 14:04:00,33.662,0.0282581716694401,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-14 14:09:00,36.76,0.001,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-14 14:14:00,33.616,0.0077284813659637,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-14 14:19:00,35.088,0.0008620368665698,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-14 14:24:00,32.822,0.0006743889588943,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-14 14:29:00,33.654,0.0031570597235984,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-14 14:34:00,33.052,0.0007432884203327,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-14 14:39:00,35.566,0.0017189135098115,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-14 14:44:00,32.962,0.0022644415312095,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-14 14:49:00,31.744,0.0021910689105073,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-14 14:54:00,35.208,0.0076698168581614,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-14 14:59:00,33.216,0.0011207280241023,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-14 15:04:00,33.548,0.0013449379782376,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-14 15:09:00,40.058,0.001,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-14 15:14:00,30.07,0.040892185452728,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-14 15:19:00,35.6,0.0246628098593693,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-14 15:24:00,35.868,0.0015834934201534,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-14 15:29:00,31.754,0.0020388527858961,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-14 15:34:00,33.722,0.0105686518966475,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-14 15:39:00,34.062,0.0008936886594053,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-14 15:44:00,35.47,0.001,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-14 15:49:00,31.244,0.001162960298305,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-14 15:54:00,35.728,0.0135560503158847,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-14 15:59:00,34.46,0.0023573334667455,1,0.96851676724746,0.96851676724746,0.9685167672474599
2014-04-14 16:04:00,34.342,0.001,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-14 16:09:00,33.052,0.001,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-14 16:14:00,32.982,0.00277623309536,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-14 16:19:00,32.57,0.003062672001011,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-14 16:24:00,34.742,0.0049324365250243,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-14 16:29:00,30.986,0.001,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-14 16:34:00,32.806,0.0155612640177772,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-14 16:39:00,33.156,0.0025102324102516,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-14 16:44:00,33.004,0.0012664857875674,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-14 16:49:00,32.408,0.0017911630186046,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-14 16:54:00,35.61,0.0037132654676064,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-14 16:59:00,33.544000000000004,0.0030549852153154,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-14 17:04:00,31.01,0.001,1,0.960836856017878,0.960836856017878,0.960836856017878
2014-04-14 17:09:00,34.146,0.0115042125106158,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-14 17:14:00,35.422,0.001,1,0.959547343373858,0.959547343373858,0.959547343373858
2014-04-14 17:19:00,30.234,0.0033396007740906,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-14 17:24:00,36.22,0.0156748338572873,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-14 17:29:00,32.7,0.0086703061826331,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-14 17:34:00,35.212,0.0011891259670241,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-14 17:39:00,31.362,0.0032802462816335,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-14 17:44:00,34.32,0.0067775353853665,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-14 17:49:00,31.502,0.0007450037703131,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-14 17:54:00,34.508,0.0047511646024456,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-14 17:59:00,32.63,0.0017250474562105,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-14 18:04:00,32.94,0.001,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-14 18:09:00,35.728,0.001,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-14 18:14:00,39.954,0.0070783565162513,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-14 18:19:00,30.488000000000003,0.0509582584309622,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-14 18:24:00,32.63,0.0147577279929088,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-14 18:29:00,32.738,0.001612730687652,1,0.948850442420204,0.948850442420204,0.948850442420204
2014-04-14 18:34:00,33.78,0.0015559088874541,1,0.948068607292196,0.948068607292196,0.948068607292196
2014-04-14 18:39:00,32.924,0.001,1,0.947277645983152,0.947277645983152,0.947277645983152
2014-04-14 18:44:00,35.188,0.0012711588639396,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-14 18:49:00,34.902,0.0023323087616547,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-14 18:54:00,32.418,0.001083651553098,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-14 18:59:00,32.794000000000004,0.0030394582658336,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-14 19:04:00,34.248000000000005,0.0015174925544593,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-14 19:09:00,33.028,0.001,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-14 19:14:00,35.352,0.0013438521932095,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-14 19:19:00,32.602,0.001979576728007,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-14 19:24:00,34.812,0.0034619990496121,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-14 19:29:00,30.564,0.001,1,0.938843922824956,0.938843922824956,0.9388439228249561
2014-04-14 19:34:00,33.274,0.0169725874713184,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-14 19:39:00,33.462,0.000708115157299,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-14 19:44:00,33.028,0.001,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-14 19:49:00,32.668,0.0008574613128896,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-14 19:54:00,34.316,0.0019921047714897,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-14 19:59:00,33.004,0.001,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-14 20:04:00,36.902,0.0012140474444012,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-14 20:09:00,32.544000000000004,0.0119476088763147,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-14 20:14:00,30.658,0.0023160470181488,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-14 20:19:00,32.84,0.0111139219668041,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-14 20:24:00,35.352,0.001,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-14 20:29:00,34.436,0.0038597681357345,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-14 20:34:00,32.934,0.001,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-14 20:39:00,33.076,0.0006713373288365,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-14 20:44:00,32.622,0.001,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-14 20:49:00,35.986,0.0011964498630618,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-14 20:54:00,31.198,0.0073637549665992,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-14 20:59:00,35.164,0.0067505960209881,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-14 21:04:00,30.372,0.0032157998186948,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-14 21:09:00,37.018,0.0131031038436632,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-14 21:14:00,32.91,0.0152830787870866,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-14 21:19:00,32.606,0.0006805859712669,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-14 21:24:00,34.554,0.0014925532506287,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-14 21:29:00,32.016,0.0010789333005557,1,0.914196782572506,0.914196782572506,0.914196782572506
2014-04-14 21:34:00,31.854,0.0034625632217054,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-14 21:39:00,33.944,0.0037125622420078,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-14 21:44:00,33.132,0.001,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
2014-04-14 21:49:00,32.746,0.001,1,0.9094006287713798,0.9094006287713798,0.9094006287713798
2014-04-14 21:54:00,34.466,0.0011765599662941,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-04-14 21:59:00,32.806,0.0011828467667907,1,0.9069211961357104,0.9069211961357104,0.9069211961357103
2014-04-14 22:04:00,33.076,0.001,1,0.9056606728046468,0.9056606728046468,0.9056606728046467
2014-04-14 22:09:00,34.436,0.001,1,0.90438609750511,0.90438609750511,0.9043860975051101
2014-04-14 22:14:00,35.306,0.0008506504741328,1,0.9030973336973062,0.9030973336973062,0.9030973336973062
2014-04-14 22:19:00,32.088,0.0032238296365983,1,0.9017942439930136,0.9017942439930136,0.9017942439930137
2014-04-14 22:24:00,33.5,0.0032861582252186,1,0.9004766901623691,0.9004766901623691,0.9004766901623691
2014-04-14 22:29:00,32.814,0.001,1,0.8991445331410407,0.8991445331410407,0.8991445331410407
2014-04-14 22:34:00,33.244,0.0008735983004112,1,0.897797633037792,0.897797633037792,0.897797633037792
2014-04-14 22:39:00,32.746,0.001,1,0.8964358491424502,0.8964358491424502,0.8964358491424502
2014-04-14 22:44:00,32.802,0.0006959935966596,1,0.8950590399342826,0.8950590399342826,0.8950590399342826
2014-04-14 22:49:00,32.724000000000004,0.001,1,0.8936670630907944,0.8936670630907944,0.8936670630907944
2014-04-14 22:54:00,34.308,0.001,1,0.8922597754969506,0.8922597754969506,0.8922597754969506
2014-04-14 22:59:00,34.562,0.001096108447173,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-04-14 23:04:00,32.376,0.0018146914489576,1,0.8893986916937562,0.8893986916937562,0.8893986916937562
2014-04-14 23:09:00,35.916,0.0014580217653873,1,0.8879446053807972,0.8879446053807972,0.8879446053807972
2014-04-14 23:14:00,31.62,0.0083321037365301,1,0.8864746281318382,0.8864746281318382,0.8864746281318382
2014-04-14 23:19:00,35.262,0.0041771604238523,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2014-04-14 23:24:00,34.572,0.0040133862769148,1,0.8834864124028151,0.8834864124028151,0.8834864124028151
2014-04-14 23:29:00,33.334,0.0012064696115636,1,0.8819678779042704,0.8819678779042704,0.8819678779042704
2014-04-14 23:34:00,35.492,0.001,1,0.8804328604581673,0.8804328604581673,0.8804328604581673
2014-04-14 23:39:00,31.76,0.0038986464595532,1,0.8788812103063707,0.8788812103063707,0.8788812103063707
2014-04-14 23:44:00,52.6125,0.0048948929304385,1,0.8773127770158184,0.8773127770158184,0.8773127770158184
2014-04-15 00:04:00,55.394,0.4100353235746767,1,0.8757274094930131,0.8757274094930131,0.8757274094930131
2014-04-15 00:09:00,34.154,0.4357536184587655,1,0.8741249559990424,0.8741249559990424,0.8741249559990424
2014-04-15 00:14:00,32.254,0.0162968483555883,1,0.8725052641651438,0.8725052641651438,0.8725052641651438
2014-04-15 00:19:00,33.602,0.0403555151206357,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-04-15 00:24:00,34.692,0.023204083756,1,0.8692135529504921,0.8692135529504921,0.8692135529504921
2014-04-15 00:29:00,32.09,0.0130817903768343,1,0.867541225830768,0.867541225830768,0.867541225830768
2014-04-15 00:34:00,31.886,0.041980394440033,1,0.8658510449282252,0.8658510449282252,0.8658510449282252
2014-04-15 00:39:00,37.742,0.0433527337632479,1,0.8641428549778215,0.8641428549778215,0.8641428549778215
2014-04-15 00:44:00,30.908,0.001,1,0.8624165001898849,0.8624165001898849,0.8624165001898849
2014-04-15 00:49:00,88.20200000000001,0.0629851131753953,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-15 00:54:00,99.552,0.999,1,0.8589086704377245,0.8589086704377245,0.8589086704377245
2014-04-15 00:59:00,98.944,0.999,1,0.8571268814503882,0.8571268814503882,0.8571268814503882
