timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-21 05:57:00,28.3325,0.0376315988015568,0,-0.1099997874585266,-0.2199995749170532,-0.10999978745852661
2014-04-21 06:02:00,27.08,0.0052476388608239,0,-0.1099997927061893,-0.2199995854123786,-0.10999979270618934
2014-04-21 06:07:00,27.6425,0.054363749991042,0,-0.109999797824287,-0.2199995956485741,-0.10999979782428707
2014-04-21 06:12:00,27.4975,0.0153557781458399,0,-0.1099998028160187,-0.2199996056320374,-0.10999980281601872
2014-04-21 06:17:00,28.3325,0.0205829713439694,0,-0.1099998076845043,-0.2199996153690086,-0.10999980768450432
2014-04-21 06:22:00,27.49,0.001,0,-0.1099998124327867,-0.2199996248655735,-0.10999981243278677
2014-04-21 06:27:00,28.07,0.0190691343584177,0,-0.1099998170638339,-0.2199996341276678,-0.10999981706383391
2014-04-21 06:32:00,27.9175,0.0036056973720712,0,-0.1099998215805402,-0.2199996431610805,-0.10999982158054028
2014-04-21 06:37:00,27.9175,0.0087074137186061,0,-0.1099998259857289,-0.2199996519714579,-0.10999982598572897
2014-04-21 06:42:00,27.5175,0.0066987136452128,0,-0.1099998302821533,-0.2199996605643066,-0.1099998302821533
2014-04-21 06:47:00,29.165,0.0188944656681053,0,-0.1099998344724987,-0.2199996689449974,-0.10999983447249871
2014-04-21 06:52:00,27.0925,0.0084348760119907,0,-0.1099998385593842,-0.2199996771187685,-0.10999983855938428
2014-04-21 06:57:00,29.0575,0.0425985771027141,0,-0.1099998425453644,-0.2199996850907288,-0.10999984254536443
2014-04-21 07:02:00,28.3325,0.0047021511244614,0,-0.1099998464329305,-0.219999692865861,-0.10999984643293052
2014-04-21 07:07:00,27.5,0.0058073077594413,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2014-04-21 07:12:00,28.75,0.0256332359524773,0,-0.1099998539224799,-0.2199997078449598,-0.10999985392247992
2014-04-21 07:17:00,27.5,0.001,0,-0.1099998575291443,-0.2199997150582887,-0.10999985752914439
2014-04-21 07:22:00,27.1975,0.0290145755064009,0,-0.1099998610467601,-0.2199997220935202,-0.10999986104676013
2014-04-21 07:27:00,28.75,0.0356177029196113,0,-0.1099998644775257,-0.2199997289550514,-0.10999986447752573
2014-04-21 07:32:00,27.5,0.001,0,-0.1099998678235855,-0.219999735647171,-0.10999986782358553
2014-04-21 07:37:00,27.915,0.0238161166987707,0,-0.1099998710870309,-0.2199997421740618,-0.10999987108703092
2014-04-21 07:42:00,28.7475,0.0079595632517558,0,-0.1099998742699016,-0.2199997485398033,-0.10999987426990165
2014-04-21 07:47:00,27.9175,0.001,0,-0.1099998773741871,-0.2199997547483742,-0.10999987737418711
2014-04-21 07:52:00,28.295,0.013406741503471,0,-0.1099998804018275,-0.2199997608036551,-0.10999988040182758
2014-04-21 07:57:00,28.75,0.0056165250380908,0,-0.1099998833547154,-0.2199997667094308,-0.1099998833547154
2014-04-21 08:02:00,26.8,0.001,0,-0.1099998862346962,-0.2199997724693925,-0.10999988623469625
2014-04-21 08:07:00,28.3325,0.0697392854114716,0,-0.1099998890435701,-0.2199997780871403,-0.10999988904357019
2014-04-21 08:12:00,28.475,0.001,0,-0.1099998917830928,-0.2199997835661857,-0.10999989178309287
2014-04-21 08:17:00,27.0825,0.0017245707424397,0,-0.1099998944549765,-0.2199997889099531,-0.10999989445497654
2014-04-21 08:22:00,27.915,0.0476897994601983,0,-0.1099998970608912,-0.2199997941217824,-0.10999989706089122
2014-04-21 08:27:00,29.065,0.0079884601411305,0,-0.1099998996024657,-0.2199997992049314,-0.10999989960246573
2014-04-21 08:32:00,27.2175,0.0036992806019901,0,-0.1099999020812885,-0.2199998041625771,-0.10999990208128858
2014-04-21 08:37:00,28.2875,0.0411608561938005,0,-0.1099999044989091,-0.2199998089978182,-0.10999990449890912
2014-04-21 08:42:00,28.64,0.001,0,-0.1099999068568384,-0.2199998137136769,-0.10999990685683847
2014-04-21 08:47:00,27.9175,0.001,0,-0.1099999091565503,-0.2199998183131007,-0.10999990915655036
2014-04-21 08:52:00,28.3325,0.0119838154125366,0,-0.1099999113994822,-0.2199998227989644,-0.10999991139948222
2014-04-21 08:57:00,27.915,0.0035848799795076,0,-0.1099999135870359,-0.2199998271740718,-0.10999991358703594
2014-04-21 09:02:00,26.6675,0.0124336430011665,0,-0.1099999157205788,-0.2199998314411576,-0.10999991572057881
2014-04-21 09:07:00,27.0425,0.0727438478646849,0,-0.1099999178014443,-0.2199998356028887,-0.10999991780144436
2014-04-21 09:12:00,27.4875,0.0328277332423279,0,-0.1099999198309331,-0.2199998396618663,-0.10999991983093318
2014-04-21 09:17:00,27.0875,0.0114794766242825,0,-0.1099999218103137,-0.2199998436206275,-0.10999992181031379
2014-04-21 09:22:00,27.0825,0.0231953686555141,0,-0.1099999237408233,-0.2199998474816467,-0.10999992374082336
2014-04-21 09:27:00,29.99,0.0192046880090344,0,-0.1099999256236684,-0.2199998512473369,-0.10999992562366849
2014-04-21 09:32:00,26.6675,0.059938219993205,0,-0.109999927460026,-0.2199998549200521,-0.10999992746002607
2014-04-21 09:37:00,28.275,0.0654888146203934,0,-0.1099999292510438,-0.2199998585020876,-0.10999992925104383
2014-04-21 09:42:00,28.335,0.001,0,-0.1099999309978412,-0.2199998619956824,-0.10999993099784122
2014-04-21 09:47:00,27.085,0.001,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2014-04-21 09:52:00,27.1875,0.0370965430871789,0,-0.11,-0.22,-0.11
2014-04-21 09:57:00,29.5825,0.0208062184638007,0,-0.11,-0.22,-0.11
2014-04-21 10:02:00,28.3575,0.0266686439985496,0,-0.11,-0.22,-0.11
2014-04-21 10:07:00,28.7225,0.0023746927005692,0,-0.11,-0.22,-0.11
2014-04-21 10:12:00,29.585,0.001,0,-0.11,-0.22,-0.11
2014-04-21 10:17:00,27.9175,0.0057396485159992,0,-0.11,-0.22,-0.11
2014-04-21 10:22:00,27.485,0.027068129278252,0,-0.11,-0.22,-0.11
2014-04-21 10:27:00,29.585,0.0361435416229746,0,-0.11,-0.22,-0.11
2014-04-21 10:32:00,27.8075,0.0050356480943666,0,-0.11,-0.22,-0.11
2014-04-21 10:37:00,27.0825,0.0353410581050296,0,-0.11,-0.22,-0.11
2014-04-21 10:42:00,28.7525,0.056143516865752,0,-0.11,-0.22,-0.11
2014-04-21 10:47:00,27.5,0.001,0,-0.11,-0.22,-0.11
2014-04-21 10:52:00,27.5,0.0421368143892348,0,-0.11,-0.22,-0.11
2014-04-21 10:57:00,28.335,0.0276496570083877,0,-0.11,-0.22,-0.11
2014-04-21 11:02:00,26.25,0.0035900274293227,0,-0.11,-0.22,-0.11
2014-04-21 11:07:00,27.495,0.1045802710031928,0,-0.11,-0.22,-0.11
2014-04-21 11:12:00,27.64,0.0089892495137618,0,-0.11,-0.22,-0.11
2014-04-21 11:17:00,29.1675,0.0079817715666387,0,-0.11,-0.22,-0.11
2014-04-21 11:22:00,28.19,0.0123807054789531,0,-0.11,-0.22,-0.11
2014-04-21 11:27:00,28.7525,0.0021042841647912,0,-0.11,-0.22,-0.11
2014-04-21 11:32:00,27.915,0.001,0,-0.11,-0.22,-0.11
2014-04-21 11:37:00,28.75,0.0115040960972515,0,-0.11,-0.22,-0.11
2014-04-21 11:42:00,27.5,0.001,0,-0.11,-0.22,-0.11
2014-04-21 11:47:00,28.6475,0.0260315193906353,0,-0.11,-0.22,-0.11
2014-04-21 11:52:00,27.5,0.001,0,-0.11,-0.22,-0.11
2014-04-21 11:57:00,29.1675,0.0211750846669029,0,-0.11,-0.22,-0.11
2014-04-21 12:02:00,27.47,0.00434920873847,0,-0.11,-0.22,-0.11
2014-04-21 12:07:00,28.345,0.0427080513767263,0,-0.11,-0.22,-0.11
2014-04-21 12:12:00,29.165,0.0019702094965802,0,-0.11,-0.22,-0.11
2014-04-21 12:17:00,27.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-21 12:22:00,27.9125,0.0675976144075103,0,-0.11,-0.22,-0.11
2014-04-21 12:27:00,28.3325,0.0102212839723369,0,-0.11,-0.22,-0.11
2014-04-21 12:32:00,27.0825,0.0040921122829472,0,-0.11,-0.22,-0.11
2014-04-21 12:37:00,29.575,0.0606206035430425,0,-0.11,-0.22,-0.11
2014-04-21 12:42:00,28.0575,0.0136054098104838,0,-0.11,-0.22,-0.11
2014-04-21 12:47:00,27.9175,0.0164672261964729,0,-0.11,-0.22,-0.11
2014-04-21 12:52:00,25.8325,0.0206823537542678,0,-0.11,-0.22,-0.11
2014-04-21 12:57:00,28.72,0.1376974257015384,0,-0.11,-0.22,-0.11
2014-04-21 13:02:00,28.3325,0.003057211728633,0,-0.11,-0.22,-0.11
2014-04-21 13:07:00,27.9175,0.0018097929040799,0,-0.11,-0.22,-0.11
2014-04-21 13:12:00,28.75,0.0044722804118406,0,-0.11,-0.22,-0.11
2014-04-21 13:17:00,27.5,0.001,0,-0.11,-0.22,-0.11
2014-04-21 13:22:00,27.4975,0.0274027287080959,0,-0.11,-0.22,-0.11
2014-04-21 13:27:00,29.1625,0.0185340990950394,0,-0.11,-0.22,-0.11
2014-04-21 13:32:00,27.0825,0.0062978414420056,0,-0.11,-0.22,-0.11
2014-04-21 13:37:00,28.8975,0.0485395896176222,0,-0.11,-0.22,-0.11
2014-04-21 13:42:00,27.5,0.0030933612830377,0,-0.11,-0.22,-0.11
2014-04-21 13:47:00,27.5,0.0254979522342899,0,-0.11,-0.22,-0.11
2014-04-21 13:52:00,28.335,0.0184253986316905,0,-0.11,-0.22,-0.11
2014-04-21 13:57:00,29.5825,0.001745952058192,0,-0.11,-0.22,-0.11
2014-04-21 14:02:00,27.1,0.01136518844037,0,-0.11,-0.22,-0.11
2014-04-21 14:07:00,29.615,0.060541545778388,0,-0.11,-0.22,-0.11
2014-04-21 14:12:00,28.3325,0.0122503690414223,0,-0.11,-0.22,-0.11
2014-04-21 14:17:00,27.9075,0.0114232373516182,0,-0.11,-0.22,-0.11
2014-04-21 14:22:00,27.915,0.0199197624668822,0,-0.11,-0.22,-0.11
2014-04-21 14:27:00,28.75,0.0176600288122715,0,-0.11,-0.22,-0.11
2014-04-21 14:32:00,27.915,0.001,0,-0.11,-0.22,-0.11
2014-04-21 14:37:00,30.0,0.0227962955528955,0,-0.11,-0.22,-0.11
2014-04-21 14:42:00,27.085,0.0179211496116989,0,-0.11,-0.22,-0.11
2014-04-21 14:47:00,28.3325,0.0882254710210753,0,-0.11,-0.22,-0.11
2014-04-21 14:52:00,27.39,0.0068523142518269,0,-0.11,-0.22,-0.11
2014-04-21 14:57:00,28.3325,0.0354100626803876,0,-0.11,-0.22,-0.11
2014-04-21 15:02:00,27.0825,0.0028888239614507,0,-0.11,-0.22,-0.11
2014-04-21 15:07:00,29.5925,0.0520894756110713,0,-0.11,-0.22,-0.11
2014-04-21 15:12:00,27.5,0.0166625255013245,0,-0.11,-0.22,-0.11
2014-04-21 15:17:00,28.7475,0.0386359974768321,0,-0.11,-0.22,-0.11
2014-04-21 15:22:00,27.47,0.001,0,-0.11,-0.22,-0.11
2014-04-21 15:27:00,28.335,0.0311352221482284,0,-0.11,-0.22,-0.11
2014-04-21 15:32:00,27.4975,0.0009836786415931,0,-0.11,-0.22,-0.11
2014-04-21 15:37:00,27.9175,0.0294431267674731,0,-0.11,-0.22,-0.11
2014-04-21 15:42:00,28.335,0.0072278119448485,0,-0.11,-0.22,-0.11
2014-04-21 15:47:00,28.75,0.0011858308669302,0,-0.11,-0.22,-0.11
2014-04-21 15:52:00,27.085,0.001,0,-0.11,-0.22,-0.11
2014-04-21 15:57:00,29.1675,0.044415765321341,0,-0.11,-0.22,-0.11
2014-04-21 16:02:00,27.0825,0.0049512393716199,0,-0.11,-0.22,-0.11
2014-04-21 16:07:00,28.75,0.0540084855452239,0,-0.11,-0.22,-0.11
2014-04-21 16:12:00,28.335,0.001,0,-0.11,-0.22,-0.11
2014-04-21 16:17:00,27.5,0.0057815774397772,0,-0.11,-0.22,-0.11
2014-04-21 16:22:00,27.5025,0.0250617516921081,0,-0.11,-0.22,-0.11
2014-04-21 16:27:00,28.75,0.0196947593275466,0,-0.11,-0.22,-0.11
2014-04-21 16:32:00,27.94,0.001,0,-0.11,-0.22,-0.11
2014-04-21 16:37:00,28.75,0.01500080214385,0,-0.11,-0.22,-0.11
2014-04-21 16:42:00,29.1675,0.001,0,-0.11,-0.22,-0.11
2014-04-21 16:47:00,27.5,0.001,0,-0.11,-0.22,-0.11
2014-04-21 16:52:00,27.5,0.0381676673153076,0,-0.11,-0.22,-0.11
2014-04-21 16:57:00,29.5825,0.0292216366859526,0,-0.11,-0.22,-0.11
2014-04-21 17:02:00,27.4975,0.0104774313609793,0,-0.11,-0.22,-0.11
2014-04-21 17:07:00,28.7525,0.0400764448120151,0,-0.11,-0.22,-0.11
2014-04-21 17:12:00,27.4975,0.001,0,-0.11,-0.22,-0.11
2014-04-21 17:17:00,27.4975,0.0456909936590966,0,-0.11,-0.22,-0.11
2014-04-21 17:22:00,27.4975,0.0241560352653065,0,-0.11,-0.22,-0.11
2014-04-21 17:27:00,28.3325,0.0241511287393728,0,-0.11,-0.22,-0.11
2014-04-21 17:32:00,28.75,0.0009668514643253,0,-0.11,-0.22,-0.11
2014-04-21 17:37:00,28.01,0.001,0,-0.11,-0.22,-0.11
2014-04-21 17:42:00,27.5,0.0087579969138123,0,-0.11,-0.22,-0.11
2014-04-21 17:47:00,26.6575,0.029489581700342,0,-0.11,-0.22,-0.11
2014-04-21 17:52:00,28.0475,0.0616039460026714,0,-0.11,-0.22,-0.11
2014-04-21 17:57:00,29.07,0.0021015007948119,0,-0.11,-0.22,-0.11
2014-04-21 18:02:00,27.0675,0.0064281903423794,0,-0.11,-0.22,-0.11
2014-04-21 18:07:00,28.71,0.0436328665031365,0,-0.11,-0.22,-0.11
2014-04-21 18:12:00,28.6,0.0014606593151147,0,-0.11,-0.22,-0.11
2014-04-21 18:17:00,29.1675,0.001,0,-0.11,-0.22,-0.11
2014-04-21 18:22:00,28.75,0.0022224841181071,0,-0.11,-0.22,-0.11
2014-04-21 18:27:00,28.49,0.001,0,-0.11,-0.22,-0.11
2014-04-21 18:32:00,27.9175,0.0045850750073343,0,-0.11,-0.22,-0.11
2014-04-21 18:37:00,27.455,0.0246192667906889,0,-0.11,-0.22,-0.11
2014-04-21 18:42:00,27.5025,0.0346754421022807,0,-0.11,-0.22,-0.11
2014-04-21 18:47:00,28.7475,0.032282545395227,0,-0.11,-0.22,-0.11
2014-04-21 18:52:00,26.6425,0.001,0,-0.11,-0.22,-0.11
2014-04-21 18:57:00,28.365,0.0756367743991939,0,-0.11,-0.22,-0.11
2014-04-21 19:02:00,27.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-21 19:07:00,28.335,0.0133448262609025,0,-0.11,-0.22,-0.11
2014-04-21 19:12:00,29.1675,0.0013616630329819,0,-0.11,-0.22,-0.11
2014-04-21 19:17:00,27.4975,0.0016136100897037,0,-0.11,-0.22,-0.11
2014-04-21 19:22:00,27.055,0.0366378341593972,0,-0.11,-0.22,-0.11
2014-04-21 19:27:00,29.165,0.0416416786154696,0,-0.11,-0.22,-0.11
2014-04-21 19:32:00,27.08,0.0056933598515154,0,-0.11,-0.22,-0.11
2014-04-21 19:37:00,27.4975,0.0553698784253974,0,-0.11,-0.22,-0.11
2014-04-21 19:42:00,27.5,0.0176008607077841,0,-0.11,-0.22,-0.11
2014-04-21 19:47:00,28.3325,0.0161270393321545,0,-0.11,-0.22,-0.11
2014-04-21 19:52:00,27.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-21 19:57:00,28.75,0.0290282109857777,0,-0.11,-0.22,-0.11
2014-04-21 20:02:00,27.5,0.0031522674477044,0,-0.11,-0.22,-0.11
2014-04-21 20:07:00,27.0825,0.0185430060049051,0,-0.11,-0.22,-0.11
2014-04-21 20:12:00,27.5,0.0286785281463486,0,-0.11,-0.22,-0.11
2014-04-21 20:17:00,29.1625,0.0123860641637602,0,-0.11,-0.22,-0.11
2014-04-21 20:22:00,27.065,0.0107324387636259,0,-0.11,-0.22,-0.11
2014-04-21 20:27:00,30.12,0.0367203406069344,0,-0.11,-0.22,-0.11
2014-04-21 20:32:00,28.3575,0.0403341414009957,0,-0.11,-0.22,-0.11
2014-04-21 20:37:00,28.345,0.007929352376752,0,-0.11,-0.22,-0.11
2014-04-21 20:42:00,28.3325,0.0039941971549983,0,-0.11,-0.22,-0.11
2014-04-21 20:47:00,28.75,0.0072564057013694,0,-0.11,-0.22,-0.11
2014-04-21 20:52:00,26.25,0.0013846700608754,0,-0.11,-0.22,-0.11
2014-04-21 20:57:00,29.1675,0.1321488329670323,0,-0.11,-0.22,-0.11
2014-04-21 21:02:00,27.5,0.0047648327139917,0,-0.11,-0.22,-0.11
2014-04-21 21:07:00,27.9275,0.0357628438395545,0,-0.11,-0.22,-0.11
2014-04-21 21:12:00,28.3325,0.0115545197682483,0,-0.11,-0.22,-0.11
2014-04-21 21:17:00,28.335,0.0036716652690787,0,-0.11,-0.22,-0.11
2014-04-21 21:22:00,27.9175,0.0044372564924843,0,-0.11,-0.22,-0.11
2014-04-21 21:27:00,28.33,0.0148305500429597,0,-0.11,-0.22,-0.11
2014-04-21 21:32:00,26.67,0.0032024075264556,0,-0.11,-0.22,-0.11
2014-04-21 21:37:00,27.9175,0.0801952614323498,0,-0.11,-0.22,-0.11
2014-04-21 21:42:00,27.4175,0.0043901225344097,0,-0.11,-0.22,-0.11
2014-04-21 21:47:00,28.3325,0.0218273680850362,0,-0.11,-0.22,-0.11
2014-04-21 21:52:00,26.665,0.001,0,-0.11,-0.22,-0.11
2014-04-21 21:57:00,29.74,0.0528565608854605,0,-0.11,-0.22,-0.11
2014-04-21 22:02:00,27.0825,0.0370889330601233,0,-0.11,-0.22,-0.11
2014-04-21 22:07:00,27.8875,0.0462492356438552,0,-0.11,-0.22,-0.11
2014-04-21 22:12:00,27.2175,0.0024391728107291,0,-0.11,-0.22,-0.11
2014-04-21 22:17:00,28.7475,0.0220636763369907,0,-0.11,-0.22,-0.11
2014-04-21 22:22:00,27.9175,0.0031431083212624,0,-0.11,-0.22,-0.11
2014-04-21 22:27:00,29.9975,0.0070498743204429,0,-0.11,-0.22,-0.11
2014-04-21 22:32:00,28.79,0.034081476920934,0,-0.11,-0.22,-0.11
2014-04-21 22:37:00,28.3325,0.0024190388924349,0,-0.11,-0.22,-0.11
2014-04-21 22:42:00,28.75,0.0088151681782691,0,-0.11,-0.22,-0.11
2014-04-21 22:47:00,27.5025,0.0019207590546456,0,-0.11,-0.22,-0.11
2014-04-21 22:52:00,27.915,0.0461042565226075,0,-0.11,-0.22,-0.11
2014-04-21 22:57:00,28.7475,0.0189399764853356,0,-0.11,-0.22,-0.11
2014-04-21 23:02:00,26.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-21 23:07:00,29.17,0.1044311234055684,0,-0.11,-0.22,-0.11
2014-04-21 23:12:00,31.7125,0.0032776079632583,0,-0.11,-0.22,-0.11
2014-04-21 23:17:00,28.335,0.1051475764529725,0,-0.11,-0.22,-0.11
2014-04-21 23:22:00,28.75,0.0338222625445124,0,-0.11,-0.22,-0.11
2014-04-21 23:27:00,27.5,0.011512517606717,0,-0.11,-0.22,-0.11
2014-04-21 23:32:00,27.085,0.0602898160729295,0,-0.11,-0.22,-0.11
2014-04-21 23:37:00,28.75,0.0756900550525413,0,-0.11,-0.22,-0.11
2014-04-21 23:42:00,27.5,0.001,0,-0.11,-0.22,-0.11
2014-04-21 23:47:00,28.3325,0.0384602269587082,0,-0.11,-0.22,-0.11
2014-04-21 23:52:00,28.75,0.0039477784533261,0,-0.11,-0.22,-0.11
2014-04-21 23:57:00,28.4875,0.001,0,-0.11,-0.22,-0.11
2014-04-22 00:02:00,27.9075,0.003610574744855,0,-0.11,-0.22,-0.11
2014-04-22 00:07:00,28.75,0.0190456325760502,0,-0.11,-0.22,-0.11
2014-04-22 00:12:00,27.5,0.001,0,-0.11,-0.22,-0.11
2014-04-22 00:17:00,28.3325,0.0304933631169038,0,-0.11,-0.22,-0.11
2014-04-22 00:22:00,27.4825,0.0018991640992537,0,-0.11,-0.22,-0.11
2014-04-22 00:27:00,28.7475,0.0271877002423179,0,-0.11,-0.22,-0.11
2014-04-22 00:32:00,28.3325,0.001,0,-0.11,-0.22,-0.11
2014-04-22 00:37:00,27.5,0.0076055338399214,0,-0.11,-0.22,-0.11
2014-04-22 00:42:00,27.0825,0.0271319410599378,0,-0.11,-0.22,-0.11
2014-04-22 00:47:00,26.6675,0.0388641620568149,0,-0.11,-0.22,-0.11
2014-04-22 00:52:00,27.8125,0.0473752486060786,0,-0.11,-0.22,-0.11
2014-04-22 00:57:00,29.1275,0.0025349253470403,0,-0.11,-0.22,-0.11
2014-04-22 01:02:00,29.165,0.0117298169531731,0,-0.11,-0.22,-0.11
2014-04-22 01:07:00,28.3325,0.0039580794154202,0,-0.11,-0.22,-0.11
2014-04-22 01:12:00,29.635,0.0034907334762164,0,-0.11,-0.22,-0.11
2014-04-22 01:17:00,29.165,0.0056507484130085,0,-0.11,-0.22,-0.11
2014-04-22 01:22:00,27.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-22 01:27:00,28.705,0.0715128562821774,0,-0.11,-0.22,-0.11
2014-04-22 01:32:00,27.9175,0.0012352586664684,0,-0.11,-0.22,-0.11
2014-04-22 01:37:00,27.5,0.0230900489856465,0,-0.11,-0.22,-0.11
2014-04-22 01:42:00,27.9,0.0279375944498682,0,-0.11,-0.22,-0.11
2014-04-22 01:47:00,28.75,0.017595282092443,0,-0.11,-0.22,-0.11
2014-04-22 01:52:00,26.6675,0.0011325743706546,0,-0.11,-0.22,-0.11
2014-04-22 01:57:00,28.75,0.0854424774674451,0,-0.11,-0.22,-0.11
2014-04-22 02:02:00,25.4175,0.001,0,-0.11,-0.22,-0.11
2014-04-22 02:07:00,27.5,0.1761206182488504,0,-0.11,-0.22,-0.11
2014-04-22 02:12:00,28.3325,0.0060229520108664,0,-0.11,-0.22,-0.11
2014-04-22 02:17:00,27.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-22 02:22:00,28.4725,0.0026643146526441,0,-0.11,-0.22,-0.11
2014-04-22 02:27:00,28.3325,0.001,0,-0.11,-0.22,-0.11
2014-04-22 02:32:00,27.48,0.0012323162056708,0,-0.11,-0.22,-0.11
2014-04-22 02:37:00,29.17,0.0217025861039168,0,-0.11,-0.22,-0.11
2014-04-22 02:42:00,29.1675,0.0078192816736829,0,-0.11,-0.22,-0.11
2014-04-22 02:47:00,27.5,0.0033130151345011,0,-0.11,-0.22,-0.11
2014-04-22 02:52:00,26.6675,0.0249618574168284,0,-0.11,-0.22,-0.11
2014-04-22 02:57:00,27.9175,0.0620218192917946,0,-0.11,-0.22,-0.11
2014-04-22 03:02:00,27.0825,0.0044096583536375,0,-0.11,-0.22,-0.11
2014-04-22 03:07:00,28.75,0.0369238767351122,0,-0.11,-0.22,-0.11
2014-04-22 03:12:00,29.1675,0.0018072177168675,0,-0.11,-0.22,-0.11
2014-04-22 03:17:00,29.165,0.0031925059394202,0,-0.11,-0.22,-0.11
2014-04-22 03:22:00,27.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-22 03:27:00,27.915,0.0191859770768881,0,-0.11,-0.22,-0.11
2014-04-22 03:32:00,27.4975,0.0184289179985331,0,-0.11,-0.22,-0.11
2014-04-22 03:37:00,28.7525,0.041336363541271,0,-0.11,-0.22,-0.11
2014-04-22 03:42:00,27.4975,0.001,0,-0.11,-0.22,-0.11
2014-04-22 03:47:00,30.4175,0.0352365442613629,0,-0.11,-0.22,-0.11
2014-04-22 03:52:00,26.675,0.0327195850236171,0,-0.11,-0.22,-0.11
2014-04-22 03:57:00,29.9975,0.1138789930652716,0,-0.11,-0.22,-0.11
2014-04-22 04:02:00,27.5,0.0248181100852093,0,-0.11,-0.22,-0.11
2014-04-22 04:07:00,27.9175,0.0506994896759938,0,-0.11,-0.22,-0.11
2014-04-22 04:12:00,29.3475,0.0132930103559958,0,-0.11,-0.22,-0.11
2014-04-22 04:17:00,28.29,0.0032401786776816,0,-0.11,-0.22,-0.11
2014-04-22 04:22:00,29.1675,0.0119865171242899,0,-0.11,-0.22,-0.11
2014-04-22 04:27:00,28.335,0.001,0,-0.11,-0.22,-0.11
2014-04-22 04:32:00,28.0575,0.0127673469028207,0,-0.11,-0.22,-0.11
2014-04-22 04:37:00,28.235,0.0224979695533507,0,-0.11,-0.22,-0.11
2014-04-22 04:42:00,26.6675,0.009879643683456,0,-0.11,-0.22,-0.11
2014-04-22 04:47:00,28.745,0.0964903526967353,0,-0.11,-0.22,-0.11
2014-04-22 04:52:00,28.4675,0.001,0,-0.11,-0.22,-0.11
2014-04-22 04:57:00,28.3325,0.0016869112339305,0,-0.11,-0.22,-0.11
2014-04-22 05:02:00,26.635,0.0042546738765997,0,-0.11,-0.22,-0.11
2014-04-22 05:07:00,28.905,0.0787562911444631,0,-0.11,-0.22,-0.11
2014-04-22 05:12:00,27.5075,0.0029770724532674,0,-0.11,-0.22,-0.11
2014-04-22 05:17:00,27.085,0.0315060282767723,0,-0.11,-0.22,-0.11
2014-04-22 05:22:00,28.3325,0.0423237556273934,0,-0.11,-0.22,-0.11
2014-04-22 05:27:00,27.915,0.001,0,-0.11,-0.22,-0.11
2014-04-22 05:32:00,27.0825,0.004214917952323,0,-0.11,-0.22,-0.11
2014-04-22 05:37:00,28.7475,0.0297309783464929,0,-0.11,-0.22,-0.11
2014-04-22 05:42:00,27.0825,0.0038625281424587,0,-0.11,-0.22,-0.11
2014-04-22 05:47:00,27.5,0.0371751947646903,0,-0.11,-0.22,-0.11
2014-04-22 05:52:00,28.335,0.0126255331794501,0,-0.11,-0.22,-0.11
2014-04-22 05:57:00,27.915,0.001,0,-0.11,-0.22,-0.11
2014-04-22 06:02:00,27.5975,0.0037170066393477,0,-0.11,-0.22,-0.11
2014-04-22 06:07:00,29.165,0.0117088373390353,0,-0.11,-0.22,-0.11
2014-04-22 06:12:00,26.9875,0.0097567268354718,0,-0.11,-0.22,-0.11
2014-04-22 06:17:00,27.5,0.0495184263670075,0,-0.11,-0.22,-0.11
2014-04-22 06:22:00,28.345,0.0172814619963799,0,-0.11,-0.22,-0.11
2014-04-22 06:27:00,28.7475,0.001172227306966,0,-0.11,-0.22,-0.11
2014-04-22 06:32:00,27.895,0.001,0,-0.11,-0.22,-0.11
2014-04-22 06:37:00,28.3375,0.016819298476186,0,-0.11,-0.22,-0.11
2014-04-22 06:42:00,27.5,0.0020003013576259,0,-0.11,-0.22,-0.11
2014-04-22 06:47:00,27.6475,0.0265516843341882,0,-0.11,-0.22,-0.11
2014-04-22 06:52:00,27.5,0.0185012462985025,0,-0.11,-0.22,-0.11
2014-04-22 06:57:00,28.3325,0.024507652465557,0,-0.11,-0.22,-0.11
2014-04-22 07:02:00,27.085,0.001682765296641,0,-0.11,-0.22,-0.11
2014-04-22 07:07:00,29.1675,0.038776681785312,0,-0.11,-0.22,-0.11
2014-04-22 07:12:00,27.0925,0.0071218451555633,0,-0.11,-0.22,-0.11
2014-04-22 07:17:00,27.5,0.047566192691446,0,-0.11,-0.22,-0.11
2014-04-22 07:22:00,27.1,0.012986953927573,0,-0.11,-0.22,-0.11
2014-04-22 07:27:00,28.75,0.0325078265609102,0,-0.11,-0.22,-0.11
2014-04-22 07:32:00,27.0575,0.0017044969026564,0,-0.11,-0.22,-0.11
2014-04-22 07:37:00,27.1425,0.0352595388395796,0,-0.11,-0.22,-0.11
2014-04-22 07:42:00,28.3325,0.019622955249849,0,-0.11,-0.22,-0.11
