timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-15 19:39:00,0.0,0.001,0,-0.109999230627471,-0.2199984612549421,-0.10999923062747108
2014-03-15 19:44:00,0.0,0.001,0,-0.1099992387345597,-0.2199984774691194,-0.1099992387345597
2014-03-15 19:49:00,0.0,0.001,0,-0.109999246756222,-0.219998493512444,-0.10999924675622201
2014-03-15 19:54:00,0.0,0.001,0,-0.1099992546933581,-0.2199985093867162,-0.10999925469335814
2014-03-15 19:59:00,0.0,0.001,0,-0.1099992625468587,-0.2199985250937175,-0.10999926254685878
2014-03-15 20:04:00,0.0,0.001,0,-0.1099992703176052,-0.2199985406352104,-0.1099992703176052
2014-03-15 20:09:00,0.0,0.001,0,-0.1099992780064694,-0.2199985560129388,-0.10999927800646941
2014-03-15 20:14:00,0.0,0.001,0,-0.1099992856143142,-0.2199985712286284,-0.1099992856143142
2014-03-15 20:19:00,0.0,0.001,0,-0.1099992931419932,-0.2199985862839865,-0.10999929314199328
2014-03-15 20:24:00,0.0,0.001,0,-0.1099993005903513,-0.2199986011807027,-0.10999930059035139
2014-03-15 20:29:00,0.0,0.001,0,-0.1099993079602243,-0.2199986159204486,-0.10999930796022434
2014-03-15 20:34:00,0.0,0.001,0,-0.1099993152524391,-0.2199986305048782,-0.10999931525243913
2014-03-15 20:39:00,0.0,0.001,0,-0.109999322467814,-0.2199986449356281,-0.10999932246781409
2014-03-15 20:44:00,0.0,0.001,0,-0.1099993296071588,-0.2199986592143177,-0.10999932960715886
2014-03-15 20:49:00,0.0,0.001,0,-0.1099993366712746,-0.2199986733425492,-0.1099993366712746
2014-03-15 20:54:00,0.0,0.001,0,-0.109999343660954,-0.219998687321908,-0.109999343660954
2014-03-15 20:59:00,0.0,0.001,0,-0.1099993505769814,-0.2199987011539629,-0.10999935057698144
2014-03-15 21:04:00,0.0,0.001,0,-0.1099993574201329,-0.2199987148402659,-0.10999935742013298
2014-03-15 21:09:00,0.0,0.001,0,-0.1099993641911765,-0.219998728382353,-0.10999936419117652
2014-03-15 21:14:00,0.0,0.001,0,-0.1099993708908719,-0.2199987417817438,-0.1099993708908719
2014-03-15 21:19:00,0.0,0.001,0,-0.1099993775199709,-0.2199987550399418,-0.10999937751997091
2014-03-15 21:24:00,0.0,0.001,0,-0.1099993840792174,-0.2199987681584349,-0.10999938407921744
2014-03-15 21:29:00,0.0,0.001,0,-0.1099993905693475,-0.2199987811386951,-0.10999939056934756
2014-03-15 21:34:00,0.0,0.001,0,-0.1099993969910895,-0.219998793982179,-0.10999939699108953
2014-03-15 21:39:00,0.0,0.001,0,-0.1099994033451639,-0.2199988066903279,-0.10999940334516398
2014-03-15 21:44:00,0.0,0.001,0,-0.1099994096322839,-0.2199988192645678,-0.10999940963228394
2014-03-15 21:49:00,0.0,0.001,0,-0.1099994158531549,-0.2199988317063098,-0.10999941585315492
2014-03-15 21:54:00,0.0,0.001,0,-0.109999422008475,-0.21999884401695,-0.10999942200847503
2014-03-15 21:59:00,0.0,0.001,0,-0.1099994280989349,-0.2199988561978698,-0.10999942809893494
2014-03-15 22:04:00,0.0,0.001,0,-0.1099994341252181,-0.2199988682504362,-0.10999943412521812
2014-03-15 22:09:00,0.0,0.001,0,-0.1099994400880008,-0.2199988801760016,-0.10999944008800082
2014-03-15 22:14:00,0.0,0.001,0,-0.1099994459879521,-0.2199988919759043,-0.10999944598795215
2014-03-15 22:19:00,0.0,0.001,0,-0.1099994518257341,-0.2199989036514683,-0.10999945182573417
2014-03-15 22:24:00,0.0,0.001,0,-0.1099994576020019,-0.2199989152040039,-0.10999945760200198
2014-03-15 22:29:00,0.0,0.001,0,-0.1099994633174037,-0.2199989266348075,-0.10999946331740378
2014-03-15 22:34:00,0.0,0.001,0,-0.1099994689725809,-0.2199989379451618,-0.1099994689725809
2014-03-15 22:39:00,0.0,0.001,0,-0.1099994745681679,-0.2199989491363359,-0.10999947456816794
2014-03-15 22:44:00,0.0,0.001,0,-0.1099994801047928,-0.2199989602095856,-0.10999948010479284
2014-03-15 22:49:00,0.0,0.001,0,-0.1099994855830768,-0.2199989711661537,-0.10999948558307687
2014-03-15 22:54:00,0.0,0.001,0,-0.1099994910036348,-0.2199989820072696,-0.1099994910036348
2014-03-15 22:59:00,0.0,0.001,0,-0.1099994963670749,-0.2199989927341498,-0.1099994963670749
2014-03-15 23:04:00,0.0,0.001,0,-0.109999501673999,-0.219999003347998,-0.10999950167399904
2014-03-15 23:09:00,0.0,0.001,0,-0.1099995069250027,-0.2199990138500054,-0.10999950692500271
2014-03-15 23:14:00,0.0,0.001,0,-0.1099995121206751,-0.2199990242413503,-0.10999951212067517
2014-03-15 23:19:00,321536.0,0.001,0,-0.1099995172615994,-0.2199990345231989,-0.10999951726159948
2014-03-15 23:24:00,71680.0,0.001,0,-0.1099995223483525,-0.219999044696705,-0.1099995223483525
2014-03-15 23:29:00,0.0,0.001,0,-0.109999527381505,-0.2199990547630101,-0.10999952738150506
2014-03-15 23:34:00,0.0,0.001,0,-0.1099995323616219,-0.2199990647232439,-0.10999953236162197
2014-03-15 23:39:00,0.0,0.001,0,-0.109999537289262,-0.2199990745785241,-0.10999953728926207
2014-03-15 23:44:00,0.0,0.001,0,-0.1099995421649783,-0.2199990843299566,-0.1099995421649783
2014-03-15 23:49:00,0.0,0.001,0,-0.1099995469893178,-0.2199990939786356,-0.10999954698931781
2014-03-15 23:54:00,0.0,0.001,0,-0.1099995517628219,-0.2199991035256439,-0.10999955176282197
2014-03-15 23:59:00,0.0,0.001,0,-0.1099995564860264,-0.2199991129720529,-0.10999955648602645
2014-03-16 00:04:00,0.0,0.001,0,-0.1099995611594612,-0.2199991223189225,-0.10999956115946127
2014-03-16 00:09:00,1932290.0,0.001,0,-0.1099995657836508,-0.2199991315673017,-0.10999956578365085
2014-03-16 00:14:00,33723400.0,0.001,0,-0.109999570359114,-0.2199991407182281,-0.10999957035911409
2014-03-16 00:19:00,466666000.0,0.0059591128462489,0,-0.1099995748863644,-0.2199991497727288,-0.10999957488636444
2014-03-16 00:24:00,4035580.0,0.999,0,-0.1099995793659099,-0.2199991587318199,-0.10999957936590996
2014-03-16 00:29:00,2427900.0,0.0315879638511125,0,-0.1099995837982532,-0.2199991675965065,-0.10999958379825328
2014-03-16 00:34:00,43008.0,0.0208394884351623,0,-0.1099995881838918,-0.2199991763677836,-0.1099995881838918
2014-03-16 00:39:00,0.0,0.017376691064543,0,-0.1099995925233176,-0.2199991850466353,-0.10999959252331767
2014-03-16 00:44:00,0.0,0.012486374874608,0,-0.1099995968170178,-0.2199991936340356,-0.10999959681701782
2014-03-16 00:49:00,0.0,0.0091641652087345,0,-0.1099996010654741,-0.2199992021309482,-0.1099996010654741
2014-03-16 00:54:00,0.0,0.0065011089183109,0,-0.1099996052691632,-0.2199992105383265,-0.10999960526916325
2014-03-16 00:59:00,0.0,0.0042369195280683,0,-0.1099996094285569,-0.2199992188571139,-0.10999960942855697
2014-03-16 01:04:00,0.0,0.0024397230427556,0,-0.109999613544122,-0.219999227088244,-0.10999961354412202
2014-03-16 01:09:00,0.0,0.0013639655760959,0,-0.1099996176163202,-0.2199992352326404,-0.10999961761632024
2014-03-16 01:14:00,0.0,0.0006968405936475,0,-0.1099996216456086,-0.2199992432912172,-0.10999962164560861
2014-03-16 01:19:00,0.0,0.0002736190575525,0,-0.1099996256324392,-0.2199992512648785,-0.10999962563243924
2014-03-16 01:24:00,0.0,7.686075175031681e-05,0,-0.1099996295772595,-0.2199992591545191,-0.10999962957725956
2014-03-16 01:29:00,0.0,0.001,0,-0.1099996334805122,-0.2199992669610244,-0.10999963348051223
2014-03-16 01:34:00,0.0,0.001,0,-0.1099996373426352,-0.2199992746852705,-0.10999963734263525
2014-03-16 01:39:00,0.0,0.001,0,-0.109999641164062,-0.219999282328124,-0.10999964116406201
2014-03-16 01:44:00,0.0,0.001,0,-0.1099996449452213,-0.2199992898904426,-0.10999964494522134
2014-03-16 01:49:00,0.0,0.001,0,-0.1099996486865375,-0.2199992973730751,-0.10999964868653755
2014-03-16 01:54:00,0.0,0.001,0,-0.1099996523884305,-0.219999304776861,-0.1099996523884305
2014-03-16 01:59:00,0.0,1.34636531332499e-05,0,-0.1099996560513155,-0.2199993121026311,-0.10999965605131556
2014-03-16 02:04:00,0.0,2.3672373402893305e-05,0,-0.1099996596756037,-0.2199993193512075,-0.10999965967560378
2014-03-16 02:09:00,0.0,1.7091735969615508e-05,0,-0.1099996632617019,-0.2199993265234038,-0.1099996632617019
2014-03-16 02:14:00,0.0,0.001,0,-0.1099996668100122,-0.2199993336200245,-0.10999966681001228
2014-03-16 02:19:00,0.0,0.001,0,-0.1099996703209331,-0.2199993406418662,-0.10999967032093312
2014-03-16 02:24:00,0.0,0.0001025722040148,0,-0.1099996737948584,-0.2199993475897168,-0.10999967379485844
2014-03-16 02:29:00,0.0,0.0001184342511741,0,-0.109999677232178,-0.219999354464356,-0.10999967723217802
2014-03-16 02:34:00,0.0,4.025879744552555e-05,0,-0.1099996806332776,-0.2199993612665552,-0.10999968063327761
2014-03-16 02:39:00,0.0,6.349864604081868e-05,0,-0.1099996839985388,-0.2199993679970777,-0.10999968399853886
2014-03-16 02:44:00,0.0,6.730270009264134e-05,0,-0.1099996873283394,-0.2199993746566788,-0.10999968732833942
2014-03-16 02:49:00,0.0,1.983465632808608e-05,0,-0.1099996906230529,-0.2199993812461058,-0.10999969062305293
2014-03-16 02:54:00,0.0,0.001,0,-0.1099996938830491,-0.2199993877660982,-0.10999969388304912
2014-03-16 02:59:00,0.0,0.001,0,-0.1099996971086938,-0.2199993942173876,-0.10999969710869383
2014-03-16 03:04:00,0.0,0.001,0,-0.1099997003003489,-0.2199994006006979,-0.10999970030034899
2014-03-16 03:09:00,0.0,0.001,0,-0.1099997034583728,-0.2199994069167456,-0.1099997034583728
2014-03-16 03:14:00,0.0,0.001,0,-0.1099997065831196,-0.2199994131662392,-0.10999970658311962
2014-03-16 03:19:00,0.0,0.001,0,-0.1099997096749401,-0.2199994193498802,-0.1099997096749401
2014-03-16 03:24:00,0.0,0.001,0,-0.1099997127341812,-0.2199994254683624,-0.1099997127341812
2014-03-16 03:29:00,0.0,0.001,0,-0.1099997157611862,-0.2199994315223724,-0.10999971576118621
2014-03-16 03:34:00,0.0,0.001,0,-0.1099997187562948,-0.2199994375125896,-0.10999971875629481
2014-03-16 03:39:00,0.0,0.001,0,-0.1099997217198431,-0.2199994434396862,-0.10999972171984312
2014-03-16 03:44:00,0.0,0.001,0,-0.1099997246521636,-0.2199994493043273,-0.10999972465216366
2014-03-16 03:49:00,0.0,0.001,0,-0.1099997275535855,-0.219999455107171,-0.10999972755358552
2014-03-16 03:54:00,0.0,0.001,0,-0.1099997304244342,-0.2199994608488685,-0.10999973042443427
2014-03-16 03:59:00,0.0,0.001,0,-0.109999733265032,-0.2199994665300641,-0.10999973326503207
2014-03-16 04:04:00,0.0,0.001,0,-0.1099997360756976,-0.2199994721513953,-0.10999973607569768
2014-03-16 04:09:00,0.0,0.001,0,-0.1099997388567465,-0.219999477713493,-0.10999973885674652
2014-03-16 04:14:00,0.0,0.001,0,-0.1099997416084906,-0.2199994832169813,-0.10999974160849064
2014-03-16 04:19:00,0.0,0.001,0,-0.1099997443312388,-0.2199994886624777,-0.10999974433123885
2014-03-16 04:24:00,0.0,0.001,0,-0.1099997470252966,-0.2199994940505933,-0.10999974702529669
2014-03-16 04:29:00,0.0,0.001,0,-0.1099997496909664,-0.2199994993819329,-0.10999974969096647
2014-03-16 04:34:00,0.0,0.001,0,-0.1099997523285473,-0.2199995046570946,-0.10999975232854733
2014-03-16 04:39:00,0.0,0.001,0,-0.1099997549383352,-0.2199995098766705,-0.10999975493833525
2014-03-16 04:44:00,0.0,0.001,0,-0.109999757520623,-0.2199995150412461,-0.10999975752062308
2014-03-16 04:49:00,0.0,0.001,0,-0.1099997600757005,-0.2199995201514011,-0.10999976007570059
2014-03-16 04:54:00,0.0,0.001,0,-0.1099997626038545,-0.219999525207709,-0.10999976260385454
2014-03-16 04:59:00,0.0,0.001,0,-0.1099997651053685,-0.2199995302107371,-0.10999976510536859
2014-03-16 05:04:00,0.0,0.001,0,-0.1099997675805234,-0.2199995351610469,-0.10999976758052347
2014-03-16 05:09:00,0.0,0.001,0,-0.1099997700295969,-0.2199995400591938,-0.10999977002959693
2014-03-16 05:14:00,0.0,0.001,0,-0.1099997724528638,-0.2199995449057276,-0.10999977245286381
2014-03-16 05:19:00,0.0,0.001,0,-0.109999774850596,-0.219999549701192,-0.10999977485059602
2014-03-16 05:24:00,0.0,0.001,0,-0.1099997772230626,-0.2199995544461252,-0.10999977722306263
2014-03-16 05:29:00,0.0,0.001,0,-0.1099997795705298,-0.2199995591410597,-0.10999977957052988
2014-03-16 05:34:00,0.0,0.001,0,-0.1099997818932611,-0.2199995637865223,-0.10999978189326118
2014-03-16 05:39:00,0.0,0.001,0,-0.1099997841915172,-0.2199995683830344,-0.10999978419151721
2014-03-16 05:44:00,0.0,0.001,0,-0.1099997864655558,-0.2199995729311116,-0.10999978646555583
2014-03-16 05:49:00,0.0,0.001,0,-0.1099997887156322,-0.2199995774312645,-0.10999978871563226
2014-03-16 05:54:00,0.0,0.001,0,-0.1099997909419989,-0.2199995818839979,-0.10999979094199898
2014-03-16 05:59:00,0.0,0.001,0,-0.1099997931449058,-0.2199995862898116,-0.10999979314490582
2014-03-16 06:04:00,0.0,0.001,0,-0.1099997953246,-0.2199995906492,-0.10999979532460001
2014-03-16 06:09:00,0.0,0.001,0,-0.1099997974813261,-0.2199995949626522,-0.10999979748132611
2014-03-16 06:14:00,0.0,0.001,0,-0.1099997996153261,-0.2199995992306523,-0.10999979961532617
2014-03-16 06:19:00,0.0,0.001,0,-0.1099998017268396,-0.2199996034536793,-0.10999980172683965
2014-03-16 06:24:00,0.0,0.001,0,-0.1099998038161035,-0.219999607632207,-0.1099998038161035
2014-03-16 06:29:00,0.0,0.001,0,-0.1099998058833521,-0.2199996117667043,-0.10999980588335218
2014-03-16 06:34:00,0.0,0.001,0,-0.1099998079288176,-0.2199996158576352,-0.10999980792881763
2014-03-16 06:39:00,0.0,0.001,0,-0.1099998099527294,-0.2199996199054588,-0.10999980995272943
2014-03-16 06:44:00,0.0,0.001,0,-0.1099998119553146,-0.2199996239106293,-0.10999981195531468
2014-03-16 06:49:00,0.0,0.001,0,-0.1099998139367981,-0.2199996278735962,-0.1099998139367981
2014-03-16 06:54:00,0.0,0.001,0,-0.109999815897402,-0.2199996317948041,-0.10999981589740206
2014-03-16 06:59:00,0.0,0.001,0,-0.1099998178373465,-0.2199996356746931,-0.10999981783734657
2014-03-16 07:04:00,0.0,0.001,0,-0.1099998197568493,-0.2199996395136986,-0.1099998197568493
2014-03-16 07:09:00,0.0,0.001,0,-0.1099998216561256,-0.2199996433122513,-0.10999982165612567
2014-03-16 07:14:00,0.0,0.001,0,-0.1099998235353888,-0.2199996470707776,-0.10999982353538881
2014-03-16 07:19:00,0.0,0.001,0,-0.1099998253948496,-0.2199996507896992,-0.10999982539484962
2014-03-16 07:24:00,0.0,0.001,0,-0.1099998272347167,-0.2199996544694334,-0.10999982723471673
2014-03-16 07:29:00,0.0,0.001,0,-0.1099998290551966,-0.2199996581103932,-0.10999982905519662
2014-03-16 07:34:00,0.0,0.001,0,-0.1099998308564935,-0.2199996617129871,-0.10999983085649359
2014-03-16 07:39:00,0.0,0.001,0,-0.1099998326388097,-0.2199996652776195,-0.10999983263880975
2014-03-16 07:44:00,0.0,0.001,0,-0.1099998344023451,-0.2199996688046902,-0.10999983440234513
2014-03-16 07:49:00,0.0,0.001,0,-0.1099998361472976,-0.2199996722945952,-0.10999983614729762
2014-03-16 07:54:00,0.0,0.001,0,-0.109999837873863,-0.219999675747726,-0.10999983787386304
2014-03-16 07:59:00,0.0,0.001,0,-0.1099998395822351,-0.2199996791644702,-0.10999983958223512
2014-03-16 08:04:00,0.0,0.001,0,-0.1099998412726055,-0.2199996825452111,-0.10999984127260558
2014-03-16 08:09:00,0.0,0.001,0,-0.1099998429451641,-0.2199996858903282,-0.10999984294516411
2014-03-16 08:14:00,0.0,0.001,0,-0.1099998446000984,-0.2199996892001968,-0.1099998446000984
2014-03-16 08:19:00,0.0,0.001,0,-0.1099998462375941,-0.2199996924751883,-0.10999984623759415
2014-03-16 08:24:00,0.0,0.001,0,-0.1099998478578351,-0.2199996957156703,-0.10999984785783515
2014-03-16 08:29:00,0.0,0.001,0,-0.1099998494610031,-0.2199996989220063,-0.10999984946100316
2014-03-16 08:34:00,0.0,0.001,0,-0.1099998510472781,-0.2199997020945562,-0.10999985104727814
2014-03-16 08:39:00,0.0,0.001,0,-0.109999852616838,-0.2199997052336761,-0.10999985261683806
2014-03-16 08:44:00,0.0,0.001,0,-0.109999854169859,-0.2199997083397181,-0.10999985416985905
2014-03-16 08:49:00,0.0,0.001,0,-0.1099998557065154,-0.2199997114130308,-0.10999985570651542
2014-03-16 08:54:00,0.0,0.001,0,-0.1099998572269795,-0.2199997144539591,-0.10999985722697958
2014-03-16 08:59:00,0.0,0.001,0,-0.1099998587314221,-0.2199997174628443,-0.10999985873142216
2014-03-16 09:04:00,0.0,0.001,0,-0.1099998602200119,-0.2199997204400239,-0.10999986022001199
2014-03-16 09:09:00,0.0,0.001,0,-0.109999861692916,-0.2199997233858321,-0.10999986169291609
2014-03-16 09:14:00,0.0,0.001,0,-0.1099998631502997,-0.2199997263005995,-0.10999986315029978
2014-03-16 09:19:00,0.0,0.001,0,-0.1099998645923265,-0.2199997291846531,-0.10999986459232657
2014-03-16 09:24:00,0.0,0.001,0,-0.1099998660191583,-0.2199997320383166,-0.1099998660191583
2014-03-16 09:29:00,0.0,0.001,0,-0.109999867430955,-0.2199997348619101,-0.10999986743095508
2014-03-16 09:34:00,0.0,0.001,0,-0.1099998688278753,-0.2199997376557506,-0.10999986882787534
2014-03-16 09:39:00,0.0,0.001,0,-0.1099998702100758,-0.2199997404201517,-0.10999987021007585
2014-03-16 09:44:00,0.0,0.001,0,-0.1099998715777116,-0.2199997431554233,-0.10999987157771168
2014-03-16 09:49:00,0.0,0.001,0,-0.1099998729309363,-0.2199997458618726,-0.10999987293093633
2014-03-16 09:54:00,0.0,0.001,0,-0.1099998742699016,-0.2199997485398033,-0.10999987426990165
2014-03-16 09:59:00,0.0,0.001,0,-0.1099998755947579,-0.2199997511895158,-0.1099998755947579
2014-03-16 10:04:00,0.0,0.001,0,-0.1099998769056537,-0.2199997538113074,-0.10999987690565373
2014-03-16 10:09:00,0.0,0.001,0,-0.1099998782027362,-0.2199997564054725,-0.10999987820273628
2014-03-16 10:14:00,0.0,0.001,0,-0.109999879486151,-0.2199997589723021,-0.10999987948615107
2014-03-16 10:19:00,0.0,0.001,0,-0.1099998807560421,-0.2199997615120842,-0.10999988075604214
2014-03-16 10:24:00,0.0,0.001,0,-0.109999882012552,-0.219999764025104,-0.109999882012552
2014-03-16 10:29:00,0.0,0.001,0,-0.1099998832558216,-0.2199997665116432,-0.10999988325582162
2014-03-16 10:34:00,0.0,0.001,0,-0.1099998844859905,-0.2199997689719811,-0.10999988448599055
2014-03-16 10:39:00,0.0,0.001,0,-0.1099998857031968,-0.2199997714063936,-0.10999988570319681
2014-03-16 10:44:00,0.0,0.001,0,-0.109999886907577,-0.219999773815154,-0.10999988690757703
2014-03-16 10:49:00,0.0,0.001,0,-0.1099998880992663,-0.2199997761985326,-0.10999988809926631
2014-03-16 10:54:00,0.0,0.001,0,-0.1099998892783984,-0.2199997785567968,-0.1099998892783984
2014-03-16 10:59:00,0.0,0.001,0,-0.1099998904451056,-0.2199997808902113,-0.10999989044510565
2014-03-16 11:04:00,0.0,0.001,0,-0.1099998915995189,-0.2199997831990378,-0.10999989159951894
2014-03-16 11:09:00,0.0,0.001,0,-0.1099998927417678,-0.2199997854835356,-0.10999989274176783
2014-03-16 11:14:00,0.0,0.001,0,-0.1099998938719805,-0.219999787743961,-0.1099998938719805
2014-03-16 11:19:00,0.0,0.001,0,-0.1099998949902837,-0.2199997899805675,-0.10999989499028379
2014-03-16 11:24:00,0.0,0.001,0,-0.1099998960968031,-0.2199997921936063,-0.10999989609680318
2014-03-16 11:29:00,0.0,0.001,0,-0.1099998971916628,-0.2199997943833256,-0.10999989719166284
2014-03-16 11:34:00,0.0,0.001,0,-0.1099998982749856,-0.2199997965499712,-0.10999989827498563
2014-03-16 11:39:00,0.0,0.001,0,-0.1099998993468931,-0.2199997986937862,-0.10999989934689312
2014-03-16 11:44:00,0.0,0.001,0,-0.1099999004075056,-0.2199998008150112,-0.10999990040750561
2014-03-16 11:49:00,0.0,0.001,0,-0.1099999014569421,-0.2199998029138842,-0.1099999014569421
2014-03-16 11:54:00,0.0,0.001,0,-0.1099999024953203,-0.2199998049906407,-0.10999990249532038
2014-03-16 11:59:00,0.0,0.001,0,-0.1099999035227569,-0.2199998070455139,-0.10999990352275694
2014-03-16 12:04:00,0.0,0.001,0,-0.1099999045393671,-0.2199998090787342,-0.1099999045393671
2014-03-16 12:09:00,0.0,0.001,0,-0.1099999055452649,-0.2199998110905298,-0.10999990554526493
2014-03-16 12:14:00,0.0,0.001,0,-0.1099999065405633,-0.2199998130811266,-0.10999990654056331
2014-03-16 12:19:00,0.0,0.001,0,-0.1099999075253739,-0.2199998150507478,-0.10999990752537392
2014-03-16 12:24:00,0.0,0.001,0,-0.1099999084998073,-0.2199998169996146,-0.1099999084998073
2014-03-16 12:29:00,0.0,0.001,0,-0.1099999094639727,-0.2199998189279455,-0.10999990946397278
2014-03-16 12:34:00,0.0,0.001,0,-0.1099999104179785,-0.2199998208359571,-0.10999991041797856
2014-03-16 12:39:00,0.0,0.001,0,-0.1099999113619316,-0.2199998227238633,-0.10999991136193168
2014-03-16 12:44:00,0.0,0.001,0,-0.1099999122959381,-0.2199998245918762,-0.1099999122959381
2014-03-16 12:49:00,0.0,0.001,0,-0.1099999132201026,-0.2199998264402052,-0.10999991322010261
2014-03-16 12:54:00,0.0,0.001,0,-0.1099999141345289,-0.2199998282690578,-0.1099999141345289
2014-03-16 12:59:00,0.0,0.001,0,-0.1099999150393196,-0.2199998300786392,-0.10999991503931963
2014-03-16 13:04:00,0.0,0.001,0,-0.1099999159345763,-0.2199998318691526,-0.1099999159345763
2014-03-16 13:09:00,0.0,0.001,0,-0.1099999168203993,-0.2199998336407987,-0.10999991682039938
2014-03-16 13:14:00,0.0,0.001,0,-0.1099999176968882,-0.2199998353937765,-0.10999991769688827
2014-03-16 13:19:00,0.0,0.001,0,-0.1099999185641413,-0.2199998371282826,-0.10999991856414132
2014-03-16 13:24:00,0.0,0.001,0,-0.1099999194222558,-0.2199998388445117,-0.10999991942225588
2014-03-16 13:29:00,0.0,0.001,0,-0.1099999202713282,-0.2199998405426564,-0.10999992027132822
2014-03-16 13:34:00,0.0,0.001,0,-0.1099999211114536,-0.2199998422229072,-0.10999992111145364
2014-03-16 13:39:00,0.0,0.001,0,-0.1099999219427263,-0.2199998438854527,-0.10999992194272638
2014-03-16 13:44:00,0.0,0.001,0,-0.1099999227652397,-0.2199998455304795,-0.10999992276523977
2014-03-16 13:49:00,0.0,0.001,0,-0.109999923579086,-0.2199998471581721,-0.10999992357908608
2014-03-16 13:54:00,0.0,0.001,0,-0.1099999243843566,-0.2199998487687133,-0.10999992438435666
2014-03-16 13:59:00,0.0,0.001,0,-0.1099999251811418,-0.2199998503622836,-0.10999992518114184
2014-03-16 14:04:00,0.0,0.001,0,-0.109999925969531,-0.2199998519390621,-0.10999992596953106
2014-03-16 14:09:00,0.0,0.001,0,-0.1099999267496127,-0.2199998534992255,-0.10999992674961279
2014-03-16 14:14:00,0.0,0.001,0,-0.1099999275214745,-0.2199998550429491,-0.10999992752147456
2014-03-16 14:19:00,0.0,0.001,0,-0.1099999282852029,-0.2199998565704059,-0.10999992828520298
2014-03-16 14:24:00,0.0,0.001,0,-0.1099999290408837,-0.2199998580817675,-0.10999992904088378
2014-03-16 14:29:00,0.0,0.001,0,-0.1099999297886017,-0.2199998595772034,-0.10999992978860172
2014-03-16 14:34:00,0.0,0.001,0,-0.1099999305284407,-0.2199998610568815,-0.10999993052844075
2014-03-16 14:39:00,0.0,0.001,0,-0.1099999312604838,-0.2199998625209677,-0.10999993126048385
2014-03-16 14:44:00,0.0,0.001,0,-0.1099999319848132,-0.2199998639696264,-0.1099999319848132
2014-03-16 14:49:00,0.0,0.001,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2014-03-16 14:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 14:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 15:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 16:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 17:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
