timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-25 02:02:00,38.31,0.001,1,0.1501652942241358,0.1501652942241358,0.15016529422413588
2014-02-25 02:07:00,40.678,0.0803974077370109,1,0.1378133248769889,0.1378133248769889,0.13781332487698894
2014-02-25 02:12:00,36.666,0.0010887245559883,1,0.125419508810597,0.125419508810597,0.12541950881059705
2014-02-25 02:17:00,37.84,0.2557221993729013,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-25 02:22:00,38.004,0.1226147975478619,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-25 02:27:00,38.122,0.1137002057806173,1,0.0880236084892362,0.0880236084892362,0.08802360848923627
2014-02-25 02:32:00,38.192,0.1040712055436817,1,0.0754992474629639,0.0754992474629639,0.07549924746296394
2014-02-25 02:37:00,38.742,0.0954589027630381,1,0.062951659085435,0.062951659085435,0.06295165908543503
2014-02-25 02:42:00,37.84,0.0541191256794865,1,0.0503846706955617,0.0503846706955617,0.05038467069556171
2014-02-25 02:47:00,37.558,0.122616143035087,1,0.0378021334947224,0.0378021334947224,0.03780213349472245
2014-02-25 02:52:00,37.794,0.1496398505795157,1,0.0252079178496807,0.0252079178496807,0.025207917849680732
2014-02-25 02:57:00,40.164,0.1288974659578517,1,0.0126059085453877,0.0126059085453877,0.01260590854538776
2014-02-25 03:02:00,38.31,0.0011758188896964,0,-0.0013749283898922,-0.0027498567797845,-0.0013749283898922794
2014-02-25 03:07:00,40.316,0.0796595691230028,0,-0.0027494272265262,-0.0054988544530525,-0.002749427226526285
2014-02-25 03:12:00,37.768,0.001,0,-0.0041230674932777,-0.0082461349865554,-0.004123067493277749
2014-02-25 03:17:00,40.416,0.1315773830065824,0,-0.0054954212453668,-0.0109908424907336,-0.005495421245366803
2014-02-25 03:22:00,37.91,0.001,0,-0.0068660621422263,-0.0137321242844527,-0.006866062142226371
2014-02-25 03:27:00,38.686,0.1270457525398307,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-25 03:32:00,37.046,0.0632317993516416,0,-0.0096005111921573,-0.0192010223843146,-0.009600511192157338
2014-02-25 03:37:00,38.316,0.2195114987378111,0,-0.0109634794087451,-0.0219269588174902,-0.010963479408745124
2014-02-25 03:42:00,37.904,0.0885215586092731,0,-0.0123230559198163,-0.0246461118396327,-0.012323055919816394
2014-02-25 03:47:00,40.098,0.1240815177810407,0,-0.0136788301948755,-0.0273576603897511,-0.013678830194875575
2014-02-25 03:52:00,36.836,0.0033663070739342,0,-0.0150303963652145,-0.0300607927304291,-0.015030396365214577
2014-02-25 03:57:00,40.798,0.2461371320601693,0,-0.0163773536985649,-0.0327547073971299,-0.016377353698564974
2014-02-25 04:02:00,37.816,0.0011665384334526,0,-0.0177193070605451,-0.0354386141210902,-0.017719307060545125
2014-02-25 04:07:00,40.352,0.1361947868399374,0,-0.0190558673618126,-0.0381117347236252,-0.019055867361812605
2014-02-25 04:12:00,38.076,0.0005966806515898,0,-0.0203866519898953,-0.0407733039797906,-0.02038665198989534
2014-02-25 04:17:00,37.936,0.1127940696603121,0,-0.0217112852247394,-0.0434225704494788,-0.02171128522473944
2014-02-25 04:22:00,37.902,0.12681634959216,0,-0.023029398637082,-0.0460587972741641,-0.023029398637082053
2014-02-25 04:27:00,37.88800000000001,0.1308019732535959,0,-0.0243406314688288,-0.0486812629376576,-0.024340631468828835
2014-02-25 04:32:00,39.06,0.1304498533231231,0,-0.0256446309946902,-0.0512892619893805,-0.025644630994690255
2014-02-25 04:37:00,36.496,0.0412237037392025,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2014-02-25 04:42:00,38.286,0.2932828927941044,0,-0.0282295614249805,-0.0564591228499611,-0.028229561424980572
2014-02-25 04:47:00,37.394,0.0883717757282422,0,-0.0295098300223761,-0.0590196600447522,-0.02950983002237614
2014-02-25 04:52:00,38.088,0.1737342584110221,0,-0.0307815412823015,-0.061563082564603,-0.03078154128230151
2014-02-25 04:57:00,39.84,0.1040847442764753,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-25 05:02:00,38.13,0.0071096022177774,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2014-02-25 05:07:00,40.54,0.0971187261137856,0,-0.0345423017881697,-0.0690846035763394,-0.03454230178816974
2014-02-25 05:12:00,38.192,0.001,0,-0.0357768041774181,-0.0715536083548363,-0.03577680417741816
2014-02-25 05:17:00,37.724,0.0951908739626181,0,-0.0370013098769965,-0.074002619753993,-0.03700130987699654
2014-02-25 05:22:00,38.004,0.139041158575085,0,-0.0382155618799947,-0.0764311237599894,-0.038215561879994704
2014-02-25 05:27:00,38.756,0.1160680836860127,0,-0.0394193138185864,-0.0788386276371729,-0.03941931381858645
2014-02-25 05:32:00,37.042,0.055694589767809,0,-0.0406123300711547,-0.0812246601423095,-0.040612330071154765
2014-02-25 05:37:00,37.708,0.2168514842731373,0,-0.0417943858480747,-0.0835887716961494,-0.04179438584807474
2014-02-25 05:42:00,39.366,0.1415637167493375,0,-0.0429652672564643,-0.0859305345129287,-0.042965267256464386
2014-02-25 05:47:00,37.784,0.0240999757635036,0,-0.044124771344274,-0.0882495426885481,-0.04412477134427405
2014-02-25 05:52:00,39.084,0.1299941771194598,0,-0.0452727061241424,-0.0905454122482849,-0.04527270612414248
2014-02-25 05:57:00,38.944,0.0348374392965466,0,-0.0464088905775008,-0.0928177811550017,-0.04640889057750087
2014-02-25 06:02:00,38.95,0.0390223158856455,0,-0.0475331546394561,-0.0950663092789123,-0.04753315463945615
2014-02-25 06:07:00,38.904,0.0423226272797335,0,-0.0486453391650298,-0.0972906783300597,-0.048645339165029874
2014-02-25 06:12:00,37.982,0.0435696805385031,0,-0.0497452958773714,-0.0994905917547428,-0.04974529587737142
2014-02-25 06:17:00,37.934,0.1111271574884731,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2014-02-25 06:22:00,38.364,0.1163913006287861,0,-0.0519079866639726,-0.1038159733279453,-0.051907986663972665
2014-02-25 06:27:00,37.254,0.081384821964262,0,-0.0529704778200738,-0.1059409556401477,-0.05297047782007388
2014-02-25 06:32:00,38.868,0.1936753824390873,0,-0.0540202551078085,-0.1080405102156171,-0.054020255107808585
2014-02-25 06:37:00,37.16,0.0466239595631796,0,-0.0550572232309258,-0.1101144464618517,-0.05505722323092589
2014-02-25 06:42:00,37.678,0.1977673537154544,0,-0.0560812971108782,-0.1121625942217564,-0.05608129711087822
2014-02-25 06:47:00,36.08,0.1368499030944701,0,-0.0570924017288044,-0.1141848034576088,-0.05709240172880444
2014-02-25 06:52:00,37.652,0.3407799010917642,0,-0.0580904719554425,-0.116180943910885,-0.05809047195544252
2014-02-25 06:57:00,39.76,0.1357086454964828,0,-0.0590754523697838,-0.1181509047395677,-0.059075452369783885
2014-02-25 07:02:00,38.032,0.0064816561020205,0,-0.0600472970672824,-0.1200945941345649,-0.060047297067282485
2014-02-25 07:07:00,39.642,0.0990530656816617,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2014-02-25 07:12:00,39.108,0.0089492578578418,0,-0.0619514420585204,-0.1239028841170408,-0.06195144205852041
2014-02-25 07:17:00,36.62,0.0297220767020728,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-02-25 07:22:00,38.778,0.2588620373157259,0,-0.0638027221538074,-0.1276054443076149,-0.06380272215380746
2014-02-25 07:27:00,35.31,0.0507018676781041,0,-0.0647085182037915,-0.1294170364075831,-0.06470851820379159
2014-02-25 07:32:00,36.81800000000001,0.469587707660768,0,-0.0656010911027166,-0.1312021822054333,-0.06560109110271665
2014-02-25 07:37:00,38.076,0.2313169892259222,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-02-25 07:42:00,39.32,0.096471945937419,0,-0.0673466336787508,-0.1346932673575016,-0.06734663367875082
2014-02-25 07:47:00,37.558,0.0198660676930515,0,-0.0681996554766311,-0.1363993109532623,-0.06819965547663115
2014-02-25 07:52:00,37.84,0.1409843591036443,0,-0.0690395578616681,-0.1380791157233362,-0.06903955786166811
2014-02-25 07:57:00,39.83,0.1118180884147168,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2014-02-25 08:02:00,39.722,0.0045876644574373,0,-0.0706801867950528,-0.1413603735901057,-0.07068018679505289
2014-02-25 08:07:00,38.146,0.0067537957957875,0,-0.0714810210039112,-0.1429620420078224,-0.07148102100391124
2014-02-25 08:12:00,37.7,0.0871735203488973,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-02-25 08:17:00,37.41,0.127748417256097,0,-0.0730440447294633,-0.1460880894589267,-0.07304404472946338
2014-02-25 08:22:00,37.816,0.1579603540355393,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-02-25 08:27:00,37.934,0.1187465455465882,0,-0.0745560310931512,-0.1491120621863025,-0.07455603109315125
2014-02-25 08:32:00,37.746,0.1094359980040745,0,-0.0752930888558266,-0.1505861777116532,-0.07529308885582663
2014-02-25 08:37:00,37.974,0.125982369368157,0,-0.0760176416816223,-0.1520352833632447,-0.07601764168162238
2014-02-25 08:42:00,37.672,0.1042861528742864,0,-0.0767297844480036,-0.1534595688960073,-0.07672978444800367
2014-02-25 08:47:00,38.036,0.1293765420640154,0,-0.0774296164330283,-0.1548592328660566,-0.07742961643302831
2014-02-25 08:52:00,38.76,0.096539328422762,0,-0.0781172410726789,-0.1562344821453579,-0.07811724107267896
2014-02-25 08:57:00,39.014,0.0448347113514077,0,-0.0787927657218926,-0.1575855314437853,-0.07879276572189269
2014-02-25 09:02:00,38.076,0.0307622523436319,0,-0.0794563014195924,-0.1589126028391848,-0.07945630141959244
2014-02-25 09:07:00,39.548,0.0910798467887819,0,-0.0801079626579992,-0.1602159253159985,-0.08010796265799926
2014-02-25 09:12:00,38.218,0.0107385394450096,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2014-02-25 09:17:00,38.146,0.0843867800536457,0,-0.0813761356401404,-0.1627522712802809,-0.08137613564014047
2014-02-25 09:22:00,38.686,0.0957164981704209,0,-0.0819928916234182,-0.1639857832468364,-0.08199289162341823
2014-02-25 09:27:00,36.908,0.055069508648589,0,-0.0825982611987683,-0.1651965223975367,-0.08259826119876838
2014-02-25 09:32:00,37.682,0.2244212205673024,0,-0.083192372830684,-0.166384745661368,-0.08319237283068404
2014-02-25 09:37:00,38.216,0.1353277411838448,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2014-02-25 09:42:00,38.708,0.0886160834790452,0,-0.0843473467845493,-0.1686946935690987,-0.08434734678454935
2014-02-25 09:47:00,38.132,0.0507159760855022,0,-0.084908476118446,-0.169816952236892,-0.084908476118446
2014-02-25 09:52:00,38.38,0.0886098356394002,0,-0.0854588811597627,-0.1709177623195255,-0.08545888115976279
2014-02-25 09:57:00,39.672,0.073644706352384,0,-0.0859986993369651,-0.1719973986739303,-0.08599869933696516
2014-02-25 10:02:00,38.476,0.0104317429743889,0,-0.0865280693319567,-0.1730561386639134,-0.08652806933195674
2014-02-25 10:07:00,39.294,0.0702780105939186,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-02-25 10:12:00,38.826,0.0221536902692056,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-02-25 10:17:00,37.042,0.0460128829789653,0,-0.0880548923936692,-0.1761097847873385,-0.08805489239366927
2014-02-25 10:22:00,38.968,0.2112323291741654,0,-0.0885438758510256,-0.1770877517020513,-0.08854387585102565
2014-02-25 10:27:00,36.76,0.042606934420895,0,-0.0890231177221959,-0.1780462354443918,-0.08902311772219591
2014-02-25 10:32:00,37.816,0.2492878982111213,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-02-25 10:37:00,38.616,0.1256391826230937,0,-0.0899529485767316,-0.1799058971534633,-0.08995294857673165
2014-02-25 10:42:00,37.37,0.0590535119502514,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-02-25 10:47:00,38.802,0.1690179674249635,0,-0.0908455300631403,-0.1816910601262806,-0.09084553006314032
2014-02-25 10:52:00,37.206,0.0480590702307048,0,-0.0912782100984555,-0.1825564201969111,-0.09127821009845555
2014-02-25 10:57:00,40.254,0.1848995012763309,0,-0.091702006771337,-0.1834040135426741,-0.09170200677133708
2014-02-25 11:02:00,38.076,0.0003584232868897,0,-0.0921170624850139,-0.1842341249700278,-0.09211706248501393
2014-02-25 11:07:00,40.2,0.0972548176468769,0,-0.0925235191795247,-0.1850470383590495,-0.09252351917952477
2014-02-25 11:12:00,38.092,0.0007704963530674,0,-0.0929215182375725,-0.1858430364751451,-0.09292151823757255
2014-02-25 11:17:00,38.262,0.0999178856361332,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-02-25 11:22:00,37.536,0.0888330797277092,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-02-25 11:27:00,38.63800000000001,0.1557112627062382,0,-0.094066173220466,-0.1881323464409321,-0.09406617322046609
2014-02-25 11:32:00,36.826,0.0617230573972365,0,-0.094431741391649,-0.188863482783298,-0.09443174139164902
2014-02-25 11:37:00,38.148,0.2410753764313409,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-02-25 11:42:00,38.54,0.0980870293805213,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-02-25 11:47:00,38.65,0.0651113980614593,0,-0.0954824179119318,-0.1909648358238637,-0.09548241791193186
2014-02-25 11:52:00,38.098,0.0565296688635458,0,-0.0958177515157302,-0.1916355030314605,-0.09581775151573028
2014-02-25 11:57:00,40.704,0.096425908224215,0,-0.0961458616674607,-0.1922917233349215,-0.09614586166746077
2014-02-25 12:02:00,38.122,0.0014330302442994,0,-0.0964668800271804,-0.1929337600543608,-0.09646688002718043
2014-02-25 12:07:00,40.026,0.0981645824004461,0,-0.0967809369617183,-0.1935618739234366,-0.09678093696171833
2014-02-25 12:12:00,38.262,0.0032626886884347,0,-0.0970881615017399,-0.1941763230034799,-0.09708816150173995
2014-02-25 12:17:00,37.512,0.0879173820268779,0,-0.0973886813022488,-0.1947773626044977,-0.09738868130224888
2014-02-25 12:22:00,38.334,0.1636010739392022,0,-0.0976826226063992,-0.1953652452127984,-0.09768262260639923
2014-02-25 12:27:00,37.676,0.086252033356732,0,-0.097970110212493,-0.195940220424986,-0.09797011021249304
2014-02-25 12:32:00,38.332,0.1483751354564682,0,-0.0982512674440386,-0.1965025348880773,-0.09825126744403867
2014-02-25 12:37:00,37.816,0.0868736871751282,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-02-25 12:42:00,37.936,0.1305008838021872,0,-0.0987950765443524,-0.1975901530887048,-0.09879507654435242
2014-02-25 12:47:00,37.964,0.1173898556631173,0,-0.0990579674571175,-0.198115934914235,-0.09905796745711752
2014-02-25 12:52:00,38.13800000000001,0.1106450713789064,0,-0.0993150060429436,-0.1986300120858873,-0.09931500604294365
2014-02-25 12:57:00,40.392,0.097336796950101,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-02-25 13:02:00,38.356,0.001,0,-0.0998119870333299,-0.1996239740666598,-0.09981198703332991
2014-02-25 13:07:00,39.856,0.0808178276166109,0,-0.1000521558336767,-0.2001043116673535,-0.10005215583367676
2014-02-25 13:12:00,38.686,0.005850256902469,0,-0.1002869250771597,-0.2005738501543195,-0.10028692507715978
2014-02-25 13:17:00,38.136,0.0572205821754236,0,-0.100516403912961,-0.2010328078259221,-0.10051640391296104
2014-02-25 13:22:00,37.488,0.1031209267169423,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2014-02-25 13:27:00,37.696,0.1700330377573206,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-02-25 13:32:00,37.816,0.1457574460072618,0,-0.1011741649692299,-0.2023483299384599,-0.10117416496922996
2014-02-25 13:37:00,38.286,0.1318483997325386,0,-0.1013835409847118,-0.2027670819694237,-0.10138354098471185
2014-02-25 13:42:00,38.198,0.089386139285213,0,-0.1015881478114892,-0.2031762956229784,-0.10158814781148921
2014-02-25 13:47:00,39.868,0.094539167638993,0,-0.1017880847842915,-0.203576169568583,-0.10178808478429152
2014-02-25 13:52:00,37.348,0.0066721875517609,0,-0.1019834496074151,-0.2039668992148303,-0.10198344960741516
2014-02-25 13:57:00,41.362,0.1754560513103888,0,-0.10217433836002,-0.2043486767200401,-0.10217433836002004
2014-02-25 14:02:00,37.77,0.0145206839826171,0,-0.1023608455026613,-0.2047216910053226,-0.10236084550266134
2014-02-25 14:07:00,39.178,0.1346471378976331,0,-0.1025430638849808,-0.2050861277699616,-0.10254306388498081
2014-02-25 14:12:00,37.816,0.0315372321631147,0,-0.102721084754485,-0.2054421695089701,-0.10272108475448509
2014-02-25 14:17:00,38.004,0.132788557985703,0,-0.1028949977663408,-0.2057899955326817,-0.10289499776634088
2014-02-25 14:22:00,37.562,0.1178479931081697,0,-0.1030648909941197,-0.2061297819882394,-0.10306489099411971
2014-02-25 14:27:00,38.052,0.1622091066564668,0,-0.1032308509414274,-0.2064617018828548,-0.10323085094142744
2014-02-25 14:32:00,37.63,0.1131406052956431,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-02-25 14:37:00,38.714,0.1506977094641332,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2014-02-25 14:42:00,35.97400000000001,0.0580132809418457,0,-0.1037059728538798,-0.2074119457077597,-0.10370597285387986
2014-02-25 14:47:00,37.934,0.3618942664532762,0,-0.1038570337675039,-0.2077140675350078,-0.10385703376750394
2014-02-25 14:52:00,38.454,0.1122256883519339,0,-0.1040045708305524,-0.2080091416611049,-0.10400457083055246
2014-02-25 14:57:00,39.154,0.0698386585315979,0,-0.1041486614130895,-0.208297322826179,-0.10414866141308951
2014-02-25 15:02:00,38.742,0.0268776205737258,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-02-25 15:07:00,39.094,0.0487983494265132,0,-0.1044268052900882,-0.2088536105801764,-0.10442680529008821
2014-02-25 15:12:00,38.592,0.0298997942991266,0,-0.1045610060483173,-0.2091220120966347,-0.10456100604831736
2014-02-25 15:17:00,37.206,0.0607568148659468,0,-0.1046920552881127,-0.2093841105762255,-0.10469205528811278
2014-02-25 15:22:00,38.726,0.1892680482327481,0,-0.1048200232067251,-0.2096400464134502,-0.10482002320672511
2014-02-25 15:27:00,37.87,0.0546234731676888,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2014-02-25 15:32:00,37.88800000000001,0.1201817666814397,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-02-25 15:37:00,39.436,0.1171023906208539,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-02-25 15:42:00,36.4,0.0182919314618295,0,-0.1053024376445754,-0.2106048752891509,-0.10530243764457548
2014-02-25 15:47:00,38.662,0.2928933480116617,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-02-25 15:52:00,37.91,0.0538462977130528,0,-0.105526882264615,-0.2110537645292301,-0.10552688226461507
2014-02-25 15:57:00,40.54,0.1148308522894214,0,-0.1056351327385029,-0.2112702654770059,-0.10563513273850295
2014-02-25 16:02:00,37.606,0.00033161992576,0,-0.1057408152956655,-0.211481630591331,-0.10574081529566552
2014-02-25 16:07:00,40.142,0.143878992890442,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-02-25 16:12:00,37.348,0.0014222300564102,0,-0.1059447091997558,-0.2118894183995116,-0.10594470919975583
2014-02-25 16:17:00,38.544,0.1752438915076477,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
2014-02-25 16:22:00,36.714,0.0661883188078374,0,-0.1061390170621386,-0.2122780341242772,-0.10613901706213863
2014-02-25 16:27:00,37.724,0.2515317475428648,0,-0.1062327126705399,-0.2124654253410798,-0.10623271267053991
2014-02-25 16:32:00,37.9,0.1356995724433216,0,-0.1063241732090145,-0.2126483464180291,-0.10632417320901458
2014-02-25 16:37:00,37.84,0.1170840965258941,0,-0.1064134501382829,-0.2128269002765659,-0.10641345013828299
2014-02-25 16:42:00,38.17,0.1191924648390517,0,-0.1065005938234007,-0.2130011876468015,-0.10650059382340075
2014-02-25 16:47:00,37.676,0.0901852603304893,0,-0.10658565355275,-0.2131713071055,-0.10658565355275004
2014-02-25 16:52:00,37.588,0.1331294776053631,0,-0.1066686775569222,-0.2133373551138445,-0.10666867755692229
2014-02-25 16:57:00,41.22,0.1404598940878761,0,-0.1067497130274799,-0.2134994260549598,-0.10674971302747993
2014-02-25 17:02:00,36.824,0.0130836600284439,0,-0.1068288061355853,-0.2136576122711707,-0.10682880613558535
2014-02-25 17:07:00,40.822,0.22356670222241,0,-0.1069060020504859,-0.2138120041009719,-0.10690600205048599
2014-02-25 17:12:00,37.24,0.0037709461730086,0,-0.1069813449578458,-0.2139626899156916,-0.10698134495784584
2014-02-25 17:17:00,37.724,0.1784663282581902,0,-0.1070548780779137,-0.2141097561558275,-0.10705487807791375
2014-02-25 17:22:00,37.746,0.134956265977222,0,-0.1071266436835203,-0.2142532873670406,-0.10712664368352033
2014-02-25 17:27:00,39.484,0.1315294125640607,0,-0.1071966831178954,-0.2143933662357909,-0.10719668311789544
2014-02-25 17:32:00,36.744,0.0178122840167779,0,-0.1072650368122991,-0.2145300736245982,-0.10726503681229912
2014-02-25 17:37:00,37.724,0.250783357467108,0,-0.1073317443034596,-0.2146634886069193,-0.10733174430345967
2014-02-25 17:42:00,38.004,0.1317373420695047,0,-0.1073968442508128,-0.2147936885016257,-0.10739684425081288
2014-02-25 17:47:00,38.762,0.1057689794466546,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-02-25 17:52:00,37.958,0.0487045614963859,0,-0.1075223718673795,-0.2150447437347591,-0.10752237186737955
2014-02-25 17:57:00,39.886,0.1105207991036658,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2014-02-25 18:02:00,38.474,0.0042447374220337,0,-0.1076419120337147,-0.2152838240674295,-0.10764191203371475
2014-02-25 18:07:00,40.376,0.0656256419998482,0,-0.107699524628978,-0.215399049257956,-0.10769952462897803
2014-02-25 18:12:00,37.3,0.001,0,-0.1077557441530306,-0.2155114883060613,-0.10775574415303069
2014-02-25 18:17:00,38.146,0.177195283690343,0,-0.107810603589281,-0.2156212071785621,-0.10781060358928106
2014-02-25 18:22:00,37.112,0.0960995822172442,0,-0.1078641351740757,-0.2157282703481514,-0.10786413517407571
2014-02-25 18:27:00,38.266,0.2016279591746134,0,-0.1079163704119718,-0.2158327408239437,-0.10791637041197186
2014-02-25 18:32:00,37.394,0.0868831799765957,0,-0.1079673400907796,-0.2159346801815593,-0.10796734009077966
2014-02-25 18:37:00,38.916,0.1685737360166692,0,-0.1080170742963734,-0.2160341485927469,-0.10801707429637347
2014-02-25 18:42:00,36.76,0.0419167804348762,0,-0.1080656024272715,-0.216131204854543,-0.10806560242727152
2014-02-25 18:47:00,39.062,0.2395091214953143,0,-0.1081129532089833,-0.2162259064179667,-0.10811295320898336
2014-02-25 18:52:00,36.902,0.0331884360593501,0,-0.1081591547081254,-0.2163183094162509,-0.10815915470812548
2014-02-25 18:57:00,39.508,0.2239501965941451,0,-0.1082042343463048,-0.2164084686926096,-0.10820423434630483
2014-02-25 19:02:00,38.756,0.0140674381269375,0,-0.1082482189137708,-0.2164964378275416,-0.10824821891377083
2014-02-25 19:07:00,38.968,0.0497521633617245,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-02-25 19:12:00,39.342,0.0351532516667425,0,-0.1083330069210706,-0.2166660138421412,-0.10833300692107062
2014-02-25 19:17:00,37.09,0.0207426056669963,0,-0.1083738609042579,-0.2167477218085159,-0.10837386090425796
2014-02-25 19:22:00,38.682,0.2020280873927119,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-02-25 19:27:00,37.214,0.0599161340239389,0,-0.108452610825901,-0.2169052216518021,-0.10845261082590107
2014-02-25 19:32:00,37.582,0.1885980886588619,0,-0.1084905538704937,-0.2169811077409875,-0.10849055387049379
2014-02-25 19:37:00,38.246,0.1467887122952358,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-02-25 19:42:00,38.262,0.0854710069129649,0,-0.1085636898077772,-0.2171273796155544,-0.10856368980777722
2014-02-25 19:47:00,38.532,0.0841455149088342,0,-0.1085989265885005,-0.2171978531770011,-0.10859892658850058
2014-02-25 19:52:00,38.192,0.0639732423546722,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-02-25 19:57:00,39.296,0.0874132486519628,0,-0.1086668436718514,-0.2173336873437029,-0.10866684367185149
2014-02-25 20:02:00,38.162,0.0209403519320125,0,-0.1086995648516263,-0.2173991297032527,-0.10869956485162637
2014-02-25 20:07:00,39.128,0.0902093178227924,0,-0.1087314875770365,-0.217462975154073,-0.10873148757703653
2014-02-25 20:12:00,37.944,0.0292162628934246,0,-0.1087626311057985,-0.217525262211597,-0.1087626311057985
2014-02-25 20:17:00,37.512,0.1107402801192291,0,-0.1087930142421209,-0.2175860284842418,-0.10879301424212091
2014-02-25 20:22:00,38.992,0.152945647100463,0,-0.1088226553468504,-0.2176453106937008,-0.10882265534685044
2014-02-25 20:27:00,36.582,0.0394098338557915,0,-0.1088515723474171,-0.2177031446948343,-0.10885157234741716
2014-02-25 20:32:00,37.724,0.2696889550948463,0,-0.1088797827475817,-0.2177595654951635,-0.10887978274758175
2014-02-25 20:37:00,37.934,0.1324693453465932,0,-0.1089073036369874,-0.2178146072739749,-0.10890730363698746
2014-02-25 20:42:00,37.91,0.1098804330140855,0,-0.1089341517005192,-0.2178683034010385,-0.10893415170051925
2014-02-25 20:47:00,37.77,0.1114594105838346,0,-0.108960343227473,-0.217920686454946,-0.108960343227473
2014-02-25 20:52:00,38.262,0.1220487417520012,0,-0.1089858941205376,-0.2179717882410753,-0.10898589412053768
2014-02-25 20:57:00,39.154,0.0806001954282208,0,-0.1090108199045929,-0.2180216398091858,-0.10901081990459294
2014-02-25 21:02:00,38.356,0.0262904642700339,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-02-25 21:07:00,39.456,0.0722414823893383,0,-0.1090588564076649,-0.2181177128153298,-0.10905885640766491
2014-02-25 21:12:00,38.622,0.0149369205264822,0,-0.1090819963640477,-0.2181639927280955,-0.10908199636404775
2014-02-25 21:17:00,37.474,0.0546698078345863,0,-0.1091045697025028,-0.2182091394050057,-0.10910456970250285
2014-02-25 21:22:00,38.034,0.1565731773267922,0,-0.1091265901845705,-0.218253180369141,-0.1091265901845705
2014-02-25 21:27:00,38.462,0.1020688768992052,0,-0.1091480712430523,-0.2182961424861047,-0.10914807124305237
2014-02-25 21:32:00,36.756,0.0713236598460788,0,-0.1091690259895971,-0.2183380519791943,-0.10916902598959714
2014-02-25 21:37:00,38.05,0.2423282656068116,0,-0.109189467222124,-0.2183789344442481,-0.10918946722212408
2014-02-25 21:42:00,37.84,0.1004402113425194,0,-0.1092094074320875,-0.2184188148641751,-0.10920940743208758
2014-02-25 21:47:00,37.91,0.1173308383482721,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-02-25 21:52:00,38.004,0.1086163555990252,0,-0.1092478332603133,-0.2184956665206266,-0.10924783326031334
2014-02-25 21:57:00,40.234,0.1003829582562798,0,-0.109266342392369,-0.2185326847847381,-0.10926634239236906
2014-02-25 22:02:00,38.122,0.001,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-02-25 22:07:00,39.484,0.0919380204833331,0,-0.1093020097746532,-0.2186040195493065,-0.10930200977465326
