timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 10:54:00,0.068,0.0001992101148565,0,-0.11,-0.22,-0.11
2014-04-13 10:59:00,0.134,0.0001046856818087,0,-0.11,-0.22,-0.11
2014-04-13 11:04:00,0.068,0.0018461433192468,0,-0.11,-0.22,-0.11
2014-04-13 11:09:00,0.066,0.0003501256893574,0,-0.11,-0.22,-0.11
2014-04-13 11:14:00,0.066,0.0002334801633289,0,-0.11,-0.22,-0.11
2014-04-13 11:19:00,0.136,0.0001897289352032,0,-0.11,-0.22,-0.11
2014-04-13 11:24:00,0.068,0.0019013649141205,0,-0.11,-0.22,-0.11
2014-04-13 11:29:00,0.068,0.0002782551888183,0,-0.11,-0.22,-0.11
2014-04-13 11:34:00,0.066,0.0002443394034927,0,-0.11,-0.22,-0.11
2014-04-13 11:39:00,0.068,0.0003466608086869,0,-0.11,-0.22,-0.11
2014-04-13 11:44:00,0.066,0.0001607019102026,0,-0.11,-0.22,-0.11
2014-04-13 11:49:00,0.134,0.0001652675028539,0,-0.11,-0.22,-0.11
2014-04-13 11:54:00,0.068,0.0017948382572545,0,-0.11,-0.22,-0.11
2014-04-13 11:59:00,0.068,0.0003763898522307,0,-0.11,-0.22,-0.11
2014-04-13 12:04:00,0.134,0.0001998848332927,0,-0.11,-0.22,-0.11
2014-04-13 12:09:00,0.066,0.0015055674924245,0,-0.11,-0.22,-0.11
2014-04-13 12:14:00,0.066,0.0004583889508283,0,-0.11,-0.22,-0.11
2014-04-13 12:19:00,0.068,0.0004077687165228,0,-0.11,-0.22,-0.11
2014-04-13 12:24:00,0.066,0.0003785053515982,0,-0.11,-0.22,-0.11
2014-04-13 12:29:00,0.134,0.0002566532463344,0,-0.11,-0.22,-0.11
2014-04-13 12:34:00,0.066,0.0016389067382548,0,-0.11,-0.22,-0.11
2014-04-13 12:39:00,0.066,0.0004148944496095,0,-0.11,-0.22,-0.11
2014-04-13 12:44:00,0.066,0.0004292127332621,0,-0.11,-0.22,-0.11
2014-04-13 12:49:00,0.066,0.0002417993222227,0,-0.11,-0.22,-0.11
2014-04-13 12:54:00,0.066,0.0002038724612876,0,-0.11,-0.22,-0.11
2014-04-13 12:59:00,0.134,0.0001534445703419,0,-0.11,-0.22,-0.11
2014-04-13 13:04:00,0.066,0.0018285254979112,0,-0.11,-0.22,-0.11
2014-04-13 13:09:00,0.068,0.0004275092541652,0,-0.11,-0.22,-0.11
2014-04-13 13:14:00,0.2,0.0001867076979251,0,-0.11,-0.22,-0.11
2014-04-13 13:19:00,0.066,0.0082493246491856,0,-0.11,-0.22,-0.11
2014-04-13 13:24:00,0.066,0.0009551014895675,0,-0.11,-0.22,-0.11
2014-04-13 13:29:00,0.132,0.0007439269321002,0,-0.11,-0.22,-0.11
2014-04-13 13:34:00,0.066,0.0006368754548021,0,-0.11,-0.22,-0.11
2014-04-13 13:39:00,0.066,0.0012103101061316,0,-0.11,-0.22,-0.11
2014-04-13 13:44:00,0.068,0.0008331286470664,0,-0.11,-0.22,-0.11
2014-04-13 13:49:00,0.068,0.0005786278343749,0,-0.11,-0.22,-0.11
2014-04-13 13:54:00,0.066,0.0004940040431089,0,-0.11,-0.22,-0.11
2014-04-13 13:59:00,0.132,0.0005854265623127,0,-0.11,-0.22,-0.11
2014-04-13 14:04:00,0.066,0.0012056353863298,0,-0.11,-0.22,-0.11
2014-04-13 14:09:00,0.068,0.0005199766260383,0,-0.11,-0.22,-0.11
2014-04-13 14:14:00,0.134,0.0003147184477386,0,-0.11,-0.22,-0.11
2014-04-13 14:19:00,0.066,0.0013360431728479,0,-0.11,-0.22,-0.11
2014-04-13 14:24:00,0.068,0.0005471907911609,0,-0.11,-0.22,-0.11
2014-04-13 14:29:00,0.068,0.0004719216442585,0,-0.11,-0.22,-0.11
2014-04-13 14:34:00,0.066,0.00020855120738,0,-0.11,-0.22,-0.11
2014-04-13 14:39:00,0.068,0.0001995830161835,0,-0.11,-0.22,-0.11
2014-04-13 14:44:00,0.136,0.0001636889358971,0,-0.11,-0.22,-0.11
2014-04-13 14:49:00,0.066,0.0022311333725713,0,-0.11,-0.22,-0.11
2014-04-13 14:54:00,0.066,0.0002609893730232,0,-0.11,-0.22,-0.11
2014-04-13 14:59:00,0.134,0.0001945575467931,0,-0.11,-0.22,-0.11
2014-04-13 15:04:00,0.066,0.0016578186633293,0,-0.11,-0.22,-0.11
2014-04-13 15:09:00,0.066,0.0005201220370047,0,-0.11,-0.22,-0.11
2014-04-13 15:14:00,0.066,0.0002957577221671,0,-0.11,-0.22,-0.11
2014-04-13 15:19:00,0.066,0.0002559724873748,0,-0.11,-0.22,-0.11
2014-04-13 15:24:00,0.066,0.0002130664320457,0,-0.11,-0.22,-0.11
2014-04-13 15:29:00,0.134,0.0001565638305657,0,-0.11,-0.22,-0.11
2014-04-13 15:34:00,0.066,0.0018632780468847,0,-0.11,-0.22,-0.11
2014-04-13 15:39:00,0.068,0.0004178923840105,0,-0.11,-0.22,-0.11
2014-04-13 15:44:00,0.068,0.0001719081590144,0,-0.11,-0.22,-0.11
2014-04-13 15:49:00,0.066,0.0001777112432904,0,-0.11,-0.22,-0.11
2014-04-13 15:54:00,0.134,0.0003176704293182,0,-0.11,-0.22,-0.11
2014-04-13 15:59:00,0.066,0.0018451226932596,0,-0.11,-0.22,-0.11
2014-04-13 16:04:00,0.068,0.0003562648982537,0,-0.11,-0.22,-0.11
2014-04-13 16:09:00,0.066,0.0003107060083708,0,-0.11,-0.22,-0.11
2014-04-13 16:14:00,0.132,0.0002106501893953,0,-0.11,-0.22,-0.11
2014-04-13 16:19:00,0.068,0.0016398113507262,0,-0.11,-0.22,-0.11
2014-04-13 16:24:00,0.066,0.0002821966286738,0,-0.11,-0.22,-0.11
2014-04-13 16:29:00,0.068,0.0002696130832658,0,-0.11,-0.22,-0.11
2014-04-13 16:34:00,0.066,0.0001923636929301,0,-0.11,-0.22,-0.11
2014-04-13 16:39:00,0.132,0.0002953745780858,0,-0.11,-0.22,-0.11
2014-04-13 16:44:00,0.068,0.0015846937908312,0,-0.11,-0.22,-0.11
2014-04-13 16:49:00,0.068,0.0003381280879895,0,-0.11,-0.22,-0.11
2014-04-13 16:54:00,0.068,0.0003596319275048,0,-0.11,-0.22,-0.11
2014-04-13 16:59:00,0.134,0.0001952174264629,0,-0.11,-0.22,-0.11
2014-04-13 17:04:00,0.068,0.001630788457447,0,-0.11,-0.22,-0.11
2014-04-13 17:09:00,0.068,0.0003501802153767,0,-0.11,-0.22,-0.11
2014-04-13 17:14:00,0.066,0.0002676149538785,0,-0.11,-0.22,-0.11
2014-04-13 17:19:00,0.066,0.0002984419523642,0,-0.11,-0.22,-0.11
2014-04-13 17:24:00,0.136,0.0003413206873092,0,-0.11,-0.22,-0.11
2014-04-13 17:29:00,0.066,0.0018500246852004,0,-0.11,-0.22,-0.11
2014-04-13 17:34:00,0.066,0.0004052764210316,0,-0.11,-0.22,-0.11
2014-04-13 17:39:00,0.066,0.0004093066508495,0,-0.11,-0.22,-0.11
2014-04-13 17:44:00,0.066,0.0002360646158651,0,-0.11,-0.22,-0.11
2014-04-13 17:49:00,0.066,0.000187826733635,0,-0.11,-0.22,-0.11
2014-04-13 17:54:00,0.134,0.0001504490640959,0,-0.11,-0.22,-0.11
2014-04-13 17:59:00,0.066,0.0019421986135455,0,-0.11,-0.22,-0.11
2014-04-13 18:04:00,0.066,0.0002989303709072,0,-0.11,-0.22,-0.11
2014-04-13 18:09:00,0.134,0.0003314035154888,0,-0.11,-0.22,-0.11
2014-04-13 18:14:00,0.066,0.0016693691776365,0,-0.11,-0.22,-0.11
2014-04-13 18:19:00,0.066,0.0004013409424695,0,-0.11,-0.22,-0.11
2014-04-13 18:24:00,0.066,0.0002982817372288,0,-0.11,-0.22,-0.11
2014-04-13 18:29:00,0.068,0.0002790574590706,0,-0.11,-0.22,-0.11
2014-04-13 18:34:00,0.132,0.0002398954099414,0,-0.11,-0.22,-0.11
2014-04-13 18:39:00,0.068,0.0015504322077013,0,-0.11,-0.22,-0.11
2014-04-13 18:44:00,0.066,0.000306926547226,0,-0.11,-0.22,-0.11
2014-04-13 18:49:00,0.066,0.0003164371089695,0,-0.11,-0.22,-0.11
2014-04-13 18:54:00,0.066,0.0003667727159392,0,-0.11,-0.22,-0.11
2014-04-13 18:59:00,0.134,0.0001952506784928,0,-0.11,-0.22,-0.11
2014-04-13 19:04:00,0.068,0.001720150028721,0,-0.11,-0.22,-0.11
2014-04-13 19:09:00,0.066,0.0002896939460666,0,-0.11,-0.22,-0.11
2014-04-13 19:14:00,0.068,0.0003147568082777,0,-0.11,-0.22,-0.11
2014-04-13 19:19:00,0.132,0.0002891368547265,0,-0.11,-0.22,-0.11
2014-04-13 19:24:00,0.066,0.0014994568987086,0,-0.11,-0.22,-0.11
2014-04-13 19:29:00,0.066,0.0003693182819487,0,-0.11,-0.22,-0.11
2014-04-13 19:34:00,0.066,0.0002987919601275,0,-0.11,-0.22,-0.11
2014-04-13 19:39:00,0.066,0.0003423634851758,0,-0.11,-0.22,-0.11
2014-04-13 19:44:00,0.066,0.0001779347602378,0,-0.11,-0.22,-0.11
2014-04-13 19:49:00,0.134,0.0001517503156321,0,-0.11,-0.22,-0.11
2014-04-13 19:54:00,0.066,0.0019360834642583,0,-0.11,-0.22,-0.11
2014-04-13 19:59:00,0.066,0.0003140997132238,0,-0.11,-0.22,-0.11
2014-04-13 20:04:00,0.066,0.0003405615561913,0,-0.11,-0.22,-0.11
2014-04-13 20:09:00,0.132,0.0001899047176987,0,-0.11,-0.22,-0.11
2014-04-13 20:14:00,0.066,0.0016510969795274,0,-0.11,-0.22,-0.11
2014-04-13 20:19:00,0.066,0.0003363572155398,0,-0.11,-0.22,-0.11
2014-04-13 20:24:00,0.066,0.000265724448479,0,-0.11,-0.22,-0.11
2014-04-13 20:29:00,0.068,0.0002357652665084,0,-0.11,-0.22,-0.11
2014-04-13 20:34:00,0.066,0.0002183965493857,0,-0.11,-0.22,-0.11
2014-04-13 20:39:00,0.132,0.0001355576581124,0,-0.11,-0.22,-0.11
2014-04-13 20:44:00,0.066,0.0017768740498211,0,-0.11,-0.22,-0.11
2014-04-13 20:49:00,0.068,0.0003847260537657,0,-0.11,-0.22,-0.11
2014-04-13 20:54:00,0.066,0.0001669190597341,0,-0.11,-0.22,-0.11
2014-04-13 20:59:00,0.132,0.0002036749950165,0,-0.11,-0.22,-0.11
2014-04-13 21:04:00,0.066,0.0015954242638693,0,-0.11,-0.22,-0.11
2014-04-13 21:09:00,0.066,0.0003865746032175,0,-0.11,-0.22,-0.11
2014-04-13 21:14:00,0.068,0.0004154479161161,0,-0.11,-0.22,-0.11
2014-04-13 21:19:00,0.066,0.0001808720415899,0,-0.11,-0.22,-0.11
2014-04-13 21:24:00,0.134,0.0001878635147822,0,-0.11,-0.22,-0.11
2014-04-13 21:29:00,0.066,0.0018071559670704,0,-0.11,-0.22,-0.11
2014-04-13 21:34:00,0.066,0.0003601413638124,0,-0.11,-0.22,-0.11
2014-04-13 21:39:00,0.068,0.0003688954672731,0,-0.11,-0.22,-0.11
2014-04-13 21:44:00,0.068,0.000189697773935,0,-0.11,-0.22,-0.11
2014-04-13 21:49:00,0.134,0.0001457666963653,0,-0.11,-0.22,-0.11
2014-04-13 21:54:00,0.066,0.0016606823778774,0,-0.11,-0.22,-0.11
2014-04-13 21:59:00,0.068,0.0005014759033252,0,-0.11,-0.22,-0.11
2014-04-13 22:04:00,0.066,0.0002396038287641,0,-0.11,-0.22,-0.11
2014-04-13 22:09:00,0.134,0.0002373205179764,0,-0.11,-0.22,-0.11
2014-04-13 22:14:00,0.066,0.0016367656650152,0,-0.11,-0.22,-0.11
2014-04-13 22:19:00,0.066,0.0003862745794309,0,-0.11,-0.22,-0.11
2014-04-13 22:24:00,0.066,0.0003286222531342,0,-0.11,-0.22,-0.11
2014-04-13 22:29:00,0.066,0.0003622837100516,0,-0.11,-0.22,-0.11
2014-04-13 22:34:00,0.066,0.0002120835559799,0,-0.11,-0.22,-0.11
2014-04-13 22:39:00,0.134,0.0001577525199005,0,-0.11,-0.22,-0.11
2014-04-13 22:44:00,0.066,0.0018169408146581,0,-0.11,-0.22,-0.11
2014-04-13 22:49:00,0.068,0.0004231771232559,0,-0.11,-0.22,-0.11
2014-04-13 22:54:00,0.132,0.0001834198150723,0,-0.11,-0.22,-0.11
2014-04-13 22:59:00,0.066,0.0014840169289263,0,-0.11,-0.22,-0.11
2014-04-13 23:04:00,0.066,0.0004195337668835,0,-0.11,-0.22,-0.11
2014-04-13 23:09:00,0.066,0.0003195534948522,0,-0.11,-0.22,-0.11
2014-04-13 23:14:00,0.066,0.0002992655555596,0,-0.11,-0.22,-0.11
2014-04-13 23:19:00,0.066,0.0003123006611591,0,-0.11,-0.22,-0.11
2014-04-13 23:24:00,0.068,0.0001660431645236,0,-0.11,-0.22,-0.11
2014-04-13 23:29:00,0.134,8.020494073390295e-05,0,-0.11,-0.22,-0.11
2014-04-13 23:34:00,0.066,0.0019756332584214,0,-0.11,-0.22,-0.11
2014-04-13 23:39:00,0.068,0.0003667907835879,0,-0.11,-0.22,-0.11
2014-04-13 23:44:00,0.066,0.0001575257069145,0,-0.11,-0.22,-0.11
2014-04-13 23:49:00,0.066,0.0001935379253517,0,-0.11,-0.22,-0.11
2014-04-13 23:54:00,0.2,0.0001499915460823,0,-0.11,-0.22,-0.11
2014-04-13 23:59:00,0.068,0.0086179137565111,0,-0.11,-0.22,-0.11
2014-04-14 00:04:00,0.134,0.0009761075321436,0,-0.11,-0.22,-0.11
2014-04-14 00:09:00,0.066,0.0007953212214754,0,-0.11,-0.22,-0.11
2014-04-14 00:14:00,0.066,0.0010696524460223,0,-0.11,-0.22,-0.11
2014-04-14 00:19:00,0.066,0.0008416365713519,0,-0.11,-0.22,-0.11
2014-04-14 00:24:00,0.066,0.0007658561849516,0,-0.11,-0.22,-0.11
2014-04-14 00:29:00,0.066,0.0007434757003832,0,-0.11,-0.22,-0.11
2014-04-14 00:34:00,0.134,0.0004912546419203,0,-0.11,-0.22,-0.11
2014-04-14 00:39:00,0.068,0.0011965537954054,0,-0.11,-0.22,-0.11
2014-04-14 00:44:00,0.068,0.0006153138961074,0,-0.11,-0.22,-0.11
2014-04-14 00:49:00,0.066,0.0006144142356584,0,-0.11,-0.22,-0.11
2014-04-14 00:54:00,0.066,0.0003974647888461,0,-0.11,-0.22,-0.11
2014-04-14 00:59:00,0.134,0.0002484318179529,0,-0.11,-0.22,-0.11
2014-04-14 01:04:00,0.066,0.0016897197588405,0,-0.11,-0.22,-0.11
2014-04-14 01:09:00,0.068,0.0003480041985017,0,-0.11,-0.22,-0.11
2014-04-14 01:14:00,0.132,0.0002030838615836,0,-0.11,-0.22,-0.11
2014-04-14 01:19:00,0.066,0.0012147247131158,0,-0.11,-0.22,-0.11
2014-04-14 01:24:00,0.066,0.0003681349665294,0,-0.11,-0.22,-0.11
2014-04-14 01:29:00,0.066,0.0002859574235846,0,-0.11,-0.22,-0.11
2014-04-14 01:34:00,0.066,0.0003226888386933,0,-0.11,-0.22,-0.11
2014-04-14 01:39:00,0.134,0.0001506519164187,0,-0.11,-0.22,-0.11
2014-04-14 01:44:00,0.068,0.0018525551965133,0,-0.11,-0.22,-0.11
2014-04-14 01:49:00,0.066,0.000268808843461,0,-0.11,-0.22,-0.11
2014-04-14 01:54:00,0.066,0.0002701220609693,0,-0.11,-0.22,-0.11
2014-04-14 01:59:00,0.132,0.0002310401656332,0,-0.11,-0.22,-0.11
2014-04-14 02:04:00,0.066,0.0015184428440733,0,-0.11,-0.22,-0.11
2014-04-14 02:09:00,0.066,0.0005033076923991,0,-0.11,-0.22,-0.11
2014-04-14 02:14:00,0.068,0.0002756965637157,0,-0.11,-0.22,-0.11
2014-04-14 02:19:00,0.068,0.0002096408529416,0,-0.11,-0.22,-0.11
2014-04-14 02:24:00,0.134,0.0001386635553219,0,-0.11,-0.22,-0.11
2014-04-14 02:29:00,0.066,0.0016052030638789,0,-0.11,-0.22,-0.11
2014-04-14 02:34:00,0.066,0.0006121862078301,0,-0.11,-0.22,-0.11
2014-04-14 02:39:00,0.066,0.0002842465348334,0,-0.11,-0.22,-0.11
2014-04-14 02:44:00,0.066,0.00031530147374,0,-0.11,-0.22,-0.11
2014-04-14 02:49:00,0.066,0.000163116562078,0,-0.11,-0.22,-0.11
2014-04-14 02:54:00,0.134,0.0001294689643995,0,-0.11,-0.22,-0.11
2014-04-14 02:59:00,0.066,0.0019689201159726,0,-0.11,-0.22,-0.11
2014-04-14 03:04:00,0.066,0.0002675137313856,0,-0.11,-0.22,-0.11
2014-04-14 03:09:00,0.134,0.0002255001919298,0,-0.11,-0.22,-0.11
2014-04-14 03:14:00,0.066,0.0014084340676597,0,-0.11,-0.22,-0.11
2014-04-14 03:19:00,1.422,0.0003744589708656,0,-0.11,-0.22,-0.11
2014-04-14 03:24:00,0.068,0.999,0,-0.11,-0.22,-0.11
2014-04-14 03:29:00,0.066,0.0448940484275032,0,-0.11,-0.22,-0.11
2014-04-14 03:34:00,0.134,0.0241476010667889,0,-0.11,-0.22,-0.11
2014-04-14 03:39:00,0.066,0.0072921208988131,0,-0.11,-0.22,-0.11
2014-04-14 03:44:00,0.066,0.0131246830374295,0,-0.11,-0.22,-0.11
2014-04-14 03:49:00,0.066,0.0076173669634829,0,-0.11,-0.22,-0.11
2014-04-14 03:54:00,0.066,0.0055890561721912,0,-0.11,-0.22,-0.11
2014-04-14 03:59:00,0.134,0.0024669943480052,0,-0.11,-0.22,-0.11
2014-04-14 04:04:00,0.066,0.0002626000307496,0,-0.11,-0.22,-0.11
2014-04-14 04:09:00,0.068,0.0012965469597324,0,-0.11,-0.22,-0.11
2014-04-14 04:14:00,0.068,0.0006142434000095,0,-0.11,-0.22,-0.11
2014-04-14 04:19:00,0.132,0.000391124662009,0,-0.11,-0.22,-0.11
2014-04-14 04:24:00,0.068,0.0018163431463756,0,-0.11,-0.22,-0.11
2014-04-14 04:29:00,0.066,0.0001291334012348,0,-0.11,-0.22,-0.11
2014-04-14 04:34:00,0.068,7.375999661676841e-05,0,-0.11,-0.22,-0.11
2014-04-14 04:39:00,0.066,1.1899812946632506e-05,0,-0.11,-0.22,-0.11
2014-04-14 04:44:00,0.066,1.3496471129619135e-05,0,-0.11,-0.22,-0.11
2014-04-14 04:49:00,0.136,2.5001910414928475e-09,0,-0.11,-0.22,-0.11
2014-04-14 04:54:00,0.068,0.0029159650704086,0,-0.11,-0.22,-0.11
2014-04-14 04:59:00,0.066,4.87170559021042e-05,0,-0.11,-0.22,-0.11
2014-04-14 05:04:00,0.134,5.426654139710595e-05,0,-0.11,-0.22,-0.11
2014-04-14 05:09:00,0.068,0.0024858043153322,0,-0.11,-0.22,-0.11
2014-04-14 05:14:00,0.068,0.0001495423608425,0,-0.11,-0.22,-0.11
2014-04-14 05:19:00,0.068,0.0001477153893158,0,-0.11,-0.22,-0.11
2014-04-14 05:24:00,0.066,9.888438758428224e-05,0,-0.11,-0.22,-0.11
2014-04-14 05:29:00,0.068,8.135219197655475e-05,0,-0.11,-0.22,-0.11
2014-04-14 05:34:00,0.134,9.803272823166566e-05,0,-0.11,-0.22,-0.11
2014-04-14 05:39:00,0.066,0.0022456863022762,0,-0.11,-0.22,-0.11
2014-04-14 05:44:00,0.068,0.0002128392107421,0,-0.11,-0.22,-0.11
2014-04-14 05:49:00,0.068,0.0001833508735558,0,-0.11,-0.22,-0.11
2014-04-14 05:54:00,0.068,0.0001139713340474,0,-0.11,-0.22,-0.11
2014-04-14 05:59:00,0.134,6.820519822399396e-05,0,-0.11,-0.22,-0.11
2014-04-14 06:04:00,0.068,0.0017494588084465,0,-0.11,-0.22,-0.11
2014-04-14 06:09:00,0.066,0.0003131921225084,0,-0.11,-0.22,-0.11
2014-04-14 06:14:00,0.068,0.0004169281758445,0,-0.11,-0.22,-0.11
2014-04-14 06:19:00,0.134,0.0001704073578203,0,-0.11,-0.22,-0.11
2014-04-14 06:24:00,0.066,0.0016875807961956,0,-0.11,-0.22,-0.11
2014-04-14 06:29:00,0.066,0.0003614084202807,0,-0.11,-0.22,-0.11
2014-04-14 06:34:00,0.068,0.0003063231826498,0,-0.11,-0.22,-0.11
2014-04-14 06:39:00,0.066,0.0002807929873264,0,-0.11,-0.22,-0.11
2014-04-14 06:44:00,0.066,0.0002168481887711,0,-0.11,-0.22,-0.11
2014-04-14 06:49:00,0.134,0.000166915180261,0,-0.11,-0.22,-0.11
2014-04-14 06:54:00,0.066,0.0017544136171881,0,-0.11,-0.22,-0.11
2014-04-14 06:59:00,0.066,0.0004543898108644,0,-0.11,-0.22,-0.11
2014-04-14 07:04:00,0.136,0.0002436082953717,0,-0.11,-0.22,-0.11
2014-04-14 07:09:00,0.066,0.001751333697821,0,-0.11,-0.22,-0.11
2014-04-14 07:14:00,0.068,0.0004365334197549,0,-0.11,-0.22,-0.11
2014-04-14 07:19:00,0.068,0.0002790198161601,0,-0.11,-0.22,-0.11
2014-04-14 07:24:00,0.068,0.0002521697348732,0,-0.11,-0.22,-0.11
2014-04-14 07:29:00,0.066,0.0003016402582019,0,-0.11,-0.22,-0.11
2014-04-14 07:34:00,0.134,0.0001875002983731,0,-0.11,-0.22,-0.11
2014-04-14 07:39:00,0.066,0.0017362966372128,0,-0.11,-0.22,-0.11
2014-04-14 07:44:00,0.068,0.0004640399526793,0,-0.11,-0.22,-0.11
2014-04-14 07:49:00,0.066,0.0002010566112701,0,-0.11,-0.22,-0.11
2014-04-14 07:54:00,0.134,0.0002286340319848,0,-0.11,-0.22,-0.11
2014-04-14 07:59:00,0.068,0.0016350550312484,0,-0.11,-0.22,-0.11
2014-04-14 08:04:00,0.066,0.0003321872220386,0,-0.11,-0.22,-0.11
2014-04-14 08:09:00,0.066,0.0003500908216425,0,-0.11,-0.22,-0.11
2014-04-14 08:14:00,0.066,0.0004040841320901,0,-0.11,-0.22,-0.11
2014-04-14 08:19:00,0.066,0.0001977055973369,0,-0.11,-0.22,-0.11
2014-04-14 08:24:00,0.132,0.0001497248036233,0,-0.11,-0.22,-0.11
2014-04-14 08:29:00,0.066,0.0018267668604026,0,-0.11,-0.22,-0.11
2014-04-14 08:34:00,0.068,0.0002820936160086,0,-0.11,-0.22,-0.11
2014-04-14 08:39:00,0.066,0.0002375177611616,0,-0.11,-0.22,-0.11
2014-04-14 08:44:00,0.066,0.0001982780517277,0,-0.11,-0.22,-0.11
2014-04-14 08:49:00,0.136,0.0001504541340081,0,-0.11,-0.22,-0.11
2014-04-14 08:54:00,0.066,0.0019341980902103,0,-0.11,-0.22,-0.11
2014-04-14 08:59:00,0.068,0.0004557268591128,0,-0.11,-0.22,-0.11
2014-04-14 09:04:00,0.134,0.0001884230410348,0,-0.11,-0.22,-0.11
2014-04-14 09:09:00,0.068,0.0016093570081099,0,-0.11,-0.22,-0.11
2014-04-14 09:14:00,0.068,0.0003618200012591,0,-0.11,-0.22,-0.11
2014-04-14 09:19:00,0.066,0.0002859777887855,0,-0.11,-0.22,-0.11
2014-04-14 09:24:00,0.066,0.0003142868897325,0,-0.11,-0.22,-0.11
2014-04-14 09:29:00,0.066,0.0003578441176045,0,-0.11,-0.22,-0.11
2014-04-14 09:34:00,0.132,0.0002024689243065,0,-0.11,-0.22,-0.11
2014-04-14 09:39:00,0.066,0.0015269430343866,0,-0.11,-0.22,-0.11
2014-04-14 09:44:00,0.068,0.0005046128011897,0,-0.11,-0.22,-0.11
2014-04-14 09:49:00,0.068,0.0002338409937665,0,-0.11,-0.22,-0.11
2014-04-14 09:54:00,0.066,0.0001801615496584,0,-0.11,-0.22,-0.11
2014-04-14 09:59:00,0.134,0.0001894167315369,0,-0.11,-0.22,-0.11
2014-04-14 10:04:00,0.066,0.0018217510183666,0,-0.11,-0.22,-0.11
2014-04-14 10:09:00,0.066,0.0003491689369171,0,-0.11,-0.22,-0.11
2014-04-14 10:14:00,0.068,0.0003570578218454,0,-0.11,-0.22,-0.11
2014-04-14 10:19:00,0.066,0.0001632316292961,0,-0.11,-0.22,-0.11
2014-04-14 10:24:00,0.134,0.0001561938512108,0,-0.11,-0.22,-0.11
2014-04-14 10:29:00,0.066,0.0018378258736214,0,-0.11,-0.22,-0.11
2014-04-14 10:34:00,0.068,0.0004173725736483,0,-0.11,-0.22,-0.11
2014-04-14 10:39:00,0.132,0.0001811846664089,0,-0.11,-0.22,-0.11
2014-04-14 10:44:00,0.134,0.0014370008081197,0,-0.11,-0.22,-0.11
2014-04-14 10:49:00,0.066,0.0010767158799418,0,-0.11,-0.22,-0.11
2014-04-14 10:54:00,0.066,0.0007247000589775,0,-0.11,-0.22,-0.11
2014-04-14 10:59:00,0.134,0.0006501379221433,0,-0.11,-0.22,-0.11
2014-04-14 11:04:00,0.066,0.0007333394356141,0,-0.11,-0.22,-0.11
2014-04-14 11:09:00,0.066,0.0007974476557525,0,-0.11,-0.22,-0.11
2014-04-14 11:14:00,0.066,0.0006604340192436,0,-0.11,-0.22,-0.11
2014-04-14 11:19:00,0.068,0.0005361115350824,0,-0.11,-0.22,-0.11
2014-04-14 11:24:00,0.066,0.0003584660753281,0,-0.11,-0.22,-0.11
2014-04-14 11:29:00,0.134,0.0004668671326436,0,-0.11,-0.22,-0.11
2014-04-14 11:34:00,0.068,0.0015204092106151,0,-0.11,-0.22,-0.11
2014-04-14 11:39:00,0.066,0.0003996386677581,0,-0.11,-0.22,-0.11
2014-04-14 11:44:00,0.066,0.0004605365977833,0,-0.11,-0.22,-0.11
2014-04-14 11:49:00,0.066,0.0002474984648162,0,-0.11,-0.22,-0.11
2014-04-14 11:54:00,0.132,0.0001707188753766,0,-0.11,-0.22,-0.11
2014-04-14 11:59:00,0.066,0.001778549891709,0,-0.11,-0.22,-0.11
2014-04-14 12:04:00,0.066,0.0002502893269606,0,-0.11,-0.22,-0.11
2014-04-14 12:09:00,0.066,0.0001891863585983,0,-0.11,-0.22,-0.11
2014-04-14 12:14:00,0.134,0.0002228897877783,0,-0.11,-0.22,-0.11
2014-04-14 12:19:00,0.066,0.0019576587477762,0,-0.11,-0.22,-0.11
2014-04-14 12:24:00,0.066,0.0002913123855265,0,-0.11,-0.22,-0.11
2014-04-14 12:29:00,0.068,0.0002209607056873,0,-0.11,-0.22,-0.11
2014-04-14 12:34:00,0.066,0.0001606669872382,0,-0.11,-0.22,-0.11
2014-04-14 12:39:00,0.134,0.0002583391303403,0,-0.11,-0.22,-0.11
2014-04-14 12:44:00,0.066,0.0017923150979043,0,-0.11,-0.22,-0.11
2014-04-14 12:49:00,0.066,0.0003441946498125,0,-0.11,-0.22,-0.11
2014-04-14 12:54:00,0.068,0.0002717939976614,0,-0.11,-0.22,-0.11
2014-04-14 12:59:00,0.136,0.0001793337090666,0,-0.11,-0.22,-0.11
2014-04-14 13:04:00,0.068,0.0015454352541329,0,-0.11,-0.22,-0.11
2014-04-14 13:09:00,0.066,0.0003435759629656,0,-0.11,-0.22,-0.11
2014-04-14 13:14:00,0.068,0.0003590686682538,0,-0.11,-0.22,-0.11
2014-04-14 13:19:00,0.134,0.0003495776996254,0,-0.11,-0.22,-0.11
2014-04-14 13:24:00,0.066,0.0012427629679677,0,-0.11,-0.22,-0.11
2014-04-14 13:29:00,0.068,0.0004549856765376,0,-0.11,-0.22,-0.11
2014-04-14 13:34:00,0.068,0.0003161356767353,0,-0.11,-0.22,-0.11
2014-04-14 13:39:00,0.066,0.0003523984642858,0,-0.11,-0.22,-0.11
2014-04-14 13:44:00,0.134,0.0002285775445482,0,-0.11,-0.22,-0.11
2014-04-14 13:49:00,0.066,0.0016609685718153,0,-0.11,-0.22,-0.11
