timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-26 05:10:00,2.028,0.0029151143982892,0,-0.1099999020812885,-0.2199998041625771,-0.10999990208128858
2014-02-26 05:15:00,1.766,0.1307209555826855,0,-0.1099999044989091,-0.2199998089978182,-0.10999990449890912
2014-02-26 05:20:00,1.828,0.0353777215256629,0,-0.1099999068568384,-0.2199998137136769,-0.10999990685683847
2014-02-26 05:25:00,1.798,0.001904046088267,0,-0.1099999091565503,-0.2199998183131007,-0.10999990915655036
2014-02-26 05:30:00,1.9,0.0090424835728876,0,-0.1099999113994822,-0.2199998227989644,-0.10999991139948222
2014-02-26 05:35:00,1.7919999999999998,0.0085093279680643,0,-0.1099999135870359,-0.2199998271740718,-0.10999991358703594
2014-02-26 05:40:00,1.974,0.0147023736790334,0,-0.1099999157205788,-0.2199998314411576,-0.10999991572057881
2014-02-26 05:45:00,1.8,0.0456744750879106,0,-0.1099999178014443,-0.2199998356028887,-0.10999991780144436
2014-02-26 05:50:00,1.86,0.0244998324792402,0,-0.1099999198309331,-0.2199998396618663,-0.10999991983093318
2014-02-26 05:55:00,1.7380000000000002,0.0011659366498764,0,-0.1099999218103137,-0.2199998436206275,-0.10999992181031379
2014-02-26 06:00:00,1.9,0.0558535910599815,0,-0.1099999237408233,-0.2199998474816467,-0.10999992374082336
2014-02-26 06:05:00,1.76,0.0067001664203445,0,-0.1099999256236684,-0.2199998512473369,-0.10999992562366849
2014-02-26 06:10:00,2.036,0.0310892107537007,0,-0.109999927460026,-0.2199998549200521,-0.10999992746002607
2014-02-26 06:15:00,1.7719999999999998,0.1138286431718007,0,-0.1099999292510438,-0.2199998585020876,-0.10999992925104383
2014-02-26 06:20:00,1.832,0.0428518879375422,0,-0.1099999309978412,-0.2199998619956824,-0.10999993099784122
2014-02-26 06:25:00,1.766,0.0020097665693509,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2014-02-26 06:30:00,1.866,0.0268004227012738,0,-0.11,-0.22,-0.11
2014-02-26 06:35:00,1.798,0.0017496182497388,0,-0.11,-0.22,-0.11
2014-02-26 06:40:00,1.996,0.0067539342794639,0,-0.11,-0.22,-0.11
2014-02-26 06:45:00,1.826,0.0774794285938968,0,-0.11,-0.22,-0.11
2014-02-26 06:50:00,1.7719999999999998,0.0074270191109505,0,-0.11,-0.22,-0.11
2014-02-26 06:55:00,1.76,0.0232115041043741,0,-0.11,-0.22,-0.11
2014-02-26 07:00:00,1.872,0.0233098801597027,0,-0.11,-0.22,-0.11
2014-02-26 07:05:00,1.766,0.0047644461726976,0,-0.11,-0.22,-0.11
2014-02-26 07:10:00,2.194,0.0173687885529396,0,-0.11,-0.22,-0.11
2014-02-26 07:15:00,1.766,0.4241597901892293,0,-0.11,-0.22,-0.11
2014-02-26 07:20:00,1.732,0.0520482823752174,0,-0.11,-0.22,-0.11
2014-02-26 07:25:00,1.766,0.0589742341152373,0,-0.11,-0.22,-0.11
2014-02-26 07:30:00,1.768,0.0224549038733308,0,-0.11,-0.22,-0.11
2014-02-26 07:35:00,1.826,0.0165119567872523,0,-0.11,-0.22,-0.11
2014-02-26 07:40:00,1.906,6.623356980159988e-05,0,-0.11,-0.22,-0.11
2014-02-26 07:45:00,1.766,0.0217744056133028,0,-0.11,-0.22,-0.11
2014-02-26 07:50:00,1.766,0.0207434100126043,0,-0.11,-0.22,-0.11
2014-02-26 07:55:00,1.8,0.0126685258896369,0,-0.11,-0.22,-0.11
2014-02-26 08:00:00,1.79,0.0014552915260377,0,-0.11,-0.22,-0.11
2014-02-26 08:05:00,1.798,0.0028156789813523,0,-0.11,-0.22,-0.11
2014-02-26 08:10:00,2.002,0.0013661882454626,0,-0.11,-0.22,-0.11
2014-02-26 08:15:00,1.736,0.1245412827148674,0,-0.11,-0.22,-0.11
2014-02-26 08:20:00,1.76,0.0406850184861563,0,-0.11,-0.22,-0.11
2014-02-26 08:25:00,1.7380000000000002,0.0161755641208316,0,-0.11,-0.22,-0.11
2014-02-26 08:30:00,1.766,0.026279099710764,0,-0.11,-0.22,-0.11
2014-02-26 08:35:00,1.766,0.0083097150809014,0,-0.11,-0.22,-0.11
2014-02-26 08:40:00,2.0,0.0079995450188254,0,-0.11,-0.22,-0.11
2014-02-26 08:45:00,1.766,0.1333293370045559,0,-0.11,-0.22,-0.11
2014-02-26 08:50:00,1.86,0.0173604130453669,0,-0.11,-0.22,-0.11
2014-02-26 08:55:00,1.74,0.0052614835683037,0,-0.11,-0.22,-0.11
2014-02-26 09:00:00,1.86,0.0289031371416008,0,-0.11,-0.22,-0.11
2014-02-26 09:05:00,1.704,0.0055363031800598,0,-0.11,-0.22,-0.11
2014-02-26 09:10:00,1.96,0.0586471130323024,0,-0.11,-0.22,-0.11
2014-02-26 09:15:00,1.7719999999999998,0.0653202096107349,0,-0.11,-0.22,-0.11
2014-02-26 09:20:00,1.734,0.0197207009819171,0,-0.11,-0.22,-0.11
2014-02-26 09:25:00,1.794,0.0379525109743009,0,-0.11,-0.22,-0.11
2014-02-26 09:30:00,1.8,0.0040230576423076,0,-0.11,-0.22,-0.11
2014-02-26 09:35:00,1.74,0.0024382616791965,0,-0.11,-0.22,-0.11
2014-02-26 09:40:00,1.996,0.0275254571122096,0,-0.11,-0.22,-0.11
2014-02-26 09:45:00,1.892,0.1104523172871593,0,-0.11,-0.22,-0.11
2014-02-26 09:50:00,1.672,0.0051376495551076,0,-0.11,-0.22,-0.11
2014-02-26 09:55:00,1.798,0.1044988844942025,0,-0.11,-0.22,-0.11
2014-02-26 10:00:00,1.864,0.0033034660790744,0,-0.11,-0.22,-0.11
2014-02-26 10:05:00,1.766,0.0047586123435701,0,-0.11,-0.22,-0.11
2014-02-26 10:10:00,2.0,0.0138748388753365,0,-0.11,-0.22,-0.11
2014-02-26 10:15:00,1.8,0.1016980858227387,0,-0.11,-0.22,-0.11
2014-02-26 10:20:00,1.828,0.009553513176605,0,-0.11,-0.22,-0.11
2014-02-26 10:25:00,1.802,0.0008969127344132,0,-0.11,-0.22,-0.11
2014-02-26 10:30:00,1.866,0.0070155273478922,0,-0.11,-0.22,-0.11
2014-02-26 10:35:00,1.8,0.0015857150354446,0,-0.11,-0.22,-0.11
2014-02-26 10:40:00,2.068,0.0062951847516396,0,-0.11,-0.22,-0.11
2014-02-26 10:45:00,1.702,0.1572203626446099,0,-0.11,-0.22,-0.11
2014-02-26 10:50:00,1.892,0.1180867578330951,0,-0.11,-0.22,-0.11
2014-02-26 10:55:00,1.7380000000000002,0.0048741646271423,0,-0.11,-0.22,-0.11
2014-02-26 11:00:00,1.866,0.0574848440045451,0,-0.11,-0.22,-0.11
2014-02-26 11:05:00,1.832,0.0006317797671867,0,-0.11,-0.22,-0.11
2014-02-26 11:10:00,1.998,0.0013888119699397,0,-0.11,-0.22,-0.11
2014-02-26 11:15:00,1.8,0.0642665162960592,0,-0.11,-0.22,-0.11
2014-02-26 11:20:00,1.798,0.0267836292809518,0,-0.11,-0.22,-0.11
2014-02-26 11:25:00,1.8,0.0146342712818565,0,-0.11,-0.22,-0.11
2014-02-26 11:30:00,1.866,0.0120527073058051,0,-0.11,-0.22,-0.11
2014-02-26 11:35:00,1.7919999999999998,0.0014671734430707,0,-0.11,-0.22,-0.11
2014-02-26 11:40:00,1.976,0.0108061290567903,0,-0.11,-0.22,-0.11
2014-02-26 11:45:00,1.8,0.0646654908292981,0,-0.11,-0.22,-0.11
2014-02-26 11:50:00,1.76,0.0164808027979896,0,-0.11,-0.22,-0.11
2014-02-26 11:55:00,1.8,0.0257345449066554,0,-0.11,-0.22,-0.11
2014-02-26 12:00:00,1.7719999999999998,0.0045998319815608,0,-0.11,-0.22,-0.11
2014-02-26 12:05:00,1.798,0.0130191569067757,0,-0.11,-0.22,-0.11
2014-02-26 12:10:00,1.934,0.0020322860360965,0,-0.11,-0.22,-0.11
2014-02-26 12:15:00,1.798,0.0452826732678921,0,-0.11,-0.22,-0.11
2014-02-26 12:20:00,1.8,0.0073554300741105,0,-0.11,-0.22,-0.11
2014-02-26 12:25:00,1.858,0.0032256095760743,0,-0.11,-0.22,-0.11
2014-02-26 12:30:00,1.732,0.0047773011456805,0,-0.11,-0.22,-0.11
2014-02-26 12:35:00,1.7719999999999998,0.0344083768142818,0,-0.11,-0.22,-0.11
2014-02-26 12:40:00,1.934,0.0085138407076889,0,-0.11,-0.22,-0.11
2014-02-26 12:45:00,1.7619999999999998,0.0499505547425228,0,-0.11,-0.22,-0.11
2014-02-26 12:50:00,1.8,0.0193726962398683,0,-0.11,-0.22,-0.11
2014-02-26 12:55:00,1.672,0.0017687911234018,0,-0.11,-0.22,-0.11
2014-02-26 13:00:00,1.826,0.0839344308607734,0,-0.11,-0.22,-0.11
2014-02-26 13:05:00,1.7380000000000002,0.0009452652422783,0,-0.11,-0.22,-0.11
2014-02-26 13:10:00,1.934,0.0217195789605594,0,-0.11,-0.22,-0.11
2014-02-26 13:15:00,1.8,0.0587269043920727,0,-0.11,-0.22,-0.11
2014-02-26 13:20:00,1.734,0.0025599108760205,0,-0.11,-0.22,-0.11
2014-02-26 13:25:00,1.766,0.0259090929052723,0,-0.11,-0.22,-0.11
2014-02-26 13:30:00,1.766,0.0091941444150522,0,-0.11,-0.22,-0.11
2014-02-26 13:35:00,1.858,0.0071645676713873,0,-0.11,-0.22,-0.11
2014-02-26 13:40:00,1.9,0.0083436600617195,0,-0.11,-0.22,-0.11
2014-02-26 13:45:00,1.7380000000000002,0.0262034202924641,0,-0.11,-0.22,-0.11
2014-02-26 13:50:00,1.734,0.0293730528458198,0,-0.11,-0.22,-0.11
2014-02-26 13:55:00,1.8,0.024940953788044,0,-0.11,-0.22,-0.11
2014-02-26 14:00:00,1.826,0.0003899676852837,0,-0.11,-0.22,-0.11
2014-02-26 14:05:00,1.806,0.000798598685874,0,-0.11,-0.22,-0.11
2014-02-26 14:10:00,1.96,0.0003508839954649,0,-0.11,-0.22,-0.11
2014-02-26 14:15:00,1.7719999999999998,0.0724022920189215,0,-0.11,-0.22,-0.11
2014-02-26 14:20:00,1.832,0.0172610375045861,0,-0.11,-0.22,-0.11
2014-02-26 14:25:00,1.766,0.001,0,-0.11,-0.22,-0.11
2014-02-26 14:30:00,1.894,0.0169869885067218,0,-0.11,-0.22,-0.11
2014-02-26 14:35:00,1.7380000000000002,0.0129551211341783,0,-0.11,-0.22,-0.11
2014-02-26 14:40:00,1.998,0.0364290220423005,0,-0.11,-0.22,-0.11
2014-02-26 14:45:00,1.76,0.08426013339372,0,-0.11,-0.22,-0.11
2014-02-26 14:50:00,1.804,0.0409505986124602,0,-0.11,-0.22,-0.11
2014-02-26 14:55:00,1.826,0.0078354587690008,0,-0.11,-0.22,-0.11
2014-02-26 15:00:00,1.8,0.0022016394081265,0,-0.11,-0.22,-0.11
2014-02-26 15:05:00,1.806,0.0088795629708666,0,-0.11,-0.22,-0.11
2014-02-26 15:10:00,1.998,0.003243912072296,0,-0.11,-0.22,-0.11
2014-02-26 15:15:00,1.83,0.0781412669408869,0,-0.11,-0.22,-0.11
2014-02-26 15:20:00,1.8,0.0064227165532661,0,-0.11,-0.22,-0.11
2014-02-26 15:25:00,1.798,0.0109572907134994,0,-0.11,-0.22,-0.11
2014-02-26 15:30:00,1.866,0.010557428646723,0,-0.11,-0.22,-0.11
2014-02-26 15:35:00,1.766,0.0016556444041386,0,-0.11,-0.22,-0.11
2014-02-26 15:40:00,2.066,0.0232844671010086,0,-0.11,-0.22,-0.11
2014-02-26 15:45:00,1.766,0.1707930031889921,0,-0.11,-0.22,-0.11
2014-02-26 15:50:00,1.894,0.0460110797064577,0,-0.11,-0.22,-0.11
2014-02-26 15:55:00,1.74,0.0042396967844529,0,-0.11,-0.22,-0.11
2014-02-26 16:00:00,1.992,0.0529893814218824,0,-0.11,-0.22,-0.11
2014-02-26 16:05:00,1.798,0.0616026968119748,0,-0.11,-0.22,-0.11
2014-02-26 16:10:00,1.908,0.018255109127448,0,-0.11,-0.22,-0.11
2014-02-26 16:15:00,1.766,0.0044697627249733,0,-0.11,-0.22,-0.11
2014-02-26 16:20:00,1.798,0.0413387651817383,0,-0.11,-0.22,-0.11
2014-02-26 16:25:00,1.764,0.0103338478102002,0,-0.11,-0.22,-0.11
2014-02-26 16:30:00,1.834,0.0250634940080349,0,-0.11,-0.22,-0.11
2014-02-26 16:35:00,1.766,9.919317130868064e-05,0,-0.11,-0.22,-0.11
2014-02-26 16:40:00,1.96,0.0168649773914345,0,-0.11,-0.22,-0.11
2014-02-26 16:45:00,1.806,0.058196484214043,0,-0.11,-0.22,-0.11
2014-02-26 16:50:00,1.798,0.0075209321662063,0,-0.11,-0.22,-0.11
2014-02-26 16:55:00,1.8,0.0051344625148374,0,-0.11,-0.22,-0.11
2014-02-26 17:00:00,1.826,0.0036088680239217,0,-0.11,-0.22,-0.11
2014-02-26 17:05:00,1.77,0.001,0,-0.11,-0.22,-0.11
2014-02-26 17:10:00,1.966,0.0130447646031327,0,-0.11,-0.22,-0.11
2014-02-26 17:15:00,1.8,0.0739177437497792,0,-0.11,-0.22,-0.11
2014-02-26 17:20:00,1.766,0.007914549302339,0,-0.11,-0.22,-0.11
2014-02-26 17:25:00,1.798,0.0152560548200407,0,-0.11,-0.22,-0.11
2014-02-26 17:30:00,1.766,0.0028395468280393,0,-0.11,-0.22,-0.11
2014-02-26 17:35:00,1.892,0.012000970380267,0,-0.11,-0.22,-0.11
2014-02-26 17:40:00,1.872,0.0206783870842604,0,-0.11,-0.22,-0.11
2014-02-26 17:45:00,1.83,0.0065513063689258,0,-0.11,-0.22,-0.11
2014-02-26 17:50:00,1.794,0.000333422696959,0,-0.11,-0.22,-0.11
2014-02-26 17:55:00,1.7719999999999998,0.0057288735069367,0,-0.11,-0.22,-0.11
2014-02-26 18:00:00,1.826,0.0120793538647284,0,-0.11,-0.22,-0.11
2014-02-26 18:05:00,1.83,0.001,0,-0.11,-0.22,-0.11
2014-02-26 18:10:00,1.904,0.001,0,-0.11,-0.22,-0.11
2014-02-26 18:15:00,1.832,0.020730911078819,0,-0.11,-0.22,-0.11
2014-02-26 18:20:00,1.766,0.0006306272339343,0,-0.11,-0.22,-0.11
2014-02-26 18:25:00,1.796,0.0177109782221855,0,-0.11,-0.22,-0.11
2014-02-26 18:30:00,1.8,0.0052717893683929,0,-0.11,-0.22,-0.11
2014-02-26 18:35:00,1.826,0.002698808042729,0,-0.11,-0.22,-0.11
2014-02-26 18:40:00,1.906,0.0001598417818624,0,-0.11,-0.22,-0.11
2014-02-26 18:45:00,1.794,0.0241088945517204,0,-0.11,-0.22,-0.11
2014-02-26 18:50:00,1.7719999999999998,0.0065358222003742,0,-0.11,-0.22,-0.11
2014-02-26 18:55:00,1.766,0.0115994109309796,0,-0.11,-0.22,-0.11
2014-02-26 19:00:00,1.866,0.0123742024234534,0,-0.11,-0.22,-0.11
2014-02-26 19:05:00,1.794,0.0078257390890217,0,-0.11,-0.22,-0.11
2014-02-26 19:10:00,1.972,0.0031750236269673,0,-0.11,-0.22,-0.11
2014-02-26 19:15:00,1.766,0.0737144438179375,0,-0.11,-0.22,-0.11
2014-02-26 19:20:00,1.8,0.0269276841840838,0,-0.11,-0.22,-0.11
2014-02-26 19:25:00,1.832,0.0051180753163345,0,-0.11,-0.22,-0.11
2014-02-26 19:30:00,1.864,8.752038125035986e-05,0,-0.11,-0.22,-0.11
2014-02-26 19:35:00,1.764,0.0021602095662417,0,-0.11,-0.22,-0.11
2014-02-26 19:40:00,2.088,0.0212033307360364,0,-0.11,-0.22,-0.11
2014-02-26 19:45:00,1.77,0.1981384331428916,0,-0.11,-0.22,-0.11
2014-02-26 19:50:00,1.834,0.0458474342629063,0,-0.11,-0.22,-0.11
2014-02-26 19:55:00,1.76,0.0030817431315509,0,-0.11,-0.22,-0.11
2014-02-26 20:00:00,1.904,0.0379251192418164,0,-0.11,-0.22,-0.11
2014-02-26 20:05:00,1.824,0.0074019256312695,0,-0.11,-0.22,-0.11
2014-02-26 20:10:00,1.998,0.005286969033326,0,-0.11,-0.22,-0.11
2014-02-26 20:15:00,1.7719999999999998,0.0458203555488506,0,-0.11,-0.22,-0.11
2014-02-26 20:20:00,1.866,0.0460854601827753,0,-0.11,-0.22,-0.11
2014-02-26 20:25:00,1.766,7.374076339003311e-05,0,-0.11,-0.22,-0.11
2014-02-26 20:30:00,1.868,0.0370470500132395,0,-0.11,-0.22,-0.11
2014-02-26 20:35:00,1.7619999999999998,0.0003406065590974,0,-0.11,-0.22,-0.11
2014-02-26 20:40:00,2.066,0.0333760848280514,0,-0.11,-0.22,-0.11
2014-02-26 20:45:00,1.636,0.1424405983781316,0,-0.11,-0.22,-0.11
2014-02-26 20:50:00,1.8,0.2214130325279321,0,-0.11,-0.22,-0.11
2014-02-26 20:55:00,1.756,0.0083323324744699,0,-0.11,-0.22,-0.11
2014-02-26 21:00:00,1.84,0.0254061443176419,0,-0.11,-0.22,-0.11
2014-02-26 21:05:00,1.794,0.0004486395864342,0,-0.11,-0.22,-0.11
2014-02-26 21:10:00,1.938,0.0037629913388712,0,-0.11,-0.22,-0.11
2014-02-26 21:15:00,1.798,0.0447868335105554,0,-0.11,-0.22,-0.11
2014-02-26 21:20:00,1.766,0.0061816004822746,0,-0.11,-0.22,-0.11
2014-02-26 21:25:00,1.824,0.0149601182448679,0,-0.11,-0.22,-0.11
2014-02-26 21:30:00,1.84,0.001,0,-0.11,-0.22,-0.11
2014-02-26 21:35:00,1.832,0.0012744853422965,0,-0.11,-0.22,-0.11
2014-02-26 21:40:00,1.928,0.000143340962763,0,-0.11,-0.22,-0.11
2014-02-26 21:45:00,1.828,0.0354459639588195,0,-0.11,-0.22,-0.11
2014-02-26 21:50:00,1.766,0.001077434279807,0,-0.11,-0.22,-0.11
2014-02-26 21:55:00,1.798,0.0177583593428454,0,-0.11,-0.22,-0.11
2014-02-26 22:00:00,1.924,0.0038124624006142,0,-0.11,-0.22,-0.11
2014-02-26 22:05:00,1.7380000000000002,0.0279800164548212,0,-0.11,-0.22,-0.11
2014-02-26 22:10:00,1.966,0.0408333911136699,0,-0.11,-0.22,-0.11
2014-02-26 22:15:00,1.826,0.0559145602405725,0,-0.11,-0.22,-0.11
2014-02-26 22:20:00,1.774,0.0059967103428492,0,-0.11,-0.22,-0.11
2014-02-26 22:25:00,1.8,0.0204306994996519,0,-0.11,-0.22,-0.11
2014-02-26 22:30:00,1.798,0.0066741892760156,0,-0.11,-0.22,-0.11
2014-02-26 22:35:00,1.832,0.0058744006887456,0,-0.11,-0.22,-0.11
2014-02-26 22:40:00,1.966,0.0003374998163498,0,-0.11,-0.22,-0.11
2014-02-26 22:45:00,1.894,0.0543347521765738,0,-0.11,-0.22,-0.11
2014-02-26 22:50:00,1.706,0.0033093873600406,0,-0.11,-0.22,-0.11
2014-02-26 22:55:00,1.794,0.0827045420800029,0,-0.11,-0.22,-0.11
2014-02-26 23:00:00,1.806,0.0098181007862739,0,-0.11,-0.22,-0.11
2014-02-26 23:05:00,1.892,0.0038381973510243,0,-0.11,-0.22,-0.11
2014-02-26 23:10:00,1.942,0.0094404825948223,0,-0.11,-0.22,-0.11
2014-02-26 23:15:00,1.7619999999999998,0.0354058783728791,0,-0.11,-0.22,-0.11
2014-02-26 23:20:00,1.766,0.0361104231193779,0,-0.11,-0.22,-0.11
2014-02-26 23:25:00,1.858,0.0164901616057979,0,-0.11,-0.22,-0.11
2014-02-26 23:30:00,1.706,0.0018213476331245,0,-0.11,-0.22,-0.11
2014-02-26 23:35:00,1.766,0.0616919201442454,0,-0.11,-0.22,-0.11
2014-02-26 23:40:00,1.994,0.0118629412165842,0,-0.11,-0.22,-0.11
2014-02-26 23:45:00,1.706,0.1054548034226145,0,-0.11,-0.22,-0.11
2014-02-26 23:50:00,1.798,0.0716843770186749,0,-0.11,-0.22,-0.11
2014-02-26 23:55:00,1.794,0.002832942913539,0,-0.11,-0.22,-0.11
2014-02-27 00:00:00,1.838,0.0032994931598017,0,-0.11,-0.22,-0.11
2014-02-27 00:05:00,1.826,0.0008911399263498,0,-0.11,-0.22,-0.11
2014-02-27 00:10:00,1.974,0.001,0,-0.11,-0.22,-0.11
2014-02-27 00:15:00,1.73,0.0735110456339983,0,-0.11,-0.22,-0.11
2014-02-27 00:20:00,1.8,0.0509067935969598,0,-0.11,-0.22,-0.11
2014-02-27 00:25:00,1.794,0.0040110501516377,0,-0.11,-0.22,-0.11
2014-02-27 00:30:00,1.874,0.0046972873439488,0,-0.11,-0.22,-0.11
2014-02-27 00:35:00,1.766,0.0069052026956291,0,-0.11,-0.22,-0.11
2014-02-27 00:40:00,2.06,0.0200448874358046,0,-0.11,-0.22,-0.11
2014-02-27 00:45:00,1.7719999999999998,0.1765097695757798,0,-0.11,-0.22,-0.11
2014-02-27 00:50:00,1.864,0.0348246497043959,0,-0.11,-0.22,-0.11
2014-02-27 00:55:00,1.73,0.000360128026574,0,-0.11,-0.22,-0.11
2014-02-27 01:00:00,1.898,0.0583022996314186,0,-0.11,-0.22,-0.11
2014-02-27 01:05:00,1.766,0.0080497696076292,0,-0.11,-0.22,-0.11
2014-02-27 01:10:00,2.028,0.0280572278891543,0,-0.11,-0.22,-0.11
2014-02-27 01:15:00,1.798,0.092809796632753,0,-0.11,-0.22,-0.11
2014-02-27 01:20:00,1.706,0.0269465499437581,0,-0.11,-0.22,-0.11
2014-02-27 01:25:00,1.76,0.0900602759532149,0,-0.11,-0.22,-0.11
2014-02-27 01:30:00,1.806,0.0237485691526786,0,-0.11,-0.22,-0.11
2014-02-27 01:35:00,1.764,0.0028590501366418,0,-0.11,-0.22,-0.11
2014-02-27 01:40:00,2.0,0.0156204156320783,0,-0.11,-0.22,-0.11
2014-02-27 01:45:00,1.766,0.0954228909161745,0,-0.11,-0.22,-0.11
2014-02-27 01:50:00,1.832,0.0241726375367002,0,-0.11,-0.22,-0.11
2014-02-27 01:55:00,1.798,0.001,0,-0.11,-0.22,-0.11
2014-02-27 02:00:00,1.866,0.0043880297249585,0,-0.11,-0.22,-0.11
2014-02-27 02:05:00,1.832,0.0044425029341551,0,-0.11,-0.22,-0.11
2014-02-27 02:10:00,1.966,9.504025614444676e-05,0,-0.11,-0.22,-0.11
2014-02-27 02:15:00,1.834,0.0603309302411062,0,-0.11,-0.22,-0.11
2014-02-27 02:20:00,1.766,0.0023817108955076,0,-0.11,-0.22,-0.11
2014-02-27 02:25:00,1.86,0.0222887118698313,0,-0.11,-0.22,-0.11
2014-02-27 02:30:00,1.7719999999999998,0.0011567549069012,0,-0.11,-0.22,-0.11
2014-02-27 02:35:00,1.826,0.0184360270333273,0,-0.11,-0.22,-0.11
2014-02-27 02:40:00,1.942,0.0003786249891747,0,-0.11,-0.22,-0.11
2014-02-27 02:45:00,1.826,0.0344013829061747,0,-0.11,-0.22,-0.11
2014-02-27 02:50:00,1.768,0.0039673683873088,0,-0.11,-0.22,-0.11
2014-02-27 02:55:00,1.84,0.0218335840189449,0,-0.11,-0.22,-0.11
2014-02-27 03:00:00,1.86,0.001,0,-0.11,-0.22,-0.11
2014-02-27 03:05:00,1.7719999999999998,0.000760335279113,0,-0.11,-0.22,-0.11
2014-02-27 03:10:00,2.0,0.0201824246372401,0,-0.11,-0.22,-0.11
2014-02-27 03:15:00,2.466,0.0863260321476032,0,-0.11,-0.22,-0.11
2014-02-27 03:20:00,1.766,0.9995059214680226,0,-0.11,-0.22,-0.11
2014-02-27 03:25:00,1.8,0.102057136917688,0,-0.11,-0.22,-0.11
2014-02-27 03:30:00,1.834,0.0460597664688017,0,-0.11,-0.22,-0.11
2014-02-27 03:35:00,1.826,0.0160656976698543,0,-0.11,-0.22,-0.11
2014-02-27 03:40:00,1.976,0.0212268946035505,0,-0.11,-0.22,-0.11
2014-02-27 03:45:00,1.834,0.029442571995443,0,-0.11,-0.22,-0.11
2014-02-27 03:50:00,1.7619999999999998,0.0189253111768246,0,-0.11,-0.22,-0.11
2014-02-27 03:55:00,1.832,0.044816229469279,0,-0.11,-0.22,-0.11
2014-02-27 04:00:00,1.834,0.0026845231808945,0,-0.11,-0.22,-0.11
2014-02-27 04:05:00,1.866,0.002453634626438,0,-0.11,-0.22,-0.11
2014-02-27 04:10:00,2.0,0.0006838969821093,0,-0.11,-0.22,-0.11
2014-02-27 04:15:00,1.832,0.0663340347449893,0,-0.11,-0.22,-0.11
2014-02-27 04:20:00,1.83,0.0108340461486483,0,-0.11,-0.22,-0.11
2014-02-27 04:25:00,1.798,0.003366158295236,0,-0.11,-0.22,-0.11
2014-02-27 04:30:00,1.866,0.0128610270693,0,-0.11,-0.22,-0.11
2014-02-27 04:35:00,1.794,0.0010163872564489,0,-0.11,-0.22,-0.11
2014-02-27 04:40:00,2.04,0.0128190482142873,0,-0.11,-0.22,-0.11
2014-02-27 04:45:00,1.834,0.123507533709072,0,-0.11,-0.22,-0.11
2014-02-27 04:50:00,1.894,0.0056022230205576,0,-0.11,-0.22,-0.11
2014-02-27 04:55:00,1.672,0.0043125654968453,0,-0.11,-0.22,-0.11
2014-02-27 05:00:00,1.9,0.1269332925266639,0,-0.11,-0.22,-0.11
2014-02-27 05:05:00,1.766,0.0119327361549518,0,-0.11,-0.22,-0.11
2014-02-27 05:10:00,2.0340000000000003,0.0260044529348543,0,-0.11,-0.22,-0.11
2014-02-27 05:15:00,1.824,0.1083686424668348,0,-0.11,-0.22,-0.11
2014-02-27 05:20:00,1.87,0.0130045473548216,0,-0.11,-0.22,-0.11
2014-02-27 05:25:00,1.832,0.0002973159565174,0,-0.11,-0.22,-0.11
2014-02-27 05:30:00,1.83,0.004369036629622,0,-0.11,-0.22,-0.11
2014-02-27 05:35:00,1.766,0.0048967990517005,0,-0.11,-0.22,-0.11
2014-02-27 05:40:00,1.998,0.0331094645145131,0,-0.11,-0.22,-0.11
2014-02-27 05:45:00,1.73,0.0641171846598578,0,-0.11,-0.22,-0.11
2014-02-27 05:50:00,1.764,0.0885802054823541,0,-0.11,-0.22,-0.11
2014-02-27 05:55:00,1.732,0.0369394756782688,0,-0.11,-0.22,-0.11
2014-02-27 06:00:00,1.894,0.0387389737235514,0,-0.11,-0.22,-0.11
2014-02-27 06:05:00,1.64,0.01687054880057,0,-0.11,-0.22,-0.11
2014-02-27 06:10:00,1.966,0.1399849695082272,0,-0.11,-0.22,-0.11
2014-02-27 06:15:00,1.76,0.0759461753090491,0,-0.11,-0.22,-0.11
2014-02-27 06:20:00,1.8,0.0229373257999765,0,-0.11,-0.22,-0.11
2014-02-27 06:25:00,1.7380000000000002,0.0018340137433045,0,-0.11,-0.22,-0.11
2014-02-27 06:30:00,1.8,0.0244530064505272,0,-0.11,-0.22,-0.11
2014-02-27 06:35:00,1.6980000000000002,0.0005667129873825,0,-0.11,-0.22,-0.11
2014-02-27 06:40:00,1.966,0.0496855085015579,0,-0.11,-0.22,-0.11
2014-02-27 06:45:00,1.732,0.0911681802228346,0,-0.11,-0.22,-0.11
2014-02-27 06:50:00,1.76,0.0334178466931484,0,-0.11,-0.22,-0.11
2014-02-27 06:55:00,1.806,0.0107499245346442,0,-0.11,-0.22,-0.11
2014-02-27 07:00:00,1.766,0.001,0,-0.11,-0.22,-0.11
2014-02-27 07:05:00,1.826,0.0071100497359218,0,-0.11,-0.22,-0.11
2014-02-27 07:10:00,2.006,0.0013025419513231,0,-0.11,-0.22,-0.11
2014-02-27 07:15:00,1.9,0.1303400458043523,0,-0.11,-0.22,-0.11
2014-02-27 07:20:00,1.862,0.0109040084620082,0,-0.11,-0.22,-0.11
2014-02-27 07:25:00,1.7919999999999998,0.0007418809714735,0,-0.11,-0.22,-0.11
