timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-21 20:09:00,34.0,0.0624232683477188,0,-0.11,-0.22,-0.11
2014-04-21 20:14:00,12.0,0.0154479865751136,0,-0.11,-0.22,-0.11
2014-04-21 20:19:00,36.0,0.0407194330357612,0,-0.11,-0.22,-0.11
2014-04-21 20:24:00,126.0,0.0045365417302209,0,-0.11,-0.22,-0.11
2014-04-21 20:29:00,74.0,0.1195175741937608,0,-0.11,-0.22,-0.11
2014-04-21 20:34:00,12.0,0.0077469734847394,0,-0.11,-0.22,-0.11
2014-04-21 20:39:00,10.0,0.0433923644744783,0,-0.11,-0.22,-0.11
2014-04-21 20:44:00,152.0,0.0409689850473676,0,-0.11,-0.22,-0.11
2014-04-21 20:49:00,67.0,0.1912045650467896,0,-0.11,-0.22,-0.11
2014-04-21 20:54:00,103.0,0.0001238550891295,0,-0.11,-0.22,-0.11
2014-04-21 20:59:00,219.0,0.0196541066855235,0,-0.11,-0.22,-0.11
2014-04-21 21:04:00,35.0,0.3174395373614518,0,-0.11,-0.22,-0.11
2014-04-21 21:09:00,100.0,0.0738694567262399,0,-0.11,-0.22,-0.11
2014-04-21 21:14:00,53.0,0.0037892478351472,0,-0.11,-0.22,-0.11
2014-04-21 21:19:00,105.0,0.0305908318596878,0,-0.11,-0.22,-0.11
2014-04-21 21:24:00,122.0,0.0012335522038558,0,-0.11,-0.22,-0.11
2014-04-21 21:29:00,73.0,0.0050783824069122,0,-0.11,-0.22,-0.11
2014-04-21 21:34:00,60.0,0.0258365686451595,0,-0.11,-0.22,-0.11
2014-04-21 21:39:00,330.0,0.0458221718413499,0,-0.11,-0.22,-0.11
2014-04-21 21:44:00,204.0,0.7040160459133661,0,-0.11,-0.22,-0.11
2014-04-21 21:49:00,30.0,0.0588651690231778,0,-0.11,-0.22,-0.11
2014-04-21 21:54:00,112.0,0.2226765719742935,0,-0.11,-0.22,-0.11
2014-04-21 21:59:00,90.0,0.0070753414295509,0,-0.11,-0.22,-0.11
2014-04-21 22:04:00,144.0,0.011417526556054,0,-0.11,-0.22,-0.11
2014-04-21 22:09:00,66.0,0.015242867117417,0,-0.11,-0.22,-0.11
2014-04-21 22:14:00,91.0,0.0528412977450341,0,-0.11,-0.22,-0.11
2014-04-21 22:19:00,134.0,0.004435722461854,0,-0.11,-0.22,-0.11
2014-04-21 22:24:00,104.0,0.0109103743194109,0,-0.11,-0.22,-0.11
2014-04-21 22:29:00,73.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 22:34:00,168.0,0.0167234071054772,0,-0.11,-0.22,-0.11
2014-04-21 22:39:00,105.0,0.0613631043376549,0,-0.11,-0.22,-0.11
2014-04-21 22:44:00,56.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 22:49:00,97.0,0.0382067391134374,0,-0.11,-0.22,-0.11
2014-04-21 22:54:00,37.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 22:59:00,12.0,0.0712503124214042,0,-0.11,-0.22,-0.11
2014-04-21 23:04:00,33.0,0.121796466135374,0,-0.11,-0.22,-0.11
2014-04-21 23:09:00,38.0,0.0338332862394146,0,-0.11,-0.22,-0.11
2014-04-21 23:14:00,69.0,0.0142081961583203,0,-0.11,-0.22,-0.11
2014-04-21 23:19:00,70.0,0.0011818159549317,0,-0.11,-0.22,-0.11
2014-04-21 23:24:00,34.0,0.0007718326869675,0,-0.11,-0.22,-0.11
2014-04-21 23:29:00,31.0,0.0145300534532531,0,-0.11,-0.22,-0.11
2014-04-21 23:34:00,127.0,0.0138258467476748,0,-0.11,-0.22,-0.11
2014-04-21 23:39:00,12.0,0.0976494258373098,0,-0.11,-0.22,-0.11
2014-04-21 23:44:00,57.0,0.0502574653111461,0,-0.11,-0.22,-0.11
2014-04-21 23:49:00,155.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 23:54:00,83.0,0.1926268754544295,0,-0.11,-0.22,-0.11
2014-04-21 23:59:00,245.0,0.0029472904935594,0,-0.11,-0.22,-0.11
2014-04-22 00:04:00,76.0,0.4957143913109031,0,-0.11,-0.22,-0.11
2014-04-22 00:09:00,121.0,0.0073789198424904,0,-0.11,-0.22,-0.11
2014-04-22 00:14:00,75.0,0.0099064819101616,0,-0.11,-0.22,-0.11
2014-04-22 00:19:00,9.0,0.0208648317329134,0,-0.11,-0.22,-0.11
2014-04-22 00:24:00,41.0,0.1632532415588806,0,-0.11,-0.22,-0.11
2014-04-22 00:29:00,65.0,0.038216055026529,0,-0.11,-0.22,-0.11
2014-04-22 00:34:00,74.0,0.0105860418130123,0,-0.11,-0.22,-0.11
2014-04-22 00:39:00,110.0,0.0035984083474777,0,-0.11,-0.22,-0.11
2014-04-22 00:44:00,160.0,0.0064580838454542,0,-0.11,-0.22,-0.11
2014-04-22 00:49:00,208.0,0.0745884486806314,0,-0.11,-0.22,-0.11
2014-04-22 00:54:00,5.0,0.1495466598808569,0,-0.11,-0.22,-0.11
2014-04-22 00:59:00,21.0,0.2454879084534948,0,-0.11,-0.22,-0.11
2014-04-22 01:04:00,5.0,0.1254450872895514,0,-0.11,-0.22,-0.11
2014-04-22 01:09:00,131.0,0.1400210108029655,0,-0.11,-0.22,-0.11
2014-04-22 01:14:00,129.0,0.0353728567018306,0,-0.11,-0.22,-0.11
2014-04-22 01:19:00,51.0,0.025316690845674,0,-0.11,-0.22,-0.11
2014-04-22 01:24:00,65.0,0.0196795001818308,0,-0.11,-0.22,-0.11
2014-04-22 01:29:00,70.0,0.0038685144063331,0,-0.11,-0.22,-0.11
2014-04-22 01:34:00,158.0,0.000336532253383,0,-0.11,-0.22,-0.11
2014-04-22 01:39:00,28.0,0.1344533554408426,0,-0.11,-0.22,-0.11
2014-04-22 01:44:00,33.0,0.0584256377152802,0,-0.11,-0.22,-0.11
2014-04-22 01:49:00,49.0,0.0362895624755436,0,-0.11,-0.22,-0.11
2014-04-22 01:54:00,3.0,0.0112071135892105,0,-0.11,-0.22,-0.11
2014-04-22 01:59:00,88.0,0.0862012085796227,0,-0.11,-0.22,-0.11
2014-04-22 02:04:00,42.0,0.0137303930964724,0,-0.11,-0.22,-0.11
2014-04-22 02:09:00,33.0,0.0088108974433323,0,-0.11,-0.22,-0.11
2014-04-22 02:14:00,6.0,0.0163305339174568,0,-0.11,-0.22,-0.11
2014-04-22 02:19:00,7.0,0.0449913202663386,0,-0.11,-0.22,-0.11
2014-04-22 02:24:00,2.0,0.0378204843144486,0,-0.11,-0.22,-0.11
2014-04-22 02:29:00,4.0,0.0431450507901678,0,-0.11,-0.22,-0.11
2014-04-22 02:34:00,86.0,0.0340260394092863,0,-0.11,-0.22,-0.11
2014-04-22 02:39:00,7.0,0.0416455562465736,0,-0.11,-0.22,-0.11
2014-04-22 02:44:00,2.0,0.0307188759596173,0,-0.11,-0.22,-0.11
2014-04-22 02:49:00,31.0,0.0377242248663045,0,-0.11,-0.22,-0.11
2014-04-22 02:54:00,41.0,0.0021558539608706,0,-0.11,-0.22,-0.11
2014-04-22 02:59:00,97.0,0.0002146476850857,0,-0.11,-0.22,-0.11
2014-04-22 03:04:00,123.0,0.0720890393913308,0,-0.11,-0.22,-0.11
2014-04-22 03:09:00,23.0,0.1245413574362639,0,-0.11,-0.22,-0.11
2014-04-22 03:14:00,3.0,0.0217201205640725,0,-0.11,-0.22,-0.11
2014-04-22 03:19:00,44.0,0.0603412389825668,0,-0.11,-0.22,-0.11
2014-04-22 03:24:00,91.0,0.0029157253816867,0,-0.11,-0.22,-0.11
2014-04-22 03:29:00,67.0,0.0223921572313621,0,-0.11,-0.22,-0.11
2014-04-22 03:34:00,29.0,0.002355917923457,0,-0.11,-0.22,-0.11
2014-04-22 03:39:00,223.0,0.0170852886715588,0,-0.11,-0.22,-0.11
2014-04-22 03:44:00,21.0,0.4491744159551092,0,-0.11,-0.22,-0.11
2014-04-22 03:49:00,42.0,0.0846513695387818,0,-0.11,-0.22,-0.11
2014-04-22 03:54:00,39.0,0.033432454754354,0,-0.11,-0.22,-0.11
2014-04-22 03:59:00,48.0,0.0382740460602529,0,-0.11,-0.22,-0.11
2014-04-22 04:04:00,33.0,0.0210149794727765,0,-0.11,-0.22,-0.11
2014-04-22 04:09:00,50.0,0.041316056409315,0,-0.11,-0.22,-0.11
2014-04-22 04:14:00,75.0,0.0142170549164008,0,-0.11,-0.22,-0.11
2014-04-22 04:19:00,34.0,0.0007955157017029,0,-0.11,-0.22,-0.11
2014-04-22 04:24:00,1.0,0.0212481026705421,0,-0.11,-0.22,-0.11
2014-04-22 04:29:00,56.0,0.0708962923185887,0,-0.11,-0.22,-0.11
2014-04-22 04:34:00,27.0,0.0003731381814742,0,-0.11,-0.22,-0.11
2014-04-22 04:39:00,92.0,0.0145527002348339,0,-0.11,-0.22,-0.11
2014-04-22 04:44:00,46.0,0.040579622520281,0,-0.11,-0.22,-0.11
2014-04-22 04:49:00,8.0,0.0003356631810958,0,-0.11,-0.22,-0.11
2014-04-22 04:54:00,35.0,0.0352412245528622,0,-0.11,-0.22,-0.11
2014-04-22 04:59:00,24.0,0.0026929411781536,0,-0.11,-0.22,-0.11
2014-04-22 05:04:00,13.0,0.0101133626189719,0,-0.11,-0.22,-0.11
2014-04-22 05:09:00,31.0,0.0213738373588988,0,-0.11,-0.22,-0.11
2014-04-22 05:14:00,18.0,0.003170347051756,0,-0.11,-0.22,-0.11
2014-04-22 05:19:00,66.0,0.0117284907740595,0,-0.11,-0.22,-0.11
2014-04-22 05:24:00,10.0,0.0140741157532812,0,-0.11,-0.22,-0.11
2014-04-22 05:29:00,8.0,0.0234258207255818,0,-0.11,-0.22,-0.11
2014-04-22 05:34:00,7.0,0.0249841541208947,0,-0.11,-0.22,-0.11
2014-04-22 05:39:00,36.0,0.0265242347713358,0,-0.11,-0.22,-0.11
2014-04-22 05:44:00,31.0,0.0004241659698512,0,-0.11,-0.22,-0.11
2014-04-22 05:49:00,6.0,0.0010909746243259,0,-0.11,-0.22,-0.11
2014-04-22 05:54:00,4.0,0.0236912891619333,0,-0.11,-0.22,-0.11
2014-04-22 05:59:00,22.0,0.0261350645207415,0,-0.11,-0.22,-0.11
2014-04-22 06:04:00,48.0,0.0059174812315889,0,-0.11,-0.22,-0.11
2014-04-22 06:09:00,207.0,0.0026707599219029,0,-0.11,-0.22,-0.11
2014-04-22 06:14:00,34.0,0.547742592849361,0,-0.11,-0.22,-0.11
2014-04-22 06:19:00,6.0,0.017283812959212,0,-0.11,-0.22,-0.11
2014-04-22 06:24:00,17.0,0.0668412256882464,0,-0.11,-0.22,-0.11
2014-04-22 06:29:00,53.0,0.0430081004865293,0,-0.11,-0.22,-0.11
2014-04-22 06:34:00,8.0,0.0016613914610082,0,-0.11,-0.22,-0.11
2014-04-22 06:39:00,77.0,0.0635496118487245,0,-0.11,-0.22,-0.11
2014-04-22 06:44:00,36.0,0.0048171192050205,0,-0.11,-0.22,-0.11
2014-04-22 06:49:00,121.0,0.0171608580379307,0,-0.11,-0.22,-0.11
2014-04-22 06:54:00,4.0,0.0547824311090811,0,-0.11,-0.22,-0.11
2014-04-22 06:59:00,60.0,0.0935295303780772,0,-0.11,-0.22,-0.11
2014-04-22 07:04:00,8.0,0.0010819203135697,0,-0.11,-0.22,-0.11
2014-04-22 07:09:00,4.0,0.0733727411863218,0,-0.11,-0.22,-0.11
2014-04-22 07:14:00,6.0,0.0714974731626704,0,-0.11,-0.22,-0.11
2014-04-22 07:19:00,84.0,0.0606773599676717,0,-0.11,-0.22,-0.11
2014-04-22 07:24:00,3.0,0.0199079880972224,0,-0.11,-0.22,-0.11
2014-04-22 07:29:00,24.0,0.0493510629403746,0,-0.11,-0.22,-0.11
2014-04-22 07:34:00,1.0,0.0113436161774481,0,-0.11,-0.22,-0.11
2014-04-22 07:39:00,7.0,0.0395582018044953,0,-0.11,-0.22,-0.11
2014-04-22 07:44:00,9.0,0.0254550731717509,0,-0.11,-0.22,-0.11
2014-04-22 07:49:00,37.0,0.0209844897025368,0,-0.11,-0.22,-0.11
2014-04-22 07:54:00,5.0,0.001,0,-0.11,-0.22,-0.11
2014-04-22 07:59:00,26.0,0.0256289410539106,0,-0.11,-0.22,-0.11
2014-04-22 08:04:00,112.0,0.0026877849931588,0,-0.11,-0.22,-0.11
2014-04-22 08:09:00,34.0,0.1213466983729057,0,-0.11,-0.22,-0.11
2014-04-22 08:14:00,11.0,0.0014731448573784,0,-0.11,-0.22,-0.11
2014-04-22 08:19:00,48.0,0.0235008261050145,0,-0.11,-0.22,-0.11
2014-04-22 08:24:00,14.0,0.0003018791525118,0,-0.11,-0.22,-0.11
2014-04-22 08:29:00,74.0,0.0214306815393091,0,-0.11,-0.22,-0.11
2014-04-22 08:34:00,96.0,0.0165829529309824,0,-0.11,-0.22,-0.11
2014-04-22 08:39:00,56.0,0.0430060383089638,0,-0.11,-0.22,-0.11
2014-04-22 08:44:00,81.0,0.001,0,-0.11,-0.22,-0.11
2014-04-22 08:49:00,8.0,0.0082316183646448,0,-0.11,-0.22,-0.11
2014-04-22 08:54:00,54.0,0.0507097344303883,0,-0.11,-0.22,-0.11
2014-04-22 08:59:00,34.0,0.0001058069487166,0,-0.11,-0.22,-0.11
2014-04-22 09:04:00,3.0,0.0119326997869192,0,-0.11,-0.22,-0.11
2014-04-22 09:09:00,67.0,0.0612394941899597,0,-0.11,-0.22,-0.11
2014-04-22 09:14:00,119.0,0.002526529184896,0,-0.11,-0.22,-0.11
2014-04-22 09:19:00,13.0,0.0620179913632963,0,-0.11,-0.22,-0.11
2014-04-22 09:24:00,75.0,0.0592628546908927,0,-0.11,-0.22,-0.11
2014-04-22 09:29:00,5.0,0.0013700686833564,0,-0.11,-0.22,-0.11
2014-04-22 09:34:00,14.0,0.0652978525838752,0,-0.11,-0.22,-0.11
2014-04-22 09:39:00,147.0,0.0387603941559843,0,-0.11,-0.22,-0.11
2014-04-22 09:44:00,38.0,0.165041733091042,0,-0.11,-0.22,-0.11
2014-04-22 09:49:00,6.0,0.0156982236434689,0,-0.11,-0.22,-0.11
2014-04-22 09:54:00,84.0,0.0678006457175365,0,-0.11,-0.22,-0.11
2014-04-22 09:59:00,8.0,0.0098039770019427,0,-0.11,-0.22,-0.11
2014-04-22 10:04:00,98.0,0.0488874704124515,0,-0.11,-0.22,-0.11
2014-04-22 10:09:00,120.0,0.0408390018456026,0,-0.11,-0.22,-0.11
2014-04-22 10:14:00,89.0,0.0715584014688404,0,-0.11,-0.22,-0.11
2014-04-22 10:19:00,37.0,0.0087292205825218,0,-0.11,-0.22,-0.11
2014-04-22 10:24:00,6.0,0.0253971223201922,0,-0.11,-0.22,-0.11
2014-04-22 10:29:00,16.0,0.0836881257764787,0,-0.11,-0.22,-0.11
2014-04-22 10:34:00,87.0,0.0459465737241213,0,-0.11,-0.22,-0.11
2014-04-22 10:39:00,33.0,0.0135744222322095,0,-0.11,-0.22,-0.11
2014-04-22 10:44:00,48.0,0.0228049635302555,0,-0.11,-0.22,-0.11
2014-04-22 10:49:00,6.0,0.001373619817446,0,-0.11,-0.22,-0.11
2014-04-22 10:54:00,41.0,0.0505689573512381,0,-0.11,-0.22,-0.11
2014-04-22 10:59:00,31.0,0.0023162362550065,0,-0.11,-0.22,-0.11
2014-04-22 11:04:00,27.0,0.0071121725077259,0,-0.11,-0.22,-0.11
2014-04-22 11:09:00,49.0,0.0108499152385805,0,-0.11,-0.22,-0.11
2014-04-22 11:14:00,95.0,0.001,1,1.0,1.0,1.0
2014-04-22 11:19:00,6.0,0.0504351106003861,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-04-22 11:24:00,8.0,0.0418757102429072,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-04-22 11:29:00,37.0,0.0320801860751523,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-04-22 11:34:00,6.0,0.0013920451050523,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-04-22 11:39:00,34.0,0.0316541956921937,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-04-22 11:44:00,9.0,0.0012490498455838,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-04-22 11:49:00,11.0,0.0244387879164162,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-04-22 11:54:00,41.0,0.0209230409353909,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-04-22 11:59:00,28.0,7.767244151910868e-05,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-04-22 12:04:00,97.0,0.003322335601192,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-04-22 12:09:00,84.0,0.0697637660125399,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-04-22 12:14:00,41.0,0.0321195088760924,1,0.995323144888137,0.995323144888137,0.995323144888137
2014-04-22 12:19:00,152.0,0.0022121320552124,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-04-22 12:24:00,74.0,0.1817448698295138,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-04-22 12:29:00,75.0,0.0007057881875149,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-04-22 12:34:00,45.0,9.724609915208792e-05,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-04-22 12:39:00,168.0,0.018973475265871,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-04-22 12:44:00,7.0,0.1281423030746531,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-04-22 12:49:00,29.0,0.1536993155272386,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-04-22 12:54:00,123.0,0.0690232805351692,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-04-22 12:59:00,5.0,0.0209840771505986,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-04-22 13:04:00,36.0,0.1487425739193641,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-04-22 13:09:00,155.0,0.0462045739867736,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-04-22 13:14:00,44.0,0.0748122145622145,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-04-22 13:19:00,5.0,0.0462990062510176,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-04-22 13:24:00,128.0,0.124325082098935,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-04-22 13:29:00,22.0,0.0517094164246959,1,0.987179098086258,0.987179098086258,0.987179098086258
2014-04-22 13:34:00,57.0,0.0655323138273691,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-04-22 13:39:00,62.0,0.002727478221604,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-04-22 13:44:00,66.0,0.0001997489102296,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-04-22 13:49:00,63.0,0.001,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-04-22 13:54:00,34.0,0.001,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-04-22 13:59:00,7.0,0.0107817038749233,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-04-22 14:04:00,2.0,0.0472224965521387,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-04-22 14:09:00,81.0,0.0501900167687181,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-04-22 14:14:00,70.0,0.0262320557647856,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-04-22 14:19:00,109.0,0.009268330123291,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-04-22 14:24:00,52.0,0.0695102149411531,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-04-22 14:29:00,50.0,0.0004908065957314,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-04-22 14:34:00,109.0,0.0011945673237363,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-04-22 14:39:00,7.0,0.0488971665202369,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-04-22 14:44:00,38.0,0.0748726485570616,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-04-22 14:49:00,64.0,0.0100257659803747,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-04-22 14:54:00,10.0,0.0004634880680302,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-04-22 14:59:00,61.0,0.0567720664606866,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-04-22 15:04:00,88.0,0.0004569623857637,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-04-22 15:09:00,54.0,0.0174698397713855,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-04-22 15:14:00,163.0,0.0011091793935156,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-04-22 15:19:00,50.0,0.1551411387327963,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-04-22 15:24:00,19.0,0.0142474147588627,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-04-22 15:29:00,4.0,0.0631817225501585,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-04-22 15:34:00,192.0,0.0993335302848174,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-04-22 15:39:00,44.0,0.2815191031824694,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-04-22 15:44:00,49.0,0.0321116831122976,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-04-22 15:49:00,62.0,0.0247365225913665,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-04-22 15:54:00,4.0,0.0029743468841854,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-04-22 15:59:00,94.0,0.0927239402115321,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-04-22 16:04:00,151.0,0.0093994190273521,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-04-22 16:09:00,152.0,0.1081095982537257,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-04-22 16:14:00,35.0,0.0712444607787977,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-04-22 16:19:00,42.0,0.0657996946717445,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-04-22 16:24:00,84.0,0.0369558176702513,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-04-22 16:29:00,69.0,0.001,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-04-22 16:34:00,9.0,0.0018909572762203,1,0.948602484221132,0.948602484221132,0.948602484221132
2014-04-22 16:39:00,68.0,0.0805532473024335,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-04-22 16:44:00,72.0,0.001,1,0.945400088685737,0.945400088685737,0.945400088685737
2014-04-22 16:49:00,11.0,0.001,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-22 16:54:00,308.0,0.0659650142612499,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-04-22 16:59:00,97.0,0.9999445256822084,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-04-22 17:04:00,200.0,0.0003711251205302,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-04-22 17:09:00,100.0,0.191705031682956,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-04-22 17:14:00,109.0,0.0041168172967192,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-04-22 17:19:00,43.0,0.0021339747608633,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-04-22 17:24:00,230.0,0.0669279390050172,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-04-22 17:29:00,181.0,0.267084223286241,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-04-22 17:34:00,151.0,0.0511401103944672,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-04-22 17:39:00,179.0,0.0024437155161963,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-04-22 17:44:00,44.0,0.0151679097261504,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-04-22 17:49:00,125.0,0.1898218674402473,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-04-22 17:54:00,12.0,0.0071855556401461,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-04-22 17:59:00,116.0,0.2414676925886338,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-04-22 18:04:00,150.0,0.0006456159673947,1,0.913717376875579,0.913717376875579,0.913717376875579
2014-04-22 18:09:00,87.0,0.0131882149887874,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-04-22 18:14:00,69.0,0.040213112142617,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-04-22 18:19:00,10.0,0.0293645529538338,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-04-22 18:24:00,64.0,0.1553980965016619,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-04-22 18:29:00,244.0,0.0070764489567395,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-04-22 18:34:00,99.0,0.4835038062236602,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-04-22 18:39:00,11.0,0.0003737891355379,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-04-22 18:44:00,32.0,0.1435645082567148,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-04-22 18:49:00,57.0,0.0519185633610156,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-04-22 18:54:00,40.0,0.0070272409106628,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-04-22 18:59:00,86.0,0.0219592470472041,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-04-22 19:04:00,136.0,0.005746197875631,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-04-22 19:09:00,116.0,0.08326716480439,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-04-22 19:14:00,84.0,0.037788773910909,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-04-22 19:19:00,150.0,0.0006456933566636,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-04-22 19:24:00,48.0,0.0862866637829524,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-04-22 19:29:00,175.0,0.0358979022525657,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-04-22 19:34:00,656.0,0.0951504124474841,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-04-22 19:39:00,256.0,0.999,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-04-22 19:44:00,195.0,0.0056834272170902,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-04-22 19:49:00,338.0,0.0244198680249812,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-04-22 19:54:00,13.0,0.1240901622722402,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-04-22 19:59:00,145.0,0.7499106237345062,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-04-22 20:04:00,173.0,0.0517794415949986,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-04-22 20:09:00,120.0,0.0304881043184686,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-04-22 20:14:00,92.0,0.1012958664033282,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-04-22 20:19:00,27.0,0.1250724528206404,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-04-22 20:24:00,79.0,0.2293818453792972,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-04-22 20:29:00,90.0,0.0463394036756963,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-04-22 20:34:00,131.0,0.0084197170385622,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-04-22 20:39:00,235.0,0.003914809178928,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
