timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-20 01:29:00,204756.0,0.001,0,-0.1099995652340806,-0.2199991304681612,-0.10999956523408061
2014-04-20 01:34:00,218957.0,0.001,0,-0.1099995706081164,-0.2199991412162329,-0.10999957060811648
2014-04-20 01:39:00,204048.0,0.001,0,-0.1099995759157253,-0.2199991518314506,-0.1099995759157253
2014-04-20 01:44:00,214352.0,0.001,0,-0.1099995811577282,-0.2199991623154564,-0.1099995811577282
2014-04-20 01:49:00,217601.0,0.001,0,-0.109999586334936,-0.2199991726698721,-0.10999958633493609
2014-04-20 01:54:00,210319.0,0.001,0,-0.1099995914481498,-0.2199991828962997,-0.10999959144814989
2014-04-20 01:59:00,210714.0,0.001,0,-0.1099995964981605,-0.2199991929963211,-0.10999959649816059
2014-04-20 02:04:00,221409.0,0.001,0,-0.1099996014857494,-0.2199992029714989,-0.10999960148574944
2014-04-20 02:09:00,218726.0,0.001,0,-0.109999606411688,-0.2199992128233761,-0.10999960641168804
2014-04-20 02:14:00,213689.0,0.001,0,-0.1099996112767384,-0.2199992225534768,-0.10999961127673841
2014-04-20 02:19:00,209612.0,0.001,0,-0.1099996160816531,-0.2199992321633063,-0.10999961608165315
2014-04-20 02:24:00,207980.0,0.001,0,-0.1099996208271756,-0.2199992416543512,-0.1099996208271756
2014-04-20 02:29:00,205004.0,0.001,0,-0.1099996255140398,-0.2199992510280797,-0.10999962551403988
2014-04-20 02:34:00,207585.0,0.001,0,-0.109999630142971,-0.2199992602859421,-0.10999963014297108
2014-04-20 02:39:00,207212.0,0.001,0,-0.1099996347146852,-0.2199992694293705,-0.10999963471468525
2014-04-20 02:44:00,204106.0,0.001,0,-0.1099996392298896,-0.2199992784597793,-0.10999963922988965
2014-04-20 02:49:00,227338.0,0.001,0,-0.1099996436892827,-0.2199992873785655,-0.10999964368928278
2014-04-20 02:54:00,203892.0,0.001,0,-0.1099996480935544,-0.2199992961871089,-0.10999964809355449
2014-04-20 02:59:00,214202.0,0.001,0,-0.1099996524433861,-0.2199993048867723,-0.10999965244338615
2014-04-20 03:04:00,210976.0,0.001,0,-0.1099996567394506,-0.2199993134789013,-0.10999965673945065
2014-04-20 03:09:00,235601.0,0.001,0,-0.1099996609824126,-0.2199993219648252,-0.10999966098241262
2014-04-20 03:14:00,204128.0,0.001,0,-0.1099996651729284,-0.2199993303458568,-0.10999966517292842
2014-04-20 03:19:00,211271.0,0.001,0,-0.1099996693116463,-0.2199993386232926,-0.10999966931164631
2014-04-20 03:24:00,214199.0,0.001,0,-0.1099996733992066,-0.2199993467984132,-0.1099996733992066
2014-04-20 03:29:00,203991.0,0.001,0,-0.1099996774362415,-0.2199993548724831,-0.10999967743624159
2014-04-20 03:34:00,229463.0,0.001,0,-0.1099996814233758,-0.2199993628467516,-0.10999968142337581
2014-04-20 03:39:00,203832.0,0.001,0,-0.109999685361226,-0.2199993707224521,-0.10999968536122608
2014-04-20 03:44:00,214490.0,0.001,0,-0.1099996892504015,-0.2199993785008031,-0.10999968925040157
2014-04-20 03:49:00,220445.0,0.001,0,-0.1099996930915039,-0.2199993861830079,-0.10999969309150398
2014-04-20 03:54:00,214016.0,0.001,0,-0.1099996968851274,-0.2199993937702549,-0.10999969688512748
2014-04-20 03:59:00,211569.0,0.001,0,-0.1099997006318589,-0.2199994012637179,-0.10999970063185896
2014-04-20 04:04:00,235180.0,0.001,0,-0.109999704332278,-0.219999408664556,-0.10999970433227803
2014-04-20 04:09:00,224911.0,0.001,0,-0.1099997079869571,-0.2199994159739143,-0.10999970798695716
2014-04-20 04:14:00,207868.0,0.001,0,-0.1099997115964617,-0.2199994231929234,-0.10999971159646173
2014-04-20 04:19:00,204413.0,0.001,0,-0.1099997151613501,-0.2199994303227002,-0.1099997151613501
2014-04-20 04:24:00,219222.0,0.001,0,-0.1099997186821737,-0.2199994373643475,-0.10999971868217379
2014-04-20 04:29:00,204533.0,0.001,0,-0.1099997221594774,-0.2199994443189549,-0.10999972215947745
2014-04-20 04:34:00,204659.0,0.001,0,-0.109999725593799,-0.2199994511875981,-0.10999972559379904
2014-04-20 04:39:00,233583.0,0.001,0,-0.1099997289856698,-0.2199994579713396,-0.10999972898566984
2014-04-20 04:44:00,207576.0,0.001,0,-0.1099997323356145,-0.2199994646712291,-0.10999973233561457
2014-04-20 04:49:00,206019.0,0.001,0,-0.1099997356441514,-0.2199994712883029,-0.10999973564415146
2014-04-20 04:54:00,212976.0,0.001,0,-0.1099997389117923,-0.2199994778235847,-0.10999973891179235
2014-04-20 04:59:00,211351.0,0.001,0,-0.1099997421390427,-0.2199994842780854,-0.10999974213904273
2014-04-20 05:04:00,211739.0,0.001,0,-0.1099997453264018,-0.2199994906528037,-0.10999974532640189
2014-04-20 05:09:00,217560.0,0.001,0,-0.1099997484743628,-0.2199994969487257,-0.10999974847436288
2014-04-20 05:14:00,226971.0,0.001,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-04-20 05:19:00,195931.0,0.001,0,-0.1099997546540323,-0.2199995093080646,-0.10999975465403233
2014-04-20 05:24:00,213552.0,0.001,0,-0.1099997576866967,-0.2199995153733935,-0.10999975768669677
2014-04-20 05:29:00,219538.0,0.001,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-04-20 05:34:00,221002.0,0.001,0,-0.1099997636400309,-0.2199995272800619,-0.10999976364003097
2014-04-20 05:39:00,215646.0,0.001,0,-0.1099997665616217,-0.2199995331232434,-0.1099997665616217
2014-04-20 05:44:00,227147.0,0.001,0,-0.1099997694470993,-0.2199995388941987,-0.10999976944709937
2014-04-20 05:49:00,207195.0,0.001,0,-0.1099997722969103,-0.2199995445938207,-0.10999977229691035
2014-04-20 05:54:00,228604.0,0.001,0,-0.1099997751114955,-0.219999550222991,-0.10999977511149552
2014-04-20 05:59:00,210854.0,0.001,0,-0.1099997778912902,-0.2199995557825805,-0.10999977789129027
2014-04-20 06:04:00,210599.0,0.001,0,-0.1099997806367246,-0.2199995612734493,-0.10999978063672466
2014-04-20 06:09:00,251045.0,0.001,0,-0.1099997833482234,-0.2199995666964468,-0.10999978334822343
2014-04-20 06:14:00,204245.0,0.001,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-04-20 06:19:00,219750.0,0.001,0,-0.1099997886710866,-0.2199995773421733,-0.10999978867108667
2014-04-20 06:24:00,221702.0,0.001,0,-0.1099997912832746,-0.2199995825665492,-0.10999979128327463
2014-04-20 06:29:00,219850.0,0.001,0,-0.1099997938631739,-0.2199995877263479,-0.10999979386317396
2014-04-20 06:34:00,216247.0,0.001,0,-0.1099997964111837,-0.2199995928223675,-0.10999979641118378
2014-04-20 06:39:00,235683.0,0.001,0,-0.1099997989276982,-0.2199995978553965,-0.10999979892769826
2014-04-20 06:44:00,218954.0,0.001,0,-0.1099998014131067,-0.2199996028262134,-0.10999980141310671
2014-04-20 06:49:00,225688.0,0.001,0,-0.1099998038677936,-0.2199996077355872,-0.10999980386779364
2014-04-20 06:54:00,217794.0,0.001,0,-0.1099998062921387,-0.2199996125842775,-0.10999980629213876
2014-04-20 06:59:00,224887.0,0.001,0,-0.1099998086865171,-0.2199996173730343,-0.10999980868651715
2014-04-20 07:04:00,224771.0,0.001,0,-0.1099998110512991,-0.2199996221025983,-0.10999981105129919
2014-04-20 07:09:00,229828.0,0.001,0,-0.1099998133868507,-0.2199996267737014,-0.10999981338685073
2014-04-20 07:14:00,232090.0,0.001,0,-0.109999815693533,-0.2199996313870661,-0.10999981569353308
2014-04-20 07:19:00,209603.0,0.001,0,-0.109999817971703,-0.2199996359434061,-0.10999981797170309
2014-04-20 07:24:00,224724.0,0.001,0,-0.1099998202217131,-0.2199996404434263,-0.10999982022171317
2014-04-20 07:29:00,219774.0,0.001,0,-0.1099998224439114,-0.2199996448878228,-0.10999982244391143
2014-04-20 07:34:00,214358.0,0.001,0,-0.1099998246386416,-0.2199996492772832,-0.10999982463864162
2014-04-20 07:39:00,224555.0,0.001,0,-0.1099998268062432,-0.2199996536124865,-0.10999982680624326
2014-04-20 07:44:00,232645.0,0.001,0,-0.1099998289470517,-0.2199996578941034,-0.10999982894705171
2014-04-20 07:49:00,217576.0,0.001,0,-0.1099998310613981,-0.2199996621227962,-0.10999983106139813
2014-04-20 07:54:00,217325.0,0.001,0,-0.1099998331496096,-0.2199996662992192,-0.10999983314960962
2014-04-20 07:59:00,227360.0,0.001,0,-0.1099998352120092,-0.2199996704240184,-0.10999983521200922
2014-04-20 08:04:00,217716.0,0.001,0,-0.1099998372489159,-0.2199996744978319,-0.10999983724891599
2014-04-20 08:09:00,248667.0,0.001,0,-0.109999839260645,-0.21999967852129,-0.10999983926064504
2014-04-20 08:14:00,216033.0,0.001,0,-0.1099998412475075,-0.2199996824950151,-0.10999984124750757
2014-04-20 08:19:00,222790.0,0.001,0,-0.1099998432098109,-0.2199996864196219,-0.10999984320981097
2014-04-20 08:24:00,213287.0,0.001,0,-0.1099998451478588,-0.2199996902957176,-0.10999984514785882
2014-04-20 08:29:00,227596.0,0.001,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-04-20 08:34:00,210490.0,0.001,0,-0.1099998489523833,-0.2199996979047667,-0.10999984895238335
2014-04-20 08:39:00,221299.0,0.001,0,-0.1099998508194486,-0.2199997016388972,-0.1099998508194486
2014-04-20 08:44:00,210728.0,0.001,0,-0.1099998526634355,-0.219999705326871,-0.10999985266343551
2014-04-20 08:49:00,226722.0,0.001,0,-0.1099998544846293,-0.2199997089692586,-0.10999985448462932
2014-04-20 08:54:00,213233.0,0.001,0,-0.1099998562833117,-0.2199997125666235,-0.10999985628331178
2014-04-20 08:59:00,216131.0,0.001,0,-0.1099998580597611,-0.2199997161195223,-0.10999985805976115
2014-04-20 09:04:00,222701.0,0.001,0,-0.1099998598142522,-0.2199997196285045,-0.10999985981425225
2014-04-20 09:09:00,229599.0,0.001,0,-0.1099998615470565,-0.219999723094113,-0.1099998615470565
2014-04-20 09:14:00,220590.0,0.001,0,-0.1099998632584419,-0.2199997265168839,-0.10999986325844197
2014-04-20 09:19:00,204231.0,0.001,0,-0.1099998649486733,-0.2199997298973467,-0.10999986494867338
2014-04-20 09:24:00,228096.0,0.001,0,-0.1099998666180122,-0.2199997332360244,-0.10999986661801224
2014-04-20 09:29:00,203753.0,0.001,0,-0.1099998682667168,-0.2199997365334336,-0.10999986826671682
2014-04-20 09:34:00,220834.0,0.001,0,-0.1099998698950421,-0.2199997397900842,-0.10999986989504211
2014-04-20 09:39:00,217471.0,0.001,0,-0.10999987150324,-0.2199997430064801,-0.10999987150324007
2014-04-20 09:44:00,214938.0,0.001,0,-0.1099998730915594,-0.2199997461831189,-0.10999987309155948
2014-04-20 09:49:00,221679.0,0.001,0,-0.109999874660246,-0.219999749320492,-0.10999987466024604
2014-04-20 09:54:00,220295.0,0.001,0,-0.1099998762095424,-0.2199997524190848,-0.10999987620954242
2014-04-20 09:59:00,221105.0,0.001,0,-0.1099998777396883,-0.2199997554793766,-0.10999987773968832
2014-04-20 10:04:00,206714.0,0.001,0,-0.1099998792509204,-0.2199997585018408,-0.10999987925092043
2014-04-20 10:09:00,247271.0,0.001,0,-0.1099998807434725,-0.2199997614869451,-0.10999988074347256
2014-04-20 10:14:00,204648.0,0.001,0,-0.1099998822175755,-0.2199997644351511,-0.10999988221757559
2014-04-20 10:19:00,226723.0,0.001,0,-0.1099998836734575,-0.2199997673469151,-0.10999988367345759
2014-04-20 10:24:00,208394.0,0.001,0,-0.1099998851113437,-0.2199997702226875,-0.10999988511134376
2014-04-20 10:29:00,221043.0,0.001,0,-0.1099998865314565,-0.2199997730629131,-0.10999988653145656
2014-04-20 10:34:00,210503.0,0.001,0,-0.1099998879340156,-0.2199997758680313,-0.10999988793401566
2014-04-20 10:39:00,222217.0,0.001,0,-0.109999889319238,-0.2199997786384761,-0.10999988931923807
2014-04-20 10:44:00,222793.0,0.001,0,-0.109999890687338,-0.2199997813746761,-0.10999989068733805
2014-04-20 10:49:00,210718.0,0.001,0,-0.1099998920385272,-0.2199997840770545,-0.10999989203852727
2014-04-20 10:54:00,222654.0,0.001,0,-0.1099998933730147,-0.2199997867460295,-0.10999989337301476
2014-04-20 10:59:00,216275.0,0.001,0,-0.1099998946910069,-0.2199997893820139,-0.10999989469100695
2014-04-20 11:04:00,217122.0,0.001,0,-0.1099998959927077,-0.2199997919854154,-0.10999989599270772
2014-04-20 11:09:00,226275.0,0.001,0,-0.1099998972783184,-0.2199997945566369,-0.10999989727831849
2014-04-20 11:14:00,220639.0,0.001,0,-0.1099998985480381,-0.2199997970960762,-0.10999989854803813
2014-04-20 11:19:00,211825.0,0.001,0,-0.109999899802063,-0.2199997996041261,-0.10999989980206305
2014-04-20 11:24:00,221175.0,0.001,0,-0.1099999010405872,-0.2199998020811745,-0.10999990104058725
2014-04-20 11:29:00,211021.0,0.001,0,-0.1099999022638023,-0.2199998045276047,-0.10999990226380235
2014-04-20 11:34:00,203816.0,0.001,0,-0.1099999034718975,-0.2199998069437951,-0.10999990347189756
2014-04-20 11:39:00,234385.0,0.001,0,-0.1099999046650597,-0.2199998093301195,-0.10999990466505978
2014-04-20 11:44:00,203816.0,0.001,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-04-20 11:49:00,220982.0,0.001,0,-0.1099999070073213,-0.2199998140146426,-0.10999990700732132
2014-04-20 11:54:00,219157.0,0.001,0,-0.1099999081567829,-0.2199998163135659,-0.10999990815678298
2014-04-20 11:59:00,220958.0,0.001,0,-0.1099999092920364,-0.2199998185840728,-0.10999990929203642
2014-04-20 12:04:00,208780.0,0.001,0,-0.1099999104132572,-0.2199998208265144,-0.10999991041325723
2014-04-20 12:09:00,241755.0,0.001,0,-0.1099999115206189,-0.2199998230412378,-0.1099999115206189
2014-04-20 12:14:00,222830.0,0.001,0,-0.1099999126142927,-0.2199998252285854,-0.10999991261429272
2014-04-20 12:19:00,222040.0,0.001,0,-0.1099999136944478,-0.2199998273888957,-0.10999991369444789
2014-04-20 12:24:00,216388.0,0.001,0,-0.1099999147612515,-0.219999829522503,-0.10999991476125152
2014-04-20 12:29:00,206272.0,0.001,0,-0.1099999158148686,-0.2199998316297372,-0.10999991581486863
2014-04-20 12:34:00,215994.0,0.001,0,-0.1099999168554622,-0.2199998337109244,-0.1099999168554622
2014-04-20 12:39:00,217602.0,0.001,0,-0.1099999178831932,-0.2199998357663865,-0.10999991788319324
2014-04-20 12:44:00,226290.0,0.001,0,-0.1099999188982207,-0.2199998377964415,-0.10999991889822075
2014-04-20 12:49:00,209931.0,0.001,0,-0.1099999199007017,-0.2199998398014034,-0.10999991990070172
2014-04-20 12:54:00,222682.0,0.001,0,-0.1099999208907912,-0.2199998417815825,-0.10999992089079126
2014-04-20 12:59:00,210713.0,0.001,0,-0.1099999218686425,-0.219999843737285,-0.10999992186864252
2014-04-20 13:04:00,221287.0,0.001,0,-0.1099999228344067,-0.2199998456688135,-0.10999992283440678
2014-04-20 13:09:00,236509.0,0.001,0,-0.1099999237882334,-0.2199998475764669,-0.10999992378823345
2014-04-20 13:14:00,226102.0,0.001,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-04-20 13:19:00,219417.0,0.001,0,-0.1099999256606624,-0.2199998513213248,-0.10999992566066244
2014-04-20 13:24:00,210013.0,0.001,0,-0.1099999265795544,-0.2199998531591088,-0.1099999265795544
2014-04-20 13:29:00,217832.0,0.001,0,-0.1099999274870881,-0.2199998549741763,-0.10999992748708816
2014-04-20 13:34:00,212221.0,0.001,0,-0.109999928383404,-0.2199998567668081,-0.10999992838340408
2014-04-20 13:39:00,219837.0,0.001,0,-0.1099999292686408,-0.2199998585372817,-0.10999992926864087
2014-04-20 13:44:00,206166.0,0.001,0,-0.1099999301429354,-0.2199998602858708,-0.10999993014293544
2014-04-20 13:49:00,219032.0,0.001,0,-0.109999931006423,-0.2199998620128461,-0.10999993100642305
2014-04-20 13:54:00,213332.0,0.001,0,-0.1099999318592372,-0.2199998637184745,-0.10999993185923729
2014-04-20 13:59:00,215330.0,0.001,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2014-04-20 14:04:00,216371.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:09:00,240138.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:14:00,207401.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:19:00,217679.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:24:00,223923.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:29:00,210728.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:34:00,214386.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:39:00,216727.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:44:00,220713.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:49:00,217179.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:54:00,221815.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 14:59:00,216036.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:04:00,215418.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:09:00,230405.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:14:00,214973.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:19:00,222888.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:24:00,216213.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:29:00,214717.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:34:00,214156.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:39:00,226757.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:44:00,199187.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:49:00,220761.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:54:00,225087.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 15:59:00,214881.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:04:00,216338.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:09:00,237916.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:14:00,216251.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:19:00,210810.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:24:00,240991.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:29:00,200805.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:34:00,220796.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:39:00,222718.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:44:00,221810.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:49:00,209683.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:54:00,233323.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 16:59:00,203470.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:04:00,216864.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:09:00,233858.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:14:00,210644.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:19:00,226377.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:24:00,211773.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:29:00,232378.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:34:00,210204.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:39:00,233650.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:44:00,203902.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:49:00,221011.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:54:00,230352.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 17:59:00,217982.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:04:00,204812.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:09:00,235968.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:14:00,218757.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:19:00,208472.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:24:00,227264.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:29:00,216148.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:34:00,226559.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:39:00,218296.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:44:00,220071.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:49:00,211267.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:54:00,222805.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 18:59:00,224648.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:04:00,204474.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:09:00,253363.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:14:00,204384.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:19:00,222168.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:24:00,231049.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:29:00,202087.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:34:00,202216.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:39:00,232597.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:44:00,216763.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:49:00,208897.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:54:00,236491.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 19:59:00,210893.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:04:00,226756.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:09:00,229868.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:14:00,223753.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:19:00,210827.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:24:00,233587.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:29:00,210710.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:34:00,226983.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:39:00,222544.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:44:00,219834.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:49:00,207045.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:54:00,232213.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 20:59:00,214247.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:04:00,211098.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:09:00,242373.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:14:00,205857.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:19:00,226445.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:24:00,216911.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:29:00,227730.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:34:00,204141.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:39:00,229521.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:44:00,220815.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:49:00,216944.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:54:00,218494.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 21:59:00,218773.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:04:00,215335.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:09:00,240105.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:14:00,221984.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:19:00,217826.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:24:00,225926.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:29:00,212967.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:34:00,214505.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:39:00,241133.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:44:00,211519.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:49:00,207264.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:54:00,229190.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 22:59:00,219665.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:04:00,217716.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:09:00,239260.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:14:00,210376.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:19:00,235911.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:24:00,220741.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:29:00,203102.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:34:00,230348.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:39:00,211747.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:44:00,232208.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:49:00,215562.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:54:00,229330.0,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:59:00,216654.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:04:00,223048.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:09:00,239541.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:14:00,218738.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:19:00,220449.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:24:00,211052.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:29:00,222233.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:34:00,211509.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:39:00,228908.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:44:00,213622.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:49:00,224830.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:54:00,218302.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 00:59:00,233279.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:04:00,221332.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:09:00,251691.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:14:00,215000.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:19:00,228164.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:24:00,238008.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:29:00,213834.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:34:00,219034.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:39:00,222015.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:44:00,230459.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:49:00,217897.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:54:00,241161.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 01:59:00,211846.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 02:04:00,221554.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 02:09:00,235457.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 02:14:00,215725.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 02:19:00,223285.0,0.001,0,-0.11,-0.22,-0.11
2014-04-21 02:24:00,217500.0,0.001,0,-0.11,-0.22,-0.11
