timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 17:45:00,5.648,0.001,0,-0.11,-0.22,-0.11
2014-02-15 17:50:00,6.252000000000002,0.0563926649975563,0,-0.11,-0.22,-0.11
2014-02-15 17:55:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-15 18:00:00,7.5,0.0075890430871778,0,-0.11,-0.22,-0.11
2014-02-15 18:05:00,5.822,0.2085575786484289,0,-0.11,-0.22,-0.11
2014-02-15 18:10:00,6.44,0.0308691637107482,0,-0.11,-0.22,-0.11
2014-02-15 18:15:00,6.0420000000000025,0.0025334782117802,0,-0.11,-0.22,-0.11
2014-02-15 18:20:00,6.218,0.0104735592534363,0,-0.11,-0.22,-0.11
2014-02-15 18:25:00,6.244,0.001,0,-0.11,-0.22,-0.11
2014-02-15 18:30:00,6.2479999999999976,0.001,0,-0.11,-0.22,-0.11
2014-02-15 18:35:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-15 18:40:00,6.256,0.0080648216904669,0,-0.11,-0.22,-0.11
2014-02-15 18:45:00,6.86,0.001,0,-0.11,-0.22,-0.11
2014-02-15 18:50:00,6.4220000000000015,0.0466035626163508,0,-0.11,-0.22,-0.11
2014-02-15 18:55:00,6.0520000000000005,0.0021344324920485,0,-0.11,-0.22,-0.11
2014-02-15 19:00:00,6.274,0.0101395793042392,0,-0.11,-0.22,-0.11
2014-02-15 19:05:00,5.83,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:10:00,6.46,0.0346372984996963,0,-0.11,-0.22,-0.11
2014-02-15 19:15:00,6.226,0.0027488198114467,0,-0.11,-0.22,-0.11
2014-02-15 19:20:00,6.926,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:25:00,5.617999999999999,0.0495368560087257,0,-0.11,-0.22,-0.11
2014-02-15 19:30:00,6.266,0.0681753152947963,0,-0.11,-0.22,-0.11
2014-02-15 19:35:00,5.81,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:40:00,6.077999999999999,0.0356191357662975,0,-0.11,-0.22,-0.11
2014-02-15 19:45:00,5.834,0.0085974353976749,0,-0.11,-0.22,-0.11
2014-02-15 19:50:00,5.814,0.0341724022552465,0,-0.11,-0.22,-0.11
2014-02-15 19:55:00,6.044,0.0330097665105436,0,-0.11,-0.22,-0.11
2014-02-15 20:00:00,5.843999999999999,0.007315648440841,0,-0.11,-0.22,-0.11
2014-02-15 20:05:00,5.8320000000000025,0.0233788927433748,0,-0.11,-0.22,-0.11
2014-02-15 20:10:00,6.252000000000002,0.0241109848385011,0,-0.11,-0.22,-0.11
2014-02-15 20:15:00,7.08,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:20:00,5.8320000000000025,0.0951042591040728,0,-0.11,-0.22,-0.11
2014-02-15 20:25:00,5.814,0.0266106891899853,0,-0.11,-0.22,-0.11
2014-02-15 20:30:00,5.846,0.0309256394573034,0,-0.11,-0.22,-0.11
2014-02-15 20:35:00,5.834,0.0272049675126552,0,-0.11,-0.22,-0.11
2014-02-15 20:40:00,6.642,0.0273280203080633,0,-0.11,-0.22,-0.11
2014-02-15 20:45:00,5.86,0.0220011920992472,0,-0.11,-0.22,-0.11
2014-02-15 20:50:00,6.03,0.0192872405064568,0,-0.11,-0.22,-0.11
2014-02-15 20:55:00,6.276,0.0049277923584148,0,-0.11,-0.22,-0.11
2014-02-15 21:00:00,6.028,0.001,0,-0.11,-0.22,-0.11
2014-02-15 21:05:00,6.046,0.0050996784471152,0,-0.11,-0.22,-0.11
2014-02-15 21:10:00,6.276,0.00394009712384,0,-0.11,-0.22,-0.11
2014-02-15 21:15:00,6.904,0.001,0,-0.11,-0.22,-0.11
2014-02-15 21:20:00,6.648,0.0633298629714811,0,-0.11,-0.22,-0.11
2014-02-15 21:25:00,5.654,0.0231325487005659,0,-0.11,-0.22,-0.11
2014-02-15 21:30:00,6.44,0.0482288558518858,0,-0.11,-0.22,-0.11
2014-02-15 21:35:00,5.8660000000000005,0.0057215960952009,0,-0.11,-0.22,-0.11
2014-02-15 21:40:00,6.246,0.0203316149652915,0,-0.11,-0.22,-0.11
2014-02-15 21:45:00,5.837999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-15 21:50:00,5.9979999999999976,0.0229545574432037,0,-0.11,-0.22,-0.11
2014-02-15 21:55:00,5.862,0.0084760685770575,0,-0.11,-0.22,-0.11
2014-02-15 22:00:00,6.6720000000000015,0.0207353183103778,0,-0.11,-0.22,-0.11
2014-02-15 22:05:00,7.63667,0.0263444817026806,0,-0.11,-0.22,-0.11
2014-02-15 22:10:00,6.034,0.2632472079231621,0,-0.11,-0.22,-0.11
2014-02-15 22:15:00,5.648,0.0078761912515735,0,-0.11,-0.22,-0.11
2014-02-15 22:20:00,6.0120000000000005,0.0549718440002729,0,-0.11,-0.22,-0.11
2014-02-15 22:25:00,5.8320000000000025,0.0104101587783782,0,-0.11,-0.22,-0.11
2014-02-15 22:30:00,6.024,0.0286815229962454,0,-0.11,-0.22,-0.11
2014-02-15 22:35:00,5.862,0.0090012055139687,0,-0.11,-0.22,-0.11
2014-02-15 22:40:00,6.044,0.0235790836784607,0,-0.11,-0.22,-0.11
2014-02-15 22:45:00,6.0420000000000025,0.0069507510748478,0,-0.11,-0.22,-0.11
2014-02-15 22:50:00,6.266,0.0068303748750692,0,-0.11,-0.22,-0.11
2014-02-15 22:55:00,6.022,0.001,0,-0.11,-0.22,-0.11
2014-02-15 23:00:00,6.086,0.0076134824328219,0,-0.11,-0.22,-0.11
2014-02-15 23:05:00,6.034,0.0047748530992088,0,-0.11,-0.22,-0.11
2014-02-15 23:10:00,6.2479999999999976,0.0080586699211469,0,-0.11,-0.22,-0.11
2014-02-15 23:15:00,7.502000000000002,0.001,0,-0.11,-0.22,-0.11
2014-02-15 23:20:00,6.252000000000002,0.1977752670779857,0,-0.11,-0.22,-0.11
2014-02-15 23:25:00,6.026,0.001,0,-0.11,-0.22,-0.11
2014-02-15 23:30:00,6.07,0.012791190760599,0,-0.11,-0.22,-0.11
2014-02-15 23:35:00,5.834,0.0077176751301901,0,-0.11,-0.22,-0.11
2014-02-15 23:40:00,6.05,0.0284078781229295,0,-0.11,-0.22,-0.11
2014-02-15 23:45:00,6.0420000000000025,0.0079656707002981,0,-0.11,-0.22,-0.11
2014-02-15 23:50:00,6.024,0.0098576485347909,0,-0.11,-0.22,-0.11
2014-02-15 23:55:00,5.756,0.0104414597635165,0,-0.11,-0.22,-0.11
2014-02-16 00:00:00,7.43,0.0339624758496092,0,-0.11,-0.22,-0.11
2014-02-16 00:05:00,6.686,0.1996947070649918,0,-0.11,-0.22,-0.11
2014-02-16 00:10:00,6.228,0.0265495825697877,0,-0.11,-0.22,-0.11
2014-02-16 00:15:00,6.28,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:20:00,6.044,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:25:00,6.246,0.0093777365069572,0,-0.11,-0.22,-0.11
2014-02-16 00:30:00,6.2479999999999976,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:35:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:40:00,6.472,0.0137433528818167,0,-0.11,-0.22,-0.11
2014-02-16 00:45:00,6.04,0.0022074993134946,0,-0.11,-0.22,-0.11
2014-02-16 00:50:00,6.028,0.0093080906996736,0,-0.11,-0.22,-0.11
2014-02-16 00:55:00,6.252000000000002,0.0099155980645216,0,-0.11,-0.22,-0.11
2014-02-16 01:00:00,6.224,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:05:00,5.837999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:10:00,6.63,0.0312433877455083,0,-0.11,-0.22,-0.11
2014-02-16 01:15:00,6.0420000000000025,0.0144645090303025,0,-0.11,-0.22,-0.11
2014-02-16 01:20:00,6.228,0.0092081597172522,0,-0.11,-0.22,-0.11
2014-02-16 01:25:00,6.05,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:30:00,6.506,0.008969659820388,0,-0.11,-0.22,-0.11
2014-02-16 01:35:00,7.268,0.0061964771351166,0,-0.11,-0.22,-0.11
2014-02-16 01:40:00,6.072,0.1243259122529407,0,-0.11,-0.22,-0.11
2014-02-16 01:45:00,5.834,0.0115150005026322,0,-0.11,-0.22,-0.11
2014-02-16 01:50:00,6.0520000000000005,0.0407696514929368,0,-0.11,-0.22,-0.11
2014-02-16 01:55:00,6.046,0.0131668801162912,0,-0.11,-0.22,-0.11
2014-02-16 02:00:00,6.028,0.0097362462414642,0,-0.11,-0.22,-0.11
2014-02-16 02:05:00,5.852,0.0087063676286099,0,-0.11,-0.22,-0.11
2014-02-16 02:10:00,6.016,0.0230352389821327,0,-0.11,-0.22,-0.11
2014-02-16 02:15:00,6.874,0.0074470795117658,0,-0.11,-0.22,-0.11
2014-02-16 02:20:00,6.864,0.0535132837918874,0,-0.11,-0.22,-0.11
2014-02-16 02:25:00,6.047999999999999,0.04788945997162,0,-0.11,-0.22,-0.11
2014-02-16 02:30:00,5.837999999999999,0.0085466857980967,0,-0.11,-0.22,-0.11
2014-02-16 02:35:00,5.8660000000000005,0.0313635287623733,0,-0.11,-0.22,-0.11
2014-02-16 02:40:00,6.044,0.0295270584930011,0,-0.11,-0.22,-0.11
2014-02-16 02:45:00,5.624,0.0094615046878009,0,-0.11,-0.22,-0.11
2014-02-16 02:50:00,6.044,0.0616631576739172,0,-0.11,-0.22,-0.11
2014-02-16 02:55:00,6.0420000000000025,0.0077387827532451,0,-0.11,-0.22,-0.11
2014-02-16 03:00:00,6.252000000000002,0.0073175007613206,0,-0.11,-0.22,-0.11
2014-02-16 03:05:00,7.058,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:10:00,6.9179999999999975,0.0872096208456853,0,-0.11,-0.22,-0.11
2014-02-16 03:15:00,6.032,0.0539343736891248,0,-0.11,-0.22,-0.11
2014-02-16 03:20:00,5.816,0.0123629043068467,0,-0.11,-0.22,-0.11
2014-02-16 03:25:00,6.066,0.0357318938204333,0,-0.11,-0.22,-0.11
2014-02-16 03:30:00,5.843999999999999,0.0079871849637716,0,-0.11,-0.22,-0.11
2014-02-16 03:35:00,5.816,0.0273046928122177,0,-0.11,-0.22,-0.11
2014-02-16 03:40:00,6.682,0.027690586940986,0,-0.11,-0.22,-0.11
2014-02-16 03:45:00,5.19,0.0250535565890066,0,-0.11,-0.22,-0.11
2014-02-16 03:50:00,5.86,0.1553120713998503,0,-0.11,-0.22,-0.11
2014-02-16 03:55:00,6.046,0.0177488072568809,0,-0.11,-0.22,-0.11
2014-02-16 04:00:00,6.0520000000000005,0.0044504565627092,0,-0.11,-0.22,-0.11
2014-02-16 04:05:00,5.6320000000000014,0.0051722598754035,0,-0.11,-0.22,-0.11
2014-02-16 04:10:00,6.018,0.053199860643215,0,-0.11,-0.22,-0.11
2014-02-16 04:15:00,5.63,0.0066446213167286,0,-0.11,-0.22,-0.11
2014-02-16 04:20:00,6.066,0.0460708679321022,0,-0.11,-0.22,-0.11
2014-02-16 04:25:00,6.25,0.0023414411736828,0,-0.11,-0.22,-0.11
2014-02-16 04:30:00,6.024,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:35:00,6.0420000000000025,0.0045408715432492,0,-0.11,-0.22,-0.11
2014-02-16 04:40:00,6.228,0.0035301377903532,0,-0.11,-0.22,-0.11
2014-02-16 04:45:00,5.658,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:50:00,6.24,0.0463609602480707,0,-0.11,-0.22,-0.11
2014-02-16 04:55:00,5.856,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:00:00,6.228,0.0183391534870215,0,-0.11,-0.22,-0.11
2014-02-16 05:05:00,5.626,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:10:00,6.016,0.0385881329232734,0,-0.11,-0.22,-0.11
2014-02-16 05:15:00,5.834,0.0020042424083076,0,-0.11,-0.22,-0.11
2014-02-16 05:20:00,6.252000000000002,0.0122377526390947,0,-0.11,-0.22,-0.11
2014-02-16 05:25:00,5.612,0.0019006665995232,0,-0.11,-0.22,-0.11
2014-02-16 05:30:00,5.877999999999999,0.0384285149553271,0,-0.11,-0.22,-0.11
2014-02-16 05:35:00,5.834,0.0092545381087536,0,-0.11,-0.22,-0.11
2014-02-16 05:40:00,6.0520000000000005,0.0135936497603936,0,-0.11,-0.22,-0.11
2014-02-16 05:45:00,5.83,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:50:00,5.843999999999999,0.0132406519369672,0,-0.11,-0.22,-0.11
2014-02-16 05:55:00,6.0420000000000025,0.0109433962145355,0,-0.11,-0.22,-0.11
2014-02-16 06:00:00,6.044,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:05:00,5.827999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:10:00,6.044,0.0130039780654262,0,-0.11,-0.22,-0.11
2014-02-16 06:15:00,5.626,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:20:00,6.046,0.0361120812465777,0,-0.11,-0.22,-0.11
2014-02-16 06:25:00,5.8320000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:30:00,6.04,0.0117011338716919,0,-0.11,-0.22,-0.11
2014-02-16 06:35:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:40:00,6.058,0.0123800011624008,0,-0.11,-0.22,-0.11
2014-02-16 06:45:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:50:00,6.024,0.0106593831443376,0,-0.11,-0.22,-0.11
2014-02-16 06:55:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:00:00,6.256,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:05:00,5.626,0.002511662489527,0,-0.11,-0.22,-0.11
2014-02-16 07:10:00,6.252000000000002,0.03437015828813,0,-0.11,-0.22,-0.11
2014-02-16 07:15:00,6.232,0.0024752954111385,0,-0.11,-0.22,-0.11
2014-02-16 07:20:00,7.09,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:25:00,5.398,0.1265018101436166,0,-0.11,-0.22,-0.11
2014-02-16 07:30:00,5.864,0.0798268067127701,0,-0.11,-0.22,-0.11
2014-02-16 07:35:00,5.803999999999999,0.0111625097661817,0,-0.11,-0.22,-0.11
2014-02-16 07:40:00,6.2860000000000005,0.016295142760524,0,-0.11,-0.22,-0.11
2014-02-16 07:45:00,5.834,0.0028517830319798,0,-0.11,-0.22,-0.11
2014-02-16 07:50:00,6.03,0.0136559540480062,0,-0.11,-0.22,-0.11
2014-02-16 07:55:00,7.122000000000001,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:00:00,6.436,0.1310827049641949,0,-0.11,-0.22,-0.11
2014-02-16 08:05:00,6.046,0.0101203709676837,0,-0.11,-0.22,-0.11
2014-02-16 08:10:00,6.004,0.0026456461937594,0,-0.11,-0.22,-0.11
2014-02-16 08:15:00,5.837999999999999,0.0050911530970245,0,-0.11,-0.22,-0.11
2014-02-16 08:20:00,6.278,0.0188058317094465,0,-0.11,-0.22,-0.11
2014-02-16 08:25:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:30:00,6.876,0.0203135370774771,0,-0.11,-0.22,-0.11
2014-02-16 08:35:00,5.1960000000000015,0.0582691574054779,0,-0.11,-0.22,-0.11
2014-02-16 08:40:00,6.268,0.1486491353861472,0,-0.11,-0.22,-0.11
2014-02-16 08:45:00,5.81,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:50:00,6.268,0.0225951687616619,0,-0.11,-0.22,-0.11
2014-02-16 08:55:00,6.0360000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:00:00,6.2860000000000005,0.0053178190165619,0,-0.11,-0.22,-0.11
2014-02-16 09:05:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:10:00,6.82,0.0241194633155831,0,-0.11,-0.22,-0.11
2014-02-16 09:15:00,6.0520000000000005,0.0466485781436984,0,-0.11,-0.22,-0.11
2014-02-16 09:20:00,6.266,0.0055330061699799,0,-0.11,-0.22,-0.11
2014-02-16 09:25:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:30:00,6.2479999999999976,0.0062842378887619,0,-0.11,-0.22,-0.11
2014-02-16 09:35:00,6.23,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:40:00,6.488,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:45:00,5.608,0.0059707613336902,0,-0.11,-0.22,-0.11
2014-02-16 09:50:00,6.266,0.0625319077711566,0,-0.11,-0.22,-0.11
2014-02-16 09:55:00,6.456,0.001,0,-0.11,-0.22,-0.11
2014-02-16 10:00:00,6.05,0.0063824507933687,0,-0.11,-0.22,-0.11
2014-02-16 10:05:00,5.862,0.0040820224800842,0,-0.11,-0.22,-0.11
2014-02-16 10:10:00,6.263999999999999,0.0186228054409096,0,-0.11,-0.22,-0.11
2014-02-16 10:15:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-16 10:20:00,7.104,0.0251218176042808,0,-0.11,-0.22,-0.11
2014-02-16 10:25:00,5.44,0.1019108447330948,0,-0.11,-0.22,-0.11
2014-02-16 10:30:00,5.808,0.0950664031790224,0,-0.11,-0.22,-0.11
2014-02-16 10:35:00,6.034,0.028100845451126,0,-0.11,-0.22,-0.11
2014-02-16 10:40:00,6.6720000000000015,0.0063405269049925,0,-0.11,-0.22,-0.11
2014-02-16 10:45:00,5.822,0.0255174753901146,0,-0.11,-0.22,-0.11
2014-02-16 10:50:00,6.412000000000001,0.0250206659811291,0,-0.11,-0.22,-0.11
2014-02-16 10:55:00,6.4860000000000015,0.0033627260319503,0,-0.11,-0.22,-0.11
2014-02-16 11:00:00,6.436,0.0064023775844165,0,-0.11,-0.22,-0.11
2014-02-16 11:05:00,6.877999999999999,0.0037156915052186,0,-0.11,-0.22,-0.11
2014-02-16 11:10:00,6.256,0.048946292606982,0,-0.11,-0.22,-0.11
2014-02-16 11:15:00,6.438,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:20:00,6.077999999999999,0.0025338440829421,0,-0.11,-0.22,-0.11
2014-02-16 11:25:00,6.256,0.0071498348454679,0,-0.11,-0.22,-0.11
2014-02-16 11:30:00,6.662000000000001,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:35:00,6.0420000000000025,0.0178394493341093,0,-0.11,-0.22,-0.11
2014-02-16 11:40:00,6.6679999999999975,0.0099483143441297,0,-0.11,-0.22,-0.11
2014-02-16 11:45:00,6.23,0.0171450794030703,0,-0.11,-0.22,-0.11
2014-02-16 11:50:00,6.2479999999999976,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:55:00,6.278,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:00:00,6.4460000000000015,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:05:00,6.2620000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:10:00,6.722,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:15:00,6.858,0.0194523729658205,0,-0.11,-0.22,-0.11
2014-02-16 12:20:00,6.294,0.033283280287777,0,-0.11,-0.22,-0.11
2014-02-16 12:25:00,6.23,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:30:00,6.274,0.0038388063999384,0,-0.11,-0.22,-0.11
2014-02-16 12:35:00,6.257999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:40:00,6.688,0.0021247796255827,0,-0.11,-0.22,-0.11
2014-02-16 12:45:00,6.257999999999999,0.0124686017851326,0,-0.11,-0.22,-0.11
2014-02-16 12:50:00,6.706,0.0029283957951305,0,-0.11,-0.22,-0.11
2014-02-16 12:55:00,6.4579999999999975,0.0125183064802589,0,-0.11,-0.22,-0.11
2014-02-16 13:00:00,6.464,0.001,0,-0.11,-0.22,-0.11
2014-02-16 13:05:00,6.874,0.001,0,-0.11,-0.22,-0.11
2014-02-16 13:10:00,6.872000000000001,0.0319376441016966,0,-0.11,-0.22,-0.11
2014-02-16 13:15:00,6.0420000000000025,0.0274571008767198,0,-0.11,-0.22,-0.11
2014-02-16 13:20:00,6.6679999999999975,0.0214803221939275,0,-0.11,-0.22,-0.11
2014-02-16 13:25:00,6.25,0.0073850404386599,0,-0.11,-0.22,-0.11
2014-02-16 13:30:00,6.252000000000002,0.005366109893921,0,-0.11,-0.22,-0.11
2014-02-16 13:35:00,6.0420000000000025,0.004667793606466,0,-0.11,-0.22,-0.11
2014-02-16 13:40:00,6.228,0.0207608018377911,0,-0.11,-0.22,-0.11
2014-02-16 13:45:00,6.064,0.004755751223192,0,-0.11,-0.22,-0.11
2014-02-16 13:50:00,6.2360000000000015,0.0152151128783541,0,-0.11,-0.22,-0.11
2014-02-16 13:55:00,6.47,0.0035330496356485,0,-0.11,-0.22,-0.11
2014-02-16 14:00:00,6.436,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:05:00,6.064,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:10:00,6.436,0.0165276837091159,0,-0.11,-0.22,-0.11
2014-02-16 14:15:00,6.072,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:20:00,7.29,0.014946239570556,0,-0.11,-0.22,-0.11
2014-02-16 14:25:00,6.0420000000000025,0.1056106412032062,0,-0.11,-0.22,-0.11
2014-02-16 14:30:00,6.6720000000000015,0.020598023261274,0,-0.11,-0.22,-0.11
2014-02-16 14:35:00,6.024,0.0081139661052313,0,-0.11,-0.22,-0.11
2014-02-16 14:40:00,6.502000000000002,0.0217529131411755,0,-0.11,-0.22,-0.11
2014-02-16 14:45:00,6.46,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:50:00,6.2479999999999976,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:55:00,6.436,0.0033345093719943,0,-0.11,-0.22,-0.11
2014-02-16 15:00:00,6.4979999999999976,0.001,0,-0.11,-0.22,-0.11
2014-02-16 15:05:00,6.232,0.0021542750895736,0,-0.11,-0.22,-0.11
2014-02-16 15:10:00,7.512,0.0024981509448575,0,-0.11,-0.22,-0.11
2014-02-16 15:15:00,6.2620000000000005,0.176179811587391,0,-0.11,-0.22,-0.11
2014-02-16 15:20:00,6.2860000000000005,0.0029898338379217,0,-0.11,-0.22,-0.11
2014-02-16 15:25:00,6.23,0.0021259858004094,0,-0.11,-0.22,-0.11
2014-02-16 15:30:00,6.266,0.0046897980292001,0,-0.11,-0.22,-0.11
2014-02-16 15:35:00,6.06,0.0031487575744213,0,-0.11,-0.22,-0.11
2014-02-16 15:40:00,6.476,0.0180048928154884,0,-0.11,-0.22,-0.11
2014-02-16 15:45:00,6.25,0.001,0,-0.11,-0.22,-0.11
2014-02-16 15:50:00,6.644,0.0038984835022198,0,-0.11,-0.22,-0.11
2014-02-16 15:55:00,6.464,0.0077742117170845,0,-0.11,-0.22,-0.11
2014-02-16 16:00:00,6.706,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:05:00,6.874,0.0102167714057518,0,-0.11,-0.22,-0.11
2014-02-16 16:10:00,6.03,0.0239695640528731,0,-0.11,-0.22,-0.11
2014-02-16 16:15:00,6.234,0.0251619576074841,0,-0.11,-0.22,-0.11
2014-02-16 16:20:00,6.6720000000000015,0.0064682387175693,0,-0.11,-0.22,-0.11
2014-02-16 16:25:00,7.077999999999999,0.0070361872894328,0,-0.11,-0.22,-0.11
2014-02-16 16:30:00,6.468,0.051457024585342,0,-0.11,-0.22,-0.11
2014-02-16 16:35:00,6.25,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:40:00,6.444,0.006198442423533,0,-0.11,-0.22,-0.11
2014-02-16 16:45:00,6.25,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:50:00,6.46,0.0052455430002371,0,-0.11,-0.22,-0.11
2014-02-16 16:55:00,6.666,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:00:00,6.2120000000000015,0.0051792642357046,0,-0.11,-0.22,-0.11
2014-02-16 17:05:00,6.278,0.0074589172529472,0,-0.11,-0.22,-0.11
2014-02-16 17:10:00,6.4220000000000015,0.0035315727668377,0,-0.11,-0.22,-0.11
2014-02-16 17:15:00,5.862,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:20:00,6.04,0.0427384998860719,0,-0.11,-0.22,-0.11
2014-02-16 17:25:00,6.222,0.0186020068508812,0,-0.11,-0.22,-0.11
2014-02-16 17:30:00,7.134,0.0045667623475223,0,-0.11,-0.22,-0.11
2014-02-16 17:35:00,5.827999999999999,0.0695551653490501,0,-0.11,-0.22,-0.11
2014-02-16 17:40:00,6.044,0.0513046330832865,0,-0.11,-0.22,-0.11
2014-02-16 17:45:00,6.022,0.0209835075395815,0,-0.11,-0.22,-0.11
2014-02-16 17:50:00,5.867999999999999,0.0232276782156761,0,-0.11,-0.22,-0.11
2014-02-16 17:55:00,6.037999999999999,0.0367394805733936,0,-0.11,-0.22,-0.11
2014-02-16 18:00:00,6.252000000000002,0.0139784570691337,0,-0.11,-0.22,-0.11
2014-02-16 18:05:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:10:00,7.6560000000000015,0.0356437891687583,0,-0.11,-0.22,-0.11
2014-02-16 18:15:00,5.228,0.2316339946764172,0,-0.11,-0.22,-0.11
2014-02-16 18:20:00,6.232,0.1791267847105609,0,-0.11,-0.22,-0.11
2014-02-16 18:25:00,6.074,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:30:00,6.436,0.009082678848799,0,-0.11,-0.22,-0.11
2014-02-16 18:35:00,6.0360000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:40:00,6.228,0.0123579430326749,0,-0.11,-0.22,-0.11
2014-02-16 18:45:00,6.068,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:50:00,6.04,0.0077060109814115,0,-0.11,-0.22,-0.11
2014-02-16 18:55:00,6.224,0.0096269904371329,0,-0.11,-0.22,-0.11
2014-02-16 19:00:00,6.254,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:05:00,6.482,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:10:00,5.602,0.0051164531336435,0,-0.11,-0.22,-0.11
2014-02-16 19:15:00,7.114,0.0685972534905716,0,-0.11,-0.22,-0.11
2014-02-16 19:20:00,6.244,0.0870909361382542,0,-0.11,-0.22,-0.11
2014-02-16 19:25:00,6.022,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:30:00,6.086,0.0129530947552738,0,-0.11,-0.22,-0.11
2014-02-16 19:35:00,5.81,0.007405839085668,0,-0.11,-0.22,-0.11
2014-02-16 19:40:00,6.257999999999999,0.0330027068374078,0,-0.11,-0.22,-0.11
2014-02-16 19:45:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:50:00,6.044,0.0277996987649744,0,-0.11,-0.22,-0.11
2014-02-16 19:55:00,6.0420000000000025,0.0081835021686169,0,-0.11,-0.22,-0.11
2014-02-16 20:00:00,6.047999999999999,0.0080709032655655,0,-0.11,-0.22,-0.11
2014-02-16 20:05:00,5.834,0.0065637349322527,0,-0.11,-0.22,-0.11
2014-02-16 20:10:00,6.228,0.0250522171176696,0,-0.11,-0.22,-0.11
2014-02-16 20:15:00,6.86,0.001,0,-0.11,-0.22,-0.11
2014-02-16 20:20:00,5.816,0.0514679436457169,0,-0.11,-0.22,-0.11
2014-02-16 20:25:00,6.4579999999999975,0.0274145320966021,0,-0.11,-0.22,-0.11
2014-02-16 20:30:00,7.126,0.0051245290434624,0,-0.11,-0.22,-0.11
2014-02-16 20:35:00,5.626,0.0985508828441293,0,-0.11,-0.22,-0.11
