timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-23 23:55:00,33.446,0.0009324291076008,0,-0.11,-0.22,-0.11
2014-01-24 00:00:00,33.5553,0.0006526899925772,0,-0.11,-0.22,-0.11
2014-01-24 00:05:00,35.8336,0.0005804199579376,0,-0.11,-0.22,-0.11
2014-01-24 00:10:00,35.7143,0.0026859649303219,0,-0.11,-0.22,-0.11
2014-01-24 00:15:00,35.8336,0.0011694705158451,0,-0.11,-0.22,-0.11
2014-01-24 00:20:00,30.8977,0.0008921444848499,0,-0.11,-0.22,-0.11
2014-01-24 00:25:00,33.4725,0.0268629813774739,0,-0.11,-0.22,-0.11
2014-01-24 00:30:00,33.4447,0.0015709856658518,0,-0.11,-0.22,-0.11
2014-01-24 00:35:00,33.4427,0.0017032693600914,0,-0.11,-0.22,-0.11
2014-01-24 00:40:00,33.3333,0.0013175222437951,0,-0.11,-0.22,-0.11
2014-01-24 00:45:00,33.5587,0.0022131055797063,0,-0.11,-0.22,-0.11
2014-01-24 00:50:00,33.3333,0.0006735710605079,0,-0.11,-0.22,-0.11
2014-01-24 00:55:00,33.3333,0.0014121639464279,0,-0.11,-0.22,-0.11
2014-01-24 01:00:00,35.9557,0.0023397989778368,0,-0.11,-0.22,-0.11
2014-01-24 01:05:00,35.9543,0.0030420008651193,0,-0.11,-0.22,-0.11
2014-01-24 01:10:00,35.7143,0.001559197778576,0,-0.11,-0.22,-0.11
2014-01-24 01:15:00,30.7692,0.0007677115335958,0,-0.11,-0.22,-0.11
2014-01-24 01:20:00,33.554,0.0295359045490976,0,-0.11,-0.22,-0.11
2014-01-24 01:25:00,33.3333,0.0013132754304398,0,-0.11,-0.22,-0.11
2014-01-24 01:30:00,33.552,0.0017117082845076,0,-0.11,-0.22,-0.11
2014-01-24 01:35:00,33.3333,0.000997000961111,0,-0.11,-0.22,-0.11
2014-01-24 01:40:00,33.5573,0.0017453558519083,0,-0.11,-0.22,-0.11
2014-01-24 01:45:00,33.3333,0.0010391646375112,0,-0.11,-0.22,-0.11
2014-01-24 01:50:00,35.552,0.002625349570414,0,-0.11,-0.22,-0.11
2014-01-24 01:55:00,38.3343,0.0014690946451344,0,-0.11,-0.22,-0.11
2014-01-24 02:00:00,38.575,0.0173216444384415,0,-0.11,-0.22,-0.11
2014-01-24 02:05:00,37.85,0.0187216309422045,0,-0.11,-0.22,-0.11
2014-01-24 02:10:00,36.7843,0.0037675865702669,0,-0.11,-0.22,-0.11
2014-01-24 02:15:00,30.8977,0.001,0,-0.11,-0.22,-0.11
2014-01-24 02:20:00,33.3333,0.0535774196456652,0,-0.11,-0.22,-0.11
2014-01-24 02:25:00,33.554,0.0101563959878247,0,-0.11,-0.22,-0.11
2014-01-24 02:30:00,33.3333,0.0082177258762079,0,-0.11,-0.22,-0.11
2014-01-24 02:35:00,33.554,0.0083759231500969,0,-0.11,-0.22,-0.11
2014-01-24 02:40:00,33.3333,0.0059793916830082,0,-0.11,-0.22,-0.11
2014-01-24 02:45:00,33.3333,0.0081124417476998,0,-0.11,-0.22,-0.11
2014-01-24 02:50:00,35.9543,0.0063295230568991,0,-0.11,-0.22,-0.11
2014-01-24 02:55:00,35.7143,0.0009802681588464,0,-0.11,-0.22,-0.11
2014-01-24 03:00:00,35.9557,0.001477060077604,0,-0.11,-0.22,-0.11
2014-01-24 03:05:00,32.0408,0.0006169958769342,0,-0.11,-0.22,-0.11
2014-01-24 03:10:00,33.3333,0.0170115489785209,0,-0.11,-0.22,-0.11
2014-01-24 03:15:00,33.446,0.0028966687017757,0,-0.11,-0.22,-0.11
2014-01-24 03:20:00,33.4447,0.0014852450479581,0,-0.11,-0.22,-0.11
2014-01-24 03:25:00,33.3333,0.0012426550688924,0,-0.11,-0.22,-0.11
2014-01-24 03:30:00,33.554,0.0012108399905748,0,-0.11,-0.22,-0.11
2014-01-24 03:35:00,33.3333,0.0005837090641722,0,-0.11,-0.22,-0.11
2014-01-24 03:40:00,35.9543,0.0017879698555146,0,-0.11,-0.22,-0.11
2014-01-24 03:45:00,35.7143,0.0040698645193386,0,-0.11,-0.22,-0.11
2014-01-24 03:50:00,35.8336,0.0016223506586057,0,-0.11,-0.22,-0.11
2014-01-24 03:55:00,35.835,0.0031998767901203,0,-0.11,-0.22,-0.11
2014-01-24 04:00:00,35.9543,0.0005933260987203,0,-0.11,-0.22,-0.11
2014-01-24 04:05:00,33.3333,0.0004591088244531,0,-0.11,-0.22,-0.11
2014-01-24 04:10:00,33.4447,0.0077378480713559,0,-0.11,-0.22,-0.11
2014-01-24 04:15:00,33.446,0.0049234572285157,0,-0.11,-0.22,-0.11
2014-01-24 04:20:00,33.4447,0.004127556244196,0,-0.11,-0.22,-0.11
2014-01-24 04:25:00,33.446,0.0043300933513564,0,-0.11,-0.22,-0.11
2014-01-24 04:30:00,33.3333,0.0057221499108468,0,-0.11,-0.22,-0.11
2014-01-24 04:35:00,35.8336,0.0069705756659711,0,-0.11,-0.22,-0.11
2014-01-24 04:40:00,35.835,0.001,0,-0.11,-0.22,-0.11
2014-01-24 04:45:00,35.8314,0.001,0,-0.11,-0.22,-0.11
2014-01-24 04:50:00,30.8977,0.001,0,-0.11,-0.22,-0.11
2014-01-24 04:55:00,33.3333,0.0272061776893886,0,-0.11,-0.22,-0.11
2014-01-24 05:00:00,33.6067,0.003016933931293,0,-0.11,-0.22,-0.11
2014-01-24 05:05:00,33.4447,0.0015289487728154,0,-0.11,-0.22,-0.11
2014-01-24 05:10:00,33.446,0.0010874758479744,0,-0.11,-0.22,-0.11
2014-01-24 05:15:00,33.3333,0.0009586850456412,0,-0.11,-0.22,-0.11
2014-01-24 05:20:00,33.554,0.0010890297650071,0,-0.11,-0.22,-0.11
2014-01-24 05:25:00,33.3333,0.0005686019157708,0,-0.11,-0.22,-0.11
2014-01-24 05:30:00,33.4447,0.0018345499340957,0,-0.11,-0.22,-0.11
2014-01-24 05:35:00,33.4427,0.001060989101666,0,-0.11,-0.22,-0.11
2014-01-24 05:40:00,33.3333,0.0008681917147771,0,-0.11,-0.22,-0.11
2014-01-24 05:45:00,33.554,0.001,0,-0.11,-0.22,-0.11
2014-01-24 05:50:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 05:55:00,35.7143,0.0051732228225364,0,-0.11,-0.22,-0.11
2014-01-24 06:00:00,35.9507,0.0030919525790372,0,-0.11,-0.22,-0.11
2014-01-24 06:05:00,35.9543,0.0028088827250737,0,-0.11,-0.22,-0.11
2014-01-24 06:10:00,35.7143,0.0014708075167282,0,-0.11,-0.22,-0.11
2014-01-24 06:15:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 06:20:00,35.9521,0.001,0,-0.11,-0.22,-0.11
2014-01-24 06:25:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 06:30:00,35.8314,0.0013067574505631,0,-0.11,-0.22,-0.11
2014-01-24 06:35:00,35.7143,0.0015063390365876,0,-0.11,-0.22,-0.11
2014-01-24 06:40:00,35.7143,0.0026791648069982,0,-0.11,-0.22,-0.11
2014-01-24 06:45:00,31.1523,0.0016127651632388,0,-0.11,-0.22,-0.11
2014-01-24 06:50:00,35.7143,0.0467124372135896,0,-0.11,-0.22,-0.11
2014-01-24 06:55:00,30.8954,0.001,0,-0.11,-0.22,-0.11
2014-01-24 07:00:00,30.7692,0.042134067524787,0,-0.11,-0.22,-0.11
2014-01-24 07:05:00,33.6108,0.0314333898652074,0,-0.11,-0.22,-0.11
2014-01-24 07:10:00,30.7692,0.001951582102677,0,-0.11,-0.22,-0.11
2014-01-24 07:15:00,33.446,0.0254954023345051,0,-0.11,-0.22,-0.11
2014-01-24 07:20:00,33.4447,0.0004991575856542,0,-0.11,-0.22,-0.11
2014-01-24 07:25:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 07:30:00,33.552,0.001,0,-0.11,-0.22,-0.11
2014-01-24 07:35:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 07:40:00,33.446,0.001,0,-0.11,-0.22,-0.11
2014-01-24 07:45:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-24 07:50:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-24 07:55:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-24 08:00:00,35.8336,0.001,0,-0.11,-0.22,-0.11
2014-01-24 08:05:00,35.8336,0.0093948705241854,0,-0.11,-0.22,-0.11
2014-01-24 08:10:00,35.8336,0.0055839050716549,0,-0.11,-0.22,-0.11
2014-01-24 08:15:00,35.835,0.0032016378323591,0,-0.11,-0.22,-0.11
2014-01-24 08:20:00,35.8336,0.00134863214226,0,-0.11,-0.22,-0.11
2014-01-24 08:25:00,30.7692,0.001,0,-0.11,-0.22,-0.11
2014-01-24 08:30:00,35.8336,0.0421480557311373,0,-0.11,-0.22,-0.11
2014-01-24 08:35:00,35.8314,0.001,0,-0.11,-0.22,-0.11
2014-01-24 08:40:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 08:45:00,35.835,0.0004384127066031,0,-0.11,-0.22,-0.11
2014-01-24 08:50:00,30.7692,0.0005189488920106,0,-0.11,-0.22,-0.11
2014-01-24 08:55:00,31.0262,0.0524890077092484,0,-0.11,-0.22,-0.11
2014-01-24 09:00:00,33.4725,0.0349385720581244,0,-0.11,-0.22,-0.11
2014-01-24 09:05:00,33.4447,0.0050035000708654,0,-0.11,-0.22,-0.11
2014-01-24 09:10:00,33.3333,0.0047509927684684,0,-0.11,-0.22,-0.11
2014-01-24 09:15:00,35.8314,0.0035768724558898,0,-0.11,-0.22,-0.11
2014-01-24 09:20:00,33.3333,0.0019037282832041,0,-0.11,-0.22,-0.11
2014-01-24 09:25:00,33.556,0.0015806521841784,0,-0.11,-0.22,-0.11
2014-01-24 09:30:00,33.3333,0.001696461602924,0,-0.11,-0.22,-0.11
2014-01-24 09:35:00,33.6653,0.001,0,-0.11,-0.22,-0.11
2014-01-24 09:40:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 09:45:00,33.3333,0.0004536336714419,0,-0.11,-0.22,-0.11
2014-01-24 09:50:00,33.554,0.001,0,-0.11,-0.22,-0.11
2014-01-24 09:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 10:00:00,33.5573,0.000442307801487,0,-0.11,-0.22,-0.11
2014-01-24 10:05:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 10:10:00,33.554,0.0005207049029388,0,-0.11,-0.22,-0.11
2014-01-24 10:15:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 10:20:00,33.554,0.0004118321451919,0,-0.11,-0.22,-0.11
2014-01-24 10:25:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 10:30:00,30.7692,0.0004373648119991,0,-0.11,-0.22,-0.11
2014-01-24 10:35:00,35.9507,0.0170411455791038,0,-0.11,-0.22,-0.11
2014-01-24 10:40:00,35.7143,0.005817477781589,0,-0.11,-0.22,-0.11
2014-01-24 10:45:00,35.835,0.002032413840051,0,-0.11,-0.22,-0.11
2014-01-24 10:50:00,35.8336,0.0016098692631293,0,-0.11,-0.22,-0.11
2014-01-24 10:55:00,35.8336,0.0009830574729974,0,-0.11,-0.22,-0.11
2014-01-24 11:00:00,35.8314,0.001,0,-0.11,-0.22,-0.11
2014-01-24 11:05:00,35.8314,0.0004548514508264,0,-0.11,-0.22,-0.11
2014-01-24 11:10:00,35.8336,0.001,0,-0.11,-0.22,-0.11
2014-01-24 11:15:00,35.835,0.0008822210033999,0,-0.11,-0.22,-0.11
2014-01-24 11:20:00,35.8336,0.0013196522322888,0,-0.11,-0.22,-0.11
2014-01-24 11:25:00,35.7143,0.0012643908216033,0,-0.11,-0.22,-0.11
2014-01-24 11:30:00,35.8314,0.001,0,-0.11,-0.22,-0.11
2014-01-24 11:35:00,35.8336,0.0005014173652523,0,-0.11,-0.22,-0.11
2014-01-24 11:40:00,35.8336,0.0018725066280713,0,-0.11,-0.22,-0.11
2014-01-24 11:45:00,35.8314,0.0021821836506025,0,-0.11,-0.22,-0.11
2014-01-24 11:50:00,35.835,0.0024153833833601,0,-0.11,-0.22,-0.11
2014-01-24 11:55:00,35.7143,0.003735868719359,0,-0.11,-0.22,-0.11
2014-01-24 12:00:00,35.9543,0.002509883434427,0,-0.11,-0.22,-0.11
2014-01-24 12:05:00,35.8336,0.001616593399499,0,-0.11,-0.22,-0.11
2014-01-24 12:10:00,35.835,0.0017265563386427,0,-0.11,-0.22,-0.11
2014-01-24 12:15:00,35.7143,0.001554585707768,0,-0.11,-0.22,-0.11
2014-01-24 12:20:00,35.835,0.0014972616317331,0,-0.11,-0.22,-0.11
2014-01-24 12:25:00,35.835,0.0009080241511467,0,-0.11,-0.22,-0.11
2014-01-24 12:30:00,35.7143,0.0008009815698088,0,-0.11,-0.22,-0.11
2014-01-24 12:35:00,35.9543,0.0008414833919111,0,-0.11,-0.22,-0.11
2014-01-24 12:40:00,35.8336,0.0006410858722079,0,-0.11,-0.22,-0.11
2014-01-24 12:45:00,35.8314,0.0007733413116564,0,-0.11,-0.22,-0.11
2014-01-24 12:50:00,35.7143,0.0006850339328868,0,-0.11,-0.22,-0.11
2014-01-24 12:55:00,30.7692,0.0007526315470895,0,-0.11,-0.22,-0.11
2014-01-24 13:00:00,31.0238,0.0467725949489832,0,-0.11,-0.22,-0.11
2014-01-24 13:05:00,33.3333,0.0280995115697327,0,-0.11,-0.22,-0.11
2014-01-24 13:10:00,34.4407,0.0018440091133106,0,-0.11,-0.22,-0.11
2014-01-24 13:15:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-24 13:20:00,33.4447,0.00275474372687,0,-0.11,-0.22,-0.11
2014-01-24 13:25:00,33.4447,0.0019165082652059,0,-0.11,-0.22,-0.11
2014-01-24 13:30:00,33.4427,0.0013883037485624,0,-0.11,-0.22,-0.11
2014-01-24 13:35:00,33.3333,0.0009642289092943,0,-0.11,-0.22,-0.11
2014-01-24 13:40:00,33.4447,0.0008739897642338,0,-0.11,-0.22,-0.11
2014-01-24 13:45:00,33.446,0.001,0,-0.11,-0.22,-0.11
2014-01-24 13:50:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 13:55:00,35.9521,0.001,0,-0.11,-0.22,-0.11
2014-01-24 14:00:00,35.8336,0.0068623789313937,0,-0.11,-0.22,-0.11
2014-01-24 14:05:00,35.835,0.0033628546406057,0,-0.11,-0.22,-0.11
2014-01-24 14:10:00,35.7143,0.0018031139136206,0,-0.11,-0.22,-0.11
2014-01-24 14:15:00,35.9507,0.00049900263172,0,-0.11,-0.22,-0.11
2014-01-24 14:20:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 14:25:00,35.8336,0.001,0,-0.11,-0.22,-0.11
2014-01-24 14:30:00,35.8314,0.001,0,-0.11,-0.22,-0.11
2014-01-24 14:35:00,35.7143,0.0006806337182754,0,-0.11,-0.22,-0.11
2014-01-24 14:40:00,35.9543,0.0017319057722954,0,-0.11,-0.22,-0.11
2014-01-24 14:45:00,35.7143,0.001520434761579,0,-0.11,-0.22,-0.11
2014-01-24 14:50:00,30.7692,0.0030589415565382,0,-0.11,-0.22,-0.11
2014-01-24 14:55:00,30.8992,0.0604804337423131,0,-0.11,-0.22,-0.11
2014-01-24 15:00:00,33.4725,0.041530917741536,0,-0.11,-0.22,-0.11
2014-01-24 15:05:00,33.3333,0.0067153654350169,0,-0.11,-0.22,-0.11
2014-01-24 15:10:00,33.4725,0.0069462917313514,0,-0.11,-0.22,-0.11
2014-01-24 15:15:00,33.4427,0.0046922141837382,0,-0.11,-0.22,-0.11
2014-01-24 15:20:00,33.3333,0.0034632081100731,0,-0.11,-0.22,-0.11
2014-01-24 15:25:00,33.5587,0.0025255779724631,0,-0.11,-0.22,-0.11
2014-01-24 15:30:00,33.3333,0.0006799414167181,0,-0.11,-0.22,-0.11
2014-01-24 15:35:00,33.9987,0.001,0,-0.11,-0.22,-0.11
2014-01-24 15:40:00,33.3333,0.000816846112901,0,-0.11,-0.22,-0.11
2014-01-24 15:45:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 15:50:00,33.556,0.001,0,-0.11,-0.22,-0.11
2014-01-24 15:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 16:00:00,33.5587,0.001,0,-0.11,-0.22,-0.11
2014-01-24 16:05:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 16:10:00,33.556,0.001,0,-0.11,-0.22,-0.11
2014-01-24 16:15:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 16:20:00,35.9486,0.001,0,-0.11,-0.22,-0.11
2014-01-24 16:25:00,35.7143,0.0066577908246573,0,-0.11,-0.22,-0.11
2014-01-24 16:30:00,35.7143,0.0022693247562358,0,-0.11,-0.22,-0.11
2014-01-24 16:35:00,35.9543,0.0003990863106616,0,-0.11,-0.22,-0.11
2014-01-24 16:40:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 16:45:00,36.07,0.001,0,-0.11,-0.22,-0.11
2014-01-24 16:50:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 16:55:00,30.8992,0.0006579010662281,0,-0.11,-0.22,-0.11
2014-01-24 17:00:00,35.8314,0.0484206860301179,0,-0.11,-0.22,-0.11
2014-01-24 17:05:00,30.8992,0.001,0,-0.11,-0.22,-0.11
2014-01-24 17:10:00,30.7692,0.046539993632707,0,-0.11,-0.22,-0.11
2014-01-24 17:15:00,33.3333,0.0352437608546378,0,-0.11,-0.22,-0.11
2014-01-24 17:20:00,33.4725,0.0041238573616983,0,-0.11,-0.22,-0.11
2014-01-24 17:25:00,33.3333,0.0021173031203022,0,-0.11,-0.22,-0.11
2014-01-24 17:30:00,34.4353,0.001,0,-0.11,-0.22,-0.11
2014-01-24 17:35:00,33.5553,0.0008450073327758,0,-0.11,-0.22,-0.11
2014-01-24 17:40:00,33.3333,0.0005311308347451,0,-0.11,-0.22,-0.11
2014-01-24 17:45:00,33.446,0.0005836706221656,0,-0.11,-0.22,-0.11
2014-01-24 17:50:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-24 17:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 18:00:00,33.6092,0.001,0,-0.11,-0.22,-0.11
2014-01-24 18:05:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-24 18:10:00,30.8992,0.001,0,-0.11,-0.22,-0.11
2014-01-24 18:15:00,35.7143,0.0124300257703684,0,-0.11,-0.22,-0.11
2014-01-24 18:20:00,35.835,0.0090849878911115,0,-0.11,-0.22,-0.11
2014-01-24 18:25:00,37.1507,0.0055198426554222,0,-0.11,-0.22,-0.11
2014-01-24 18:30:00,35.8336,0.0117849499894007,0,-0.11,-0.22,-0.11
2014-01-24 18:35:00,35.8336,0.001067640069507,0,-0.11,-0.22,-0.11
2014-01-24 18:40:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 18:45:00,31.0254,0.001,0,-0.11,-0.22,-0.11
2014-01-24 18:50:00,30.7692,0.0372755068243484,0,-0.11,-0.22,-0.11
2014-01-24 18:55:00,33.47,0.0316513074975435,0,-0.11,-0.22,-0.11
2014-01-24 19:00:00,33.446,0.003897636938241,0,-0.11,-0.22,-0.11
2014-01-24 19:05:00,33.4447,0.0041081523637809,0,-0.11,-0.22,-0.11
2014-01-24 19:10:00,33.3333,0.0031955905415341,0,-0.11,-0.22,-0.11
2014-01-24 19:15:00,33.4447,0.003579621112746,0,-0.11,-0.22,-0.11
2014-01-24 19:20:00,33.4447,0.0029900473245233,0,-0.11,-0.22,-0.11
2014-01-24 19:25:00,33.4447,0.0025681279552607,0,-0.11,-0.22,-0.11
2014-01-24 19:30:00,33.4447,0.0016805520591171,0,-0.11,-0.22,-0.11
2014-01-24 19:35:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 19:40:00,33.446,0.000965653113022,0,-0.11,-0.22,-0.11
2014-01-24 19:45:00,33.446,0.001,0,-0.11,-0.22,-0.11
2014-01-24 19:50:00,33.446,0.001,0,-0.11,-0.22,-0.11
2014-01-24 19:55:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 20:00:00,33.6667,0.005849316671217,0,-0.11,-0.22,-0.11
2014-01-24 20:05:00,35.8336,0.001,0,-0.11,-0.22,-0.11
2014-01-24 20:10:00,35.8336,0.003727639373106,0,-0.11,-0.22,-0.11
2014-01-24 20:15:00,35.7143,0.00225190228939,0,-0.11,-0.22,-0.11
2014-01-24 20:20:00,35.9543,0.0005530267367617,0,-0.11,-0.22,-0.11
2014-01-24 20:25:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 20:30:00,35.8314,0.001,0,-0.11,-0.22,-0.11
2014-01-24 20:35:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 20:40:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 20:45:00,31.0238,0.0004827857781561,0,-0.11,-0.22,-0.11
2014-01-24 20:50:00,30.7692,0.0387602938154272,0,-0.11,-0.22,-0.11
2014-01-24 20:55:00,30.8992,0.0426357379091166,0,-0.11,-0.22,-0.11
2014-01-24 21:00:00,30.8977,0.0336498388438783,0,-0.11,-0.22,-0.11
2014-01-24 21:05:00,31.0254,0.0266099997786673,0,-0.11,-0.22,-0.11
2014-01-24 21:10:00,33.3333,0.0165339034926382,0,-0.11,-0.22,-0.11
2014-01-24 21:15:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-24 21:20:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-24 21:25:00,33.3333,0.0009477854033717,0,-0.11,-0.22,-0.11
2014-01-24 21:30:00,33.446,0.0007366290124598,0,-0.11,-0.22,-0.11
2014-01-24 21:35:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-24 21:40:00,33.4447,0.0004122694137339,0,-0.11,-0.22,-0.11
2014-01-24 21:45:00,33.4447,0.0004035216024324,0,-0.11,-0.22,-0.11
2014-01-24 21:50:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-24 21:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 22:00:00,33.5573,0.001,0,-0.11,-0.22,-0.11
2014-01-24 22:05:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-24 22:10:00,33.446,0.001,0,-0.11,-0.22,-0.11
2014-01-24 22:15:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 22:20:00,33.4447,0.0004350119350378,0,-0.11,-0.22,-0.11
2014-01-24 22:25:00,33.4427,0.0004850370432888,0,-0.11,-0.22,-0.11
2014-01-24 22:30:00,33.3333,0.0008026028708471,0,-0.11,-0.22,-0.11
2014-01-24 22:35:00,35.9529,0.0021198603419927,0,-0.11,-0.22,-0.11
2014-01-24 22:40:00,35.7143,0.0038192719910714,0,-0.11,-0.22,-0.11
2014-01-24 22:45:00,35.8314,0.0006058869600018,0,-0.11,-0.22,-0.11
2014-01-24 22:50:00,35.8314,0.0004497254991062,0,-0.11,-0.22,-0.11
2014-01-24 22:55:00,35.7143,0.001,0,-0.11,-0.22,-0.11
2014-01-24 23:00:00,35.9486,0.001,0,-0.11,-0.22,-0.11
2014-01-24 23:05:00,33.47,0.001,0,-0.11,-0.22,-0.11
2014-01-24 23:10:00,35.8336,0.0156598500063795,0,-0.11,-0.22,-0.11
2014-01-24 23:15:00,30.7692,0.0006141692713001,0,-0.11,-0.22,-0.11
2014-01-24 23:20:00,31.0254,0.0504965535943364,0,-0.11,-0.22,-0.11
2014-01-24 23:25:00,30.7692,0.0231502213465505,0,-0.11,-0.22,-0.11
2014-01-24 23:30:00,33.4725,0.0194540475973275,0,-0.11,-0.22,-0.11
2014-01-24 23:35:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-24 23:40:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 23:45:00,33.5573,0.001,0,-0.11,-0.22,-0.11
2014-01-24 23:50:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-24 23:55:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-25 00:00:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-25 00:05:00,33.5553,0.001,0,-0.11,-0.22,-0.11
2014-01-25 00:10:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-25 00:15:00,35.8336,0.001,0,-0.11,-0.22,-0.11
2014-01-25 00:20:00,33.4447,0.0085858276603435,0,-0.11,-0.22,-0.11
2014-01-25 00:25:00,35.835,0.0004036791324816,0,-0.11,-0.22,-0.11
2014-01-25 00:30:00,35.8336,0.0053562381724408,0,-0.11,-0.22,-0.11
2014-01-25 00:35:00,35.7143,0.0026696118452336,0,-0.11,-0.22,-0.11
2014-01-25 00:40:00,33.47,0.0008166012377293,0,-0.11,-0.22,-0.11
2014-01-25 00:45:00,33.4725,0.0049951743857093,0,-0.11,-0.22,-0.11
2014-01-25 00:50:00,36.8014,0.0044572361700758,0,-0.11,-0.22,-0.11
2014-01-25 00:55:00,35.7143,0.0037721276835391,0,-0.11,-0.22,-0.11
2014-01-25 01:00:00,35.9557,0.001,0,-0.11,-0.22,-0.11
2014-01-25 01:05:00,30.7692,0.001,0,-0.11,-0.22,-0.11
2014-01-25 01:10:00,31.0262,0.0453750157079825,0,-0.11,-0.22,-0.11
2014-01-25 01:15:00,33.3333,0.0348750988641279,0,-0.11,-0.22,-0.11
2014-01-25 01:20:00,33.47,0.0052620271401554,0,-0.11,-0.22,-0.11
2014-01-25 01:25:00,33.4447,0.0038455645937852,0,-0.11,-0.22,-0.11
2014-01-25 01:30:00,33.3333,0.0033692238703217,0,-0.11,-0.22,-0.11
2014-01-25 01:35:00,33.4427,0.0034308461061214,0,-0.11,-0.22,-0.11
2014-01-25 01:40:00,33.4447,0.0023026688054145,0,-0.11,-0.22,-0.11
2014-01-25 01:45:00,33.4427,0.0007876541060499,0,-0.11,-0.22,-0.11
2014-01-25 01:50:00,33.4447,0.0008404296999121,0,-0.11,-0.22,-0.11
2014-01-25 01:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-25 02:00:00,33.554,0.001,0,-0.11,-0.22,-0.11
2014-01-25 02:05:00,35.835,0.001,0,-0.11,-0.22,-0.11
2014-01-25 02:10:00,35.8314,0.0072412664585543,0,-0.11,-0.22,-0.11
2014-01-25 02:15:00,35.8314,0.004325658883957,0,-0.11,-0.22,-0.11
2014-01-25 02:20:00,35.7143,0.0024359949660092,0,-0.11,-0.22,-0.11
2014-01-25 02:25:00,35.835,0.0009902842861625,0,-0.11,-0.22,-0.11
2014-01-25 02:30:00,33.47,0.0005281904593417,0,-0.11,-0.22,-0.11
2014-01-25 02:35:00,35.8336,0.006605328999238,0,-0.11,-0.22,-0.11
2014-01-25 02:40:00,30.8992,0.001,0,-0.11,-0.22,-0.11
2014-01-25 02:45:00,30.7692,0.0360831384938224,0,-0.11,-0.22,-0.11
2014-01-25 02:50:00,33.4725,0.029136508272623,0,-0.11,-0.22,-0.11
2014-01-25 02:55:00,33.47,0.0038027072297372,0,-0.11,-0.22,-0.11
2014-01-25 03:00:00,33.6092,0.0023193149183745,0,-0.11,-0.22,-0.11
2014-01-25 03:05:00,33.3333,0.0021266765427311,0,-0.11,-0.22,-0.11
2014-01-25 03:10:00,33.446,0.0023267965015418,0,-0.11,-0.22,-0.11
2014-01-25 03:15:00,35.222,0.0014497676445332,0,-0.11,-0.22,-0.11
