timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-20 21:39:00,88.166,5.774687314614652e-06,0,-0.11,-0.22,-0.11
2014-04-20 21:44:00,88.43,1.8554890157122807e-06,0,-0.11,-0.22,-0.11
2014-04-20 21:49:00,87.334,1.6225002227895697e-06,0,-0.11,-0.22,-0.11
2014-04-20 21:54:00,88.542,3.8226461391413e-06,0,-0.11,-0.22,-0.11
2014-04-20 21:59:00,88.834,7.415593546147981e-07,0,-0.11,-0.22,-0.11
2014-04-20 22:04:00,89.124,2.428348722502793e-07,0,-0.11,-0.22,-0.11
2014-04-20 22:09:00,93.354,1.0586497517254748e-07,0,-0.11,-0.22,-0.11
2014-04-20 22:14:00,92.792,6.962972615130712e-06,0,-0.11,-0.22,-0.11
2014-04-20 22:19:00,89.208,3.6863131071254142e-06,0,-0.11,-0.22,-0.11
2014-04-20 22:24:00,88.25,9.026830392423262e-07,0,-0.11,-0.22,-0.11
2014-04-20 22:29:00,87.958,2.688671657759936e-06,0,-0.11,-0.22,-0.11
2014-04-20 22:34:00,87.834,3.0742473482640256e-06,0,-0.11,-0.22,-0.11
2014-04-20 22:39:00,89.044,2.7281432836165453e-06,0,-0.11,-0.22,-0.11
2014-04-20 22:44:00,87.11399999999998,2.557847756952836e-07,0,-0.11,-0.22,-0.11
2014-04-20 22:49:00,87.208,3.707805191788316e-06,0,-0.11,-0.22,-0.11
2014-04-20 22:54:00,89.042,3.500480403713752e-06,0,-0.11,-0.22,-0.11
2014-04-20 22:59:00,87.584,0.001,0,-0.11,-0.22,-0.11
2014-04-20 23:04:00,86.75,1.0660033082615646e-06,0,-0.11,-0.22,-0.11
2014-04-20 23:09:00,89.958,2.3717459986843936e-06,0,-0.11,-0.22,-0.11
2014-04-20 23:14:00,94.442,9.411894243744972e-07,0,-0.11,-0.22,-0.11
2014-04-20 23:19:00,93.084,1.6657755722198673e-05,0,-0.11,-0.22,-0.11
2014-04-20 23:24:00,92.75,6.978206051793487e-06,0,-0.11,-0.22,-0.11
2014-04-20 23:29:00,89.116,4.191792376423296e-06,0,-0.11,-0.22,-0.11
2014-04-20 23:34:00,87.42,8.386848731941849e-07,0,-0.11,-0.22,-0.11
2014-04-20 23:39:00,87.25,4.237758612427675e-06,0,-0.11,-0.22,-0.11
2014-04-20 23:44:00,87.74,4.0048308685645135e-06,0,-0.11,-0.22,-0.11
2014-04-20 23:49:00,87.46600000000002,2.5208297059349687e-06,0,-0.11,-0.22,-0.11
2014-04-20 23:54:00,89.37799999999999,3.659474574560284e-06,0,-0.11,-0.22,-0.11
2014-04-20 23:59:00,88.126,1.644330198321513e-07,0,-0.11,-0.22,-0.11
2014-04-21 00:04:00,88.208,1.708788450424964e-06,0,-0.11,-0.22,-0.11
2014-04-21 00:09:00,94.124,1.0752656233679636e-06,0,-0.11,-0.22,-0.11
2014-04-21 00:14:00,93.006,1.1554298271586823e-05,0,-0.11,-0.22,-0.11
2014-04-21 00:19:00,91.666,4.317874413645046e-06,0,-0.11,-0.22,-0.11
2014-04-21 00:24:00,87.916,6.660539149004027e-07,0,-0.11,-0.22,-0.11
2014-04-21 00:29:00,87.458,4.2285256716153126e-06,0,-0.11,-0.22,-0.11
2014-04-21 00:34:00,87.584,5.102478929425552e-06,0,-0.11,-0.22,-0.11
2014-04-21 00:39:00,88.412,3.814561327401122e-06,0,-0.11,-0.22,-0.11
2014-04-21 00:44:00,85.62,1.2962823153999405e-06,0,-0.11,-0.22,-0.11
2014-04-21 00:49:00,88.396,1.038305863683066e-05,0,-0.11,-0.22,-0.11
2014-04-21 00:54:00,84.584,4.947905978117991e-07,0,-0.11,-0.22,-0.11
2014-04-21 00:59:00,90.042,1.0955634791835253e-05,0,-0.11,-0.22,-0.11
2014-04-21 01:04:00,89.17399999999998,1.3440185508825326e-06,0,-0.11,-0.22,-0.11
2014-04-21 01:09:00,91.572,1.34640642746217e-07,0,-0.11,-0.22,-0.11
2014-04-21 01:14:00,91.334,4.287358039631595e-06,0,-0.11,-0.22,-0.11
2014-04-21 01:19:00,94.638,2.4616935381043178e-06,0,-0.11,-0.22,-0.11
2014-04-21 01:24:00,87.398,1.4499125052371158e-05,0,-0.11,-0.22,-0.11
2014-04-21 01:29:00,87.74600000000002,3.988891474379648e-06,0,-0.11,-0.22,-0.11
2014-04-21 01:34:00,91.334,2.372357419379823e-06,0,-0.11,-0.22,-0.11
2014-04-21 01:39:00,87.834,1.6219042679601157e-06,0,-0.11,-0.22,-0.11
2014-04-21 01:44:00,87.958,2.138660120039287e-06,0,-0.11,-0.22,-0.11
2014-04-21 01:49:00,87.75399999999998,2.035216630059824e-06,0,-0.11,-0.22,-0.11
2014-04-21 01:54:00,89.042,2.9474456694318986e-06,0,-0.11,-0.22,-0.11
2014-04-21 01:59:00,88.124,3.718621667918681e-07,0,-0.11,-0.22,-0.11
2014-04-21 02:04:00,88.626,1.5781696067179926e-06,0,-0.11,-0.22,-0.11
2014-04-21 02:09:00,90.834,4.671832816971427e-07,0,-0.11,-0.22,-0.11
2014-04-21 02:14:00,92.208,9.50568009074876e-07,0,-0.11,-0.22,-0.11
2014-04-21 02:19:00,91.916,3.317587781303148e-06,0,-0.11,-0.22,-0.11
2014-04-21 02:24:00,88.876,1.8221852985415847e-06,0,-0.11,-0.22,-0.11
2014-04-21 02:29:00,88.708,1.0036245469243058e-06,0,-0.11,-0.22,-0.11
2014-04-21 02:34:00,91.916,1.17935933582006e-06,0,-0.11,-0.22,-0.11
2014-04-21 02:39:00,88.87799999999999,1.9645987233904025e-06,0,-0.11,-0.22,-0.11
2014-04-21 02:44:00,87.54,1.1936806280318204e-06,0,-0.11,-0.22,-0.11
2014-04-21 02:49:00,87.084,4.981850276837246e-06,0,-0.11,-0.22,-0.11
2014-04-21 02:54:00,88.334,5.271737981241337e-06,0,-0.11,-0.22,-0.11
2014-04-21 02:59:00,88.0,1.061537625768108e-06,0,-0.11,-0.22,-0.11
2014-04-21 03:04:00,88.166,1.0845528883940371e-06,0,-0.11,-0.22,-0.11
2014-04-21 03:09:00,90.548,6.107311503592985e-07,0,-0.11,-0.22,-0.11
2014-04-21 03:14:00,92.792,1.0166198053131126e-06,0,-0.11,-0.22,-0.11
2014-04-21 03:19:00,94.376,6.37436284940412e-06,0,-0.11,-0.22,-0.11
2014-04-21 03:24:00,90.124,1.1362152660599684e-05,0,-0.11,-0.22,-0.11
2014-04-21 03:29:00,88.042,0.001,0,-0.11,-0.22,-0.11
2014-04-21 03:34:00,86.834,2.876078557944486e-06,0,-0.11,-0.22,-0.11
2014-04-21 03:39:00,86.75,6.666183390237317e-06,0,-0.11,-0.22,-0.11
2014-04-21 03:44:00,86.69200000000002,5.852276564586139e-06,0,-0.11,-0.22,-0.11
2014-04-21 03:49:00,87.25,5.360717524908537e-06,0,-0.11,-0.22,-0.11
2014-04-21 03:54:00,87.792,2.665829613667376e-06,0,-0.11,-0.22,-0.11
2014-04-21 03:59:00,87.416,1.291884624852498e-06,0,-0.11,-0.22,-0.11
2014-04-21 04:04:00,90.842,1.032739904543877e-06,0,-0.11,-0.22,-0.11
2014-04-21 04:09:00,87.95,2.518448478227717e-06,0,-0.11,-0.22,-0.11
2014-04-21 04:14:00,91.906,7.439776526826769e-07,0,-0.11,-0.22,-0.11
2014-04-21 04:19:00,91.5,5.02421927860765e-06,0,-0.11,-0.22,-0.11
2014-04-21 04:24:00,91.834,2.654355670506936e-06,0,-0.11,-0.22,-0.11
2014-04-21 04:29:00,89.708,2.696008197229629e-06,0,-0.11,-0.22,-0.11
2014-04-21 04:34:00,90.368,0.001,0,-0.11,-0.22,-0.11
2014-04-21 04:39:00,92.654,1.1906693972450873e-07,0,-0.11,-0.22,-0.11
2014-04-21 04:44:00,87.292,3.560816226915642e-06,0,-0.11,-0.22,-0.11
2014-04-21 04:49:00,87.126,5.864984543497407e-06,0,-0.11,-0.22,-0.11
2014-04-21 04:54:00,85.196,5.63983286914508e-06,0,-0.11,-0.22,-0.11
2014-04-21 04:59:00,90.968,1.3214351500781052e-05,0,-0.11,-0.22,-0.11
2014-04-21 05:04:00,86.876,1.0903501863466907e-06,0,-0.11,-0.22,-0.11
2014-04-21 05:09:00,90.042,4.92282752042806e-06,0,-0.11,-0.22,-0.11
2014-04-21 05:14:00,90.874,0.001,0,-0.11,-0.22,-0.11
2014-04-21 05:19:00,92.396,6.665502890309293e-07,0,-0.11,-0.22,-0.11
2014-04-21 05:24:00,94.212,3.453450496896272e-06,0,-0.11,-0.22,-0.11
2014-04-21 05:29:00,89.82799999999996,8.63512119811416e-06,0,-0.11,-0.22,-0.11
2014-04-21 05:34:00,88.166,3.932239251215235e-07,0,-0.11,-0.22,-0.11
2014-04-21 05:39:00,87.834,3.200522111025244e-06,0,-0.11,-0.22,-0.11
2014-04-21 05:44:00,87.626,3.825948740765436e-06,0,-0.11,-0.22,-0.11
2014-04-21 05:49:00,87.958,4.2167163604597405e-06,0,-0.11,-0.22,-0.11
2014-04-21 05:54:00,89.704,2.9693230190286914e-06,0,-0.11,-0.22,-0.11
2014-04-21 05:59:00,88.84200000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-21 06:04:00,88.962,3.921487034846386e-07,0,-0.11,-0.22,-0.11
2014-04-21 06:09:00,91.5,1.352559722164566e-07,0,-0.11,-0.22,-0.11
2014-04-21 06:14:00,89.626,2.3936571868220344e-06,0,-0.11,-0.22,-0.11
2014-04-21 06:19:00,91.792,0.001,0,-0.11,-0.22,-0.11
2014-04-21 06:24:00,93.376,2.197443200822438e-06,0,-0.11,-0.22,-0.11
2014-04-21 06:29:00,90.458,5.460599832633324e-06,0,-0.11,-0.22,-0.11
2014-04-21 06:34:00,90.322,0.001,0,-0.11,-0.22,-0.11
2014-04-21 06:39:00,89.804,0.001,0,-0.11,-0.22,-0.11
2014-04-21 06:44:00,87.374,5.045555579932565e-07,0,-0.11,-0.22,-0.11
2014-04-21 06:49:00,87.876,5.484024282991885e-06,0,-0.11,-0.22,-0.11
2014-04-21 06:54:00,89.712,3.554873589618532e-06,0,-0.11,-0.22,-0.11
2014-04-21 06:59:00,88.916,1.1805562169596629e-07,0,-0.11,-0.22,-0.11
2014-04-21 07:04:00,87.958,9.636249793750334e-07,0,-0.11,-0.22,-0.11
2014-04-21 07:09:00,89.626,2.3279762052394905e-06,0,-0.11,-0.22,-0.11
2014-04-21 07:14:00,91.376,0.001,0,-0.11,-0.22,-0.11
2014-04-21 07:19:00,88.0,9.476616565841624e-07,0,-0.11,-0.22,-0.11
2014-04-21 07:24:00,88.588,2.086409801644092e-06,0,-0.11,-0.22,-0.11
2014-04-21 07:29:00,91.586,6.040990644626467e-07,0,-0.11,-0.22,-0.11
2014-04-21 07:34:00,89.708,2.438347488321071e-06,0,-0.11,-0.22,-0.11
2014-04-21 07:39:00,87.876,0.001,0,-0.11,-0.22,-0.11
2014-04-21 07:44:00,87.25,1.6446459796592692e-06,0,-0.11,-0.22,-0.11
2014-04-21 07:49:00,88.91,3.0378793297325184e-06,0,-0.11,-0.22,-0.11
2014-04-21 07:54:00,86.86,1.471994363692768e-07,0,-0.11,-0.22,-0.11
2014-04-21 07:59:00,91.904,3.79850973313682e-06,0,-0.11,-0.22,-0.11
2014-04-21 08:04:00,88.62200000000001,3.79772028202361e-06,0,-0.11,-0.22,-0.11
2014-04-21 08:09:00,91.25,2.6574316335402333e-07,0,-0.11,-0.22,-0.11
2014-04-21 08:14:00,92.27,2.272093730763589e-06,0,-0.11,-0.22,-0.11
2014-04-21 08:19:00,94.666,3.9831182157029126e-06,0,-0.11,-0.22,-0.11
2014-04-21 08:24:00,91.124,1.1595902624095704e-05,0,-0.11,-0.22,-0.11
2014-04-21 08:29:00,89.124,1.0683656478984589e-07,0,-0.11,-0.22,-0.11
2014-04-21 08:34:00,88.542,1.7308471464491036e-06,0,-0.11,-0.22,-0.11
2014-04-21 08:39:00,86.88799999999998,2.7123397127552424e-06,0,-0.11,-0.22,-0.11
2014-04-21 08:44:00,86.584,7.660863468227714e-06,0,-0.11,-0.22,-0.11
2014-04-21 08:49:00,89.334,8.109498302474092e-06,0,-0.11,-0.22,-0.11
2014-04-21 08:54:00,90.05,2.773601901924265e-07,0,-0.11,-0.22,-0.11
2014-04-21 08:59:00,88.73,0.001,0,-0.11,-0.22,-0.11
2014-04-21 09:04:00,87.334,1.295423117787576e-06,0,-0.11,-0.22,-0.11
2014-04-21 09:09:00,92.208,3.872298001161872e-06,0,-0.11,-0.22,-0.11
2014-04-21 09:14:00,94.416,3.2858277381328126e-06,0,-0.11,-0.22,-0.11
2014-04-21 09:19:00,89.0,1.0177125110292326e-05,0,-0.11,-0.22,-0.11
2014-04-21 09:24:00,88.126,1.203548617694357e-06,0,-0.11,-0.22,-0.11
2014-04-21 09:29:00,87.458,2.717306841372439e-06,0,-0.11,-0.22,-0.11
2014-04-21 09:34:00,87.11200000000002,4.070533405054404e-06,0,-0.11,-0.22,-0.11
2014-04-21 09:39:00,88.876,3.8992757562458986e-06,0,-0.11,-0.22,-0.11
2014-04-21 09:44:00,87.25,1.4004110093630958e-07,0,-0.11,-0.22,-0.11
2014-04-21 09:49:00,87.666,2.395581671742863e-06,0,-0.11,-0.22,-0.11
2014-04-21 09:54:00,88.686,1.173981375397768e-06,0,-0.11,-0.22,-0.11
2014-04-21 09:59:00,84.89200000000002,0.001,0,-0.11,-0.22,-0.11
2014-04-21 10:04:00,89.634,9.04384980966606e-06,0,-0.11,-0.22,-0.11
2014-04-21 10:09:00,95.666,5.612128100441836e-07,0,-0.11,-0.22,-0.11
2014-04-21 10:14:00,93.25,2.563636318509152e-05,0,-0.11,-0.22,-0.11
2014-04-21 10:19:00,93.916,7.40294259433181e-06,0,-0.11,-0.22,-0.11
2014-04-21 10:24:00,94.558,7.933147201393014e-06,0,-0.11,-0.22,-0.11
2014-04-21 10:29:00,90.86,7.894182251761174e-06,0,-0.11,-0.22,-0.11
2014-04-21 10:34:00,94.568,0.001,0,-0.11,-0.22,-0.11
2014-04-21 10:39:00,96.34,4.507704695896528e-06,0,-0.11,-0.22,-0.11
2014-04-21 10:44:00,93.584,8.175488090737045e-06,0,-0.11,-0.22,-0.11
2014-04-21 10:49:00,91.876,0.001,0,-0.11,-0.22,-0.11
2014-04-21 10:54:00,93.584,2.5153898602620823e-06,0,-0.11,-0.22,-0.11
2014-04-21 10:59:00,92.576,4.455162635302746e-07,0,-0.11,-0.22,-0.11
2014-04-21 11:04:00,92.022,2.2362694200057947e-06,0,-0.11,-0.22,-0.11
2014-04-21 11:09:00,92.458,3.573038377253032e-06,0,-0.11,-0.22,-0.11
2014-04-21 11:14:00,91.428,2.3561347028696014e-06,0,-0.11,-0.22,-0.11
2014-04-21 11:19:00,91.208,4.5131254638505775e-06,0,-0.11,-0.22,-0.11
2014-04-21 11:24:00,91.334,4.296634481430478e-06,0,-0.11,-0.22,-0.11
2014-04-21 11:29:00,90.874,3.250128485091693e-06,0,-0.11,-0.22,-0.11
2014-04-21 11:34:00,94.128,3.17153782024418e-06,0,-0.11,-0.22,-0.11
2014-04-21 11:39:00,93.334,9.883291524214669e-07,0,-0.11,-0.22,-0.11
2014-04-21 11:44:00,93.792,2.1199897576569426e-07,0,-0.11,-0.22,-0.11
2014-04-21 11:49:00,91.952,2.482797490293693e-07,0,-0.11,-0.22,-0.11
2014-04-21 11:54:00,94.208,7.713508190381176e-07,0,-0.11,-0.22,-0.11
2014-04-21 11:59:00,94.126,1.874948830453956e-06,0,-0.11,-0.22,-0.11
2014-04-21 12:04:00,92.916,1.4364356560007035e-06,0,-0.11,-0.22,-0.11
2014-04-21 12:09:00,94.166,0.001,0,-0.11,-0.22,-0.11
2014-04-21 12:14:00,93.292,1.3385760467241434e-06,0,-0.11,-0.22,-0.11
2014-04-21 12:19:00,93.624,0.001,0,-0.11,-0.22,-0.11
2014-04-21 12:24:00,93.75,2.3952330627101565e-07,0,-0.11,-0.22,-0.11
2014-04-21 12:29:00,92.666,1.6239029239758944e-07,0,-0.11,-0.22,-0.11
2014-04-21 12:34:00,91.75,2.420038513445449e-07,0,-0.11,-0.22,-0.11
2014-04-21 12:39:00,93.048,9.828502968507009e-07,0,-0.11,-0.22,-0.11
2014-04-21 12:44:00,93.374,0.001,0,-0.11,-0.22,-0.11
2014-04-21 12:49:00,94.0,2.047288470540902e-07,0,-0.11,-0.22,-0.11
2014-04-21 12:54:00,94.542,0.001,0,-0.11,-0.22,-0.11
2014-04-21 12:59:00,92.0,1.537361132532708e-07,0,-0.11,-0.22,-0.11
2014-04-21 13:04:00,94.0,2.304669168325955e-06,0,-0.11,-0.22,-0.11
2014-04-21 13:09:00,94.916,0.001,0,-0.11,-0.22,-0.11
2014-04-21 13:14:00,92.9,2.7049362133224374e-07,0,-0.11,-0.22,-0.11
2014-04-21 13:19:00,94.124,1.1829149306892058e-06,0,-0.11,-0.22,-0.11
2014-04-21 13:24:00,92.606,0.001,0,-0.11,-0.22,-0.11
2014-04-21 13:29:00,92.958,8.536419516921829e-07,0,-0.11,-0.22,-0.11
2014-04-21 13:34:00,94.042,4.685294189959401e-07,0,-0.11,-0.22,-0.11
2014-04-21 13:39:00,93.334,0.001,0,-0.11,-0.22,-0.11
2014-04-21 13:44:00,92.124,0.001,0,-0.11,-0.22,-0.11
2014-04-21 13:49:00,92.5,1.2437424141543965e-06,0,-0.11,-0.22,-0.11
2014-04-21 13:54:00,94.25,3.467498087224531e-07,0,-0.11,-0.22,-0.11
2014-04-21 13:59:00,90.208,5.0778245279739e-07,0,-0.11,-0.22,-0.11
2014-04-21 14:04:00,92.448,5.037388918115624e-06,0,-0.11,-0.22,-0.11
2014-04-21 14:09:00,91.936,0.001,0,-0.11,-0.22,-0.11
2014-04-21 14:14:00,92.124,7.453250206287386e-07,0,-0.11,-0.22,-0.11
2014-04-21 14:19:00,91.0,2.3127184902864495e-07,0,-0.11,-0.22,-0.11
2014-04-21 14:24:00,90.834,1.435938698726934e-06,0,-0.11,-0.22,-0.11
2014-04-21 14:29:00,90.834,9.762293687700792e-07,0,-0.11,-0.22,-0.11
2014-04-21 14:34:00,91.5,8.943994301471938e-07,0,-0.11,-0.22,-0.11
2014-04-21 14:39:00,88.166,0.001,0,-0.11,-0.22,-0.11
2014-04-21 14:44:00,91.876,6.389306192175063e-06,0,-0.11,-0.22,-0.11
2014-04-21 14:49:00,91.416,2.186912589539613e-07,0,-0.11,-0.22,-0.11
2014-04-21 14:54:00,92.708,0.001,0,-0.11,-0.22,-0.11
2014-04-21 14:59:00,92.584,1.249174371578074e-06,0,-0.11,-0.22,-0.11
2014-04-21 15:04:00,92.916,8.579362863131507e-07,0,-0.11,-0.22,-0.11
2014-04-21 15:09:00,95.0,1.2314876546650908e-06,0,-0.11,-0.22,-0.11
2014-04-21 15:14:00,93.584,5.945743950729069e-06,0,-0.11,-0.22,-0.11
2014-04-21 15:19:00,94.084,8.87082445585526e-07,0,-0.11,-0.22,-0.11
2014-04-21 15:24:00,92.458,1.0869370922472582e-06,0,-0.11,-0.22,-0.11
2014-04-21 15:29:00,91.76,1.8119505619008425e-07,0,-0.11,-0.22,-0.11
2014-04-21 15:34:00,92.5,1.0688896822177096e-06,0,-0.11,-0.22,-0.11
2014-04-21 15:39:00,91.176,1.5859150187922505e-07,0,-0.11,-0.22,-0.11
2014-04-21 15:44:00,93.334,2.4202380551380475e-06,0,-0.11,-0.22,-0.11
2014-04-21 15:49:00,91.166,0.001,0,-0.11,-0.22,-0.11
2014-04-21 15:54:00,92.75,2.384068023607739e-06,0,-0.11,-0.22,-0.11
2014-04-21 15:59:00,89.584,1.3659829471136542e-07,0,-0.11,-0.22,-0.11
2014-04-21 16:04:00,91.0,6.5487839014430014e-06,0,-0.11,-0.22,-0.11
2014-04-21 16:09:00,95.642,1.625168302141839e-06,0,-0.11,-0.22,-0.11
2014-04-21 16:14:00,90.416,4.161891170780754e-06,0,-0.11,-0.22,-0.11
2014-04-21 16:19:00,92.084,3.62315037001847e-06,0,-0.11,-0.22,-0.11
2014-04-21 16:24:00,93.084,0.001,0,-0.11,-0.22,-0.11
2014-04-21 16:29:00,90.334,1.5900385676998478e-07,0,-0.11,-0.22,-0.11
2014-04-21 16:34:00,88.056,2.715422140398319e-06,0,-0.11,-0.22,-0.11
2014-04-21 16:39:00,93.834,7.778438692781284e-06,0,-0.11,-0.22,-0.11
2014-04-21 16:44:00,92.376,2.720718082539164e-06,0,-0.11,-0.22,-0.11
2014-04-21 16:49:00,92.916,1.4985249190555937e-07,0,-0.11,-0.22,-0.11
2014-04-21 16:54:00,91.106,6.130075628029279e-07,0,-0.11,-0.22,-0.11
2014-04-21 16:59:00,92.458,3.5846754763368065e-07,0,-0.11,-0.22,-0.11
2014-04-21 17:04:00,92.958,2.135153731910484e-07,0,-0.11,-0.22,-0.11
2014-04-21 17:09:00,93.834,5.086084283112647e-07,0,-0.11,-0.22,-0.11
2014-04-21 17:14:00,93.084,1.472154132609067e-06,0,-0.11,-0.22,-0.11
2014-04-21 17:19:00,91.916,3.771511803584533e-07,0,-0.11,-0.22,-0.11
2014-04-21 17:24:00,92.208,2.686656964944237e-07,0,-0.11,-0.22,-0.11
2014-04-21 17:29:00,93.666,0.001,0,-0.11,-0.22,-0.11
2014-04-21 17:34:00,93.416,3.565001817462111e-07,0,-0.11,-0.22,-0.11
2014-04-21 17:39:00,93.75,0.001,0,-0.11,-0.22,-0.11
2014-04-21 17:44:00,93.328,0.001,0,-0.11,-0.22,-0.11
2014-04-21 17:49:00,92.126,1.1441735607080881e-07,0,-0.11,-0.22,-0.11
2014-04-21 17:54:00,93.584,1.289761522285176e-06,0,-0.11,-0.22,-0.11
2014-04-21 17:59:00,91.05,0.001,0,-0.11,-0.22,-0.11
2014-04-21 18:04:00,92.166,3.380245207699034e-06,0,-0.11,-0.22,-0.11
2014-04-21 18:09:00,94.666,6.582418332815027e-07,0,-0.11,-0.22,-0.11
2014-04-21 18:14:00,92.416,8.883956983836548e-07,0,-0.11,-0.22,-0.11
2014-04-21 18:19:00,92.25,5.193187341599616e-07,0,-0.11,-0.22,-0.11
2014-04-21 18:24:00,88.666,7.351492918564355e-07,0,-0.11,-0.22,-0.11
2014-04-21 18:29:00,89.124,9.837175573627664e-06,0,-0.11,-0.22,-0.11
2014-04-21 18:34:00,90.584,5.7390846703388135e-06,0,-0.11,-0.22,-0.11
2014-04-21 18:39:00,93.624,6.549385758173698e-07,0,-0.11,-0.22,-0.11
2014-04-21 18:44:00,91.25,1.9395106483832044e-06,0,-0.11,-0.22,-0.11
2014-04-21 18:49:00,93.624,4.836015306505922e-07,0,-0.11,-0.22,-0.11
2014-04-21 18:54:00,95.578,2.2168356451542508e-06,0,-0.11,-0.22,-0.11
2014-04-21 18:59:00,92.958,6.625713139779535e-06,0,-0.11,-0.22,-0.11
2014-04-21 19:04:00,92.792,1.0647310882803644e-07,0,-0.11,-0.22,-0.11
2014-04-21 19:09:00,94.542,1.2581774737879181e-07,0,-0.11,-0.22,-0.11
2014-04-21 19:14:00,91.584,2.3743293163172154e-06,0,-0.11,-0.22,-0.11
2014-04-21 19:19:00,92.792,1.3110873726649206e-06,0,-0.11,-0.22,-0.11
2014-04-21 19:24:00,94.124,0.001,0,-0.11,-0.22,-0.11
2014-04-21 19:29:00,87.958,4.935559088503703e-07,0,-0.11,-0.22,-0.11
2014-04-21 19:34:00,92.0,1.4455519263794198e-05,0,-0.11,-0.22,-0.11
2014-04-21 19:39:00,94.5,2.871617484250419e-07,0,-0.11,-0.22,-0.11
2014-04-21 19:44:00,93.334,1.2786987655858764e-06,0,-0.11,-0.22,-0.11
2014-04-21 19:49:00,92.208,0.001,0,-0.11,-0.22,-0.11
2014-04-21 19:54:00,92.222,5.098227541014032e-07,0,-0.11,-0.22,-0.11
2014-04-21 19:59:00,93.208,3.838541512395287e-07,0,-0.11,-0.22,-0.11
2014-04-21 20:04:00,94.958,0.001,0,-0.11,-0.22,-0.11
2014-04-21 20:09:00,93.78,1.181659425426899e-06,0,-0.11,-0.22,-0.11
2014-04-21 20:14:00,92.916,0.001,0,-0.11,-0.22,-0.11
2014-04-21 20:19:00,93.1,3.163018359646735e-07,0,-0.11,-0.22,-0.11
2014-04-21 20:24:00,94.584,0.001,0,-0.11,-0.22,-0.11
2014-04-21 20:29:00,91.916,6.782582081424516e-07,0,-0.11,-0.22,-0.11
2014-04-21 20:34:00,93.0,1.8393927135969345e-06,0,-0.11,-0.22,-0.11
2014-04-21 20:39:00,92.708,1.0264747299312669e-07,0,-0.11,-0.22,-0.11
2014-04-21 20:44:00,91.4,5.171898236776562e-07,0,-0.11,-0.22,-0.11
2014-04-21 20:49:00,91.702,2.973502075325847e-06,0,-0.11,-0.22,-0.11
2014-04-21 20:54:00,93.0,1.198460925921862e-06,0,-0.11,-0.22,-0.11
2014-04-21 20:59:00,92.338,0.001,0,-0.11,-0.22,-0.11
2014-04-21 21:04:00,91.876,0.001,0,-0.11,-0.22,-0.11
2014-04-21 21:09:00,95.084,2.148980518480569e-07,0,-0.11,-0.22,-0.11
2014-04-21 21:14:00,93.916,3.1645529506084364e-06,0,-0.11,-0.22,-0.11
2014-04-21 21:19:00,88.958,2.555660522276328e-07,0,-0.11,-0.22,-0.11
2014-04-21 21:24:00,90.3,8.655997236936638e-06,0,-0.11,-0.22,-0.11
2014-04-21 21:29:00,93.416,3.03650179852419e-06,0,-0.11,-0.22,-0.11
2014-04-21 21:34:00,91.126,3.713662491611576e-07,0,-0.11,-0.22,-0.11
2014-04-21 21:39:00,92.874,9.040601995763896e-07,0,-0.11,-0.22,-0.11
2014-04-21 21:44:00,92.28,2.001224938751064e-07,0,-0.11,-0.22,-0.11
2014-04-21 21:49:00,92.542,0.001,0,-0.11,-0.22,-0.11
2014-04-21 21:54:00,93.416,0.001,0,-0.11,-0.22,-0.11
2014-04-21 21:59:00,90.862,5.979004322139739e-07,0,-0.11,-0.22,-0.11
2014-04-21 22:04:00,82.75,1.4618687337499648e-06,0,-0.11,-0.22,-0.11
2014-04-21 22:09:00,91.124,4.448063630908213e-05,0,-0.11,-0.22,-0.11
2014-04-21 22:14:00,90.25,0.001,0,-0.11,-0.22,-0.11
2014-04-21 22:19:00,91.042,4.696564687650717e-07,0,-0.11,-0.22,-0.11
2014-04-21 22:24:00,90.046,0.001,0,-0.11,-0.22,-0.11
2014-04-21 22:29:00,86.51,2.273360777973919e-07,0,-0.11,-0.22,-0.11
2014-04-21 22:34:00,86.484,8.7461312029528e-06,0,-0.11,-0.22,-0.11
2014-04-21 22:39:00,89.208,6.979114988977519e-06,0,-0.11,-0.22,-0.11
2014-04-21 22:44:00,89.084,1.1165049504507625e-07,0,-0.11,-0.22,-0.11
2014-04-21 22:49:00,87.93,0.001,0,-0.11,-0.22,-0.11
2014-04-21 22:54:00,86.666,9.258239086749044e-07,0,-0.11,-0.22,-0.11
2014-04-21 22:59:00,91.084,3.173435641696194e-06,0,-0.11,-0.22,-0.11
2014-04-21 23:04:00,90.448,2.767155820764932e-06,0,-0.11,-0.22,-0.11
2014-04-21 23:09:00,94.334,1.276285247137369e-06,0,-0.11,-0.22,-0.11
2014-04-21 23:14:00,89.708,1.4556571677513765e-05,0,-0.11,-0.22,-0.11
2014-04-21 23:19:00,87.958,0.001,0,-0.11,-0.22,-0.11
2014-04-21 23:24:00,92.458,1.5908568491547709e-06,0,-0.11,-0.22,-0.11
2014-04-21 23:29:00,91.292,4.179564692359188e-06,0,-0.11,-0.22,-0.11
2014-04-21 23:34:00,90.334,5.456875857879439e-07,0,-0.11,-0.22,-0.11
2014-04-21 23:39:00,88.166,0.001,0,-0.11,-0.22,-0.11
