timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-25 19:52:00,2.334,0.0002758736113774,0,-0.11,-0.22,-0.11
2014-02-25 19:57:00,2.076,0.0001219791631521,0,-0.11,-0.22,-0.11
2014-02-25 20:02:00,2.3,0.0002088900592816,0,-0.11,-0.22,-0.11
2014-02-25 20:07:00,2.056,8.450001837418406e-05,0,-0.11,-0.22,-0.11
2014-02-25 20:12:00,3.574,0.0001392182600173,0,-0.11,-0.22,-0.11
2014-02-25 20:17:00,1.972,0.0001912340351662,0,-0.11,-0.22,-0.11
2014-02-25 20:22:00,2.174,0.0001983065581448,0,-0.11,-0.22,-0.11
2014-02-25 20:27:00,1.95,0.0001012562054174,0,-0.11,-0.22,-0.11
2014-02-25 20:32:00,2.178,0.0001710251240614,0,-0.11,-0.22,-0.11
2014-02-25 20:37:00,1.95,6.092092675006498e-05,0,-0.11,-0.22,-0.11
2014-02-25 20:42:00,2.216,9.836768337485364e-05,0,-0.11,-0.22,-0.11
2014-02-25 20:47:00,2.044,0.001,0,-0.11,-0.22,-0.11
2014-02-25 20:52:00,2.088,5.362405910762488e-05,0,-0.11,-0.22,-0.11
2014-02-25 20:57:00,1.922,0.001,0,-0.11,-0.22,-0.11
2014-02-25 21:02:00,2.15,7.352460152018644e-05,0,-0.11,-0.22,-0.11
2014-02-25 21:07:00,1.846,0.001,0,-0.11,-0.22,-0.11
2014-02-25 21:12:00,2.092,0.0001017488926439,0,-0.11,-0.22,-0.11
2014-02-25 21:17:00,1.868,5.180346960300335e-05,0,-0.11,-0.22,-0.11
2014-02-25 21:22:00,3.346,7.619543847112417e-05,0,-0.11,-0.22,-0.11
2014-02-25 21:27:00,1.878,0.0002608676822789,0,-0.11,-0.22,-0.11
2014-02-25 21:32:00,2.154,8.849187416028594e-05,0,-0.11,-0.22,-0.11
2014-02-25 21:37:00,2.006,0.001,0,-0.11,-0.22,-0.11
2014-02-25 21:42:00,2.264,4.6761826688768535e-05,0,-0.11,-0.22,-0.11
2014-02-25 21:47:00,1.978,0.001,0,-0.11,-0.22,-0.11
2014-02-25 21:52:00,2.184,5.247080334265172e-05,0,-0.11,-0.22,-0.11
2014-02-25 21:57:00,3.5,0.001,0,-0.11,-0.22,-0.11
2014-02-25 22:02:00,2.222,0.0003482118306781,0,-0.11,-0.22,-0.11
2014-02-25 22:07:00,1.946,0.001,0,-0.11,-0.22,-0.11
2014-02-25 22:12:00,3.514,6.309019570727171e-05,0,-0.11,-0.22,-0.11
2014-02-25 22:17:00,1.99,0.0003501983710457,0,-0.11,-0.22,-0.11
2014-02-25 22:22:00,2.226,6.543489157625744e-05,0,-0.11,-0.22,-0.11
2014-02-25 22:27:00,1.94,0.001,0,-0.11,-0.22,-0.11
2014-02-25 22:32:00,2.23,8.3045960692476e-05,0,-0.11,-0.22,-0.11
2014-02-25 22:37:00,1.978,0.001,0,-0.11,-0.22,-0.11
2014-02-25 22:42:00,2.25,7.068132459014152e-05,0,-0.11,-0.22,-0.11
2014-02-25 22:47:00,2.0,0.001,0,-0.11,-0.22,-0.11
2014-02-25 22:52:00,2.218,6.982953639797007e-05,0,-0.11,-0.22,-0.11
2014-02-25 22:57:00,2.584,0.001,0,-0.11,-0.22,-0.11
2014-02-25 23:02:00,2.172,0.001,0,-0.11,-0.22,-0.11
2014-02-25 23:07:00,1.966,0.001,0,-0.11,-0.22,-0.11
2014-02-25 23:12:00,2.366,8.993051072707066e-05,0,-0.11,-0.22,-0.11
2014-02-25 23:17:00,1.944,0.001,0,-0.11,-0.22,-0.11
2014-02-25 23:22:00,3.458,9.506272563726058e-05,0,-0.11,-0.22,-0.11
2014-02-25 23:27:00,1.942,0.0002549756187307,0,-0.11,-0.22,-0.11
2014-02-25 23:32:00,24.912,0.0001019291051637,0,-0.11,-0.22,-0.11
2014-02-25 23:37:00,64.252,0.1097540904920938,0,-0.11,-0.22,-0.11
2014-02-25 23:42:00,52.264,0.7525187466633549,0,-0.11,-0.22,-0.11
2014-02-25 23:47:00,19.456,0.323829728413892,0,-0.11,-0.22,-0.11
2014-02-25 23:52:00,2.878,8.07936499398779e-05,0,-0.11,-0.22,-0.11
2014-02-25 23:57:00,6.037999999999999,0.0594563793091872,0,-0.11,-0.22,-0.11
2014-02-26 00:02:00,3.124,0.0323482166322547,0,-0.11,-0.22,-0.11
2014-02-26 00:07:00,4.34,0.0482813829218844,0,-0.11,-0.22,-0.11
2014-02-26 00:12:00,2.984,0.0352419991370048,0,-0.11,-0.22,-0.11
2014-02-26 00:17:00,4.24,0.0389796265810593,0,-0.11,-0.22,-0.11
2014-02-26 00:22:00,2.562,0.025661138370584,0,-0.11,-0.22,-0.11
2014-02-26 00:27:00,2.61,0.0270589664433595,0,-0.11,-0.22,-0.11
2014-02-26 00:32:00,3.054,0.018345949441836,0,-0.11,-0.22,-0.11
2014-02-26 00:37:00,2.762,0.0104220339519569,0,-0.11,-0.22,-0.11
2014-02-26 00:42:00,4.168,0.0058344524499908,0,-0.11,-0.22,-0.11
2014-02-26 00:47:00,1.84,0.0007922449145622,0,-0.11,-0.22,-0.11
2014-02-26 00:52:00,2.11,0.0024560291925389,0,-0.11,-0.22,-0.11
2014-02-26 00:57:00,1.984,0.0010027257920395,0,-0.11,-0.22,-0.11
2014-02-26 01:02:00,2.172,0.0007455459820033,0,-0.11,-0.22,-0.11
2014-02-26 01:07:00,1.95,0.0003251364978572,0,-0.11,-0.22,-0.11
2014-02-26 01:12:00,2.188,0.0003359418420281,0,-0.11,-0.22,-0.11
2014-02-26 01:17:00,1.934,9.977885398491228e-05,0,-0.11,-0.22,-0.11
2014-02-26 01:22:00,3.542,0.0001247987669774,0,-0.11,-0.22,-0.11
2014-02-26 01:27:00,9.542,0.0003233395948323,0,-0.11,-0.22,-0.11
2014-02-26 01:32:00,70.018,0.013037169409,0,-0.11,-0.22,-0.11
2014-02-26 01:37:00,52.104,0.999,0,-0.11,-0.22,-0.11
2014-02-26 01:42:00,29.064,0.400344655814202,0,-0.11,-0.22,-0.11
2014-02-26 01:47:00,2.6180000000000003,0.0506184036939869,0,-0.11,-0.22,-0.11
2014-02-26 01:52:00,3.916,0.0367114855134891,0,-0.11,-0.22,-0.11
2014-02-26 01:57:00,2.866,0.0241654495349097,0,-0.11,-0.22,-0.11
2014-02-26 02:02:00,4.666,0.025844227344826,0,-0.11,-0.22,-0.11
2014-02-26 02:07:00,3.984,0.0140320450459344,0,-0.11,-0.22,-0.11
2014-02-26 02:12:00,2.52,0.0169218660150224,0,-0.11,-0.22,-0.11
2014-02-26 02:17:00,2.912,0.0214574823045025,0,-0.11,-0.22,-0.11
2014-02-26 02:22:00,2.9160000000000004,0.0238837464586728,0,-0.11,-0.22,-0.11
2014-02-26 02:27:00,2.772,0.0218560918383186,0,-0.11,-0.22,-0.11
2014-02-26 02:32:00,5.03,0.0111647542651386,0,-0.11,-0.22,-0.11
2014-02-26 02:37:00,1.816,0.0025131165397393,0,-0.11,-0.22,-0.11
2014-02-26 02:42:00,2.164,0.005884810722281,0,-0.11,-0.22,-0.11
2014-02-26 02:47:00,1.834,0.0024226289589153,0,-0.11,-0.22,-0.11
2014-02-26 02:52:00,2.112,0.0016393899549629,0,-0.11,-0.22,-0.11
2014-02-26 02:57:00,1.96,0.0008097171763819,0,-0.11,-0.22,-0.11
2014-02-26 03:02:00,2.136,0.0005937662694722,0,-0.11,-0.22,-0.11
2014-02-26 03:07:00,2.026,0.0002534178134536,0,-0.11,-0.22,-0.11
2014-02-26 03:12:00,6.14,0.0001737275555912,0,-0.11,-0.22,-0.11
2014-02-26 03:17:00,2.516,0.003558733600125,0,-0.11,-0.22,-0.11
2014-02-26 03:22:00,4.666,0.001,0,-0.11,-0.22,-0.11
2014-02-26 03:27:00,2.376,0.0010123520854655,0,-0.11,-0.22,-0.11
2014-02-26 03:32:00,4.284,0.000189473735536,0,-0.11,-0.22,-0.11
2014-02-26 03:37:00,2.5340000000000003,0.0005634689468803,0,-0.11,-0.22,-0.11
2014-02-26 03:42:00,6.1160000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-26 03:47:00,2.9160000000000004,0.0047537727919651,0,-0.11,-0.22,-0.11
2014-02-26 03:52:00,2.384,0.0001099676228677,0,-0.11,-0.22,-0.11
2014-02-26 03:57:00,2.064,0.001,0,-0.11,-0.22,-0.11
2014-02-26 04:02:00,2.394,0.001,0,-0.11,-0.22,-0.11
2014-02-26 04:07:00,2.0380000000000003,6.463701359994583e-05,0,-0.11,-0.22,-0.11
2014-02-26 04:12:00,58.33600000000001,0.0001441469704696,0,-0.11,-0.22,-0.11
2014-02-26 04:17:00,52.784,0.6787872843684447,0,-0.11,-0.22,-0.11
2014-02-26 04:22:00,51.782,0.3834898270093139,0,-0.11,-0.22,-0.11
2014-02-26 04:27:00,27.966,0.2601448126150497,0,-0.11,-0.22,-0.11
2014-02-26 04:32:00,52.084,0.0079917589804022,0,-0.11,-0.22,-0.11
2014-02-26 04:37:00,16.528,0.1605043268701866,0,-0.11,-0.22,-0.11
2014-02-26 04:42:00,3.384,0.0321229843446711,0,-0.11,-0.22,-0.11
2014-02-26 04:47:00,4.532,0.1195748002423838,0,-0.11,-0.22,-0.11
2014-02-26 04:52:00,2.864,0.0892167121397374,0,-0.11,-0.22,-0.11
2014-02-26 04:57:00,2.584,0.0899731024056377,0,-0.11,-0.22,-0.11
2014-02-26 05:02:00,3.196,0.07100479847381,0,-0.11,-0.22,-0.11
2014-02-26 05:07:00,2.738,0.0482419277545991,0,-0.11,-0.22,-0.11
2014-02-26 05:12:00,6.316,0.0340196015148059,0,-0.11,-0.22,-0.11
2014-02-26 05:17:00,2.8360000000000003,0.0065999376235301,0,-0.11,-0.22,-0.11
2014-02-26 05:22:00,4.706,0.010715691130555,0,-0.11,-0.22,-0.11
2014-02-26 05:27:00,2.75,0.0017468150558288,0,-0.11,-0.22,-0.11
2014-02-26 05:32:00,3.094,0.0031885888914682,0,-0.11,-0.22,-0.11
2014-02-26 05:37:00,2.516,0.0013363768424419,0,-0.11,-0.22,-0.11
2014-02-26 05:42:00,2.75,0.0014080128865397,0,-0.11,-0.22,-0.11
2014-02-26 05:47:00,2.37,0.0006343113373282,0,-0.11,-0.22,-0.11
2014-02-26 05:52:00,2.8080000000000003,0.0005865921765884,0,-0.11,-0.22,-0.11
2014-02-26 05:57:00,9.358,0.000101396378798,0,-0.11,-0.22,-0.11
2014-02-26 06:02:00,2.9760000000000004,0.0109046572209849,0,-0.11,-0.22,-0.11
2014-02-26 06:07:00,42.944,9.258882262488777e-05,0,-0.11,-0.22,-0.11
2014-02-26 06:12:00,57.252,0.3985782958339343,0,-0.11,-0.22,-0.11
2014-02-26 06:17:00,55.484,0.5712208698910902,0,-0.11,-0.22,-0.11
2014-02-26 06:22:00,10.908,0.3677151600209951,0,-0.11,-0.22,-0.11
2014-02-26 06:27:00,2.724,0.0135981670928803,0,-0.11,-0.22,-0.11
2014-02-26 06:32:00,59.86600000000001,0.045949833808942,0,-0.11,-0.22,-0.11
2014-02-26 06:37:00,53.63800000000001,0.4247016561504568,0,-0.11,-0.22,-0.11
2014-02-26 06:42:00,49.392,0.2234491058828243,0,-0.11,-0.22,-0.11
2014-02-26 06:47:00,2.54,0.1194870370012563,0,-0.11,-0.22,-0.11
2014-02-26 06:52:00,2.806,0.1246232774972975,0,-0.11,-0.22,-0.11
2014-02-26 06:57:00,2.736,0.0893534534612531,0,-0.11,-0.22,-0.11
2014-02-26 07:02:00,2.984,0.0954751514419897,0,-0.11,-0.22,-0.11
2014-02-26 07:07:00,6.056,0.0899940457644503,0,-0.11,-0.22,-0.11
2014-02-26 07:12:00,3.1,0.0569610502546587,0,-0.11,-0.22,-0.11
2014-02-26 07:17:00,5.3820000000000014,0.0557235544229455,0,-0.11,-0.22,-0.11
2014-02-26 07:22:00,3.134,0.0086125024763876,0,-0.11,-0.22,-0.11
2014-02-26 07:27:00,4.508,0.0092076263336573,0,-0.11,-0.22,-0.11
2014-02-26 07:32:00,2.756,0.0024941940710506,0,-0.11,-0.22,-0.11
2014-02-26 07:37:00,2.334,0.0040392409652231,0,-0.11,-0.22,-0.11
2014-02-26 07:42:00,3.0780000000000003,0.0030794813331056,0,-0.11,-0.22,-0.11
2014-02-26 07:47:00,2.844,0.0009735910957522,0,-0.11,-0.22,-0.11
2014-02-26 07:52:00,4.584,0.0007717960150902,0,-0.11,-0.22,-0.11
2014-02-26 07:57:00,1.866,9.940333412421104e-05,0,-0.11,-0.22,-0.11
2014-02-26 08:02:00,2.096,0.0010837610065886,0,-0.11,-0.22,-0.11
2014-02-26 08:07:00,1.896,0.0007375160411203,0,-0.11,-0.22,-0.11
2014-02-26 08:12:00,2.08,0.0009607082914089,0,-0.11,-0.22,-0.11
2014-02-26 08:17:00,2.754,0.0007154850104346,0,-0.11,-0.22,-0.11
2014-02-26 08:22:00,2.504,0.001,0,-0.11,-0.22,-0.11
2014-02-26 08:27:00,1.822,0.001,0,-0.11,-0.22,-0.11
2014-02-26 08:32:00,2.012,0.0003111228629433,0,-0.11,-0.22,-0.11
2014-02-26 08:37:00,1.808,0.0003287903969939,0,-0.11,-0.22,-0.11
2014-02-26 08:42:00,2.0540000000000003,0.0002052987895202,0,-0.11,-0.22,-0.11
2014-02-26 08:47:00,1.866,0.000343467844084,0,-0.11,-0.22,-0.11
2014-02-26 08:52:00,2.084,0.0001929818854891,0,-0.11,-0.22,-0.11
2014-02-26 08:57:00,1.946,0.001,0,-0.11,-0.22,-0.11
2014-02-26 09:02:00,2.11,0.001,0,-0.11,-0.22,-0.11
2014-02-26 09:07:00,1.896,0.001,0,-0.11,-0.22,-0.11
2014-02-26 09:12:00,2.126,9.035243855178738e-05,0,-0.11,-0.22,-0.11
2014-02-26 09:17:00,3.556,0.000115113809869,0,-0.11,-0.22,-0.11
2014-02-26 09:22:00,2.48,4.764330380819035e-05,0,-0.11,-0.22,-0.11
2014-02-26 09:27:00,2.0380000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-26 09:32:00,2.166,6.425244268842386e-05,0,-0.11,-0.22,-0.11
2014-02-26 09:37:00,1.95,0.001,0,-0.11,-0.22,-0.11
2014-02-26 09:42:00,2.2,8.887820042619943e-05,0,-0.11,-0.22,-0.11
2014-02-26 09:47:00,2.834,0.001,0,-0.11,-0.22,-0.11
2014-02-26 09:52:00,2.378,4.6020727466660665e-05,0,-0.11,-0.22,-0.11
2014-02-26 09:57:00,2.106,0.001,0,-0.11,-0.22,-0.11
2014-02-26 10:02:00,2.016,0.001,0,-0.11,-0.22,-0.11
2014-02-26 10:07:00,1.85,5.203920020361365e-05,0,-0.11,-0.22,-0.11
2014-02-26 10:12:00,2.13,8.207337834268295e-05,0,-0.11,-0.22,-0.11
2014-02-26 10:17:00,3.1660000000000004,0.001,0,-0.11,-0.22,-0.11
2014-02-26 10:22:00,2.182,0.0001579658268918,0,-0.11,-0.22,-0.11
2014-02-26 10:27:00,1.808,0.001,0,-0.11,-0.22,-0.11
2014-02-26 10:32:00,2.092,0.0001419065891007,0,-0.11,-0.22,-0.11
2014-02-26 10:37:00,1.908,0.001,0,-0.11,-0.22,-0.11
2014-02-26 10:42:00,2.154,8.3710089044273e-05,0,-0.11,-0.22,-0.11
2014-02-26 10:47:00,1.916,0.001,0,-0.11,-0.22,-0.11
2014-02-26 10:52:00,2.13,7.39654925404564e-05,0,-0.11,-0.22,-0.11
2014-02-26 10:57:00,1.962,0.001,0,-0.11,-0.22,-0.11
2014-02-26 11:02:00,2.188,6.219937144391685e-05,0,-0.11,-0.22,-0.11
2014-02-26 11:07:00,1.972,0.001,0,-0.11,-0.22,-0.11
2014-02-26 11:12:00,3.484,5.102461704022336e-05,0,-0.11,-0.22,-0.11
2014-02-26 11:17:00,1.908,0.0003390411978929,0,-0.11,-0.22,-0.11
2014-02-26 11:22:00,2.146,7.494343857124677e-05,0,-0.11,-0.22,-0.11
2014-02-26 11:27:00,1.946,0.001,0,-0.11,-0.22,-0.11
2014-02-26 11:32:00,2.2,6.358097410936713e-05,0,-0.11,-0.22,-0.11
2014-02-26 11:37:00,1.9,0.001,0,-0.11,-0.22,-0.11
2014-02-26 11:42:00,2.23,6.899563156918257e-05,0,-0.11,-0.22,-0.11
2014-02-26 11:47:00,1.978,0.001,0,-0.11,-0.22,-0.11
2014-02-26 11:52:00,2.26,0.001,0,-0.11,-0.22,-0.11
2014-02-26 11:57:00,2.062,0.001,0,-0.11,-0.22,-0.11
2014-02-26 12:02:00,2.2840000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-26 12:07:00,2.0540000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-26 12:12:00,2.246,0.001,0,-0.11,-0.22,-0.11
2014-02-26 12:17:00,3.18,0.001,0,-0.11,-0.22,-0.11
2014-02-26 12:22:00,2.096,0.0001842149966704,0,-0.11,-0.22,-0.11
2014-02-26 12:27:00,7.716,0.001,0,-0.11,-0.22,-0.11
2014-02-26 12:32:00,2.988,0.0074722584387331,0,-0.11,-0.22,-0.11
2014-02-26 12:37:00,2.556,0.001,0,-0.11,-0.22,-0.11
2014-02-26 12:42:00,2.69,0.001,0,-0.11,-0.22,-0.11
2014-02-26 12:47:00,2.2840000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-26 12:52:00,2.428,0.000120875062277,0,-0.11,-0.22,-0.11
2014-02-26 12:57:00,2.108,7.799435170293342e-05,0,-0.11,-0.22,-0.11
2014-02-26 13:02:00,2.29,0.0001900943031098,0,-0.11,-0.22,-0.11
2014-02-26 13:07:00,1.956,0.0001014744631569,0,-0.11,-0.22,-0.11
2014-02-26 13:12:00,3.514,0.0002404641953824,0,-0.11,-0.22,-0.11
2014-02-26 13:17:00,1.944,0.0001112075010292,0,-0.11,-0.22,-0.11
2014-02-26 13:22:00,2.272,0.0003039811044103,0,-0.11,-0.22,-0.11
2014-02-26 13:27:00,2.056,0.0001514493436877,0,-0.11,-0.22,-0.11
2014-02-26 13:32:00,2.238,0.0002827620893677,0,-0.11,-0.22,-0.11
2014-02-26 13:37:00,1.928,0.0001923708550883,0,-0.11,-0.22,-0.11
2014-02-26 13:42:00,2.212,0.0003603574656045,0,-0.11,-0.22,-0.11
2014-02-26 13:47:00,1.906,0.0001736518647358,0,-0.11,-0.22,-0.11
2014-02-26 13:52:00,2.146,0.0002987010200009,0,-0.11,-0.22,-0.11
2014-02-26 13:57:00,2.0340000000000003,0.0001188547121767,0,-0.11,-0.22,-0.11
2014-02-26 14:02:00,2.226,0.0001241362918252,0,-0.11,-0.22,-0.11
2014-02-26 14:07:00,2.028,5.380543340187777e-05,0,-0.11,-0.22,-0.11
2014-02-26 14:12:00,2.272,0.0001118834029474,0,-0.11,-0.22,-0.11
2014-02-26 14:17:00,3.2880000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-26 14:22:00,2.234,0.0001313122395871,0,-0.11,-0.22,-0.11
2014-02-26 14:27:00,2.062,0.001,0,-0.11,-0.22,-0.11
2014-02-26 14:32:00,2.326,5.884360529220148e-05,0,-0.11,-0.22,-0.11
2014-02-26 14:37:00,2.022,0.001,0,-0.11,-0.22,-0.11
2014-02-26 14:42:00,2.212,5.589766570060991e-05,0,-0.11,-0.22,-0.11
2014-02-26 14:47:00,2.004,0.001,0,-0.11,-0.22,-0.11
2014-02-26 14:52:00,2.274,4.786381822144382e-05,0,-0.11,-0.22,-0.11
2014-02-26 14:57:00,2.094,0.001,0,-0.11,-0.22,-0.11
2014-02-26 15:02:00,2.2880000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-26 15:07:00,2.0780000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-26 15:12:00,2.322,0.001,0,-0.11,-0.22,-0.11
2014-02-26 15:17:00,3.372,0.001,0,-0.11,-0.22,-0.11
2014-02-26 15:22:00,2.246,0.0002482319886727,0,-0.11,-0.22,-0.11
2014-02-26 15:27:00,2.012,0.001,0,-0.11,-0.22,-0.11
2014-02-26 15:32:00,2.298,6.791482382822312e-05,0,-0.11,-0.22,-0.11
2014-02-26 15:37:00,2.138,0.001,0,-0.11,-0.22,-0.11
2014-02-26 15:42:00,2.096,0.001,0,-0.11,-0.22,-0.11
2014-02-26 15:47:00,1.878,4.545406330371106e-05,0,-0.11,-0.22,-0.11
2014-02-26 15:52:00,2.106,0.0001049170880576,0,-0.11,-0.22,-0.11
2014-02-26 15:57:00,1.944,0.001,0,-0.11,-0.22,-0.11
2014-02-26 16:02:00,2.108,7.071063441868045e-05,0,-0.11,-0.22,-0.11
2014-02-26 16:07:00,1.926,0.001,0,-0.11,-0.22,-0.11
2014-02-26 16:12:00,2.13,6.601524904815315e-05,0,-0.11,-0.22,-0.11
2014-02-26 16:17:00,3.204,0.001,0,-0.11,-0.22,-0.11
2014-02-26 16:22:00,2.122,0.0001836331401522,0,-0.11,-0.22,-0.11
2014-02-26 16:27:00,1.9,0.001,0,-0.11,-0.22,-0.11
2014-02-26 16:32:00,2.154,8.66845194564826e-05,0,-0.11,-0.22,-0.11
2014-02-26 16:37:00,2.7880000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-26 16:42:00,2.0540000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-26 16:47:00,1.8,4.696276678600645e-05,0,-0.11,-0.22,-0.11
2014-02-26 16:52:00,2.062,0.0001164356745482,0,-0.11,-0.22,-0.11
2014-02-26 16:57:00,1.98,0.001,0,-0.11,-0.22,-0.11
2014-02-26 17:02:00,2.154,4.999214450050368e-05,0,-0.11,-0.22,-0.11
2014-02-26 17:07:00,1.912,0.001,0,-0.11,-0.22,-0.11
2014-02-26 17:12:00,3.484,5.6730516829200267e-05,0,-0.11,-0.22,-0.11
2014-02-26 17:17:00,1.928,0.0003604435046528,0,-0.11,-0.22,-0.11
2014-02-26 17:22:00,2.142,6.539019025781057e-05,0,-0.11,-0.22,-0.11
2014-02-26 17:27:00,2.01,0.001,0,-0.11,-0.22,-0.11
2014-02-26 17:32:00,2.216,4.527752217405056e-05,0,-0.11,-0.22,-0.11
2014-02-26 17:37:00,47.066,0.001,0,-0.11,-0.22,-0.11
2014-02-26 17:42:00,60.746,0.449000594462031,0,-0.11,-0.22,-0.11
2014-02-26 17:47:00,52.142,0.6075790441650615,0,-0.11,-0.22,-0.11
2014-02-26 17:52:00,12.93,0.2964372054589387,0,-0.11,-0.22,-0.11
2014-02-26 17:57:00,3.168,0.0105599389513774,0,-0.11,-0.22,-0.11
2014-02-26 18:02:00,4.466,0.0583215228517846,0,-0.11,-0.22,-0.11
2014-02-26 18:07:00,3.24,0.0438711863924426,0,-0.11,-0.22,-0.11
2014-02-26 18:12:00,4.984,0.0477722674564736,0,-0.11,-0.22,-0.11
2014-02-26 18:17:00,3.996,0.0321897910069248,0,-0.11,-0.22,-0.11
2014-02-26 18:22:00,3.068,0.0336875087388943,0,-0.11,-0.22,-0.11
2014-02-26 18:27:00,2.772,0.031971967556204,0,-0.11,-0.22,-0.11
2014-02-26 18:32:00,3.1660000000000004,0.0249927242431741,0,-0.11,-0.22,-0.11
2014-02-26 18:37:00,4.102,0.014918598205499,0,-0.11,-0.22,-0.11
2014-02-26 18:42:00,2.324,0.0062836925550329,0,-0.11,-0.22,-0.11
2014-02-26 18:47:00,2.006,0.0065527184625711,0,-0.11,-0.22,-0.11
2014-02-26 18:52:00,2.306,0.0036842847742253,0,-0.11,-0.22,-0.11
2014-02-26 18:57:00,2.094,0.0014551864690749,0,-0.11,-0.22,-0.11
2014-02-26 19:02:00,2.362,0.0009815014468549,0,-0.11,-0.22,-0.11
2014-02-26 19:07:00,44.396,0.0004071299570384,0,-0.11,-0.22,-0.11
2014-02-26 19:12:00,56.25,0.4514396454489364,0,-0.11,-0.22,-0.11
2014-02-26 19:17:00,56.334,0.606749537496126,0,-0.11,-0.22,-0.11
2014-02-26 19:22:00,9.376,0.4550923814025818,0,-0.11,-0.22,-0.11
2014-02-26 19:27:00,3.202,0.0103304962431486,0,-0.11,-0.22,-0.11
2014-02-26 19:32:00,4.724,0.0320407343963978,0,-0.11,-0.22,-0.11
2014-02-26 19:37:00,3.366,0.0213066545618529,0,-0.11,-0.22,-0.11
2014-02-26 19:42:00,5.2860000000000005,0.0284369168379732,0,-0.11,-0.22,-0.11
2014-02-26 19:47:00,2.806,0.0138519207230613,0,-0.11,-0.22,-0.11
2014-02-26 19:52:00,2.984,0.0169125314165937,0,-0.11,-0.22,-0.11
2014-02-26 19:57:00,3.0580000000000003,0.0129622097938656,0,-0.11,-0.22,-0.11
2014-02-26 20:02:00,3.234,0.0120479118197681,0,-0.11,-0.22,-0.11
2014-02-26 20:07:00,2.874,0.0088222737336711,0,-0.11,-0.22,-0.11
2014-02-26 20:12:00,3.99,0.009623235323643,0,-0.11,-0.22,-0.11
2014-02-26 20:17:00,3.388,0.0066824889299609,0,-0.11,-0.22,-0.11
2014-02-26 20:22:00,2.524,0.0076607974477228,0,-0.11,-0.22,-0.11
2014-02-26 20:27:00,2.15,0.0064537745545227,0,-0.11,-0.22,-0.11
2014-02-26 20:32:00,2.5,0.0017971097120517,0,-0.11,-0.22,-0.11
2014-02-26 20:37:00,2.24,0.0004951679811264,0,-0.11,-0.22,-0.11
2014-02-26 20:42:00,2.49,0.0004119010405664,0,-0.11,-0.22,-0.11
2014-02-26 20:47:00,2.194,0.0001211909075999,0,-0.11,-0.22,-0.11
2014-02-26 20:52:00,2.466,0.0001686578502389,0,-0.11,-0.22,-0.11
2014-02-26 20:57:00,2.134,0.001,0,-0.11,-0.22,-0.11
2014-02-26 21:02:00,2.41,8.935819538238405e-05,0,-0.11,-0.22,-0.11
2014-02-26 21:07:00,3.34,5.647321931672696e-05,0,-0.11,-0.22,-0.11
2014-02-26 21:12:00,2.356,0.001,0,-0.11,-0.22,-0.11
2014-02-26 21:17:00,2.116,0.001,0,-0.11,-0.22,-0.11
2014-02-26 21:22:00,2.38,0.001,0,-0.11,-0.22,-0.11
2014-02-26 21:27:00,2.072,0.0001125556452365,0,-0.11,-0.22,-0.11
2014-02-26 21:32:00,2.316,0.001,0,-0.11,-0.22,-0.11
2014-02-26 21:37:00,1.928,6.002262726100685e-05,0,-0.11,-0.22,-0.11
2014-02-26 21:42:00,2.198,0.001,0,-0.11,-0.22,-0.11
2014-02-26 21:47:00,1.99,0.001,0,-0.11,-0.22,-0.11
2014-02-26 21:52:00,2.226,0.001,0,-0.11,-0.22,-0.11
2014-02-26 21:57:00,3.464,0.000158500438477,0,-0.11,-0.22,-0.11
2014-02-26 22:02:00,2.212,0.0001226290231089,0,-0.11,-0.22,-0.11
2014-02-26 22:07:00,1.888,5.964245978197054e-05,0,-0.11,-0.22,-0.11
2014-02-26 22:12:00,3.4160000000000004,0.000175437179317,0,-0.11,-0.22,-0.11
2014-02-26 22:17:00,1.922,0.0001721603750181,0,-0.11,-0.22,-0.11
2014-02-26 22:22:00,2.134,0.0001701242916825,0,-0.11,-0.22,-0.11
2014-02-26 22:27:00,1.906,6.423991532091534e-05,0,-0.11,-0.22,-0.11
2014-02-26 22:32:00,2.9,0.0001340341207506,0,-0.11,-0.22,-0.11
2014-02-26 22:37:00,66.906,0.001,0,-0.11,-0.22,-0.11
2014-02-26 22:42:00,52.794,0.9536103493424476,0,-0.11,-0.22,-0.11
2014-02-26 22:47:00,37.718,0.3983131799582953,0,-0.11,-0.22,-0.11
2014-02-26 22:52:00,2.8280000000000003,0.1004853843371862,0,-0.11,-0.22,-0.11
2014-02-26 22:57:00,3.216,0.0582013375126156,0,-0.11,-0.22,-0.11
2014-02-26 23:02:00,3.728,0.0453089119471991,0,-0.11,-0.22,-0.11
