timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-12 14:30:00,2986170.0,0.001,0,-0.11,-0.22,-0.11
2013-10-12 14:35:00,3030498.2,6.415494849682062e-05,0,-0.11,-0.22,-0.11
2013-10-12 14:40:00,1992914.2,7.399159049117579e-05,0,-0.11,-0.22,-0.11
2013-10-12 14:45:00,2307638.6,0.0014848853965947,0,-0.11,-0.22,-0.11
2013-10-12 14:50:00,2916463.0,0.000550026163963,0,-0.11,-0.22,-0.11
2013-10-12 14:55:00,3218693.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 15:00:00,4232165.4,0.0002622417332703,0,-0.11,-0.22,-0.11
2013-10-12 15:05:00,4293438.2,0.0036111843275058,0,-0.11,-0.22,-0.11
2013-10-12 15:10:00,5731243.0,0.0035528301251852,0,-0.11,-0.22,-0.11
2013-10-12 15:15:00,3331719.8,0.0134609630562471,0,-0.11,-0.22,-0.11
2013-10-12 15:20:00,3883587.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 15:25:00,3271342.2,0.0007476245201375,0,-0.11,-0.22,-0.11
2013-10-12 15:30:00,2942843.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 15:35:00,3694746.0,0.0002103375729348,0,-0.11,-0.22,-0.11
2013-10-12 15:40:00,3642126.4,0.0003599739915397,0,-0.11,-0.22,-0.11
2013-10-12 15:45:00,3734729.0,0.0001890000335454,0,-0.11,-0.22,-0.11
2013-10-12 15:50:00,3394430.6,0.000244645288297,0,-0.11,-0.22,-0.11
2013-10-12 15:55:00,3529268.4,0.001,0,-0.11,-0.22,-0.11
2013-10-12 16:00:00,3715568.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 16:05:00,3746838.6,0.001,0,-0.11,-0.22,-0.11
2013-10-12 16:10:00,4208361.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 16:15:00,4003901.8,0.0002870119616804,0,-0.11,-0.22,-0.11
2013-10-12 16:20:00,3824163.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 16:25:00,3375125.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 16:30:00,3540937.0,0.0005408686861621,0,-0.11,-0.22,-0.11
2013-10-12 16:35:00,3146923.2,0.0001919959722198,0,-0.11,-0.22,-0.11
2013-10-12 16:40:00,4168467.0,0.0008524924525668,0,-0.11,-0.22,-0.11
2013-10-12 16:45:00,3349810.2,0.000308973689905,0,-0.11,-0.22,-0.11
2013-10-12 16:50:00,3187740.8,0.0003643344786357,0,-0.11,-0.22,-0.11
2013-10-12 16:55:00,3217855.6,0.0006221193197445,0,-0.11,-0.22,-0.11
2013-10-12 17:00:00,3205658.2,0.0004594265905043,0,-0.11,-0.22,-0.11
2013-10-12 17:05:00,2214341.8,0.0004047728950331,0,-0.11,-0.22,-0.11
2013-10-12 17:10:00,2062268.8,0.0036765091087782,0,-0.11,-0.22,-0.11
2013-10-12 17:15:00,2550043.2,0.0038844080248775,0,-0.11,-0.22,-0.11
2013-10-12 17:20:00,2092985.2,0.0013446365102549,0,-0.11,-0.22,-0.11
2013-10-12 17:25:00,3150399.8,0.0029449881838036,0,-0.11,-0.22,-0.11
2013-10-12 17:30:00,2122509.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 17:35:00,2788856.2,0.0025251482826029,0,-0.11,-0.22,-0.11
2013-10-12 17:40:00,2321360.2,0.0003629187744154,0,-0.11,-0.22,-0.11
2013-10-12 17:45:00,2890855.4,0.0015214527669622,0,-0.11,-0.22,-0.11
2013-10-12 17:50:00,4035097.6,0.000185115627782,0,-0.11,-0.22,-0.11
2013-10-12 17:55:00,3497103.6,0.0015630803377922,0,-0.11,-0.22,-0.11
2013-10-12 18:00:00,3170049.2,0.0001691367357923,0,-0.11,-0.22,-0.11
2013-10-12 18:05:00,3004455.6,0.001,0,-0.11,-0.22,-0.11
2013-10-12 18:10:00,3466245.8,6.50544493343015e-05,0,-0.11,-0.22,-0.11
2013-10-12 18:15:00,3331877.8,0.0001782465195939,0,-0.11,-0.22,-0.11
2013-10-12 18:20:00,2944188.8,6.899199723062288e-05,0,-0.11,-0.22,-0.11
2013-10-12 18:25:00,3491523.4,5.697347594256997e-05,0,-0.11,-0.22,-0.11
2013-10-12 18:30:00,4161306.2,0.0003483586924554,0,-0.11,-0.22,-0.11
2013-10-12 18:35:00,2824246.4,0.0024727842946277,0,-0.11,-0.22,-0.11
2013-10-12 18:40:00,3238769.0,0.0001029409719486,0,-0.11,-0.22,-0.11
2013-10-12 18:45:00,3347327.8,9.40615192993578e-05,0,-0.11,-0.22,-0.11
2013-10-12 18:50:00,3104582.8,0.0002245754791872,0,-0.11,-0.22,-0.11
2013-10-12 18:55:00,3044250.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 19:00:00,3441568.0,0.001,0,-0.11,-0.22,-0.11
2013-10-12 19:05:00,3898819.6,0.0002658558678585,0,-0.11,-0.22,-0.11
2013-10-12 19:10:00,3327445.8,0.0010449914688988,0,-0.11,-0.22,-0.11
2013-10-12 19:15:00,3769617.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 19:20:00,4145610.0,0.0003461506447567,0,-0.11,-0.22,-0.11
2013-10-12 19:25:00,4461434.6,0.0010660858248689,0,-0.11,-0.22,-0.11
2013-10-12 19:30:00,3386405.4,0.0018017714388312,0,-0.11,-0.22,-0.11
2013-10-12 19:35:00,7170114.6,8.882010029268672e-05,0,-0.11,-0.22,-0.11
2013-10-12 19:40:00,3835937.6,0.0213599428065769,0,-0.11,-0.22,-0.11
2013-10-12 19:45:00,3849577.0,5.0087443081334274e-05,0,-0.11,-0.22,-0.11
2013-10-12 19:50:00,4728437.0,5.698009533351003e-05,0,-0.11,-0.22,-0.11
2013-10-12 19:55:00,3653101.4,0.000753234722153,0,-0.11,-0.22,-0.11
2013-10-12 20:00:00,3423475.4,0.0004536992804911,0,-0.11,-0.22,-0.11
2013-10-12 20:05:00,3319426.2,0.0009731029773932,0,-0.11,-0.22,-0.11
2013-10-12 20:10:00,3426644.4,0.00125176873279,0,-0.11,-0.22,-0.11
2013-10-12 20:15:00,3285794.4,0.0009431816751366,0,-0.11,-0.22,-0.11
2013-10-12 20:20:00,3850047.6,0.0013191137602665,0,-0.11,-0.22,-0.11
2013-10-12 20:25:00,3685854.4,0.0001713086818098,0,-0.11,-0.22,-0.11
2013-10-12 20:30:00,3379478.6,0.0004835777199459,0,-0.11,-0.22,-0.11
2013-10-12 20:35:00,3566683.4,0.0011192130656225,0,-0.11,-0.22,-0.11
2013-10-12 20:40:00,3590507.8,0.0005389831666132,0,-0.11,-0.22,-0.11
2013-10-12 20:45:00,3402758.4,0.0003845032940077,0,-0.11,-0.22,-0.11
2013-10-12 20:50:00,3548430.0,0.0006241545774008,0,-0.11,-0.22,-0.11
2013-10-12 20:55:00,3619610.4,0.0002202469724662,0,-0.11,-0.22,-0.11
2013-10-12 21:00:00,3748961.4,6.76532246659264e-05,0,-0.11,-0.22,-0.11
2013-10-12 21:05:00,3559610.4,0.001,0,-0.11,-0.22,-0.11
2013-10-12 21:10:00,5178590.8,6.028119852579749e-05,0,-0.11,-0.22,-0.11
2013-10-12 21:15:00,6822890.4,0.0039747297745905,0,-0.11,-0.22,-0.11
2013-10-12 21:20:00,3652706.2,0.0151527952589865,0,-0.11,-0.22,-0.11
2013-10-12 21:25:00,3923214.0,0.000525983773672,0,-0.11,-0.22,-0.11
2013-10-12 21:30:00,3458745.6,0.0001260620725161,0,-0.11,-0.22,-0.11
2013-10-12 21:35:00,4955067.8,0.0010010015057789,0,-0.11,-0.22,-0.11
2013-10-12 21:40:00,4262822.6,0.0011280257010079,0,-0.11,-0.22,-0.11
2013-10-12 21:45:00,3248786.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 21:50:00,2712873.6,0.001806400427376,0,-0.11,-0.22,-0.11
2013-10-12 21:55:00,4488676.8,0.003839446876284,0,-0.11,-0.22,-0.11
2013-10-12 22:00:00,3780386.6,0.0001898678814635,0,-0.11,-0.22,-0.11
2013-10-12 22:05:00,3801917.8,0.0004010235425953,0,-0.11,-0.22,-0.11
2013-10-12 22:10:00,3410020.4,0.0003831692679229,0,-0.11,-0.22,-0.11
2013-10-12 22:15:00,4013800.2,0.0017302797351195,0,-0.11,-0.22,-0.11
2013-10-12 22:20:00,3837695.0,9.93480173812429e-05,0,-0.11,-0.22,-0.11
2013-10-12 22:25:00,3715738.8,0.0003024997450737,0,-0.11,-0.22,-0.11
2013-10-12 22:30:00,3156862.4,0.0004659781178303,0,-0.11,-0.22,-0.11
2013-10-12 22:35:00,3447375.0,0.0015916348124372,0,-0.11,-0.22,-0.11
2013-10-12 22:40:00,3909523.0,0.000450403193542,0,-0.11,-0.22,-0.11
2013-10-12 22:45:00,4083487.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 22:50:00,3410969.8,0.0001120236264923,0,-0.11,-0.22,-0.11
2013-10-12 22:55:00,3630547.6,0.0003510436104569,0,-0.11,-0.22,-0.11
2013-10-12 23:00:00,3579646.0,7.197223343239673e-05,0,-0.11,-0.22,-0.11
2013-10-12 23:05:00,3518559.0,9.853924949005856e-05,0,-0.11,-0.22,-0.11
2013-10-12 23:10:00,3615376.2,0.0001298315296793,0,-0.11,-0.22,-0.11
2013-10-12 23:15:00,3579870.0,0.001,0,-0.11,-0.22,-0.11
2013-10-12 23:20:00,3914775.4,0.001,0,-0.11,-0.22,-0.11
2013-10-12 23:25:00,3026430.0,6.406084769949848e-05,0,-0.11,-0.22,-0.11
2013-10-12 23:30:00,3681278.0,0.0008943277049285,0,-0.11,-0.22,-0.11
2013-10-12 23:35:00,3655270.0,0.001,0,-0.11,-0.22,-0.11
2013-10-12 23:40:00,3117778.6,0.001,0,-0.11,-0.22,-0.11
2013-10-12 23:45:00,3464887.8,0.000608528872947,0,-0.11,-0.22,-0.11
2013-10-12 23:50:00,3490145.6,0.000143171378664,0,-0.11,-0.22,-0.11
2013-10-12 23:55:00,3530907.4,0.0001570055729246,0,-0.11,-0.22,-0.11
2013-10-13 00:00:00,3536547.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 00:05:00,3438769.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 00:10:00,2592687.8,9.1547790189308e-05,0,-0.11,-0.22,-0.11
2013-10-13 00:15:00,1960360.2,0.002191783300194,0,-0.11,-0.22,-0.11
2013-10-13 00:20:00,2025196.8,0.0048116639525425,0,-0.11,-0.22,-0.11
2013-10-13 00:25:00,1716619.8,0.003695964184352,0,-0.11,-0.22,-0.11
2013-10-13 00:30:00,1789308.0,0.0049494386977875,0,-0.11,-0.22,-0.11
2013-10-13 00:35:00,1892481.0,0.0041293157245285,0,-0.11,-0.22,-0.11
2013-10-13 00:40:00,1726840.4,0.0030241139071549,0,-0.11,-0.22,-0.11
2013-10-13 00:45:00,1878791.8,0.003433255580618,0,-0.11,-0.22,-0.11
2013-10-13 00:50:00,1792245.2,0.0023420067106447,0,-0.11,-0.22,-0.11
2013-10-13 00:55:00,1458174.2,0.0025062262455548,0,-0.11,-0.22,-0.11
2013-10-13 01:00:00,1740755.8,0.0038769639807913,0,-0.11,-0.22,-0.11
2013-10-13 01:05:00,1807006.8,0.0021502105363215,0,-0.11,-0.22,-0.11
2013-10-13 01:10:00,2307076.8,0.0016468627191547,0,-0.11,-0.22,-0.11
2013-10-13 01:15:00,3108940.6,0.0002680376328457,0,-0.11,-0.22,-0.11
2013-10-13 01:20:00,3450633.2,0.0004114499183472,0,-0.11,-0.22,-0.11
2013-10-13 01:25:00,3664786.4,0.001314378034175,0,-0.11,-0.22,-0.11
2013-10-13 01:30:00,4118068.8,0.0021292318531827,0,-0.11,-0.22,-0.11
2013-10-13 01:35:00,4053222.6,0.0042976685920328,0,-0.11,-0.22,-0.11
2013-10-13 01:40:00,4201796.4,0.003784041011186,0,-0.11,-0.22,-0.11
2013-10-13 01:45:00,4304214.2,0.0043666898493124,0,-0.11,-0.22,-0.11
2013-10-13 01:50:00,4524176.6,0.0047522000555846,0,-0.11,-0.22,-0.11
2013-10-13 01:55:00,4352175.4,0.0060260403753543,0,-0.11,-0.22,-0.11
2013-10-13 02:00:00,4193209.2,0.0048015753204727,0,-0.11,-0.22,-0.11
2013-10-13 02:05:00,4482098.2,0.003884460269733,0,-0.11,-0.22,-0.11
2013-10-13 02:10:00,4644432.8,0.005438275554409,0,-0.11,-0.22,-0.11
2013-10-13 02:15:00,4435991.6,0.0060721151515083,0,-0.11,-0.22,-0.11
2013-10-13 02:20:00,4417648.0,0.0040578268599267,0,-0.11,-0.22,-0.11
2013-10-13 02:25:00,4486779.6,0.0032015008968805,0,-0.11,-0.22,-0.11
2013-10-13 02:30:00,4538636.0,0.0025768027595163,0,-0.11,-0.22,-0.11
2013-10-13 02:35:00,4461462.4,0.0016399642803967,0,-0.11,-0.22,-0.11
2013-10-13 02:40:00,4468985.0,0.0005723710928889,0,-0.11,-0.22,-0.11
2013-10-13 02:45:00,4612245.8,0.0001914903414072,0,-0.11,-0.22,-0.11
2013-10-13 02:50:00,4484731.4,0.0001401754565039,0,-0.11,-0.22,-0.11
2013-10-13 02:55:00,4642155.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 03:00:00,4893176.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 03:05:00,5549813.8,0.0001366085382455,0,-0.11,-0.22,-0.11
2013-10-13 03:10:00,6179932.6,0.0013464142023775,0,-0.11,-0.22,-0.11
2013-10-13 03:15:00,5105403.4,0.003363859027422,0,-0.11,-0.22,-0.11
2013-10-13 03:20:00,4451766.6,6.519612192948943e-05,0,-0.11,-0.22,-0.11
2013-10-13 03:25:00,4481147.0,0.0003889313301736,0,-0.11,-0.22,-0.11
2013-10-13 03:30:00,4694028.6,0.0002609032699098,0,-0.11,-0.22,-0.11
2013-10-13 03:35:00,4430812.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 03:40:00,4501812.4,0.0003417574632503,0,-0.11,-0.22,-0.11
2013-10-13 03:45:00,4637840.2,0.0002396440536364,0,-0.11,-0.22,-0.11
2013-10-13 03:50:00,4893904.4,0.000103332210922,0,-0.11,-0.22,-0.11
2013-10-13 03:55:00,4580558.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 04:00:00,4631284.0,0.000192157527068,0,-0.11,-0.22,-0.11
2013-10-13 04:05:00,4510029.8,0.0001178759629687,0,-0.11,-0.22,-0.11
2013-10-13 04:10:00,4531931.8,0.0002332022764838,0,-0.11,-0.22,-0.11
2013-10-13 04:15:00,4951073.2,0.000147532739169,0,-0.11,-0.22,-0.11
2013-10-13 04:20:00,4744324.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 04:25:00,4864875.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 04:30:00,4681125.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 04:35:00,4368098.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 04:40:00,4687881.2,0.0002288486570887,0,-0.11,-0.22,-0.11
2013-10-13 04:45:00,5001344.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 04:50:00,4618461.8,0.0001330233523481,0,-0.11,-0.22,-0.11
2013-10-13 04:55:00,4584497.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 05:00:00,4755072.8,5.448639119201546e-05,0,-0.11,-0.22,-0.11
2013-10-13 05:05:00,4852368.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 05:10:00,4795987.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 05:15:00,4832927.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 05:20:00,4690033.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 05:25:00,4729095.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 05:30:00,4726369.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 05:35:00,4429855.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 05:40:00,4617503.6,0.0003641868271879,0,-0.11,-0.22,-0.11
2013-10-13 05:45:00,4952628.8,0.0001505558456627,0,-0.11,-0.22,-0.11
2013-10-13 05:50:00,4256910.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 05:55:00,4674205.4,0.0006342357208653,0,-0.11,-0.22,-0.11
2013-10-13 06:00:00,4440490.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 06:05:00,4634800.4,0.0001852744217349,0,-0.11,-0.22,-0.11
2013-10-13 06:10:00,4207472.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 06:15:00,4063905.4,0.0004519442695163,0,-0.11,-0.22,-0.11
2013-10-13 06:20:00,4231708.6,0.000621409608375,0,-0.11,-0.22,-0.11
2013-10-13 06:25:00,4443433.0,0.0002404888621337,0,-0.11,-0.22,-0.11
2013-10-13 06:30:00,4569577.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 06:35:00,4232463.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 06:40:00,4530729.6,0.0001487193961742,0,-0.11,-0.22,-0.11
2013-10-13 06:45:00,5188727.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 06:50:00,3816894.8,0.0007915219390929,0,-0.11,-0.22,-0.11
2013-10-13 06:55:00,4050048.6,0.0010794206383581,0,-0.11,-0.22,-0.11
2013-10-13 07:00:00,4632655.0,0.0003790324133627,0,-0.11,-0.22,-0.11
2013-10-13 07:05:00,4331165.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 07:10:00,4256816.4,4.898453416059589e-05,0,-0.11,-0.22,-0.11
2013-10-13 07:15:00,4514565.0,8.13270925398789e-05,0,-0.11,-0.22,-0.11
2013-10-13 07:20:00,4231642.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 07:25:00,3996057.0,0.0001274450800361,0,-0.11,-0.22,-0.11
2013-10-13 07:30:00,3821746.8,0.000380538326339,0,-0.11,-0.22,-0.11
2013-10-13 07:35:00,3693434.8,0.0006368264505016,0,-0.11,-0.22,-0.11
2013-10-13 07:40:00,4069099.2,0.0008330102667497,0,-0.11,-0.22,-0.11
2013-10-13 07:45:00,4101726.8,0.0001171199640147,0,-0.11,-0.22,-0.11
2013-10-13 07:50:00,4205671.8,7.290679342977637e-05,0,-0.11,-0.22,-0.11
2013-10-13 07:55:00,3989263.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 08:00:00,3828862.0,0.0001408327179168,0,-0.11,-0.22,-0.11
2013-10-13 08:05:00,3641686.6,0.0002962222489927,0,-0.11,-0.22,-0.11
2013-10-13 08:10:00,3324261.6,0.0005418721161759,0,-0.11,-0.22,-0.11
2013-10-13 08:15:00,3584599.2,0.0011290579036449,0,-0.11,-0.22,-0.11
2013-10-13 08:20:00,3401789.8,0.000396276266045,0,-0.11,-0.22,-0.11
2013-10-13 08:25:00,3171775.2,0.0006785163069167,0,-0.11,-0.22,-0.11
2013-10-13 08:30:00,2938971.8,0.0010308531915395,0,-0.11,-0.22,-0.11
2013-10-13 08:35:00,2675676.2,0.0015517222903981,0,-0.11,-0.22,-0.11
2013-10-13 08:40:00,2022947.8,0.0021697619505113,0,-0.11,-0.22,-0.11
2013-10-13 08:45:00,2613405.8,0.0049518989814877,0,-0.11,-0.22,-0.11
2013-10-13 08:50:00,3074915.6,0.0014605232295819,0,-0.11,-0.22,-0.11
2013-10-13 08:55:00,3454406.6,0.0002288534146143,0,-0.11,-0.22,-0.11
2013-10-13 09:00:00,3953057.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 09:05:00,4346876.8,0.0005373316131095,0,-0.11,-0.22,-0.11
2013-10-13 09:10:00,4690494.2,0.0014073636796744,0,-0.11,-0.22,-0.11
2013-10-13 09:15:00,4601621.2,0.0024235587428147,0,-0.11,-0.22,-0.11
2013-10-13 09:20:00,1482509.2,0.0016424697492605,0,-0.11,-0.22,-0.11
2013-10-13 09:25:00,4149789.2,0.0095159023044623,0,-0.11,-0.22,-0.11
2013-10-13 09:30:00,5092226.4,0.0006068587927734,0,-0.11,-0.22,-0.11
2013-10-13 09:35:00,4921400.8,0.0037986819924734,0,-0.11,-0.22,-0.11
2013-10-13 09:40:00,4510003.6,0.0023676813138978,0,-0.11,-0.22,-0.11
2013-10-13 09:45:00,4857760.2,0.0007636025839801,0,-0.11,-0.22,-0.11
2013-10-13 09:50:00,4635341.4,0.0015998451204844,0,-0.11,-0.22,-0.11
2013-10-13 09:55:00,4752849.6,0.000731124425162,0,-0.11,-0.22,-0.11
2013-10-13 10:00:00,4600516.4,0.0008434425895948,0,-0.11,-0.22,-0.11
2013-10-13 10:05:00,4467507.0,0.0003170857727572,0,-0.11,-0.22,-0.11
2013-10-13 10:10:00,4600820.2,5.39276556228102e-05,0,-0.11,-0.22,-0.11
2013-10-13 10:15:00,4466740.6,5.6595096381211256e-05,0,-0.11,-0.22,-0.11
2013-10-13 10:20:00,4816356.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 10:25:00,4412821.2,4.904718627754175e-05,0,-0.11,-0.22,-0.11
2013-10-13 10:30:00,4289461.2,0.0002062780798525,0,-0.11,-0.22,-0.11
2013-10-13 10:35:00,4806912.6,0.000422588584677,0,-0.11,-0.22,-0.11
2013-10-13 10:40:00,4540884.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 10:45:00,3973230.6,0.0001358087969678,0,-0.11,-0.22,-0.11
2013-10-13 10:50:00,4151312.0,0.0011721414827848,0,-0.11,-0.22,-0.11
2013-10-13 10:55:00,4408599.0,0.0005197782104779,0,-0.11,-0.22,-0.11
2013-10-13 11:00:00,4412467.0,5.367728622116525e-05,0,-0.11,-0.22,-0.11
2013-10-13 11:05:00,4014711.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 11:10:00,4455661.4,0.0003220497615105,0,-0.11,-0.22,-0.11
2013-10-13 11:15:00,4518165.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 11:20:00,5219553.4,4.988898329856636e-05,0,-0.11,-0.22,-0.11
2013-10-13 11:25:00,4529007.2,0.0011259925811557,0,-0.11,-0.22,-0.11
2013-10-13 11:30:00,5014467.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 11:35:00,5091716.8,0.0003775999830758,0,-0.11,-0.22,-0.11
2013-10-13 11:40:00,4955261.0,0.0003258809939156,0,-0.11,-0.22,-0.11
2013-10-13 11:45:00,5129745.6,7.491778906587144e-05,0,-0.11,-0.22,-0.11
2013-10-13 11:50:00,5522536.0,0.0001646711476571,0,-0.11,-0.22,-0.11
2013-10-13 11:55:00,5466070.0,0.0007468823685628,0,-0.11,-0.22,-0.11
2013-10-13 12:00:00,5181228.2,0.0005383568061643,0,-0.11,-0.22,-0.11
2013-10-13 12:05:00,4971070.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 12:10:00,5417314.4,0.0001101454806414,0,-0.11,-0.22,-0.11
2013-10-13 12:15:00,5381120.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 12:20:00,5648711.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 12:25:00,5237271.0,6.321880258986535e-05,0,-0.11,-0.22,-0.11
2013-10-13 12:30:00,4567196.6,0.0001513254901056,0,-0.11,-0.22,-0.11
2013-10-13 12:35:00,5010997.6,0.0016464097247699,0,-0.11,-0.22,-0.11
2013-10-13 12:40:00,4802090.8,0.000361187442435,0,-0.11,-0.22,-0.11
2013-10-13 12:45:00,5512044.2,0.000678482256837,0,-0.11,-0.22,-0.11
2013-10-13 12:50:00,5365367.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 12:55:00,5359112.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 13:00:00,5206969.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 13:05:00,5441836.6,5.043266698527922e-05,0,-0.11,-0.22,-0.11
2013-10-13 13:10:00,5013968.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 13:15:00,5087288.8,0.0002410699520099,0,-0.11,-0.22,-0.11
2013-10-13 13:20:00,4889297.0,7.552933571674939e-05,0,-0.11,-0.22,-0.11
2013-10-13 13:25:00,5113966.2,0.0001957563169521,0,-0.11,-0.22,-0.11
2013-10-13 13:30:00,5380729.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 13:35:00,5135762.4,5.587281621957411e-05,0,-0.11,-0.22,-0.11
2013-10-13 13:40:00,5726463.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 13:45:00,5152678.4,0.0004737884344075,0,-0.11,-0.22,-0.11
2013-10-13 13:50:00,5179141.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 13:55:00,5313273.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 14:00:00,4990068.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 14:05:00,5135694.0,0.0001604343717339,0,-0.11,-0.22,-0.11
2013-10-13 14:10:00,4809917.0,4.7077958898811845e-05,0,-0.11,-0.22,-0.11
2013-10-13 14:15:00,4837499.4,0.0004012366888442,0,-0.11,-0.22,-0.11
2013-10-13 14:20:00,5081224.0,0.0002631157220995,0,-0.11,-0.22,-0.11
2013-10-13 14:25:00,4846339.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 14:30:00,4988007.0,0.0002149090145684,0,-0.11,-0.22,-0.11
2013-10-13 14:35:00,4598591.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 14:40:00,4467228.2,0.000427450058935,0,-0.11,-0.22,-0.11
2013-10-13 14:45:00,4261252.8,0.0005355044243083,0,-0.11,-0.22,-0.11
2013-10-13 14:50:00,5263430.8,0.0009126492058681,0,-0.11,-0.22,-0.11
2013-10-13 14:55:00,4741242.8,0.0002212821162706,0,-0.11,-0.22,-0.11
2013-10-13 15:00:00,5268673.4,6.748076364140107e-05,0,-0.11,-0.22,-0.11
2013-10-13 15:05:00,6355621.0,0.0002866954203977,0,-0.11,-0.22,-0.11
2013-10-13 15:10:00,6548625.4,0.003576242605554,0,-0.11,-0.22,-0.11
2013-10-13 15:15:00,5110530.8,0.0033410433691031,0,-0.11,-0.22,-0.11
2013-10-13 15:20:00,5345068.8,7.74176972979446e-05,0,-0.11,-0.22,-0.11
2013-10-13 15:25:00,4738408.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 15:30:00,5107021.4,0.0008457377357542,0,-0.11,-0.22,-0.11
2013-10-13 15:35:00,5235458.4,0.0001592729223855,0,-0.11,-0.22,-0.11
2013-10-13 15:40:00,5233619.6,6.403559265227406e-05,0,-0.11,-0.22,-0.11
2013-10-13 15:45:00,5029582.0,8.875223432663102e-05,0,-0.11,-0.22,-0.11
2013-10-13 15:50:00,4514236.8,0.0002791430871327,0,-0.11,-0.22,-0.11
2013-10-13 15:55:00,4910708.8,0.0013613440515908,0,-0.11,-0.22,-0.11
2013-10-13 16:00:00,4712074.4,0.0002801937567965,0,-0.11,-0.22,-0.11
2013-10-13 16:05:00,5420857.4,0.0005888000644923,0,-0.11,-0.22,-0.11
2013-10-13 16:10:00,5476916.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 16:15:00,5125320.0,6.0124336337253386e-05,0,-0.11,-0.22,-0.11
2013-10-13 16:20:00,5001679.4,7.846282709305284e-05,0,-0.11,-0.22,-0.11
2013-10-13 16:25:00,4980771.6,0.0001152805316316,0,-0.11,-0.22,-0.11
2013-10-13 16:30:00,5543129.2,9.68876324916934e-05,0,-0.11,-0.22,-0.11
2013-10-13 16:35:00,5178798.4,0.0002161178781527,0,-0.11,-0.22,-0.11
2013-10-13 16:40:00,5374906.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 16:45:00,4965761.2,5.786241845536479e-05,0,-0.11,-0.22,-0.11
